 -6.80112E-03, -6.87878E-03, -6.95207E-03, -7.02041E-03, -7.08320E-03, -7.13981E-03, -7.18956E-03, -7.23175E-03, -7.26566E-03, -7.29052E-03, -7.30558E-03, -7.31003E-03, -7.30307E-03, -7.28392E-03, -7.25176E-03, -7.20582E-03, -7.14533E-03, -7.06957E-03, -6.97785E-03, -6.86956E-03, -6.74413E-03, -6.60108E-03, -6.44003E-03, -6.26070E-03, -6.06293E-03, -5.84667E-03, -5.61201E-03, -5.35920E-03, -5.08862E-03, -4.80083E-03, -4.49653E-03, -4.17659E-03, -3.84208E-03, -3.49421E-03, -3.13439E-03, -2.76419E-03, -2.38535E-03, -1.99980E-03, -1.60962E-03, -1.21704E-03, -8.24439E-04, -4.34301E-04, -4.92106E-05,  3.28195E-04,  6.95260E-04,  1.04936E-03,  1.38794E-03,  1.70861E-03,  2.00914E-03,  2.28760E-03,  2.54232E-03,  2.77202E-03,  2.97581E-03,  3.15319E-03,  3.30411E-03,  3.42894E-03,  3.52843E-03,  3.60370E-03,  3.65618E-03,  3.68757E-03,  3.69974E-03,  3.69472E-03,  3.67457E-03,  3.64139E-03,  3.59722E-03,  3.54401E-03,  3.48359E-03,  3.41762E-03,  3.34762E-03,  3.27491E-03,  3.20063E-03,  3.12577E-03,  3.05111E-03,  2.97732E-03,  2.90490E-03,  2.83424E-03,  2.76561E-03,  2.69920E-03,  2.63513E-03,  2.57343E-03,  2.51411E-03,  2.45712E-03,  2.40239E-03,  2.34984E-03,  2.29936E-03,  2.25083E-03,  2.20415E-03,  2.15920E-03,  2.11587E-03,  2.07404E-03,  2.03362E-03,  1.99451E-03,  1.95663E-03,  1.91990E-03,
 -7.03931E-03, -7.12537E-03, -7.20709E-03, -7.28387E-03, -7.35504E-03, -7.41993E-03, -7.47781E-03, -7.52791E-03, -7.56943E-03, -7.60155E-03, -7.62340E-03, -7.63412E-03, -7.63279E-03, -7.61853E-03, -7.59043E-03, -7.54759E-03, -7.48915E-03, -7.41426E-03, -7.32214E-03, -7.21204E-03, -7.08330E-03, -6.93535E-03, -6.76770E-03, -6.57999E-03, -6.37199E-03, -6.14358E-03, -5.89482E-03, -5.62592E-03, -5.33726E-03, -5.02938E-03, -4.70301E-03, -4.35909E-03, -3.99871E-03, -3.62320E-03, -3.23406E-03, -2.83300E-03, -2.42193E-03, -2.00296E-03, -1.57839E-03, -1.15071E-03, -7.22594E-04, -2.96844E-04,  1.23601E-04,  5.35716E-04,  9.36440E-04,  1.32272E-03,  1.69159E-03,  2.04022E-03,  2.36602E-03,  2.66667E-03,  2.94023E-03,  3.18517E-03,  3.40046E-03,  3.58555E-03,  3.74042E-03,  3.86553E-03,  3.96187E-03,  4.03083E-03,  4.07419E-03,  4.09401E-03,  4.09259E-03,  4.07237E-03,  4.03585E-03,  3.98549E-03,  3.92372E-03,  3.85281E-03,  3.77485E-03,  3.69177E-03,  3.60525E-03,  3.51676E-03,  3.42754E-03,  3.33864E-03,  3.25088E-03,  3.16492E-03,  3.08125E-03,  3.00023E-03,  2.92208E-03,  2.84695E-03,  2.77488E-03,  2.70585E-03,  2.63981E-03,  2.57666E-03,  2.51627E-03,  2.45849E-03,  2.40318E-03,  2.35018E-03,  2.29933E-03,  2.25049E-03,  2.20352E-03,  2.15827E-03,  2.11463E-03,  2.07247E-03,  2.03170E-03,  1.99221E-03,
 -7.28727E-03, -7.38248E-03, -7.47343E-03, -7.55947E-03, -7.63989E-03, -7.71396E-03, -7.78089E-03, -7.83985E-03, -7.88996E-03, -7.93030E-03, -7.95994E-03, -7.97790E-03, -7.98317E-03, -7.97474E-03, -7.95159E-03, -7.91270E-03, -7.85708E-03, -7.78376E-03, -7.69181E-03, -7.58037E-03, -7.44865E-03, -7.29596E-03, -7.12171E-03, -6.92543E-03, -6.70679E-03, -6.46563E-03, -6.20193E-03, -5.91586E-03, -5.60777E-03, -5.27821E-03, -4.92794E-03, -4.55791E-03, -4.16930E-03, -3.76350E-03, -3.34213E-03, -2.90705E-03, -2.46033E-03, -2.00428E-03, -1.54145E-03, -1.07461E-03, -6.06732E-04, -1.41006E-04,  3.19227E-04,  7.70497E-04,  1.20926E-03,  1.63197E-03,  2.03513E-03,  2.41542E-03,  2.76976E-03,  3.09538E-03,  3.38999E-03,  3.65176E-03,  3.87948E-03,  4.07251E-03,  4.23087E-03,  4.35520E-03,  4.44672E-03,  4.50719E-03,  4.53881E-03,  4.54413E-03,  4.52595E-03,  4.48724E-03,  4.43098E-03,  4.36015E-03,  4.27757E-03,  4.18590E-03,  4.08758E-03,  3.98477E-03,  3.87936E-03,  3.77297E-03,  3.66694E-03,  3.56236E-03,  3.46008E-03,  3.36074E-03,  3.26480E-03,  3.17255E-03,  3.08417E-03,  2.99970E-03,  2.91913E-03,  2.84236E-03,  2.76926E-03,  2.69965E-03,  2.63335E-03,  2.57014E-03,  2.50982E-03,  2.45219E-03,  2.39704E-03,  2.34419E-03,  2.29346E-03,  2.24468E-03,  2.19771E-03,  2.15241E-03,  2.10865E-03,  2.06632E-03,
 -7.54531E-03, -7.65049E-03, -7.75152E-03, -7.84772E-03, -7.93833E-03, -8.02256E-03, -8.09956E-03, -8.16843E-03, -8.22820E-03, -8.27787E-03, -8.31641E-03, -8.34271E-03, -8.35568E-03, -8.35416E-03, -8.33700E-03, -8.30305E-03, -8.25117E-03, -8.18023E-03, -8.08917E-03, -7.97697E-03, -7.84271E-03, -7.68554E-03, -7.50476E-03, -7.29976E-03, -7.07013E-03, -6.81560E-03, -6.53609E-03, -6.23171E-03, -5.90278E-03, -5.54984E-03, -5.17366E-03, -4.77523E-03, -4.35577E-03, -3.91678E-03, -3.45998E-03, -2.98737E-03, -2.50119E-03, -2.00396E-03, -1.49850E-03, -9.87875E-04, -4.75415E-04,  3.52891E-05,  5.40429E-04,  1.03602E-03,  1.51794E-03,  1.98205E-03,  2.42424E-03,  2.84055E-03,  3.22731E-03,  3.58121E-03,  3.89948E-03,  4.17994E-03,  4.42111E-03,  4.62229E-03,  4.78353E-03,  4.90568E-03,  4.99028E-03,  5.03953E-03,  5.05618E-03,  5.04339E-03,  5.00459E-03,  4.94338E-03,  4.86339E-03,  4.76813E-03,  4.66097E-03,  4.54501E-03,  4.42303E-03,  4.29751E-03,  4.17054E-03,  4.04389E-03,  3.91899E-03,  3.79696E-03,  3.67865E-03,  3.56466E-03,  3.45537E-03,  3.35102E-03,  3.25166E-03,  3.15727E-03,  3.06771E-03,  2.98280E-03,  2.90232E-03,  2.82599E-03,  2.75356E-03,  2.68473E-03,  2.61925E-03,  2.55685E-03,  2.49727E-03,  2.44030E-03,  2.38570E-03,  2.33330E-03,  2.28290E-03,  2.23436E-03,  2.18752E-03,  2.14226E-03,
 -7.81370E-03, -7.92972E-03, -8.04177E-03, -8.14910E-03, -8.25093E-03, -8.34640E-03, -8.43460E-03, -8.51453E-03, -8.58516E-03, -8.64539E-03, -8.69406E-03, -8.72998E-03, -8.75189E-03, -8.75852E-03, -8.74856E-03, -8.72069E-03, -8.67362E-03, -8.60606E-03, -8.51676E-03, -8.40454E-03, -8.26829E-03, -8.10703E-03, -7.91987E-03, -7.70610E-03, -7.46515E-03, -7.19665E-03, -6.90044E-03, -6.57655E-03, -6.22528E-03, -5.84713E-03, -5.44288E-03, -5.01354E-03, -4.56040E-03, -4.08503E-03, -3.58925E-03, -3.07521E-03, -2.54533E-03, -2.00235E-03, -1.44934E-03, -8.89691E-04, -3.27132E-04,  2.34298E-04,  7.90264E-04,  1.33618E-03,  1.86727E-03,  2.37865E-03,  2.86548E-03,  3.32301E-03,  3.74684E-03,  4.13296E-03,  4.47801E-03,  4.77934E-03,  5.03518E-03,  5.24467E-03,  5.40795E-03,  5.52610E-03,  5.60109E-03,  5.63572E-03,  5.63339E-03,  5.59804E-03,  5.53389E-03,  5.44535E-03,  5.33679E-03,  5.21243E-03,  5.07624E-03,  4.93183E-03,  4.78243E-03,  4.63079E-03,  4.47925E-03,  4.32972E-03,  4.18370E-03,  4.04231E-03,  3.90637E-03,  3.77639E-03,  3.65268E-03,  3.53533E-03,  3.42430E-03,  3.31940E-03,  3.22041E-03,  3.12700E-03,  3.03884E-03,  2.95557E-03,  2.87681E-03,  2.80221E-03,  2.73143E-03,  2.66414E-03,  2.60003E-03,  2.53882E-03,  2.48027E-03,  2.42414E-03,  2.37023E-03,  2.31835E-03,  2.26835E-03,  2.22007E-03,
 -8.09272E-03, -8.22052E-03, -8.34457E-03, -8.46411E-03, -8.57827E-03, -8.68616E-03, -8.78677E-03, -8.87906E-03, -8.96188E-03, -9.03404E-03, -9.09426E-03, -9.14121E-03, -9.17349E-03, -9.18968E-03, -9.18830E-03, -9.16787E-03, -9.12688E-03, -9.06387E-03, -8.97737E-03, -8.86603E-03, -8.72852E-03, -8.56367E-03, -8.37043E-03, -8.14789E-03, -7.89536E-03, -7.61233E-03, -7.29852E-03, -6.95390E-03, -6.57868E-03, -6.17336E-03, -5.73870E-03, -5.27574E-03, -4.78581E-03, -4.27055E-03, -3.73190E-03, -3.17212E-03, -2.59382E-03, -1.99995E-03, -1.39386E-03, -7.79267E-04, -1.60320E-04,  4.58444E-04,  1.07210E-03,  1.67536E-03,  2.26267E-03,  2.82830E-03,  3.36645E-03,  3.87145E-03,  4.33794E-03,  4.76105E-03,  5.13664E-03,  5.46147E-03,  5.73336E-03,  5.95128E-03,  6.11545E-03,  6.22727E-03,  6.28927E-03,  6.30496E-03,  6.27865E-03,  6.21523E-03,  6.11995E-03,  5.99818E-03,  5.85524E-03,  5.69619E-03,  5.52573E-03,  5.34806E-03,  5.16686E-03,  4.98525E-03,  4.80578E-03,  4.63048E-03,  4.46089E-03,  4.29811E-03,  4.14286E-03,  3.99555E-03,  3.85632E-03,  3.72511E-03,  3.60171E-03,  3.48580E-03,  3.37696E-03,  3.27474E-03,  3.17866E-03,  3.08825E-03,  3.00302E-03,  2.92252E-03,  2.84633E-03,  2.77405E-03,  2.70532E-03,  2.63980E-03,  2.57721E-03,  2.51727E-03,  2.45975E-03,  2.40445E-03,  2.35118E-03,  2.29979E-03,
 -8.38259E-03, -8.52318E-03, -8.66032E-03, -8.79320E-03, -8.92092E-03, -9.04250E-03, -9.15689E-03, -9.26295E-03, -9.35944E-03, -9.44505E-03, -9.51839E-03, -9.57797E-03, -9.62226E-03, -9.64963E-03, -9.65845E-03, -9.64700E-03, -9.61359E-03, -9.55652E-03, -9.47410E-03, -9.36473E-03, -9.22688E-03, -9.05914E-03, -8.86023E-03, -8.62907E-03, -8.36476E-03, -8.06666E-03, -7.73435E-03, -7.36770E-03, -6.96686E-03, -6.53227E-03, -6.06468E-03, -5.56515E-03, -5.03504E-03, -4.47606E-03, -3.89024E-03, -3.27997E-03, -2.64802E-03, -1.99754E-03, -1.33215E-03, -6.55912E-04,  2.65948E-05,  7.10294E-04,  1.38959E-03,  2.05843E-03,  2.71031E-03,  3.33847E-03,  3.93598E-03,  4.49599E-03,  5.01194E-03,  5.47784E-03,  5.88857E-03,  6.24007E-03,  6.52965E-03,  6.75605E-03,  6.91957E-03,  7.02205E-03,  7.06672E-03,  7.05805E-03,  7.00149E-03,  6.90317E-03,  6.76961E-03,  6.60744E-03,  6.42311E-03,  6.22271E-03,  6.01178E-03,  5.79523E-03,  5.57724E-03,  5.36129E-03,  5.15015E-03,  4.94592E-03,  4.75014E-03,  4.56382E-03,  4.38754E-03,  4.22152E-03,  4.06571E-03,  3.91984E-03,  3.78347E-03,  3.65607E-03,  3.53704E-03,  3.42576E-03,  3.32159E-03,  3.22389E-03,  3.13209E-03,  3.04561E-03,  2.96393E-03,  2.88660E-03,  2.81317E-03,  2.74327E-03,  2.67655E-03,  2.61272E-03,  2.55151E-03,  2.49270E-03,  2.43608E-03,  2.38148E-03,
 -8.68354E-03, -8.83799E-03, -8.98937E-03, -9.13682E-03, -9.27941E-03, -9.41609E-03, -9.54574E-03, -9.66713E-03, -9.77893E-03, -9.87970E-03, -9.96792E-03, -1.00419E-02, -1.01001E-02, -1.01405E-02, -1.01614E-02, -1.01607E-02, -1.01366E-02, -1.00872E-02, -1.00103E-02, -9.90431E-03, -9.76725E-03, -9.59750E-03, -9.39352E-03, -9.15401E-03, -8.87785E-03, -8.56420E-03, -8.21250E-03, -7.82250E-03, -7.39425E-03, -6.92815E-03, -6.42491E-03, -5.88560E-03, -5.31163E-03, -4.70474E-03, -4.06705E-03, -3.40105E-03, -2.70965E-03, -1.99620E-03, -1.26455E-03, -5.19100E-04,  2.35136E-04,  9.92511E-04,  1.74671E-03,  2.49076E-03,  3.21711E-03,  3.91774E-03,  4.58432E-03,  5.20852E-03,  5.78226E-03,  6.29810E-03,  6.74961E-03,  7.13170E-03,  7.44093E-03,  7.67577E-03,  7.83661E-03,  7.92584E-03,  7.94764E-03,  7.90773E-03,  7.81302E-03,  7.67127E-03,  7.49063E-03,  7.27926E-03,  7.04506E-03,  6.79535E-03,  6.53667E-03,  6.27470E-03,  6.01420E-03,  5.75900E-03,  5.51203E-03,  5.27546E-03,  5.05071E-03,  4.83864E-03,  4.63960E-03,  4.45355E-03,  4.28016E-03,  4.11888E-03,  3.96901E-03,  3.82977E-03,  3.70031E-03,  3.57980E-03,  3.46742E-03,  3.36238E-03,  3.26394E-03,  3.17144E-03,  3.08424E-03,  3.00181E-03,  2.92363E-03,  2.84929E-03,  2.77838E-03,  2.71059E-03,  2.64560E-03,  2.58319E-03,  2.52312E-03,  2.46520E-03,
 -8.99572E-03, -9.16518E-03, -9.33204E-03, -9.49540E-03, -9.65427E-03, -9.80758E-03, -9.95411E-03, -1.00925E-02, -1.02215E-02, -1.03393E-02, -1.04444E-02, -1.05349E-02, -1.06089E-02, -1.06645E-02, -1.06996E-02, -1.07118E-02, -1.06992E-02, -1.06592E-02, -1.05898E-02, -1.04888E-02, -1.03539E-02, -1.01833E-02, -9.97511E-03, -9.72769E-03, -9.43972E-03, -9.11012E-03, -8.73816E-03, -8.32344E-03, -7.86591E-03, -7.36589E-03, -6.82407E-03, -6.24152E-03, -5.61966E-03, -4.96030E-03, -4.26559E-03, -3.53812E-03, -2.78089E-03, -1.99741E-03, -1.19173E-03, -3.68557E-04,  4.66692E-04,  1.30778E-03,  2.14762E-03,  2.97824E-03,  3.79083E-03,  4.57587E-03,  5.32333E-03,  6.02298E-03,  6.66482E-03,  7.23949E-03,  7.73884E-03,  8.15637E-03,  8.48769E-03,  8.73080E-03,  8.88626E-03,  8.95718E-03,  8.94897E-03,  8.86901E-03,  8.72619E-03,  8.53032E-03,  8.29164E-03,  8.02031E-03,  7.72598E-03,  7.41743E-03,  7.10241E-03,  6.78747E-03,  6.47794E-03,  6.17799E-03,  5.89068E-03,  5.61809E-03,  5.36147E-03,  5.12141E-03,  4.89793E-03,  4.69061E-03,  4.49877E-03,  4.32149E-03,  4.15773E-03,  4.00639E-03,  3.86637E-03,  3.73657E-03,  3.61597E-03,  3.50358E-03,  3.39853E-03,  3.30001E-03,  3.20729E-03,  3.11974E-03,  3.03679E-03,  2.95795E-03,  2.88280E-03,  2.81096E-03,  2.74212E-03,  2.67600E-03,  2.61238E-03,  2.55105E-03,
 -9.31927E-03, -9.50495E-03, -9.68860E-03, -9.86929E-03, -1.00460E-02, -1.02176E-02, -1.03827E-02, -1.05401E-02, -1.06881E-02, -1.08251E-02, -1.09493E-02, -1.10586E-02, -1.11510E-02, -1.12242E-02, -1.12758E-02, -1.13035E-02, -1.13046E-02, -1.12765E-02, -1.12167E-02, -1.11227E-02, -1.09918E-02, -1.08217E-02, -1.06104E-02, -1.03557E-02, -1.00562E-02, -9.71032E-03, -9.31726E-03, -8.87642E-03, -8.38761E-03, -7.85110E-03, -7.26754E-03, -6.63798E-03, -5.96388E-03, -5.24705E-03, -4.48971E-03, -3.69449E-03, -2.86444E-03, -2.00315E-03, -1.11483E-03, -2.04385E-04,  7.22387E-04,  1.65870E-03,  2.59667E-03,  3.52721E-03,  4.44009E-03,  5.32398E-03,  6.16675E-03,  6.95581E-03,  7.67860E-03,  8.32329E-03,  8.87940E-03,  9.33852E-03,  9.69492E-03,  9.94600E-03,  1.00925E-02,  1.01385E-02,  1.00910E-02,  9.95975E-03,  9.75610E-03,  9.49264E-03,  9.18231E-03,  8.83777E-03,  8.47083E-03,  8.09208E-03,  7.71063E-03,  7.33398E-03,  6.96806E-03,  6.61729E-03,  6.28473E-03,  5.97228E-03,  5.68087E-03,  5.41063E-03,  5.16113E-03,  4.93146E-03,  4.72046E-03,  4.52675E-03,  4.34889E-03,  4.18539E-03,  4.03481E-03,  3.89579E-03,  3.76705E-03,  3.64741E-03,  3.53583E-03,  3.43135E-03,  3.33314E-03,  3.24049E-03,  3.15275E-03,  3.06939E-03,  2.98993E-03,  2.91397E-03,  2.84118E-03,  2.77126E-03,  2.70398E-03,  2.63912E-03,
