NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.94624E-03, -1.04562E-02, -1.09921E-02, -1.15545E-02, -1.21434E-02, -1.27589E-02, -1.34005E-02, -1.40674E-02, -1.47584E-02, -1.54719E-02, -1.62053E-02, -1.69558E-02, -1.77195E-02, -1.84920E-02, -1.92677E-02, -2.00403E-02, -2.08026E-02, -2.15463E-02, -2.22625E-02, -2.29415E-02, -2.35729E-02, -2.41461E-02, -2.46505E-02, -2.50756E-02, -2.54118E-02, -2.56503E-02, -2.57838E-02, -2.58070E-02, -2.57163E-02, -2.55105E-02, -2.51910E-02, -2.47612E-02, -2.42269E-02, -2.35961E-02, -2.28781E-02, -2.20839E-02, -2.12250E-02, -2.03138E-02, -1.93625E-02, -1.83831E-02, -1.73872E-02, -1.63855E-02, -1.53878E-02, -1.44027E-02, -1.34377E-02, -1.24995E-02, -1.15931E-02, -1.07230E-02, -9.89232E-03, -9.10345E-03, -8.35790E-03, -7.65649E-03, -6.99938E-03, -6.38619E-03, -5.81610E-03, -5.28789E-03, -4.80007E-03, -4.35090E-03, -3.93847E-03, -3.56076E-03, -3.21567E-03, -2.90109E-03, -2.61489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99221E-03, -1.05192E-02, -1.10746E-02, -1.16589E-02, -1.22725E-02, -1.29157E-02, -1.35881E-02, -1.42893E-02, -1.50182E-02, -1.57732E-02, -1.65521E-02, -1.73519E-02, -1.81687E-02, -1.89979E-02, -1.98337E-02, -2.06693E-02, -2.14970E-02, -2.23076E-02, -2.30914E-02, -2.38373E-02, -2.45336E-02, -2.51684E-02, -2.57291E-02, -2.62039E-02, -2.65812E-02, -2.68509E-02, -2.70043E-02, -2.70348E-02, -2.69384E-02, -2.67136E-02, -2.63617E-02, -2.58870E-02, -2.52964E-02, -2.45990E-02, -2.38060E-02, -2.29301E-02, -2.19848E-02, -2.09843E-02, -1.99427E-02, -1.88738E-02, -1.77904E-02, -1.67044E-02, -1.56268E-02, -1.45668E-02, -1.35327E-02, -1.25312E-02, -1.15678E-02, -1.06468E-02, -9.77132E-03, -8.94361E-03, -8.16491E-03, -7.43569E-03, -6.75578E-03, -6.12441E-03, -5.54034E-03, -5.00197E-03, -4.50739E-03, -4.05446E-03, -3.64089E-03, -3.26431E-03, -2.92228E-03, -2.61237E-03, -2.33218E-03, -2.07937E-03, -1.85170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50104E-03, -1.00143E-02, -1.05572E-02, -1.11307E-02, -1.17359E-02, -1.23732E-02, -1.30431E-02, -1.37457E-02, -1.44807E-02, -1.52472E-02, -1.60437E-02, -1.68684E-02, -1.77182E-02, -1.85893E-02, -1.94769E-02, -2.03751E-02, -2.12767E-02, -2.21732E-02, -2.30549E-02, -2.39107E-02, -2.47285E-02, -2.54951E-02, -2.61967E-02, -2.68191E-02, -2.73483E-02, -2.77709E-02, -2.80750E-02, -2.82502E-02, -2.82888E-02, -2.81858E-02, -2.79394E-02, -2.75513E-02, -2.70264E-02, -2.63727E-02, -2.56012E-02, -2.47250E-02, -2.37589E-02, -2.27188E-02, -2.16209E-02, -2.04814E-02, -1.93160E-02, -1.81390E-02, -1.69637E-02, -1.58020E-02, -1.46641E-02, -1.35585E-02, -1.24924E-02, -1.14713E-02, -1.04996E-02, -9.58017E-03, -8.71495E-03, -7.90488E-03, -7.15004E-03, -6.44982E-03, -5.80299E-03, -5.20787E-03, -4.66237E-03, -4.16412E-03, -3.71056E-03, -3.29898E-03, -2.92660E-03, -2.59061E-03, -2.28827E-03, -2.01685E-03, -1.77375E-03, -1.55649E-03, -1.36269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48433E-03, -1.00098E-02, -1.05671E-02, -1.11573E-02, -1.17818E-02, -1.24413E-02, -1.31366E-02, -1.38681E-02, -1.46356E-02, -1.54387E-02, -1.62762E-02, -1.71463E-02, -1.80461E-02, -1.89720E-02, -1.99191E-02, -2.08812E-02, -2.18509E-02, -2.28191E-02, -2.37752E-02, -2.47071E-02, -2.56014E-02, -2.64432E-02, -2.72168E-02, -2.79059E-02, -2.84942E-02, -2.89663E-02, -2.93079E-02, -2.95069E-02, -2.95540E-02, -2.94432E-02, -2.91723E-02, -2.87434E-02, -2.81621E-02, -2.74382E-02, -2.65844E-02, -2.56163E-02, -2.45511E-02, -2.34074E-02, -2.22039E-02, -2.09591E-02, -1.96905E-02, -1.84144E-02, -1.71454E-02, -1.58963E-02, -1.46781E-02, -1.34998E-02, -1.23688E-02, -1.12905E-02, -1.02692E-02, -9.30760E-03, -8.40718E-03, -7.56848E-03, -6.79110E-03, -6.07391E-03, -5.41517E-03, -4.81266E-03, -4.26376E-03, -3.76562E-03, -3.31516E-03, -2.90922E-03, -2.54460E-03, -2.21811E-03, -1.92661E-03, -1.66709E-03, -1.43666E-03, -1.23257E-03, -1.05226E-03, -8.93313E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93671E-03, -9.44034E-03, -9.97620E-03, -1.05459E-02, -1.11509E-02, -1.17927E-02, -1.24725E-02, -1.31912E-02, -1.39496E-02, -1.47479E-02, -1.55859E-02, -1.64628E-02, -1.73770E-02, -1.83260E-02, -1.93062E-02, -2.03127E-02, -2.13393E-02, -2.23782E-02, -2.34198E-02, -2.44529E-02, -2.54642E-02, -2.64387E-02, -2.73599E-02, -2.82100E-02, -2.89704E-02, -2.96223E-02, -3.01476E-02, -3.05295E-02, -3.07538E-02, -3.08093E-02, -3.06890E-02, -3.03902E-02, -2.99152E-02, -2.92710E-02, -2.84689E-02, -2.75241E-02, -2.64550E-02, -2.52817E-02, -2.40257E-02, -2.27086E-02, -2.13514E-02, -1.99739E-02, -1.85941E-02, -1.72280E-02, -1.58894E-02, -1.45899E-02, -1.33390E-02, -1.21440E-02, -1.10103E-02, -9.94193E-03, -8.94115E-03, -8.00904E-03, -7.14558E-03, -6.34980E-03, -5.61999E-03, -4.95380E-03, -4.34842E-03, -3.80067E-03, -3.30710E-03, -2.86414E-03, -2.46811E-03, -2.11536E-03, -1.80227E-03, -1.52534E-03, -1.28123E-03, -1.06674E-03, -8.78895E-04, -7.14894E-04, -5.72166E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.85666E-03, -9.36680E-03, -9.91086E-03, -1.04907E-02, -1.11081E-02, -1.17647E-02, -1.24621E-02, -1.32016E-02, -1.39842E-02, -1.48107E-02, -1.56811E-02, -1.65949E-02, -1.75509E-02, -1.85470E-02, -1.95796E-02, -2.06442E-02, -2.17344E-02, -2.28423E-02, -2.39578E-02, -2.50689E-02, -2.61612E-02, -2.72185E-02, -2.82222E-02, -2.91523E-02, -2.99876E-02, -3.07065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72084E-02, -2.59180E-02, -2.45415E-02, -2.31036E-02, -2.16282E-02, -2.01372E-02, -1.86507E-02, -1.71858E-02, -1.57574E-02, -1.43775E-02, -1.30558E-02, -1.17995E-02, -1.06140E-02, -9.50260E-03, -8.46723E-03, -7.50836E-03, -6.62533E-03, -5.81653E-03, -5.07957E-03, -4.41145E-03, -3.80869E-03, -3.26748E-03, -2.78377E-03, -2.35341E-03, -1.97221E-03, -1.63600E-03, -1.34075E-03, -1.08257E-03, -8.57756E-04, -6.62837E-04, -4.94571E-04, -3.49965E-04, -2.26273E-04, -1.20995E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74730E-03, -9.26153E-03, -9.81122E-03, -1.03985E-02, -1.10253E-02, -1.16937E-02, -1.24055E-02, -1.31625E-02, -1.39659E-02, -1.48169E-02, -1.57160E-02, -1.66632E-02, -1.76574E-02, -1.86970E-02, -1.97789E-02, -2.08985E-02, -2.20496E-02, -2.32243E-02, -2.44121E-02, -2.56002E-02, -2.67735E-02, -2.79139E-02, -2.90012E-02, -3.00130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49146E-02, -2.33503E-02, -2.17525E-02, -2.01457E-02, -1.85516E-02, -1.69888E-02, -1.54726E-02, -1.40156E-02, -1.26273E-02, -1.13148E-02, -1.00830E-02, -8.93470E-03, -7.87113E-03, -6.89211E-03, -5.99624E-03, -5.18121E-03, -4.44387E-03, -3.78049E-03, -3.18691E-03, -2.65860E-03, -2.19090E-03, -1.77903E-03, -1.41824E-03, -1.10386E-03, -8.31418E-04, -5.96608E-04, -3.95392E-04, -2.24002E-04, -7.89561E-05,  4.29363E-05,  1.44575E-04,  2.28579E-04,  2.97295E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12581E-03, -8.60689E-03, -9.12249E-03, -9.67487E-03, -1.02664E-02, -1.08992E-02, -1.15758E-02, -1.22982E-02, -1.30685E-02, -1.38884E-02, -1.47594E-02, -1.56824E-02, -1.66578E-02, -1.76852E-02, -1.87632E-02, -1.98890E-02, -2.10585E-02, -2.22657E-02, -2.35025E-02, -2.47584E-02, -2.60199E-02, -2.72710E-02, -2.84923E-02, -2.96616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34005E-02, -2.16792E-02, -1.99574E-02, -1.82584E-02, -1.66017E-02, -1.50032E-02, -1.34755E-02, -1.20280E-02, -1.06671E-02, -9.39722E-03, -8.22042E-03, -7.13720E-03, -6.14657E-03, -5.24637E-03, -4.43346E-03, -3.70393E-03, -3.05328E-03, -2.47656E-03, -1.96857E-03, -1.52393E-03, -1.13725E-03, -8.03189E-04, -5.16572E-04, -2.72439E-04, -6.60993E-05,  1.06828E-04,  2.50393E-04,  3.68308E-04,  4.63940E-04,  5.40326E-04,  6.00177E-04,  6.45906E-04,  6.79641E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95537E-03, -8.43390E-03, -8.94782E-03, -9.49958E-03, -1.00917E-02, -1.07267E-02, -1.14072E-02, -1.21356E-02, -1.29143E-02, -1.37454E-02, -1.46306E-02, -1.55715E-02, -1.65688E-02, -1.76225E-02, -1.87317E-02, -1.98940E-02, -2.11058E-02, -2.23613E-02, -2.36526E-02, -2.49689E-02, -2.62966E-02, -2.76187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95226E-02, -1.77258E-02, -1.59839E-02, -1.43130E-02, -1.27253E-02, -1.12295E-02, -9.83158E-03, -8.53492E-03, -7.34086E-03, -6.24901E-03, -5.25756E-03, -4.36348E-03, -3.56283E-03, -2.85086E-03, -2.22227E-03, -1.67137E-03, -1.19218E-03, -7.78645E-04, -4.24707E-04, -1.24441E-04,  1.27861E-04,  3.37622E-04,  5.09927E-04,  6.49485E-04,  7.60612E-04,  8.47225E-04,  9.12846E-04,  9.60618E-04,  9.93321E-04,  1.01340E-03,  1.02298E-03,  1.02393E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.75412E-03, -8.22706E-03, -8.73595E-03, -9.28341E-03, -9.87214E-03, -1.05049E-02, -1.11845E-02, -1.19136E-02, -1.26949E-02, -1.35308E-02, -1.44235E-02, -1.53748E-02, -1.63858E-02, -1.74571E-02, -1.85881E-02, -1.97771E-02, -2.10206E-02, -2.23133E-02, -2.36474E-02, -2.50125E-02, -2.63944E-02, -2.77756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87828E-02, -1.69017E-02, -1.50894E-02, -1.33615E-02, -1.17295E-02, -1.02012E-02, -8.78165E-03, -7.47324E-03, -6.27637E-03, -5.18975E-03, -4.21070E-03, -3.33537E-03, -2.55898E-03, -1.87600E-03, -1.28032E-03, -7.65470E-04, -3.24731E-04,  4.86685E-05,  3.61438E-04,  6.20100E-04,  8.30889E-04,  9.99683E-04,  1.13194E-03,  1.23269E-03,  1.30647E-03,  1.35738E-03,  1.38907E-03,  1.40474E-03,  1.40721E-03,  1.39891E-03,  1.38195E-03,  1.35814E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09081E-03, -7.52134E-03, -7.98539E-03, -8.48562E-03, -9.02476E-03, -9.60568E-03, -1.02313E-02, -1.09045E-02, -1.16284E-02, -1.24057E-02, -1.32391E-02, -1.41312E-02, -1.50840E-02, -1.60990E-02, -1.71771E-02, -1.83182E-02, -1.95208E-02, -2.07821E-02, -2.20970E-02, -2.34581E-02, -2.48549E-02, -2.62734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57265E-02, -1.38662E-02, -1.21039E-02, -1.04497E-02, -8.91035E-03, -7.48952E-03, -6.18859E-03, -5.00700E-03, -3.94259E-03, -2.99187E-03, -2.15023E-03, -1.41215E-03, -7.71325E-04, -2.20920E-04,  2.46304E-04,  6.37788E-04,  9.61006E-04,  1.22332E-03,  1.43183E-03,  1.59329E-03,  1.71401E-03,  1.79981E-03,  1.85597E-03,  1.88725E-03,  1.89788E-03,  1.89157E-03,  1.87157E-03,  1.84066E-03,  1.80125E-03,  1.75537E-03,  1.70472E-03,  1.65073E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.45055E-03, -6.83821E-03, -7.25661E-03, -7.70830E-03, -8.19599E-03, -8.72251E-03, -9.29081E-03, -9.90391E-03, -1.05649E-02, -1.12768E-02, -1.20427E-02, -1.28654E-02, -1.37476E-02, -1.46916E-02, -1.56990E-02, -1.67711E-02, -1.79078E-02, -1.91082E-02, -2.03695E-02, -2.16872E-02, -2.30540E-02, -2.44596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32285E-03, -5.92676E-03, -4.65733E-03, -3.51313E-03, -2.49128E-03, -1.58768E-03, -7.97110E-04, -1.13444E-04,  4.70240E-04,  9.61458E-04,  1.36813E-03,  1.69840E-03,  1.96041E-03,  2.16214E-03,  2.31126E-03,  2.41501E-03,  2.48010E-03,  2.51266E-03,  2.51820E-03,  2.50163E-03,  2.46726E-03,  2.41883E-03,  2.35954E-03,  2.29213E-03,  2.21889E-03,  2.14173E-03,  2.06223E-03,  1.98167E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.18399E-03, -6.55691E-03, -6.95993E-03, -7.39562E-03, -7.86671E-03, -8.37606E-03, -8.92664E-03, -9.52152E-03, -1.01638E-02, -1.08566E-02, -1.16030E-02, -1.24058E-02, -1.32678E-02, -1.41911E-02, -1.51777E-02, -1.62286E-02, -1.73441E-02, -1.85230E-02, -1.97628E-02, -2.10589E-02, -2.24044E-02, -2.37890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85665E-03, -1.77627E-03, -8.20912E-04,  1.38445E-05,  7.33497E-04,  1.34454E-03,  1.85434E-03,  2.27094E-03,  2.60285E-03,  2.85884E-03,  3.04768E-03,  3.17793E-03,  3.25780E-03,  3.29496E-03,  3.29648E-03,  3.26874E-03,  3.21744E-03,  3.14756E-03,  3.06343E-03,  2.96873E-03,  2.86659E-03,  2.75960E-03,  2.64990E-03,  2.53922E-03,  2.42896E-03,  2.32021E-03,  2.21382E-03,NA,NA,NA,
