 -5.28578E-03, -5.49015E-03, -5.70314E-03, -5.92499E-03, -6.15593E-03, -6.39616E-03, -6.64585E-03, -6.90515E-03, -7.17415E-03, -7.45290E-03, -7.74138E-03, -8.03953E-03, -8.34718E-03, -8.66410E-03, -8.98993E-03, -9.32424E-03, -9.66643E-03, -1.00158E-02, -1.03715E-02, -1.07325E-02, -1.10976E-02, -1.14655E-02, -1.18346E-02, -1.22032E-02, -1.25694E-02, -1.29311E-02, -1.32859E-02, -1.36315E-02, -1.39652E-02, -1.42843E-02, -1.45860E-02, -1.48675E-02, -1.51259E-02, -1.53583E-02, -1.55620E-02, -1.57344E-02, -1.58732E-02, -1.59763E-02, -1.60418E-02, -1.60683E-02, -1.60549E-02, -1.60010E-02, -1.59064E-02, -1.57717E-02, -1.55976E-02, -1.53854E-02, -1.51371E-02, -1.48546E-02, -1.45405E-02, -1.41975E-02, -1.38288E-02, -1.34374E-02, -1.30267E-02, -1.26000E-02, -1.21606E-02, -1.17117E-02, -1.12564E-02, -1.07978E-02, -1.03386E-02, -9.88149E-03, -9.42870E-03, -8.98238E-03, -8.54442E-03, -8.11642E-03, -7.69979E-03, -7.29567E-03, -6.90500E-03, -6.52850E-03, -6.16671E-03, -5.82000E-03, -5.48856E-03, -5.17246E-03, -4.87164E-03, -4.58592E-03, -4.31505E-03, -4.05869E-03, -3.81643E-03, -3.58782E-03, -3.37236E-03, -3.16954E-03, -2.97881E-03, -2.79961E-03, -2.63139E-03, -2.47358E-03, -2.32563E-03, -2.18700E-03, -2.05715E-03, -1.93557E-03, -1.82176E-03,
 -5.31959E-03, -5.52969E-03, -5.74898E-03, -5.97776E-03, -6.21629E-03, -6.46483E-03, -6.72361E-03, -6.99281E-03, -7.27260E-03, -7.56308E-03, -7.86428E-03, -8.17618E-03, -8.49868E-03, -8.83158E-03, -9.17457E-03, -9.52724E-03, -9.88904E-03, -1.02593E-02, -1.06371E-02, -1.10214E-02, -1.14110E-02, -1.18045E-02, -1.22004E-02, -1.25966E-02, -1.29912E-02, -1.33819E-02, -1.37662E-02, -1.41414E-02, -1.45046E-02, -1.48529E-02, -1.51830E-02, -1.54918E-02, -1.57761E-02, -1.60325E-02, -1.62580E-02, -1.64496E-02, -1.66045E-02, -1.67204E-02, -1.67951E-02, -1.68271E-02, -1.68150E-02, -1.67583E-02, -1.66569E-02, -1.65111E-02, -1.63219E-02, -1.60909E-02, -1.58201E-02, -1.55119E-02, -1.51693E-02, -1.47953E-02, -1.43935E-02, -1.39675E-02, -1.35209E-02, -1.30576E-02, -1.25812E-02, -1.20954E-02, -1.16038E-02, -1.11095E-02, -1.06157E-02, -1.01251E-02, -9.64042E-03, -9.16380E-03, -8.69725E-03, -8.24250E-03, -7.80097E-03, -7.37385E-03, -6.96206E-03, -6.56629E-03, -6.18705E-03, -5.82462E-03, -5.47915E-03, -5.15059E-03, -4.83881E-03, -4.54354E-03, -4.26441E-03, -4.00100E-03, -3.75279E-03, -3.51924E-03, -3.29976E-03, -3.09373E-03, -2.90054E-03, -2.71954E-03, -2.55010E-03, -2.39159E-03, -2.24339E-03, -2.10490E-03, -1.97553E-03, -1.85472E-03, -1.74192E-03,
 -5.34794E-03, -5.56362E-03, -5.78908E-03, -6.02466E-03, -6.27069E-03, -6.52748E-03, -6.79532E-03, -7.07445E-03, -7.36510E-03, -7.66742E-03, -7.98152E-03, -8.30743E-03, -8.64512E-03, -8.99444E-03, -9.35514E-03, -9.72684E-03, -1.01090E-02, -1.05010E-02, -1.09020E-02, -1.13109E-02, -1.17264E-02, -1.21472E-02, -1.25715E-02, -1.29973E-02, -1.34224E-02, -1.38444E-02, -1.42606E-02, -1.46681E-02, -1.50636E-02, -1.54438E-02, -1.58052E-02, -1.61442E-02, -1.64570E-02, -1.67401E-02, -1.69899E-02, -1.72029E-02, -1.73761E-02, -1.75065E-02, -1.75917E-02, -1.76298E-02, -1.76195E-02, -1.75599E-02, -1.74509E-02, -1.72929E-02, -1.70870E-02, -1.68351E-02, -1.65393E-02, -1.62027E-02, -1.58284E-02, -1.54200E-02, -1.49816E-02, -1.45173E-02, -1.40312E-02, -1.35278E-02, -1.30110E-02, -1.24851E-02, -1.19538E-02, -1.14209E-02, -1.08898E-02, -1.03634E-02, -9.84453E-03, -9.33566E-03, -8.83888E-03, -8.35596E-03, -7.88838E-03, -7.43732E-03, -7.00370E-03, -6.58816E-03, -6.19113E-03, -5.81283E-03, -5.45329E-03, -5.11240E-03, -4.78988E-03, -4.48536E-03, -4.19837E-03, -3.92835E-03, -3.67470E-03, -3.43675E-03, -3.21381E-03, -3.00518E-03, -2.81012E-03, -2.62793E-03, -2.45787E-03, -2.29925E-03, -2.15138E-03, -2.01360E-03, -1.88525E-03, -1.76574E-03, -1.65446E-03,
 -5.37031E-03, -5.59137E-03, -5.82282E-03, -6.06504E-03, -6.31843E-03, -6.58336E-03, -6.86017E-03, -7.14918E-03, -7.45067E-03, -7.76489E-03, -8.09201E-03, -8.43213E-03, -8.78529E-03, -9.15140E-03, -9.53028E-03, -9.92162E-03, -1.03249E-02, -1.07396E-02, -1.11648E-02, -1.15995E-02, -1.20423E-02, -1.24919E-02, -1.29465E-02, -1.34038E-02, -1.38618E-02, -1.43175E-02, -1.47683E-02, -1.52107E-02, -1.56414E-02, -1.60566E-02, -1.64523E-02, -1.68246E-02, -1.71692E-02, -1.74819E-02, -1.77588E-02, -1.79958E-02, -1.81894E-02, -1.83361E-02, -1.84333E-02, -1.84786E-02, -1.84704E-02, -1.84077E-02, -1.82904E-02, -1.81189E-02, -1.78945E-02, -1.76193E-02, -1.72958E-02, -1.69275E-02, -1.65180E-02, -1.60715E-02, -1.55926E-02, -1.50861E-02, -1.45566E-02, -1.40090E-02, -1.34481E-02, -1.28784E-02, -1.23042E-02, -1.17295E-02, -1.11581E-02, -1.05933E-02, -1.00381E-02, -9.49504E-03, -8.96635E-03, -8.45389E-03, -7.95915E-03, -7.48332E-03, -7.02725E-03, -6.59153E-03, -6.17652E-03, -5.78231E-03, -5.40883E-03, -5.05584E-03, -4.72294E-03, -4.40963E-03, -4.11531E-03, -3.83928E-03, -3.58081E-03, -3.33913E-03, -3.11343E-03, -2.90288E-03, -2.70667E-03, -2.52397E-03, -2.35399E-03, -2.19593E-03, -2.04905E-03, -1.91260E-03, -1.78589E-03, -1.66825E-03, -1.55904E-03,
 -5.38619E-03, -5.61239E-03, -5.84959E-03, -6.09824E-03, -6.35878E-03, -6.63165E-03, -6.91728E-03, -7.21604E-03, -7.52832E-03, -7.85441E-03, -8.19458E-03, -8.54901E-03, -8.91783E-03, -9.30102E-03, -9.69849E-03, -1.01100E-02, -1.05351E-02, -1.09733E-02, -1.14237E-02, -1.18853E-02, -1.23569E-02, -1.28369E-02, -1.33235E-02, -1.38145E-02, -1.43075E-02, -1.47996E-02, -1.52875E-02, -1.57679E-02, -1.62369E-02, -1.66903E-02, -1.71238E-02, -1.75327E-02, -1.79124E-02, -1.82582E-02, -1.85652E-02, -1.88291E-02, -1.90456E-02, -1.92109E-02, -1.93216E-02, -1.93751E-02, -1.93695E-02, -1.93035E-02, -1.91771E-02, -1.89906E-02, -1.87456E-02, -1.84445E-02, -1.80902E-02, -1.76866E-02, -1.72380E-02, -1.67493E-02, -1.62256E-02, -1.56724E-02, -1.50951E-02, -1.44991E-02, -1.38899E-02, -1.32725E-02, -1.26518E-02, -1.20321E-02, -1.14175E-02, -1.08116E-02, -1.02177E-02, -9.63850E-03, -9.07628E-03, -8.53297E-03, -8.01006E-03, -7.50871E-03, -7.02972E-03, -6.57357E-03, -6.14052E-03, -5.73053E-03, -5.34340E-03, -4.97873E-03, -4.63598E-03, -4.31450E-03, -4.01352E-03, -3.73222E-03, -3.46972E-03, -3.22511E-03, -2.99745E-03, -2.78581E-03, -2.58925E-03, -2.40686E-03, -2.23773E-03, -2.08100E-03, -1.93583E-03, -1.80142E-03, -1.67702E-03, -1.56189E-03, -1.45537E-03,
 -5.39505E-03, -5.62610E-03, -5.86876E-03, -6.12354E-03, -6.39096E-03, -6.67152E-03, -6.96573E-03, -7.27405E-03, -7.59694E-03, -7.93478E-03, -8.28795E-03, -8.65671E-03, -9.04127E-03, -9.44174E-03, -9.85809E-03, -1.02902E-02, -1.07377E-02, -1.12000E-02, -1.16766E-02, -1.21663E-02, -1.26679E-02, -1.31799E-02, -1.37004E-02, -1.42272E-02, -1.47575E-02, -1.52884E-02, -1.58165E-02, -1.63380E-02, -1.68486E-02, -1.73437E-02, -1.78185E-02, -1.82678E-02, -1.86863E-02, -1.90687E-02, -1.94094E-02, -1.97033E-02, -1.99456E-02, -2.01317E-02, -2.02578E-02, -2.03207E-02, -2.03182E-02, -2.02488E-02, -2.01123E-02, -1.99093E-02, -1.96413E-02, -1.93113E-02, -1.89226E-02, -1.84797E-02, -1.79876E-02, -1.74520E-02, -1.68788E-02, -1.62741E-02, -1.56442E-02, -1.49953E-02, -1.43333E-02, -1.36641E-02, -1.29929E-02, -1.23247E-02, -1.16638E-02, -1.10142E-02, -1.03793E-02, -9.76205E-03, -9.16475E-03, -8.58938E-03, -8.03743E-03, -7.50998E-03, -7.00775E-03, -6.53111E-03, -6.08016E-03, -5.65472E-03, -5.25442E-03, -4.87868E-03, -4.52680E-03, -4.19794E-03, -3.89118E-03, -3.60552E-03, -3.33993E-03, -3.09334E-03, -2.86470E-03, -2.65291E-03, -2.45695E-03, -2.27576E-03, -2.10838E-03, -1.95382E-03, -1.81119E-03, -1.67960E-03, -1.55824E-03, -1.44633E-03, -1.34314E-03,
 -5.39636E-03, -5.63190E-03, -5.87966E-03, -6.14022E-03, -6.41417E-03, -6.70209E-03, -7.00457E-03, -7.32215E-03, -7.65538E-03, -8.00477E-03, -8.37075E-03, -8.75374E-03, -9.15402E-03, -9.57183E-03, -1.00072E-02, -1.04602E-02, -1.09305E-02, -1.14177E-02, -1.19212E-02, -1.24400E-02, -1.29729E-02, -1.35184E-02, -1.40746E-02, -1.46390E-02, -1.52091E-02, -1.57815E-02, -1.63527E-02, -1.69184E-02, -1.74741E-02, -1.80147E-02, -1.85347E-02, -1.90284E-02, -1.94898E-02, -1.99126E-02, -2.02908E-02, -2.06183E-02, -2.08895E-02, -2.10991E-02, -2.12426E-02, -2.13164E-02, -2.13175E-02, -2.12446E-02, -2.10969E-02, -2.08754E-02, -2.05819E-02, -2.02195E-02, -1.97925E-02, -1.93058E-02, -1.87654E-02, -1.81777E-02, -1.75496E-02, -1.68881E-02, -1.62004E-02, -1.54935E-02, -1.47741E-02, -1.40487E-02, -1.33231E-02, -1.26027E-02, -1.18924E-02, -1.11964E-02, -1.05183E-02, -9.86105E-03, -9.22724E-03, -8.61877E-03, -8.03709E-03, -7.48317E-03, -6.95762E-03, -6.46065E-03, -5.99218E-03, -5.55185E-03, -5.13910E-03, -4.75314E-03, -4.39307E-03, -4.05785E-03, -3.74637E-03, -3.45746E-03, -3.18990E-03, -2.94247E-03, -2.71394E-03, -2.50311E-03, -2.30880E-03, -2.12987E-03, -1.96522E-03, -1.81379E-03, -1.67459E-03, -1.54668E-03, -1.42917E-03, -1.32124E-03, -1.22210E-03,
 -5.38960E-03, -5.62921E-03, -5.88164E-03, -6.14756E-03, -6.42761E-03, -6.72246E-03, -7.03278E-03, -7.35923E-03, -7.70244E-03, -8.06302E-03, -8.44154E-03, -8.83851E-03, -9.25435E-03, -9.68941E-03, -1.01439E-02, -1.06179E-02, -1.11113E-02, -1.16238E-02, -1.21549E-02, -1.27036E-02, -1.32689E-02, -1.38493E-02, -1.44427E-02, -1.50469E-02, -1.56590E-02, -1.62756E-02, -1.68928E-02, -1.75061E-02, -1.81105E-02, -1.87004E-02, -1.92698E-02, -1.98121E-02, -2.03207E-02, -2.07884E-02, -2.12083E-02, -2.15733E-02, -2.18768E-02, -2.21129E-02, -2.22761E-02, -2.23622E-02, -2.23677E-02, -2.22908E-02, -2.21309E-02, -2.18888E-02, -2.15667E-02, -2.11683E-02, -2.06985E-02, -2.01630E-02, -1.95688E-02, -1.89233E-02, -1.82345E-02, -1.75105E-02, -1.67593E-02, -1.59890E-02, -1.52071E-02, -1.44208E-02, -1.36366E-02, -1.28605E-02, -1.20976E-02, -1.13525E-02, -1.06289E-02, -9.93016E-03, -9.25862E-03, -8.61624E-03, -8.00437E-03, -7.42388E-03, -6.87518E-03, -6.35832E-03, -5.87300E-03, -5.41864E-03, -4.99442E-03, -4.59935E-03, -4.23229E-03, -3.89198E-03, -3.57709E-03, -3.28624E-03, -3.01803E-03, -2.77106E-03, -2.54395E-03, -2.33533E-03, -2.14389E-03, -1.96837E-03, -1.80755E-03, -1.66031E-03, -1.52554E-03, -1.40225E-03, -1.28947E-03, -1.18633E-03, -1.09201E-03,
 -5.37421E-03, -5.61741E-03, -5.87403E-03, -6.14479E-03, -6.43043E-03, -6.73170E-03, -7.04936E-03, -7.38416E-03, -7.73685E-03, -8.10816E-03, -8.49878E-03, -8.90934E-03, -9.34041E-03, -9.79248E-03, -1.02659E-02, -1.07609E-02, -1.12775E-02, -1.18156E-02, -1.23747E-02, -1.29540E-02, -1.35527E-02, -1.41691E-02, -1.48013E-02, -1.54471E-02, -1.61034E-02, -1.67667E-02, -1.74329E-02, -1.80971E-02, -1.87539E-02, -1.93971E-02, -2.00202E-02, -2.06158E-02, -2.11761E-02, -2.16934E-02, -2.21594E-02, -2.25661E-02, -2.29060E-02, -2.31717E-02, -2.33572E-02, -2.34572E-02, -2.34679E-02, -2.33868E-02, -2.32132E-02, -2.29481E-02, -2.25941E-02, -2.21554E-02, -2.16377E-02, -2.10479E-02, -2.03938E-02, -1.96843E-02, -1.89284E-02, -1.81355E-02, -1.73148E-02, -1.64754E-02, -1.56257E-02, -1.47738E-02, -1.39268E-02, -1.30912E-02, -1.22727E-02, -1.14759E-02, -1.07051E-02, -9.96325E-03, -9.25302E-03, -8.57620E-03, -7.93403E-03, -7.32719E-03, -6.75588E-03, -6.21992E-03, -5.71875E-03, -5.25152E-03, -4.81716E-03, -4.41440E-03, -4.04184E-03, -3.69797E-03, -3.38123E-03, -3.09001E-03, -2.82270E-03, -2.57771E-03, -2.35348E-03, -2.14848E-03, -1.96127E-03, -1.79046E-03, -1.63472E-03, -1.49281E-03, -1.36357E-03, -1.24591E-03, -1.13882E-03, -1.04137E-03, -9.52686E-04,
 -5.34969E-03, -5.59593E-03, -5.85616E-03, -6.13118E-03, -6.42180E-03, -6.72886E-03, -7.05323E-03, -7.39575E-03, -7.75730E-03, -8.13872E-03, -8.54084E-03, -8.96443E-03, -9.41023E-03, -9.87885E-03, -1.03708E-02, -1.08866E-02, -1.14263E-02, -1.19899E-02, -1.25772E-02, -1.31876E-02, -1.38202E-02, -1.44736E-02, -1.51460E-02, -1.58350E-02, -1.65375E-02, -1.72499E-02, -1.79679E-02, -1.86863E-02, -1.93992E-02, -2.01000E-02, -2.07811E-02, -2.14346E-02, -2.20517E-02, -2.26235E-02, -2.31405E-02, -2.35936E-02, -2.39739E-02, -2.42729E-02, -2.44834E-02, -2.45992E-02, -2.46157E-02, -2.45300E-02, -2.43413E-02, -2.40505E-02, -2.36608E-02, -2.31770E-02, -2.26058E-02, -2.19553E-02, -2.12348E-02, -2.04544E-02, -1.96245E-02, -1.87560E-02, -1.78593E-02, -1.69448E-02, -1.60219E-02, -1.50994E-02, -1.41854E-02, -1.32868E-02, -1.24097E-02, -1.15591E-02, -1.07392E-02, -9.95330E-03, -9.20379E-03, -8.49242E-03, -7.82023E-03, -7.18767E-03, -6.59471E-03, -6.04084E-03, -5.52521E-03, -5.04668E-03, -4.60386E-03, -4.19518E-03, -3.81895E-03, -3.47337E-03, -3.15663E-03, -2.86686E-03, -2.60225E-03, -2.36097E-03, -2.14129E-03, -1.94153E-03, -1.76007E-03, -1.59540E-03, -1.44609E-03, -1.31079E-03, -1.18826E-03, -1.07735E-03, -9.76967E-04, -8.86144E-04, -8.03975E-04,
