NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15747E-02, -1.16676E-02, -1.17392E-02, -1.17873E-02, -1.18094E-02, -1.18028E-02, -1.17651E-02, -1.16938E-02, -1.15864E-02, -1.14405E-02, -1.12538E-02, -1.10243E-02, -1.07500E-02, -1.04294E-02, -1.00610E-02, -9.64372E-03, -9.17669E-03, -8.65938E-03, -8.09157E-03, -7.47331E-03, -6.80497E-03, -6.08723E-03, -5.32112E-03, -4.50806E-03, -3.64992E-03, -2.74917E-03, -1.80895E-03, -8.33316E-04,  1.72600E-04,  1.20236E-03,  2.24800E-03,  3.29987E-03,  4.34655E-03,  5.37483E-03,  6.36991E-03,  7.31580E-03,  8.19585E-03,  8.99359E-03,  9.69365E-03,  1.02828E-02,  1.07509E-02,  1.10918E-02,  1.13036E-02,  1.13894E-02,  1.13563E-02,  1.12155E-02,  1.09811E-02,  1.06688E-02,  1.02957E-02,  9.87819E-03,  9.43202E-03,  8.97124E-03,  8.50793E-03,  8.05198E-03,  7.61114E-03,  7.19107E-03,  6.79560E-03,  6.42700E-03,  6.08619E-03,  5.77309E-03,  5.48684E-03,  5.22604E-03,  4.98890E-03,  4.77346E-03,  4.57766E-03,  4.39945E-03,  4.23686E-03,  4.08804E-03,  3.95130E-03,  3.82509E-03,  3.70804E-03,  3.59897E-03,  3.49681E-03,  3.40066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18858E-02, -1.20366E-02, -1.21704E-02, -1.22848E-02, -1.23771E-02, -1.24447E-02, -1.24847E-02, -1.24943E-02, -1.24705E-02, -1.24105E-02, -1.23113E-02, -1.21703E-02, -1.19847E-02, -1.17522E-02, -1.14705E-02, -1.11377E-02, -1.07520E-02, -1.03121E-02, -9.81694E-03, -9.26579E-03, -8.65823E-03, -7.99416E-03, -7.27376E-03, -6.49752E-03, -5.66624E-03, -4.78106E-03, -3.84356E-03, -2.85587E-03, -1.82083E-03, -7.42257E-04,  3.74823E-04,  1.52383E-03,  2.69630E-03,  3.88163E-03,  5.06679E-03,  6.23632E-03,  7.37240E-03,  8.45531E-03,  9.46410E-03,  1.03777E-02,  1.11759E-02,  1.18415E-02,  1.23609E-02,  1.27257E-02,  1.29335E-02,  1.29884E-02,  1.28999E-02,  1.26831E-02,  1.23564E-02,  1.19407E-02,  1.14577E-02,  1.09285E-02,  1.03726E-02,  9.80715E-03,  9.24633E-03,  8.70151E-03,  8.18117E-03,  7.69115E-03,  7.23502E-03,  6.81446E-03,  6.42964E-03,  6.07961E-03,  5.76259E-03,  5.47629E-03,  5.21808E-03,  4.98524E-03,  4.77502E-03,  4.58479E-03,  4.41209E-03,  4.25465E-03,  4.11042E-03,  3.97761E-03,  3.85463E-03,  3.74011E-03,  3.63287E-03,  3.53192E-03,  3.43642E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.22784E-02, -1.24693E-02, -1.26456E-02, -1.28047E-02, -1.29438E-02, -1.30600E-02, -1.31503E-02, -1.32116E-02, -1.32404E-02, -1.32336E-02, -1.31877E-02, -1.30995E-02, -1.29657E-02, -1.27833E-02, -1.25494E-02, -1.22613E-02, -1.19168E-02, -1.15138E-02, -1.10506E-02, -1.05261E-02, -9.93922E-03, -9.28940E-03, -8.57635E-03, -7.80008E-03, -6.96083E-03, -6.05913E-03, -5.09574E-03, -4.07181E-03, -2.98894E-03, -1.84945E-03, -6.56607E-04,  5.84964E-04,  1.86884E-03,  3.18635E-03,  4.52603E-03,  5.87329E-03,  7.21011E-03,  8.51511E-03,  9.76389E-03,  1.09299E-02,  1.19859E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.39268E-02,  1.33795E-02,  1.27587E-02,  1.20912E-02,  1.14015E-02,  1.07100E-02,  1.00338E-02,  9.38542E-03,  8.77398E-03,  8.20518E-03,  7.68193E-03,  7.20494E-03,  6.77322E-03,  6.38460E-03,  6.03607E-03,  5.72417E-03,  5.44524E-03,  5.19561E-03,  4.97173E-03,  4.77029E-03,  4.58825E-03,  4.42289E-03,  4.27182E-03,  4.13293E-03,  4.00442E-03,  3.88476E-03,  3.77266E-03,  3.66704E-03,  3.56699E-03,  3.47178E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.23949E-02, -1.26361E-02, -1.28676E-02, -1.30872E-02, -1.32923E-02, -1.34801E-02, -1.36475E-02, -1.37913E-02, -1.39081E-02, -1.39943E-02, -1.40462E-02, -1.40599E-02, -1.40316E-02, -1.39575E-02, -1.38338E-02, -1.36570E-02, -1.34236E-02, -1.31306E-02, -1.27751E-02, -1.23550E-02, -1.18681E-02, -1.13129E-02, -1.06883E-02, -9.99360E-03, -9.22824E-03, -8.39208E-03, -7.48512E-03, -6.50752E-03, -5.45963E-03, -4.34198E-03, -3.15542E-03, -1.90142E-03, -5.82320E-04,  7.98096E-04,  2.23406E-03,  3.71709E-03,  5.23528E-03,  6.77257E-03,  8.30823E-03,  9.81668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33758E-02,  1.25225E-02,  1.16798E-02,  1.08673E-02,  1.00988E-02,  9.38372E-03,  8.72696E-03,  8.13027E-03,  7.59284E-03,  7.11199E-03,  6.68385E-03,  6.30382E-03,  5.96696E-03,  5.66832E-03,  5.40309E-03,  5.16680E-03,  4.95535E-03,  4.76508E-03,  4.59278E-03,  4.43566E-03,  4.29134E-03,  4.15781E-03,  4.03338E-03,  3.91665E-03,  3.80647E-03,  3.70191E-03,  3.60221E-03,  3.50675E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.26760E-02, -1.29545E-02, -1.32265E-02, -1.34896E-02, -1.37413E-02, -1.39789E-02, -1.41992E-02, -1.43990E-02, -1.45746E-02, -1.47222E-02, -1.48378E-02, -1.49170E-02, -1.49555E-02, -1.49489E-02, -1.48927E-02, -1.47826E-02, -1.46143E-02, -1.43839E-02, -1.40877E-02, -1.37224E-02, -1.32854E-02, -1.27743E-02, -1.21873E-02, -1.15229E-02, -1.07805E-02, -9.95925E-03, -9.05894E-03, -8.07932E-03, -7.02020E-03, -5.88137E-03, -4.66260E-03, -3.36375E-03, -1.98500E-03, -5.27296E-04,  1.00708E-03,  2.61370E-03,  4.28503E-03,  6.00932E-03,  7.76946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27134E-02,  1.17406E-02,  1.08338E-02,  1.00018E-02,  9.24794E-03,  8.57210E-03,  7.97109E-03,  7.43990E-03,  6.97240E-03,  6.56192E-03,  6.20169E-03,  5.88517E-03,  5.60625E-03,  5.35937E-03,  5.13957E-03,  4.94253E-03,  4.76451E-03,  4.60235E-03,  4.45337E-03,  4.31539E-03,  4.18657E-03,  4.06544E-03,  3.95082E-03,  3.84176E-03,  3.73748E-03,  3.63740E-03,  3.54106E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.29154E-02, -1.32300E-02, -1.35414E-02, -1.38474E-02, -1.41456E-02, -1.44333E-02, -1.47075E-02, -1.49648E-02, -1.52016E-02, -1.54138E-02, -1.55972E-02, -1.57471E-02, -1.58588E-02, -1.59271E-02, -1.59470E-02, -1.59133E-02, -1.58209E-02, -1.56648E-02, -1.54404E-02, -1.51433E-02, -1.47697E-02, -1.43165E-02, -1.37807E-02, -1.31605E-02, -1.24542E-02, -1.16609E-02, -1.07800E-02, -9.81093E-03, -8.75343E-03, -7.60696E-03, -6.37070E-03, -5.04349E-03, -3.62389E-03, -2.11036E-03, -5.01762E-04,  1.20196E-03,  2.99874E-03,  4.88309E-03,  6.84448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26431E-02,  1.15784E-02,  1.06160E-02,  9.75670E-03,  8.99717E-03,  8.33094E-03,  7.74976E-03,  7.24456E-03,  6.80604E-03,  6.42521E-03,  6.09367E-03,  5.80379E-03,  5.54880E-03,  5.32284E-03,  5.12085E-03,  4.93861E-03,  4.77256E-03,  4.61980E-03,  4.47797E-03,  4.34517E-03,  4.21986E-03,  4.10086E-03,  3.98723E-03,  3.87824E-03,  3.77332E-03,  3.67206E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -1.31103E-02, -1.34593E-02, -1.38085E-02, -1.41560E-02, -1.44997E-02, -1.48369E-02, -1.51649E-02, -1.54803E-02, -1.57796E-02, -1.60586E-02, -1.63130E-02, -1.65378E-02, -1.67280E-02, -1.68780E-02, -1.69821E-02, -1.70342E-02, -1.70285E-02, -1.69588E-02, -1.68194E-02, -1.66047E-02, -1.63097E-02, -1.59297E-02, -1.54610E-02, -1.49004E-02, -1.42456E-02, -1.34948E-02, -1.26473E-02, -1.17023E-02, -1.06595E-02, -9.51851E-03, -8.27862E-03, -6.93841E-03, -5.49569E-03, -3.94739E-03, -2.28972E-03, -5.18646E-04,  1.36933E-03,  3.37588E-03,  5.49920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23152E-02,  1.12098E-02,  1.02384E-02,  9.39275E-03,  8.66188E-03,  8.03324E-03,  7.49399E-03,  7.03161E-03,  6.63444E-03,  6.29193E-03,  5.99477E-03,  5.73489E-03,  5.50546E-03,  5.30073E-03,  5.11598E-03,  4.94735E-03,  4.79175E-03,  4.64670E-03,  4.51026E-03,  4.38092E-03,  4.25752E-03,  4.13918E-03,  4.02522E-03,  3.91516E-03,  3.80863E-03,  3.70536E-03,NA,NA,NA,NA,
NA,NA, -1.32591E-02, -1.36400E-02, -1.40248E-02, -1.44118E-02, -1.47990E-02, -1.51843E-02, -1.55649E-02, -1.59379E-02, -1.62997E-02, -1.66464E-02, -1.69735E-02, -1.72763E-02, -1.75492E-02, -1.77865E-02, -1.79818E-02, -1.81286E-02, -1.82199E-02, -1.82487E-02, -1.82079E-02, -1.80907E-02, -1.78904E-02, -1.76010E-02, -1.72171E-02, -1.67341E-02, -1.61484E-02, -1.54574E-02, -1.46594E-02, -1.37535E-02, -1.27395E-02, -1.16172E-02, -1.03866E-02, -9.04690E-03, -7.59621E-03, -6.03129E-03, -4.34721E-03, -2.53735E-03, -5.93846E-04,  1.49164E-03,  3.72640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17613E-02,  1.06741E-02,  9.74331E-03,  8.95162E-03,  8.28102E-03,  7.71395E-03,  7.23405E-03,  6.82656E-03,  6.47853E-03,  6.17881E-03,  5.91802E-03,  5.68834E-03,  5.48341E-03,  5.29808E-03,  5.12825E-03,  4.97073E-03,  4.82302E-03,  4.68321E-03,  4.54987E-03,  4.42192E-03,  4.29859E-03,  4.17931E-03,  4.06367E-03,  3.95141E-03,  3.84233E-03,  3.73631E-03,NA,NA,NA,
NA, -1.33606E-02, -1.37707E-02, -1.41881E-02, -1.46117E-02, -1.50399E-02, -1.54707E-02, -1.59018E-02, -1.63305E-02, -1.67536E-02, -1.71675E-02, -1.75679E-02, -1.79499E-02, -1.83083E-02, -1.86368E-02, -1.89291E-02, -1.91779E-02, -1.93757E-02, -1.95143E-02, -1.95856E-02, -1.95812E-02, -1.94929E-02, -1.93128E-02, -1.90336E-02, -1.86489E-02, -1.81532E-02, -1.75424E-02, -1.68134E-02, -1.59647E-02, -1.49956E-02, -1.39065E-02, -1.26981E-02, -1.13708E-02, -9.92417E-03, -8.35633E-03, -6.66306E-03, -4.83741E-03, -2.86941E-03, -7.46303E-04,  1.54673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10408E-02,  1.00305E-02,  9.18630E-03,  8.48309E-03,  7.89767E-03,  7.40920E-03,  6.99944E-03,  6.65285E-03,  6.35641E-03,  6.09942E-03,  5.87321E-03,  5.67087E-03,  5.48698E-03,  5.31734E-03,  5.15875E-03,  5.00880E-03,  4.86571E-03,  4.72822E-03,  4.59539E-03,  4.46662E-03,  4.34147E-03,  4.21969E-03,  4.10109E-03,  3.98560E-03,  3.87317E-03,NA,NA,NA,
 -1.34148E-02, -1.38506E-02, -1.42973E-02, -1.47541E-02, -1.52197E-02, -1.56926E-02, -1.61710E-02, -1.66526E-02, -1.71345E-02, -1.76136E-02, -1.80859E-02, -1.85468E-02, -1.89913E-02, -1.94134E-02, -1.98064E-02, -2.01629E-02, -2.04747E-02, -2.07332E-02, -2.09290E-02, -2.10524E-02, -2.10936E-02, -2.10425E-02, -2.08899E-02, -2.06267E-02, -2.02453E-02, -1.97391E-02, -1.91030E-02, -1.83339E-02, -1.74301E-02, -1.63919E-02, -1.52203E-02, -1.39173E-02, -1.24847E-02, -1.09232E-02, -9.23108E-03, -7.40380E-03, -5.43244E-03, -3.30329E-03, -9.97669E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02336E-02,  9.35093E-03,  8.62932E-03,  8.03893E-03,  7.55384E-03,  7.15211E-03,  6.81554E-03,  6.52929E-03,  6.28151E-03,  6.06283E-03,  5.86603E-03,  5.68559E-03,  5.51737E-03,  5.35834E-03,  5.20633E-03,  5.05982E-03,  4.91776E-03,  4.77948E-03,  4.64458E-03,  4.51283E-03,  4.38412E-03,  4.25843E-03,  4.13578E-03,  4.01623E-03,  3.89982E-03,NA,NA,
 -1.38800E-02, -1.43522E-02, -1.48381E-02, -1.53371E-02, -1.58480E-02, -1.63696E-02, -1.68999E-02, -1.74368E-02, -1.79775E-02, -1.85187E-02, -1.90564E-02, -1.95857E-02, -2.01012E-02, -2.05963E-02, -2.10637E-02, -2.14951E-02, -2.18813E-02, -2.22122E-02, -2.24770E-02, -2.26642E-02, -2.27620E-02, -2.27587E-02, -2.26426E-02, -2.24029E-02, -2.20300E-02, -2.15160E-02, -2.08549E-02, -2.00429E-02, -1.90788E-02, -1.79636E-02, -1.66999E-02, -1.52917E-02, -1.37430E-02, -1.20564E-02, -1.02320E-02, -8.26528E-03, -6.14593E-03, -3.85644E-03, -1.37136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03299E-02,  9.43031E-03,  8.71040E-03,  8.13288E-03,  7.66647E-03,  7.28542E-03,  6.96901E-03,  6.70084E-03,  6.46818E-03,  6.26129E-03,  6.07291E-03,  5.89770E-03,  5.73183E-03,  5.57267E-03,  5.41842E-03,  5.26794E-03,  5.12056E-03,  4.97594E-03,  4.83394E-03,  4.69458E-03,  4.55795E-03,  4.42421E-03,  4.29349E-03,  4.16597E-03,  4.04177E-03,NA,NA,
