NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87208E-04, -7.95000E-04, -5.77458E-04, -3.32746E-04, -5.91029E-05,  2.45087E-04,  5.81216E-04,  9.50347E-04,  1.35310E-03,  1.78949E-03,  2.25881E-03,  2.75939E-03,  3.28848E-03,  3.84197E-03,  4.41431E-03,  4.99829E-03,  5.58496E-03,  6.16366E-03,  6.72207E-03,  7.24650E-03,  7.72229E-03,  8.13439E-03,  8.46813E-03,  8.71001E-03,  8.84866E-03,  8.87569E-03,  8.78633E-03,  8.57997E-03,  8.26030E-03,  7.83511E-03,  7.31580E-03,  6.71666E-03,  6.05394E-03,  5.34489E-03,  4.60683E-03,  3.85634E-03,  3.10861E-03,  2.37701E-03,  1.67279E-03,  1.00501E-03,  3.80541E-04, -1.95774E-04, -7.20930E-04, -1.19352E-03, -1.61348E-03, -1.98182E-03, -2.30042E-03, -2.57179E-03, -2.79888E-03, -2.98494E-03, -3.13336E-03, -3.24757E-03, -3.33100E-03, -3.38693E-03, -3.41853E-03, -3.42875E-03, -3.42037E-03, -3.39595E-03, -3.35782E-03, -3.30810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23044E-03, -1.05468E-03, -8.53058E-04, -6.23307E-04, -3.63132E-04, -7.02696E-05,  2.57443E-04,  6.21979E-04,  1.02501E-03,  1.46775E-03,  1.95084E-03,  2.47407E-03,  3.03623E-03,  3.63483E-03,  4.26582E-03,  4.92338E-03,  5.59964E-03,  6.28452E-03,  6.96566E-03,  7.62846E-03,  8.25631E-03,  8.83111E-03,  9.33393E-03,  9.74602E-03,  1.00499E-02,  1.02306E-02,  1.02769E-02,  1.01822E-02,  9.94554E-03,  9.57141E-03,  9.06977E-03,  8.45531E-03,  7.74635E-03,  6.96361E-03,  6.12887E-03,  5.26372E-03,  4.38854E-03,  3.52167E-03,  2.67892E-03,  1.87324E-03,  1.11478E-03,  4.10885E-04, -2.33578E-04, -8.15956E-04, -1.33546E-03, -1.79284E-03, -2.19001E-03, -2.52981E-03, -2.81572E-03, -3.05163E-03, -3.24164E-03, -3.38999E-03, -3.50083E-03, -3.57823E-03, -3.62607E-03, -3.64800E-03, -3.64741E-03, -3.62744E-03, -3.59095E-03, -3.54052E-03, -3.47848E-03, -3.40690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47515E-03, -1.31905E-03, -1.13723E-03, -9.27073E-04, -6.85851E-04, -4.10740E-04, -9.88900E-05,  2.52514E-04,  6.46153E-04,  1.08445E-03,  1.56942E-03,  2.10248E-03,  2.68418E-03,  3.31400E-03,  3.98996E-03,  4.70829E-03,  5.46310E-03,  6.24599E-03,  7.04578E-03,  7.84826E-03,  8.63620E-03,  9.38954E-03,  1.00859E-02,  1.07014E-02,  1.12120E-02,  1.15949E-02,  1.18301E-02,  1.19027E-02,  1.18036E-02,  1.15310E-02,  1.10905E-02,  1.04951E-02,  9.76389E-03,  8.92053E-03,  7.99167E-03,  7.00497E-03,  5.98749E-03,  4.96430E-03,  3.95751E-03,  2.98573E-03,  2.06377E-03,  1.20276E-03,  4.10374E-04, -3.08788E-04, -9.52745E-04, -1.52167E-03, -2.01743E-03, -2.44317E-03, -2.80297E-03, -3.10151E-03, -3.34382E-03, -3.53506E-03, -3.68040E-03, -3.78486E-03, -3.85325E-03, -3.89007E-03, -3.89954E-03, -3.88550E-03, -3.85147E-03, -3.80062E-03, -3.73580E-03, -3.65953E-03, -3.57405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71609E-03, -1.58220E-03, -1.42339E-03, -1.23679E-03, -1.01934E-03, -7.67771E-04, -4.78683E-04, -1.48541E-04,  2.26232E-04,  6.49164E-04,  1.12361E-03,  1.65257E-03,  2.23850E-03,  2.88300E-03,  3.58651E-03,  4.34790E-03,  5.16404E-03,  6.02927E-03,  6.93489E-03,  7.86874E-03,  8.81471E-03,  9.75265E-03,  1.06584E-02,  1.15043E-02,  1.22602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02590E-02,  9.15136E-03,  7.98034E-03,  6.77987E-03,  5.58085E-03,  4.40986E-03,  3.28862E-03,  2.23387E-03,  1.25755E-03,  3.67313E-04, -4.32921E-04, -1.14229E-03, -1.76236E-03, -2.29656E-03, -2.74964E-03, -3.12723E-03, -3.43551E-03, -3.68088E-03, -3.86975E-03, -4.00838E-03, -4.10276E-03, -4.15851E-03, -4.18086E-03, -4.17460E-03, -4.14406E-03, -4.09317E-03, -4.02541E-03, -3.94387E-03, -3.85129E-03, -3.75003E-03, -3.64219E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83843E-03, -1.70505E-03, -1.54513E-03, -1.35538E-03, -1.13225E-03, -8.71936E-04, -5.70342E-04, -2.23174E-04,  1.74025E-04,  6.25784E-04,  1.13657E-03,  1.71062E-03,  2.35169E-03,  3.06277E-03,  3.84567E-03,  4.70054E-03,  5.62532E-03,  6.61504E-03,  7.66114E-03,  8.75074E-03,  9.86593E-03,  1.09834E-02,  1.20742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63972E-03,  6.23186E-03,  4.86853E-03,  3.57483E-03,  2.36927E-03,  1.26426E-03,  2.66885E-04, -6.20196E-04, -1.39785E-03, -2.06963E-03, -2.64105E-03, -3.11891E-03, -3.51080E-03, -3.82471E-03, -4.06868E-03, -4.25055E-03, -4.37785E-03, -4.45764E-03, -4.49646E-03, -4.50029E-03, -4.47453E-03, -4.42404E-03, -4.35313E-03, -4.26560E-03, -4.16480E-03, -4.05363E-03, -3.93460E-03, -3.80986E-03, -3.68126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08240E-03, -1.97607E-03, -1.84501E-03, -1.68590E-03, -1.49502E-03, -1.26831E-03, -1.00135E-03, -6.89325E-04, -3.27080E-04,  9.08410E-05,  5.70119E-04,  1.11654E-03,  1.73583E-03,  2.43338E-03,  3.21395E-03,  4.08119E-03,  5.03709E-03,  6.08127E-03,  7.21011E-03,  8.41580E-03,  9.68526E-03,  1.09991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90578E-03,  5.31793E-03,  3.82630E-03,  2.45080E-03,  1.20363E-03,  9.05144E-05, -8.87985E-04, -1.73528E-03, -2.45765E-03, -3.06331E-03, -3.56169E-03, -3.96278E-03, -4.27672E-03, -4.51346E-03, -4.68253E-03, -4.79283E-03, -4.85263E-03, -4.86944E-03, -4.85004E-03, -4.80048E-03, -4.72613E-03, -4.63170E-03, -4.52128E-03, -4.39844E-03, -4.26623E-03, -4.12728E-03, -3.98379E-03, -3.83763E-03, -3.69038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.30943E-03, -2.23089E-03, -2.12995E-03, -2.00332E-03, -1.84728E-03, -1.65771E-03, -1.43001E-03, -1.15911E-03, -8.39409E-04, -4.64829E-04, -2.88049E-05,  4.75653E-04,  1.05586E-03,  1.71928E-03,  2.47333E-03,  3.32496E-03,  4.28023E-03,  5.34364E-03,  6.51728E-03,  7.79975E-03,  9.18491E-03,  1.06604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73510E-03,  4.01813E-03,  2.45316E-03,  1.05110E-03, -1.84809E-04, -1.25728E-03, -2.17330E-03, -2.94278E-03, -3.57743E-03, -4.08989E-03, -4.49306E-03, -4.79964E-03, -5.02177E-03, -5.17083E-03, -5.25730E-03, -5.29070E-03, -5.27959E-03, -5.23158E-03, -5.15336E-03, -5.05079E-03, -4.92896E-03, -4.79224E-03, -4.64436E-03, -4.48852E-03, -4.32738E-03, -4.16320E-03, -3.99783E-03, -3.83281E-03, -3.66939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.51554E-03, -2.46476E-03, -2.39425E-03, -2.30088E-03, -2.18105E-03, -2.03074E-03, -1.84536E-03, -1.61980E-03, -1.34829E-03, -1.02445E-03, -6.41184E-04, -1.90738E-04,  3.35328E-04,  9.46045E-04,  1.65092E-03,  2.45971E-03,  3.38210E-03,  4.42716E-03,  5.60269E-03,  6.91424E-03,  8.36376E-03,  9.94806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34346E-03,  7.75826E-04, -5.87214E-04, -1.75310E-03, -2.73372E-03, -3.54369E-03, -4.19910E-03, -4.71651E-03, -5.11225E-03, -5.40196E-03, -5.60026E-03, -5.72057E-03, -5.77505E-03, -5.77457E-03, -5.72875E-03, -5.64602E-03, -5.53370E-03, -5.39811E-03, -5.24466E-03, -5.07795E-03, -4.90186E-03, -4.71964E-03, -4.53398E-03, -4.34711E-03, -4.16084E-03, -3.97664E-03, -3.79567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.67382E-03, -2.63321E-03, -2.57287E-03, -2.48945E-03, -2.37914E-03, -2.23755E-03, -2.05971E-03, -1.83995E-03, -1.57188E-03, -1.24825E-03, -8.60963E-04, -4.00984E-04,  1.41678E-04,  7.77951E-04,  1.51962E-03,  2.37917E-03,  3.36948E-03,  4.50335E-03,  5.79276E-03,  7.24784E-03,  8.87534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07966E-03,  3.39583E-04, -1.15056E-03, -2.40482E-03, -3.44153E-03, -4.28130E-03, -4.94555E-03, -5.45550E-03, -5.83144E-03, -6.09233E-03, -6.25551E-03, -6.33661E-03, -6.34954E-03, -6.30654E-03, -6.21829E-03, -6.09400E-03, -5.94156E-03, -5.76771E-03, -5.57811E-03, -5.37751E-03, -5.16985E-03, -4.95840E-03, -4.74581E-03, -4.53424E-03, -4.32539E-03, -4.12061E-03, -3.92096E-03, -3.72721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.85519E-03, -2.84319E-03, -2.81477E-03, -2.76689E-03, -2.69606E-03, -2.59822E-03, -2.46873E-03, -2.30221E-03, -2.09252E-03, -1.83261E-03, -1.51444E-03, -1.12887E-03, -6.65584E-04, -1.12952E-04,  5.41963E-04,  1.31344E-03,  2.21700E-03,  3.26920E-03,  4.48723E-03,  5.88819E-03,  7.48808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04053E-04, -1.91485E-03, -3.24626E-03, -4.32485E-03, -5.17858E-03, -5.83524E-03, -6.32142E-03, -6.66190E-03, -6.87926E-03, -6.99375E-03, -7.02331E-03, -6.98363E-03, -6.88829E-03, -6.74896E-03, -6.57555E-03, -6.37646E-03, -6.15871E-03, -5.92813E-03, -5.68953E-03, -5.44685E-03, -5.20327E-03, -4.96133E-03, -4.72305E-03, -4.48997E-03, -4.26329E-03, -4.04388E-03, -3.83236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.02167E-03, -3.02329E-03, -3.00917E-03, -2.97620E-03, -2.92075E-03, -2.83863E-03, -2.72492E-03, -2.57396E-03, -2.37914E-03, -2.13284E-03, -1.82627E-03, -1.44930E-03, -9.90337E-04, -4.36129E-04,  2.28334E-04,  1.01995E-03,  1.95750E-03,  3.06163E-03,  4.35450E-03,  5.85926E-03,  7.59906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92636E-03, -4.31553E-03, -5.41454E-03, -6.26011E-03, -6.88739E-03, -7.32903E-03, -7.61465E-03, -7.77072E-03, -7.82051E-03, -7.78426E-03, -7.67937E-03, -7.52067E-03, -7.32070E-03, -7.08996E-03, -6.83718E-03, -6.56955E-03, -6.29295E-03, -6.01213E-03, -5.73090E-03, -5.45228E-03, -5.17860E-03, -4.91167E-03, -4.65281E-03, -4.40298E-03, -4.16284E-03, -3.93280E-03, -3.71307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.16719E-03, -3.19640E-03, -3.21352E-03, -3.21588E-03, -3.20036E-03, -3.16327E-03, -3.10029E-03, -3.00637E-03, -2.87556E-03, -2.70094E-03, -2.47438E-03, -2.18642E-03, -1.82606E-03, -1.38050E-03, -8.34962E-04, -1.72387E-04,  6.26734E-04,  1.58458E-03,  2.72607E-03,  4.07882E-03,  5.67276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74352E-03, -7.55140E-03, -8.12137E-03, -8.49262E-03, -8.69993E-03, -8.77371E-03, -8.74023E-03, -8.62189E-03, -8.43767E-03, -8.20345E-03, -7.93246E-03, -7.63557E-03, -7.32166E-03, -6.99793E-03, -6.67013E-03, -6.34281E-03, -6.01953E-03, -5.70302E-03, -5.39531E-03, -5.09790E-03, -4.81182E-03, -4.53774E-03, -4.27604E-03, -4.02688E-03, -3.79022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.33318E-03, -3.37848E-03, -3.41298E-03, -3.43404E-03, -3.43858E-03, -3.42291E-03, -3.38268E-03, -3.31276E-03, -3.20705E-03, -3.05838E-03, -2.85828E-03, -2.59677E-03, -2.26209E-03, -1.84045E-03, -1.31566E-03, -6.68817E-04,  1.22082E-04,  1.08250E-03,  2.24167E-03,  3.63282E-03,  5.29310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.07784E-03, -9.55570E-03, -9.82527E-03, -9.92649E-03, -9.89364E-03, -9.75571E-03, -9.53708E-03, -9.25797E-03, -8.93506E-03, -8.58194E-03, -8.20961E-03, -7.82687E-03, -7.44069E-03, -7.05648E-03, -6.67844E-03, -6.30971E-03, -5.95260E-03, -5.60873E-03, -5.27919E-03, -4.96464E-03, -4.66538E-03, -4.38147E-03, -4.11274E-03, -3.85889E-03, -3.61949E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.43378E-03, -3.50385E-03, -3.56679E-03, -3.62050E-03, -3.66246E-03, -3.68967E-03, -3.69852E-03, -3.68472E-03, -3.64316E-03, -3.56772E-03, -3.45112E-03, -3.28470E-03, -3.05814E-03, -2.75918E-03, -2.37324E-03, -1.88303E-03, -1.26809E-03, -5.04250E-04,  4.36929E-04,  1.58870E-03,  2.98969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12070E-02, -1.13378E-02, -1.13008E-02, -1.11336E-02, -1.08677E-02, -1.05287E-02, -1.01379E-02, -9.71229E-03, -9.26541E-03, -8.80808E-03, -8.34868E-03, -7.89369E-03, -7.44799E-03, -7.01517E-03, -6.59780E-03, -6.19762E-03, -5.81570E-03, -5.45264E-03, -5.10860E-03, -4.78348E-03, -4.47691E-03, -4.18839E-03, -3.91727E-03, -3.66285E-03,NA,NA,NA,NA,NA,NA,NA,NA,
