 -5.78400E-03, -5.97226E-03, -6.16582E-03, -6.36457E-03, -6.56833E-03, -6.77687E-03, -6.98987E-03, -7.20694E-03, -7.42761E-03, -7.65128E-03, -7.87726E-03, -8.10469E-03, -8.33261E-03, -8.55986E-03, -8.78514E-03, -9.00694E-03, -9.22354E-03, -9.43302E-03, -9.63324E-03, -9.82182E-03, -9.99614E-03, -1.01534E-02, -1.02904E-02, -1.04041E-02, -1.04909E-02, -1.05474E-02, -1.05697E-02, -1.05544E-02, -1.04976E-02, -1.03959E-02, -1.02459E-02, -1.00444E-02, -9.78877E-03, -9.47662E-03, -9.10611E-03, -8.67595E-03, -8.18548E-03, -7.63476E-03, -7.02458E-03, -6.35663E-03, -5.63355E-03, -4.85909E-03, -4.03826E-03, -3.17743E-03, -2.28450E-03, -1.36892E-03, -4.41679E-04,  4.84826E-04,  1.39707E-03,  2.28078E-03,  3.12149E-03,  3.90511E-03,  4.61868E-03,  5.25103E-03,  5.79346E-03,  6.24023E-03,  6.58885E-03,  6.84013E-03,  6.99793E-03,  7.06870E-03,  7.06085E-03,  6.98408E-03,  6.84871E-03,  6.66512E-03,  6.44328E-03,  6.19243E-03,  5.92085E-03,  5.63578E-03,  5.34337E-03,  5.04877E-03,  4.75612E-03,  4.46874E-03,  4.18916E-03,  3.91928E-03,  3.66044E-03,  3.41355E-03,  3.17913E-03,  2.95742E-03,  2.74842E-03,  2.55198E-03,  2.36778E-03,  2.19543E-03,  2.03444E-03,  1.88432E-03,  1.74451E-03,
 -5.85913E-03, -6.05422E-03, -6.25512E-03, -6.46174E-03, -6.67393E-03, -6.89146E-03, -7.11407E-03, -7.34137E-03, -7.57290E-03, -7.80808E-03, -8.04620E-03, -8.28642E-03, -8.52774E-03, -8.76898E-03, -9.00878E-03, -9.24555E-03, -9.47751E-03, -9.70259E-03, -9.91851E-03, -1.01227E-02, -1.03123E-02, -1.04843E-02, -1.06353E-02, -1.07617E-02, -1.08597E-02, -1.09253E-02, -1.09545E-02, -1.09430E-02, -1.08869E-02, -1.07820E-02, -1.06246E-02, -1.04112E-02, -1.01385E-02, -9.80391E-03, -9.40525E-03, -8.94097E-03, -8.41016E-03, -7.81262E-03, -7.14894E-03, -6.42058E-03, -5.63001E-03, -4.78085E-03, -3.87812E-03, -2.92844E-03, -1.94027E-03, -9.24001E-04,  1.07948E-04,  1.14127E-03,  2.16003E-03,  3.14717E-03,  4.08511E-03,  4.95657E-03,  5.74546E-03,  6.43788E-03,  7.02300E-03,  7.49383E-03,  7.84765E-03,  8.08606E-03,  8.21458E-03,  8.24206E-03,  8.17967E-03,  8.04004E-03,  7.83633E-03,  7.58145E-03,  7.28755E-03,  6.96562E-03,  6.62529E-03,  6.27478E-03,  5.92089E-03,  5.56912E-03,  5.22378E-03,  4.88819E-03,  4.56477E-03,  4.25521E-03,  3.96060E-03,  3.68158E-03,  3.41837E-03,  3.17092E-03,  2.93895E-03,  2.72204E-03,  2.51962E-03,  2.33106E-03,  2.15568E-03,  1.99276E-03,  1.84158E-03,
 -5.92966E-03, -6.13149E-03, -6.33965E-03, -6.55407E-03, -6.77463E-03, -7.00115E-03, -7.23336E-03, -7.47091E-03, -7.71336E-03, -7.96014E-03, -8.21055E-03, -8.46374E-03, -8.71870E-03, -8.97421E-03, -9.22887E-03, -9.48103E-03, -9.72879E-03, -9.96998E-03, -1.02022E-02, -1.04226E-02, -1.06281E-02, -1.08155E-02, -1.09809E-02, -1.11206E-02, -1.12301E-02, -1.13053E-02, -1.13413E-02, -1.13337E-02, -1.12778E-02, -1.11691E-02, -1.10032E-02, -1.07763E-02, -1.04847E-02, -1.01255E-02, -9.69607E-03, -9.19472E-03, -8.62028E-03, -7.97231E-03, -7.25112E-03, -6.45786E-03, -5.59464E-03, -4.66476E-03, -3.67299E-03, -2.62595E-03, -1.53240E-03, -4.03614E-04,  7.46525E-04,  1.90156E-03,  3.04274E-03,  4.14960E-03,  5.20067E-03,  6.17454E-03,  7.05105E-03,  7.81259E-03,  8.44546E-03,  8.94094E-03,  9.29601E-03,  9.51338E-03,  9.60097E-03,  9.57091E-03,  9.43815E-03,  9.21918E-03,  8.93075E-03,  8.58894E-03,  8.20850E-03,  7.80243E-03,  7.38181E-03,  6.95582E-03,  6.53184E-03,  6.11564E-03,  5.71156E-03,  5.32276E-03,  4.95140E-03,  4.59884E-03,  4.26581E-03,  3.95254E-03,  3.65888E-03,  3.38440E-03,  3.12848E-03,  2.89036E-03,  2.66917E-03,  2.46402E-03,  2.27397E-03,  2.09810E-03,  1.93548E-03,
 -5.99504E-03, -6.20348E-03, -6.41876E-03, -6.64087E-03, -6.86969E-03, -7.10510E-03, -7.34684E-03, -7.59460E-03, -7.84795E-03, -8.10634E-03, -8.36909E-03, -8.63534E-03, -8.90407E-03, -9.17405E-03, -9.44381E-03, -9.71163E-03, -9.97554E-03, -1.02332E-02, -1.04821E-02, -1.07191E-02, -1.09411E-02, -1.11443E-02, -1.13247E-02, -1.14779E-02, -1.15993E-02, -1.16839E-02, -1.17268E-02, -1.17225E-02, -1.16661E-02, -1.15524E-02, -1.13765E-02, -1.11341E-02, -1.08212E-02, -1.04345E-02, -9.97127E-03, -9.42947E-03, -8.80781E-03, -8.10566E-03, -7.32302E-03, -6.46064E-03, -5.52007E-03, -4.50394E-03, -3.41641E-03, -2.26363E-03, -1.05433E-03,  1.99610E-04,  1.48289E-03,  2.77669E-03,  4.05898E-03,  5.30511E-03,  6.48878E-03,  7.58326E-03,  8.56294E-03,  9.40516E-03,  1.00922E-02,  1.06129E-02,  1.09638E-02,  1.11493E-02,  1.11807E-02,  1.10748E-02,  1.08516E-02,  1.05328E-02,  1.01398E-02,  9.69240E-03,  9.20853E-03,  8.70337E-03,  8.18950E-03,  7.67702E-03,  7.17373E-03,  6.68547E-03,  6.21641E-03,  5.76936E-03,  5.34603E-03,  4.94730E-03,  4.57335E-03,  4.22391E-03,  3.89834E-03,  3.59575E-03,  3.31509E-03,  3.05520E-03,  2.81489E-03,  2.59292E-03,  2.38810E-03,  2.19925E-03,  2.02523E-03,
 -6.05473E-03, -6.26957E-03, -6.49179E-03, -6.72139E-03, -6.95831E-03, -7.20244E-03, -7.45356E-03, -7.71140E-03, -7.97555E-03, -8.24547E-03, -8.52051E-03, -8.79981E-03, -9.08233E-03, -9.36683E-03, -9.65179E-03, -9.93544E-03, -1.02157E-02, -1.04901E-02, -1.07559E-02, -1.10099E-02, -1.12486E-02, -1.14678E-02, -1.16633E-02, -1.18303E-02, -1.19634E-02, -1.20574E-02, -1.21065E-02, -1.21048E-02, -1.20465E-02, -1.19261E-02, -1.17380E-02, -1.14775E-02, -1.11401E-02, -1.07224E-02, -1.02214E-02, -9.63510E-03, -8.96220E-03, -8.20194E-03, -7.35410E-03, -6.41891E-03, -5.39714E-03, -4.29033E-03, -3.10140E-03, -1.83536E-03, -5.00256E-04,  8.91941E-04,  2.32469E-03,  3.77666E-03,  5.22198E-03,  6.63099E-03,  7.97133E-03,  9.20937E-03,  1.03122E-02,  1.12502E-02,  1.19998E-02,  1.25463E-02,  1.28857E-02,  1.30249E-02,  1.29800E-02,  1.27745E-02,  1.24356E-02,  1.19917E-02,  1.14699E-02,  1.08950E-02,  1.02882E-02,  9.66706E-03,  9.04569E-03,  8.43487E-03,  7.84256E-03,  7.27441E-03,  6.73413E-03,  6.22393E-03,  5.74484E-03,  5.29701E-03,  4.87996E-03,  4.49274E-03,  4.13410E-03,  3.80259E-03,  3.49665E-03,  3.21468E-03,  2.95508E-03,  2.71628E-03,  2.49675E-03,  2.29505E-03,  2.10980E-03,
 -6.10814E-03, -6.32915E-03, -6.55806E-03, -6.79491E-03, -7.03968E-03, -7.29229E-03, -7.55256E-03, -7.82026E-03, -8.09499E-03, -8.37626E-03, -8.66342E-03, -8.95562E-03, -9.25184E-03, -9.55078E-03, -9.85091E-03, -1.01504E-02, -1.04470E-02, -1.07382E-02, -1.10210E-02, -1.12921E-02, -1.15475E-02, -1.17829E-02, -1.19934E-02, -1.21739E-02, -1.23184E-02, -1.24211E-02, -1.24754E-02, -1.24748E-02, -1.24129E-02, -1.22832E-02, -1.20799E-02, -1.17975E-02, -1.14314E-02, -1.09779E-02, -1.04342E-02, -9.79849E-03, -9.06963E-03, -8.24707E-03, -7.33053E-03, -6.31974E-03, -5.21440E-03, -4.01441E-03, -2.72057E-03, -1.33566E-03,  1.34063E-04,  1.67741E-03,  3.27705E-03,  4.90907E-03,  6.54318E-03,  8.14364E-03,  9.67055E-03,  1.10815E-02,  1.23336E-02,  1.33875E-02,  1.42109E-02,  1.47841E-02,  1.51019E-02,  1.51751E-02,  1.50274E-02,  1.46917E-02,  1.42049E-02,  1.36046E-02,  1.29253E-02,  1.21971E-02,  1.14452E-02,  1.06896E-02,  9.94535E-03,  9.22376E-03,  8.53256E-03,  7.87677E-03,  7.25930E-03,  6.68140E-03,  6.14315E-03,  5.64375E-03,  5.18183E-03,  4.75561E-03,  4.36312E-03,  4.00223E-03,  3.67080E-03,  3.36672E-03,  3.08794E-03,  2.83249E-03,  2.59851E-03,  2.38426E-03,  2.18813E-03,
 -6.15471E-03, -6.38158E-03, -6.61686E-03, -6.86065E-03, -7.11295E-03, -7.37372E-03, -7.64283E-03, -7.92006E-03, -8.20507E-03, -8.49739E-03, -8.79637E-03, -9.10121E-03, -9.41084E-03, -9.72399E-03, -1.00391E-02, -1.03542E-02, -1.06670E-02, -1.09748E-02, -1.12745E-02, -1.15625E-02, -1.18344E-02, -1.20857E-02, -1.23109E-02, -1.25043E-02, -1.26595E-02, -1.27696E-02, -1.28276E-02, -1.28261E-02, -1.27577E-02, -1.26154E-02, -1.23925E-02, -1.20832E-02, -1.16827E-02, -1.11872E-02, -1.05943E-02, -9.90271E-03, -9.11210E-03, -8.22255E-03, -7.23411E-03, -6.14618E-03, -4.95720E-03, -3.66470E-03, -2.26612E-03, -7.60339E-04,  8.50002E-04,  2.55604E-03,  4.34058E-03,  6.17711E-03,  8.03019E-03,  9.85675E-03,  1.16076E-02,  1.32292E-02,  1.46653E-02,  1.58623E-02,  1.67751E-02,  1.73757E-02,  1.76579E-02,  1.76384E-02,  1.73524E-02,  1.68466E-02,  1.61718E-02,  1.53771E-02,  1.45061E-02,  1.35953E-02,  1.26738E-02,  1.17635E-02,  1.08804E-02,  1.00355E-02,  9.23580E-03,  8.48509E-03,  7.78503E-03,  7.13553E-03,  6.53537E-03,  5.98254E-03,  5.47457E-03,  5.00869E-03,  4.58203E-03,  4.19174E-03,  3.83499E-03,  3.50910E-03,  3.21152E-03,  2.93987E-03,  2.69193E-03,  2.46564E-03,  2.25910E-03,
 -6.19388E-03, -6.42624E-03, -6.66753E-03, -6.91786E-03, -7.17730E-03, -7.44582E-03, -7.72335E-03, -8.00969E-03, -8.30455E-03, -8.60748E-03, -8.91786E-03, -9.23489E-03, -9.55753E-03, -9.88447E-03, -1.02141E-02, -1.05444E-02, -1.08730E-02, -1.11971E-02, -1.15133E-02, -1.18176E-02, -1.21056E-02, -1.23721E-02, -1.26113E-02, -1.28167E-02, -1.29812E-02, -1.30971E-02, -1.31565E-02, -1.31510E-02, -1.30725E-02, -1.29128E-02, -1.26646E-02, -1.23217E-02, -1.18790E-02, -1.13330E-02, -1.06821E-02, -9.92617E-03, -9.06627E-03, -8.10402E-03, -7.04061E-03, -5.87562E-03, -4.60622E-03, -3.22679E-03, -1.72969E-03, -1.07338E-04,  1.64425E-03,  3.52125E-03,  5.50826E-03,  7.57641E-03,  9.68399E-03,  1.17788E-02,  1.38006E-02,  1.56816E-02,  1.73482E-02,  1.87256E-02,  1.97492E-02,  2.03779E-02,  2.06042E-02,  2.04548E-02,  1.99829E-02,  1.92556E-02,  1.83426E-02,  1.73081E-02,  1.62063E-02,  1.50803E-02,  1.39628E-02,  1.28772E-02,  1.18393E-02,  1.08591E-02,  9.94194E-03,  9.08998E-03,  8.30292E-03,  7.57889E-03,  6.91500E-03,  6.30773E-03,  5.75328E-03,  5.24772E-03,  4.78720E-03,  4.36797E-03,  3.98650E-03,  3.63948E-03,  3.32383E-03,  3.03671E-03,  2.77551E-03,  2.53788E-03,  2.32162E-03,
 -6.22508E-03, -6.46252E-03, -6.70937E-03, -6.96579E-03, -7.23188E-03, -7.50766E-03, -7.79309E-03, -8.08801E-03, -8.39216E-03, -8.70513E-03, -9.02634E-03, -9.35498E-03, -9.69002E-03, -1.00301E-02, -1.03737E-02, -1.07186E-02, -1.10623E-02, -1.14020E-02, -1.17339E-02, -1.20540E-02, -1.23572E-02, -1.26379E-02, -1.28898E-02, -1.31057E-02, -1.32776E-02, -1.33970E-02, -1.34547E-02, -1.34414E-02, -1.33476E-02, -1.31643E-02, -1.28834E-02, -1.24978E-02, -1.20025E-02, -1.13946E-02, -1.06737E-02, -9.84159E-03, -8.90201E-03, -7.85943E-03, -6.71754E-03, -5.47732E-03, -4.13515E-03, -2.68159E-03, -1.10169E-03,  6.22413E-04,  2.50625E-03,  4.55588E-03,  6.76089E-03,  9.09056E-03,  1.14950E-02,  1.39100E-02,  1.62616E-02,  1.84656E-02,  2.04247E-02,  2.20338E-02,  2.31969E-02,  2.38527E-02,  2.39926E-02,  2.36610E-02,  2.29395E-02,  2.19254E-02,  2.07137E-02,  1.93868E-02,  1.80107E-02,  1.66349E-02,  1.52946E-02,  1.40134E-02,  1.28058E-02,  1.16798E-02,  1.06380E-02,  9.68001E-03,  8.80305E-03,  8.00292E-03,  7.27468E-03,  6.61302E-03,  6.01258E-03,  5.46814E-03,  4.97471E-03,  4.52761E-03,  4.12251E-03,  3.75546E-03,  3.42280E-03,  3.12123E-03,  2.84777E-03,  2.59970E-03,  2.37458E-03,
 -6.24778E-03, -6.48981E-03, -6.74172E-03, -7.00370E-03, -7.27588E-03, -7.55832E-03, -7.85103E-03, -8.15389E-03, -8.46666E-03, -8.78897E-03, -9.12025E-03, -9.45973E-03, -9.80638E-03, -1.01589E-02, -1.05155E-02, -1.08741E-02, -1.12321E-02, -1.15863E-02, -1.19330E-02, -1.22676E-02, -1.25847E-02, -1.28783E-02, -1.31413E-02, -1.33656E-02, -1.35425E-02, -1.36621E-02, -1.37142E-02, -1.36880E-02, -1.35727E-02, -1.33578E-02, -1.30342E-02, -1.25942E-02, -1.20326E-02, -1.13473E-02, -1.05398E-02, -9.61497E-03, -8.58078E-03, -7.44660E-03, -6.22104E-03, -4.90872E-03, -3.50678E-03, -2.00190E-03, -3.69302E-04,  1.42463E-03,  3.41497E-03,  5.62632E-03,  8.05975E-03,  1.06841E-02,  1.34376E-02,  1.62383E-02,  1.89944E-02,  2.16027E-02,  2.39366E-02,  2.58460E-02,  2.71851E-02,  2.78613E-02,  2.78675E-02,  2.72799E-02,  2.62255E-02,  2.48443E-02,  2.32639E-02,  2.15873E-02,  1.98918E-02,  1.82318E-02,  1.66435E-02,  1.51488E-02,  1.37593E-02,  1.24794E-02,  1.13082E-02,  1.02417E-02,  9.27397E-03,  8.39795E-03,  7.60628E-03,  6.89158E-03,  6.24675E-03,  5.66513E-03,  5.14051E-03,  4.66724E-03,  4.24016E-03,  3.85460E-03,  3.50638E-03,  3.19172E-03,  2.90722E-03,  2.64986E-03,  2.41692E-03,
 -6.26147E-03, -6.50755E-03, -6.76394E-03, -7.03087E-03, -7.30849E-03, -7.59692E-03, -7.89619E-03, -8.20621E-03, -8.52679E-03, -8.85759E-03, -9.19806E-03, -9.54745E-03, -9.90471E-03, -1.02685E-02, -1.06371E-02, -1.10083E-02, -1.13793E-02, -1.17468E-02, -1.21068E-02, -1.24545E-02, -1.27839E-02, -1.30885E-02, -1.33603E-02, -1.35906E-02, -1.37692E-02, -1.38852E-02, -1.39268E-02, -1.38814E-02, -1.37365E-02, -1.34802E-02, -1.31014E-02, -1.25918E-02, -1.19458E-02, -1.11624E-02, -1.02456E-02, -9.20461E-03, -8.05373E-03, -6.81029E-03, -5.49153E-03, -4.10980E-03, -2.66647E-03, -1.14592E-03,  4.88508E-04,  2.29335E-03,  4.33569E-03,  6.67432E-03,  9.33520E-03,  1.22917E-02,  1.54631E-02,  1.87364E-02,  2.19930E-02,  2.51083E-02,  2.79215E-02,  3.02170E-02,  3.17717E-02,  3.24458E-02,  3.22438E-02,  3.12990E-02,  2.98082E-02,  2.79690E-02,  2.59462E-02,  2.38631E-02,  2.18061E-02,  1.98318E-02,  1.79747E-02,  1.62531E-02,  1.46738E-02,  1.32361E-02,  1.19342E-02,  1.07598E-02,  9.70301E-03,  8.75349E-03,  7.90111E-03,  7.13622E-03,  6.44983E-03,  5.83375E-03,  5.28052E-03,  4.78346E-03,  4.33658E-03,  3.93454E-03,  3.57259E-03,  3.24648E-03,  2.95246E-03,  2.68717E-03,  2.44764E-03,
 -6.26566E-03, -6.51520E-03, -6.77543E-03, -7.04662E-03, -7.32897E-03, -7.62261E-03, -7.92760E-03, -8.24392E-03, -8.57138E-03, -8.90967E-03, -9.25827E-03, -9.61643E-03, -9.98312E-03, -1.03570E-02, -1.07362E-02, -1.11185E-02, -1.15010E-02, -1.18802E-02, -1.22519E-02, -1.26106E-02, -1.29503E-02, -1.32635E-02, -1.35416E-02, -1.37746E-02, -1.39512E-02, -1.40589E-02, -1.40840E-02, -1.40120E-02, -1.38281E-02, -1.35181E-02, -1.30689E-02, -1.24705E-02, -1.17170E-02, -1.08081E-02, -9.75089E-03, -8.56046E-03, -7.25993E-03, -5.87865E-03, -4.44808E-03, -2.99496E-03, -1.53173E-03, -4.54332E-05,  1.51216E-03,  3.22826E-03,  5.22005E-03,  7.60752E-03,  1.04695E-02,  1.37987E-02,  1.74867E-02,  2.13599E-02,  2.52458E-02,  2.89924E-02,  3.24032E-02,  3.51751E-02,  3.69691E-02,  3.75845E-02,  3.70620E-02,  3.56333E-02,  3.35939E-02,  3.12090E-02,  2.86790E-02,  2.61430E-02,  2.36921E-02,  2.13823E-02,  1.92439E-02,  1.72893E-02,  1.55186E-02,  1.39245E-02,  1.24954E-02,  1.12175E-02,  1.00765E-02,  9.05848E-03,  8.15020E-03,  7.33964E-03,  6.61587E-03,  5.96912E-03,  5.39071E-03,  4.87296E-03,  4.40906E-03,  3.99301E-03,  3.61954E-03,  3.28397E-03,  2.98218E-03,  2.71054E-03,  2.46582E-03,
 -6.25990E-03, -6.51225E-03, -6.77563E-03, -7.05034E-03, -7.33660E-03, -7.63459E-03, -7.94440E-03, -8.26601E-03, -8.59928E-03, -8.94393E-03, -9.29943E-03, -9.66506E-03, -1.00398E-02, -1.04222E-02, -1.08104E-02, -1.12022E-02, -1.15944E-02, -1.19833E-02, -1.23645E-02, -1.27321E-02, -1.30795E-02, -1.33986E-02, -1.36797E-02, -1.39118E-02, -1.40820E-02, -1.41761E-02, -1.41780E-02, -1.40708E-02, -1.38369E-02, -1.34588E-02, -1.29209E-02, -1.22105E-02, -1.13202E-02, -1.02503E-02, -9.01091E-03, -7.62417E-03, -6.12495E-03, -4.55960E-03, -2.98144E-03, -1.44179E-03,  2.39511E-05,  1.41488E-03,  2.78451E-03,  4.25554E-03,  6.01782E-03,  8.29559E-03,  1.12756E-02,  1.50123E-02,  1.93655E-02,  2.40429E-02,  2.87444E-02,  3.32589E-02,  3.73623E-02,  4.06553E-02,  4.26526E-02,  4.30944E-02,  4.21082E-02,  4.00737E-02,  3.74017E-02,  3.44167E-02,  3.13436E-02,  2.83305E-02,  2.54710E-02,  2.28186E-02,  2.03981E-02,  1.82143E-02,  1.62590E-02,  1.45171E-02,  1.29697E-02,  1.15973E-02,  1.03806E-02,  9.30179E-03,  8.34466E-03,  7.49470E-03,  6.73911E-03,  6.06660E-03,  5.46733E-03,  4.93267E-03,  4.45507E-03,  4.02794E-03,  3.64552E-03,  3.30276E-03,  2.99521E-03,  2.71899E-03,  2.47065E-03,
 -6.24381E-03, -6.49826E-03, -6.76404E-03, -7.04146E-03, -7.33076E-03, -7.63216E-03, -7.94576E-03, -8.27157E-03, -8.60948E-03, -8.95920E-03, -9.32024E-03, -9.69186E-03, -1.00730E-02, -1.04623E-02, -1.08577E-02, -1.12569E-02, -1.16566E-02, -1.20531E-02, -1.24412E-02, -1.28151E-02, -1.31673E-02, -1.34890E-02, -1.37696E-02, -1.39966E-02, -1.41556E-02, -1.42301E-02, -1.42015E-02, -1.40497E-02, -1.37535E-02, -1.32914E-02, -1.26436E-02, -1.17934E-02, -1.07307E-02, -9.45479E-03, -7.97817E-03, -6.33042E-03, -4.56062E-03, -2.73768E-03, -9.46319E-04,  7.23245E-04,  2.19409E-03,  3.43059E-03,  4.47368E-03,  5.47608E-03,  6.72067E-03,  8.59505E-03,  1.14911E-02,  1.56261E-02,  2.08605E-02,  2.66850E-02,  3.24876E-02,  3.78780E-02,  4.26285E-02,  4.63160E-02,  4.83501E-02,  4.84608E-02,  4.69171E-02,  4.42555E-02,  4.09670E-02,  3.74016E-02,  3.37967E-02,  3.03127E-02,  2.70511E-02,  2.40664E-02,  2.13777E-02,  1.89809E-02,  1.68581E-02,  1.49848E-02,  1.33347E-02,  1.18816E-02,  1.06016E-02,  9.47280E-03,  8.47613E-03,  7.59481E-03,  6.81430E-03,  6.12200E-03,  5.50700E-03,  4.95986E-03,  4.47240E-03,  4.03753E-03,  3.64908E-03,  3.30166E-03,  2.99057E-03,  2.71171E-03,  2.46148E-03,
 -6.21705E-03, -6.47286E-03, -6.74023E-03, -7.01948E-03, -7.31089E-03, -7.61467E-03, -7.93096E-03, -8.25978E-03, -8.60103E-03, -8.95443E-03, -9.31949E-03, -9.69547E-03, -1.00813E-02, -1.04754E-02, -1.08760E-02, -1.12804E-02, -1.16853E-02, -1.20866E-02, -1.24790E-02, -1.28561E-02, -1.32098E-02, -1.35306E-02, -1.38067E-02, -1.40243E-02, -1.41669E-02, -1.42156E-02, -1.41488E-02, -1.39426E-02, -1.35711E-02, -1.30077E-02, -1.22265E-02, -1.12052E-02, -9.92798E-03, -8.39071E-03, -6.60613E-03, -4.61001E-03, -2.46675E-03, -2.72673E-04,  1.84551E-03,  3.74083E-03,  5.26863E-03,  6.32525E-03,  6.90350E-03,  7.15964E-03,  7.47306E-03,  8.45729E-03,  1.08538E-02,  1.52431E-02,  2.16187E-02,  2.91303E-02,  3.64461E-02,  4.26360E-02,  4.75336E-02,  5.10704E-02,  5.28461E-02,  5.26432E-02,  5.07660E-02,  4.77414E-02,  4.40300E-02,  3.99894E-02,  3.59020E-02,  3.19747E-02,  2.83360E-02,  2.50467E-02,  2.21200E-02,  1.95404E-02,  1.72785E-02,  1.52996E-02,  1.35689E-02,  1.20544E-02,  1.07272E-02,  9.56202E-03,  8.53728E-03,  7.63426E-03,  6.83698E-03,  6.13177E-03,  5.50690E-03,  4.95229E-03,  4.45926E-03,  4.02034E-03,  3.62903E-03,  3.27971E-03,  2.96749E-03,  2.68809E-03,  2.43779E-03,
 -6.17932E-03, -6.43571E-03, -6.70382E-03, -6.98399E-03, -7.27651E-03, -7.58160E-03, -7.89941E-03, -8.22997E-03, -8.57317E-03, -8.92874E-03, -9.29618E-03, -9.67472E-03, -1.00633E-02, -1.04602E-02, -1.08636E-02, -1.12708E-02, -1.16781E-02, -1.20814E-02, -1.24750E-02, -1.28519E-02, -1.32037E-02, -1.35197E-02, -1.37871E-02, -1.39906E-02, -1.41115E-02, -1.41283E-02, -1.40158E-02, -1.37456E-02, -1.32861E-02, -1.26038E-02, -1.16650E-02, -1.04383E-02, -8.89890E-03, -7.03489E-03, -4.85450E-03, -2.39570E-03,  2.63848E-04,  2.99811E-03,  5.62903E-03,  7.93321E-03,  9.66580E-03,  1.06091E-02,  1.06516E-02,  9.89713E-03,  8.79045E-03,  8.20951E-03,  9.41335E-03,  1.36618E-02,  2.13900E-02,  3.13003E-02,  4.05296E-02,  4.67076E-02,  4.99930E-02,  5.20595E-02,  5.35983E-02,  5.40801E-02,  5.29865E-02,  5.03331E-02,  4.65269E-02,  4.21102E-02,  3.75630E-02,  3.32116E-02,  2.92293E-02,  2.56800E-02,  2.25631E-02,  1.98465E-02,  1.74860E-02,  1.54361E-02,  1.36540E-02,  1.21019E-02,  1.07472E-02,  9.56185E-03,  8.52234E-03,  7.60862E-03,  6.80372E-03,  6.09325E-03,  5.46494E-03,  4.90830E-03,  4.41433E-03,  3.97531E-03,  3.58454E-03,  3.23626E-03,  2.92544E-03,  2.64772E-03,  2.39928E-03,
 -6.13043E-03, -6.38658E-03, -6.65455E-03, -6.93469E-03, -7.22727E-03, -7.53254E-03, -7.85064E-03, -8.18159E-03, -8.52528E-03, -8.88143E-03, -9.24950E-03, -9.62870E-03, -1.00179E-02, -1.04154E-02, -1.08192E-02, -1.12264E-02, -1.16334E-02, -1.20355E-02, -1.24269E-02, -1.28001E-02, -1.31461E-02, -1.34533E-02, -1.37078E-02, -1.38925E-02, -1.39867E-02, -1.39659E-02, -1.38009E-02, -1.34580E-02, -1.28990E-02, -1.20817E-02, -1.09616E-02, -9.49477E-03, -7.64235E-03, -5.37775E-03, -2.69678E-03,  3.68980E-04,  3.73605E-03,  7.25222E-03,  1.06835E-02,  1.37123E-02,  1.59586E-02,  1.70359E-02,  1.66560E-02,  1.47897E-02,  1.18802E-02,  9.06548E-03,  8.27041E-03,  1.18205E-02,  2.10802E-02,  3.41979E-02,  4.52116E-02,  4.83026E-02,  4.49796E-02,  4.29689E-02,  4.60962E-02,  5.10376E-02,  5.35244E-02,  5.23953E-02,  4.86827E-02,  4.37905E-02,  3.86989E-02,  3.39138E-02,  2.96316E-02,  2.58885E-02,  2.26504E-02,  1.98591E-02,  1.74529E-02,  1.53752E-02,  1.35764E-02,  1.20147E-02,  1.06547E-02,  9.46725E-03,  8.42757E-03,  7.51508E-03,  6.71239E-03,  6.00481E-03,  5.37987E-03,  4.82692E-03,  4.33687E-03,  3.90187E-03,  3.51519E-03,  3.17099E-03,  2.86419E-03,  2.59042E-03,  2.34581E-03,
 -6.07022E-03, -6.32531E-03, -6.59224E-03, -6.87135E-03, -7.16293E-03, -7.46721E-03, -7.78431E-03, -8.11427E-03, -8.45693E-03, -8.81198E-03, -9.17887E-03, -9.55674E-03, -9.94437E-03, -1.03401E-02, -1.07416E-02, -1.11461E-02, -1.15496E-02, -1.19472E-02, -1.23329E-02, -1.26987E-02, -1.30349E-02, -1.33292E-02, -1.35664E-02, -1.37280E-02, -1.37910E-02, -1.37277E-02, -1.35047E-02, -1.30825E-02, -1.24150E-02, -1.14496E-02, -1.01280E-02, -8.38921E-03, -6.17330E-03, -3.42975E-03, -1.29437E-04,  3.71754E-03,  8.03801E-03,  1.26673E-02,  1.73207E-02,  2.15766E-02,  2.48869E-02,  2.66383E-02,  2.62886E-02,  2.35931E-02,  1.89298E-02,  1.36949E-02,  1.06231E-02,  1.35134E-02,  2.52204E-02,  4.30264E-02,  5.48537E-02,  4.71129E-02,  2.50851E-02,  1.33703E-02,  2.32880E-02,  4.11912E-02,  5.23335E-02,  5.41794E-02,  5.04990E-02,  4.48631E-02,  3.91136E-02,  3.39218E-02,  2.94313E-02,  2.55997E-02,  2.23365E-02,  1.95503E-02,  1.71620E-02,  1.51061E-02,  1.33294E-02,  1.17883E-02,  1.04470E-02,  9.27628E-03,  8.25165E-03,  7.35271E-03,  6.56232E-03,  5.86598E-03,  5.25136E-03,  4.70795E-03,  4.22673E-03,  3.79996E-03,  3.42095E-03,  3.08390E-03,  2.78379E-03,  2.51626E-03,  2.27748E-03,
