 -4.54921E-03, -4.65201E-03, -4.75443E-03, -4.85600E-03, -4.95618E-03, -5.05439E-03, -5.14995E-03, -5.24211E-03, -5.33001E-03, -5.41275E-03, -5.48928E-03, -5.55849E-03, -5.61916E-03, -5.66997E-03, -5.70953E-03, -5.73636E-03, -5.74890E-03, -5.74558E-03, -5.72480E-03, -5.68501E-03, -5.62470E-03, -5.54256E-03, -5.43747E-03, -5.30862E-03, -5.15563E-03, -4.97867E-03, -4.77854E-03, -4.55682E-03, -4.31601E-03, -4.05956E-03, -3.79202E-03, -3.51894E-03, -3.24688E-03, -2.98325E-03, -2.73604E-03, -2.51347E-03, -2.32360E-03, -2.17379E-03, -2.07026E-03, -2.01756E-03, -2.01828E-03, -2.07276E-03, -2.17912E-03, -2.33335E-03, -2.52964E-03, -2.76081E-03, -3.01872E-03, -3.29484E-03, -3.58065E-03, -3.86806E-03, -4.14968E-03, -4.41908E-03, -4.67087E-03, -4.90079E-03, -5.10570E-03, -5.28347E-03, -5.43292E-03, -5.55368E-03, -5.64609E-03, -5.71102E-03, -5.74979E-03, -5.76405E-03, -5.75566E-03, -5.72662E-03, -5.67900E-03, -5.61488E-03, -5.53630E-03, -5.44522E-03, -5.34351E-03, -5.23291E-03, -5.11504E-03, -4.99139E-03, -4.86329E-03, -4.73195E-03, -4.59845E-03, -4.46374E-03, -4.32865E-03, -4.19390E-03, -4.06012E-03, -3.92783E-03, -3.79747E-03, -3.66942E-03, -3.54397E-03, -3.42137E-03, -3.30182E-03,
 -4.64318E-03, -4.75201E-03, -4.86070E-03, -4.96878E-03, -5.07570E-03, -5.18084E-03, -5.28349E-03, -5.38286E-03, -5.47804E-03, -5.56804E-03, -5.65175E-03, -5.72794E-03, -5.79527E-03, -5.85229E-03, -5.89741E-03, -5.92897E-03, -5.94518E-03, -5.94422E-03, -5.92420E-03, -5.88324E-03, -5.81951E-03, -5.73134E-03, -5.61723E-03, -5.47603E-03, -5.30701E-03, -5.11006E-03, -4.88576E-03, -4.63563E-03, -4.36222E-03, -4.06928E-03, -3.76183E-03, -3.44624E-03, -3.13014E-03, -2.82231E-03, -2.53233E-03, -2.27023E-03, -2.04590E-03, -1.86850E-03, -1.74578E-03, -1.68350E-03, -1.68489E-03, -1.75043E-03, -1.87776E-03, -2.06188E-03, -2.29555E-03, -2.56988E-03, -2.87491E-03, -3.20022E-03, -3.53556E-03, -3.87126E-03, -4.19865E-03, -4.51026E-03, -4.79996E-03, -5.06302E-03, -5.29606E-03, -5.49693E-03, -5.66458E-03, -5.79891E-03, -5.90060E-03, -5.97094E-03, -6.01169E-03, -6.02493E-03, -6.01297E-03, -5.97823E-03, -5.92318E-03, -5.85026E-03, -5.76182E-03, -5.66013E-03, -5.54729E-03, -5.42527E-03, -5.29587E-03, -5.16072E-03, -5.02130E-03, -4.87891E-03, -4.73470E-03, -4.58968E-03, -4.44473E-03, -4.30060E-03, -4.15792E-03, -4.01724E-03, -3.87899E-03, -3.74353E-03, -3.61117E-03, -3.48213E-03, -3.35657E-03,
 -4.73774E-03, -4.85289E-03, -4.96819E-03, -5.08318E-03, -5.19727E-03, -5.30983E-03, -5.42012E-03, -5.52729E-03, -5.63040E-03, -5.72838E-03, -5.82003E-03, -5.90403E-03, -5.97890E-03, -6.04304E-03, -6.09469E-03, -6.13195E-03, -6.15282E-03, -6.15517E-03, -6.13679E-03, -6.09546E-03, -6.02896E-03, -5.93517E-03, -5.81217E-03, -5.65836E-03, -5.47260E-03, -5.25436E-03, -5.00395E-03, -4.72269E-03, -4.41312E-03, -4.07922E-03, -3.72654E-03, -3.36228E-03, -2.99531E-03, -2.63597E-03, -2.29577E-03, -1.98691E-03, -1.72158E-03, -1.51116E-03, -1.36537E-03, -1.29144E-03, -1.29349E-03, -1.37212E-03, -1.52436E-03, -1.74397E-03, -2.02193E-03, -2.34721E-03, -2.70757E-03, -3.09036E-03, -3.48320E-03, -3.87461E-03, -4.25438E-03, -4.61389E-03, -4.94621E-03, -5.24613E-03, -5.51006E-03, -5.73590E-03, -5.92284E-03, -6.07115E-03, -6.18195E-03, -6.25705E-03, -6.29875E-03, -6.30966E-03, -6.29263E-03, -6.25055E-03, -6.18635E-03, -6.10288E-03, -6.00286E-03, -5.88886E-03, -5.76328E-03, -5.62831E-03, -5.48595E-03, -5.33799E-03, -5.18604E-03, -5.03148E-03, -4.87557E-03, -4.71935E-03, -4.56374E-03, -4.40952E-03, -4.25734E-03, -4.10772E-03, -3.96111E-03, -3.81786E-03, -3.67823E-03, -3.54245E-03, -3.41064E-03,
 -4.83257E-03, -4.95434E-03, -5.07661E-03, -5.19888E-03, -5.32059E-03, -5.44106E-03, -5.55953E-03, -5.67512E-03, -5.78684E-03, -5.89354E-03, -5.99395E-03, -6.08663E-03, -6.16999E-03, -6.24226E-03, -6.30148E-03, -6.34555E-03, -6.37219E-03, -6.37895E-03, -6.36328E-03, -6.32255E-03, -6.25410E-03, -6.15532E-03, -6.02377E-03, -5.85731E-03, -5.65425E-03, -5.41357E-03, -5.13513E-03, -4.81996E-03, -4.47050E-03, -4.09085E-03, -3.68707E-03, -3.26725E-03, -2.84161E-03, -2.42232E-03, -2.02318E-03, -1.65904E-03, -1.34490E-03, -1.09493E-03, -9.21337E-04, -8.33250E-04, -8.35879E-04, -9.29996E-04, -1.11187E-03, -1.37363E-03, -1.70405E-03, -2.08944E-03, -2.51478E-03, -2.96467E-03, -3.42422E-03, -3.87979E-03, -4.31941E-03, -4.73316E-03, -5.11326E-03, -5.45401E-03, -5.75170E-03, -6.00438E-03, -6.21157E-03, -6.37405E-03, -6.49353E-03, -6.57244E-03, -6.61375E-03, -6.62071E-03, -6.59676E-03, -6.54538E-03, -6.47001E-03, -6.37396E-03, -6.26037E-03, -6.13216E-03, -5.99202E-03, -5.84240E-03, -5.68551E-03, -5.52329E-03, -5.35748E-03, -5.18958E-03, -5.02089E-03, -4.85253E-03, -4.68544E-03, -4.52040E-03, -4.35807E-03, -4.19897E-03, -4.04353E-03, -3.89207E-03, -3.74484E-03, -3.60203E-03, -3.46374E-03,
 -4.92732E-03, -5.05601E-03, -5.18558E-03, -5.31553E-03, -5.44528E-03, -5.57415E-03, -5.70136E-03, -5.82599E-03, -5.94701E-03, -6.06320E-03, -6.17322E-03, -6.27552E-03, -6.36837E-03, -6.44984E-03, -6.51779E-03, -6.56987E-03, -6.60350E-03, -6.61593E-03, -6.60421E-03, -6.56525E-03, -6.49590E-03, -6.39298E-03, -6.25344E-03, -6.07450E-03, -5.85379E-03, -5.58966E-03, -5.28139E-03, -4.92954E-03, -4.53628E-03, -4.10577E-03, -3.64446E-03, -3.16137E-03, -2.66819E-03, -2.17921E-03, -1.71093E-03, -1.28138E-03, -9.09069E-04, -6.11676E-04, -4.04533E-04, -2.99194E-04, -3.02261E-04, -4.14709E-04, -6.31812E-04, -9.43676E-04, -1.33624E-03, -1.79257E-03, -2.29419E-03, -2.82238E-03, -3.35927E-03, -3.88865E-03, -4.39656E-03, -4.87163E-03, -5.30515E-03, -5.69101E-03, -6.02545E-03, -6.30678E-03, -6.53504E-03, -6.71165E-03, -6.83906E-03, -6.92050E-03, -6.95970E-03, -6.96068E-03, -6.92761E-03, -6.86461E-03, -6.77571E-03, -6.66475E-03, -6.53533E-03, -6.39074E-03, -6.23401E-03, -6.06785E-03, -5.89468E-03, -5.71663E-03, -5.53554E-03, -5.35303E-03, -5.17044E-03, -4.98894E-03, -4.80949E-03, -4.63288E-03, -4.45975E-03, -4.29062E-03, -4.12587E-03, -3.96581E-03, -3.81065E-03, -3.66054E-03, -3.51555E-03,
 -5.02163E-03, -5.15751E-03, -5.29468E-03, -5.43267E-03, -5.57089E-03, -5.70865E-03, -5.84515E-03, -5.97946E-03, -6.11047E-03, -6.23694E-03, -6.35744E-03, -6.47031E-03, -6.57371E-03, -6.66553E-03, -6.74343E-03, -6.80482E-03, -6.84682E-03, -6.86632E-03, -6.85994E-03, -6.82411E-03, -6.75511E-03, -6.64913E-03, -6.50241E-03, -6.31140E-03, -6.07294E-03, -5.78455E-03, -5.44476E-03, -5.05346E-03, -4.61239E-03, -4.12556E-03, -3.59971E-03, -3.04477E-03, -2.47400E-03, -1.90406E-03, -1.35465E-03, -8.47661E-04, -4.05932E-04, -5.15309E-05,  1.96214E-04,  3.22660E-04,  3.19425E-04,  1.85291E-04, -7.37330E-05, -4.45163E-04, -9.11406E-04, -1.45146E-03, -2.04265E-03, -2.66224E-03, -3.28877E-03, -3.90304E-03, -4.48882E-03, -5.03313E-03, -5.52631E-03, -5.96188E-03, -6.33618E-03, -6.64795E-03, -6.89793E-03, -7.08835E-03, -7.22260E-03, -7.30487E-03, -7.33983E-03, -7.33240E-03, -7.28755E-03, -7.21020E-03, -7.10504E-03, -6.97649E-03, -6.82865E-03, -6.66525E-03, -6.48967E-03, -6.30488E-03, -6.11354E-03, -5.91794E-03, -5.72005E-03, -5.52155E-03, -5.32388E-03, -5.12820E-03, -4.93550E-03, -4.74654E-03, -4.56196E-03, -4.38224E-03, -4.20772E-03, -4.03868E-03, -3.87528E-03, -3.71761E-03, -3.56571E-03,
 -5.11504E-03, -5.25836E-03, -5.40345E-03, -5.54983E-03, -5.69692E-03, -5.84404E-03, -5.99038E-03, -6.13496E-03, -6.27668E-03, -6.41422E-03, -6.54608E-03, -6.67052E-03, -6.78555E-03, -6.88891E-03, -6.97807E-03, -7.05015E-03, -7.10199E-03, -7.13007E-03, -7.13058E-03, -7.09942E-03, -7.03222E-03, -6.92448E-03, -6.77162E-03, -6.56919E-03, -6.31309E-03, -5.99984E-03, -5.62699E-03, -5.19354E-03, -4.70052E-03, -4.15158E-03, -3.55359E-03, -2.91724E-03, -2.25747E-03, -1.59358E-03, -9.48962E-04, -3.50181E-04,  1.74575E-04,  5.97700E-04,  8.94772E-04,  1.04718E-03,  1.04427E-03,  8.84520E-04,  5.75606E-04,  1.33309E-04, -4.20341E-04, -1.05930E-03, -1.75574E-03, -2.48208E-03, -3.21258E-03, -3.92455E-03, -4.59913E-03, -5.22161E-03, -5.78139E-03, -6.27172E-03, -6.68917E-03, -7.03317E-03, -7.30532E-03, -7.50894E-03, -7.64858E-03, -7.72955E-03, -7.75764E-03, -7.73885E-03, -7.67912E-03, -7.58423E-03, -7.45963E-03, -7.31042E-03, -7.14124E-03, -6.95630E-03, -6.75933E-03, -6.55362E-03, -6.34203E-03, -6.12702E-03, -5.91069E-03, -5.69479E-03, -5.48078E-03, -5.26985E-03, -5.06297E-03, -4.86090E-03, -4.66421E-03, -4.47334E-03, -4.28861E-03, -4.11022E-03, -3.93827E-03, -3.77282E-03, -3.61384E-03,
 -5.20710E-03, -5.35809E-03, -5.51136E-03, -5.66645E-03, -5.82280E-03, -5.97972E-03, -6.13640E-03, -6.29187E-03, -6.44497E-03, -6.59437E-03, -6.73848E-03, -6.87547E-03, -7.00325E-03, -7.11938E-03, -7.22113E-03, -7.30536E-03, -7.36857E-03, -7.40687E-03, -7.41595E-03, -7.39113E-03, -7.32736E-03, -7.21934E-03, -7.06157E-03, -6.84860E-03, -6.57518E-03, -6.23664E-03, -5.82931E-03, -5.35102E-03, -4.80180E-03, -4.18463E-03, -3.50622E-03, -2.77789E-03, -2.01621E-03, -1.24338E-03, -4.87039E-04,  2.20641E-04,  8.44884E-04,  1.35110E-03,  1.70835E-03,  1.89291E-03,  1.89118E-03,  1.70129E-03,  1.33304E-03,  8.06427E-04,  1.49032E-04, -6.06853E-04, -1.42710E-03, -2.27825E-03, -3.12947E-03, -3.95400E-03, -4.73001E-03, -5.44090E-03, -6.07514E-03, -6.62584E-03, -7.09007E-03, -7.46812E-03, -7.76278E-03, -7.97871E-03, -8.12183E-03, -8.19887E-03, -8.21694E-03, -8.18329E-03, -8.10499E-03, -7.98883E-03, -7.84114E-03, -7.66776E-03, -7.47394E-03, -7.26438E-03, -7.04323E-03, -6.81406E-03, -6.57997E-03, -6.34358E-03, -6.10706E-03, -5.87224E-03, -5.64060E-03, -5.41332E-03, -5.19133E-03, -4.97535E-03, -4.76591E-03, -4.56338E-03, -4.36801E-03, -4.17992E-03, -3.99917E-03, -3.82573E-03, -3.65951E-03,
 -5.29730E-03, -5.45614E-03, -5.61782E-03, -5.78191E-03, -5.94786E-03, -6.11500E-03, -6.28251E-03, -6.44943E-03, -6.61458E-03, -6.77659E-03, -6.93382E-03, -7.08435E-03, -7.22598E-03, -7.35612E-03, -7.47182E-03, -7.56968E-03, -7.64588E-03, -7.69610E-03, -7.71551E-03, -7.69881E-03, -7.64021E-03, -7.53352E-03, -7.37224E-03, -7.14973E-03, -6.85944E-03, -6.49528E-03, -6.05208E-03, -5.52621E-03, -4.91634E-03, -4.22438E-03, -3.45657E-03, -2.62456E-03, -1.74644E-03, -8.47501E-04,  3.97803E-05,  8.76610E-04,  1.62012E-03,  2.22694E-03,  2.65782E-03,  2.88242E-03,  2.88334E-03,  2.65824E-03,  2.21969E-03,  1.59293E-03,  8.12516E-04, -8.15743E-05, -1.04752E-03, -2.04476E-03, -3.03639E-03, -3.99090E-03, -4.88308E-03, -5.69429E-03, -6.41213E-03, -7.02973E-03, -7.54486E-03, -7.95902E-03, -8.27647E-03, -8.50351E-03, -8.64778E-03, -8.71767E-03, -8.72192E-03, -8.66924E-03, -8.56804E-03, -8.42627E-03, -8.25127E-03, -8.04970E-03, -7.82749E-03, -7.58990E-03, -7.34146E-03, -7.08608E-03, -6.82705E-03, -6.56713E-03, -6.30859E-03, -6.05328E-03, -5.80267E-03, -5.55792E-03, -5.31989E-03, -5.08924E-03, -4.86642E-03, -4.65173E-03, -4.44531E-03, -4.24722E-03, -4.05744E-03, -3.87584E-03, -3.70228E-03,
 -5.38507E-03, -5.55192E-03, -5.72221E-03, -5.89554E-03, -6.07139E-03, -6.24911E-03, -6.42790E-03, -6.60679E-03, -6.78461E-03, -6.95995E-03, -7.13113E-03, -7.29617E-03, -7.45273E-03, -7.59810E-03, -7.72911E-03, -7.84210E-03, -7.93291E-03, -7.99676E-03, -8.02830E-03, -8.02156E-03, -7.96993E-03, -7.86626E-03, -7.70290E-03, -7.47188E-03, -7.16516E-03, -6.77499E-03, -6.29441E-03, -5.71796E-03, -5.04258E-03, -4.26869E-03, -3.40160E-03, -2.45294E-03, -1.44215E-03, -3.97675E-04,  6.42601E-04,  1.63212E-03,  2.51822E-03,  3.24661E-03,  3.76747E-03,  4.04204E-03,  4.04802E-03,  3.78243E-03,  3.26124E-03,  2.51628E-03,  1.59061E-03,  5.33581E-04, -6.03649E-04, -1.77197E-03, -2.92725E-03, -4.03239E-03, -5.05831E-03, -5.98414E-03, -6.79658E-03, -7.48896E-03, -8.06003E-03, -8.51278E-03, -8.85333E-03, -9.09002E-03, -9.23257E-03, -9.29144E-03, -9.27729E-03, -9.20061E-03, -9.07140E-03, -8.89895E-03, -8.69174E-03, -8.45739E-03, -8.20257E-03, -7.93311E-03, -7.65396E-03, -7.36935E-03, -7.08275E-03, -6.79705E-03, -6.51456E-03, -6.23713E-03, -5.96619E-03, -5.70283E-03, -5.44785E-03, -5.20179E-03, -4.96500E-03, -4.73767E-03, -4.51986E-03, -4.31152E-03, -4.11252E-03, -3.92265E-03, -3.74167E-03,
 -5.46984E-03, -5.64479E-03, -5.82384E-03, -6.00661E-03, -6.19260E-03, -6.38122E-03, -6.57167E-03, -6.76301E-03, -6.95405E-03, -7.14339E-03, -7.32930E-03, -7.50974E-03, -7.68229E-03, -7.84407E-03, -7.99171E-03, -8.12131E-03, -8.22831E-03, -8.30752E-03, -8.35299E-03, -8.35803E-03, -8.31514E-03, -8.21612E-03, -8.05202E-03, -7.81339E-03, -7.49048E-03, -7.07359E-03, -6.55368E-03, -5.92308E-03, -5.17654E-03, -4.31257E-03, -3.33506E-03, -2.25522E-03, -1.09358E-03,  1.18174E-04,  1.33622E-03,  2.50507E-03,  3.56035E-03,  4.43447E-03,  5.06455E-03,  5.40122E-03,  5.41603E-03,  5.10512E-03,  4.48851E-03,  3.60582E-03,  2.51025E-03,  1.26232E-03, -7.56955E-05, -1.44442E-03, -2.79105E-03, -4.07182E-03, -5.25308E-03, -6.31132E-03, -7.23224E-03, -8.00944E-03, -8.64289E-03, -9.13746E-03, -9.50160E-03, -9.74617E-03, -9.88349E-03, -9.92658E-03, -9.88848E-03, -9.78182E-03, -9.61849E-03, -9.40939E-03, -9.16432E-03, -8.89192E-03, -8.59970E-03, -8.29408E-03, -7.98046E-03, -7.66333E-03, -7.34636E-03, -7.03248E-03, -6.72404E-03, -6.42282E-03, -6.13019E-03, -5.84712E-03, -5.57428E-03, -5.31211E-03, -5.06081E-03, -4.82045E-03, -4.59095E-03, -4.37215E-03, -4.16379E-03, -3.96558E-03, -3.77717E-03,
 -5.55097E-03, -5.73409E-03, -5.92198E-03, -6.11432E-03, -6.31065E-03, -6.51040E-03, -6.71283E-03, -6.91701E-03, -7.12178E-03, -7.32570E-03, -7.52706E-03, -7.72375E-03, -7.91324E-03, -8.09255E-03, -8.25810E-03, -8.40570E-03, -8.53046E-03, -8.62668E-03, -8.68780E-03, -8.70636E-03, -8.67389E-03, -8.58099E-03, -8.41728E-03, -8.17162E-03, -7.83226E-03, -7.38730E-03, -6.82521E-03, -6.13569E-03, -5.31088E-03, -4.34687E-03, -3.24571E-03, -2.01780E-03, -6.84580E-04,  7.18908E-04,  2.14227E-03,  3.51978E-03,  4.77349E-03,  5.82002E-03,  6.58085E-03,  6.99397E-03,  7.02345E-03,  6.66417E-03,  5.94055E-03,  4.90083E-03,  3.60950E-03,  2.13984E-03,  5.67182E-04, -1.03682E-03, -2.60880E-03, -4.09667E-03, -5.46103E-03, -6.67491E-03, -7.72263E-03, -8.59799E-03, -9.30242E-03, -9.84315E-03, -1.02316E-02, -1.04818E-02, -1.06094E-02, -1.06308E-02, -1.05619E-02, -1.04179E-02, -1.02132E-02, -9.96034E-03, -9.67076E-03, -9.35426E-03, -9.01922E-03, -8.67267E-03, -8.32044E-03, -7.96726E-03, -7.61691E-03, -7.27236E-03, -6.93590E-03, -6.60921E-03, -6.29352E-03, -5.98967E-03, -5.69815E-03, -5.41922E-03, -5.15294E-03, -4.89921E-03, -4.65779E-03, -4.42839E-03, -4.21061E-03, -4.00405E-03, -3.80824E-03,
 -5.62782E-03, -5.81909E-03, -6.01586E-03, -6.21783E-03, -6.42461E-03, -6.63568E-03, -6.85033E-03, -7.06766E-03, -7.28655E-03, -7.50557E-03, -7.72299E-03, -7.93667E-03, -8.14400E-03, -8.34186E-03, -8.52650E-03, -8.69344E-03, -8.83740E-03, -8.95220E-03, -9.03061E-03, -9.06429E-03, -9.04373E-03, -8.95817E-03, -8.79561E-03, -8.54294E-03, -8.18613E-03, -7.71063E-03, -7.10199E-03, -6.34681E-03, -5.43406E-03, -4.35690E-03, -3.11513E-03, -1.71810E-03, -1.88179E-04,  1.43583E-03,  3.09603E-03,  4.71501E-03,  6.19917E-03,  7.44708E-03,  8.36248E-03,  8.86903E-03,  8.92235E-03,  8.51549E-03,  7.67677E-03,  6.46272E-03,  4.94927E-03,  3.22346E-03,  1.37569E-03, -5.07426E-04, -2.34903E-03, -4.08611E-03, -5.67129E-03, -7.07268E-03, -8.27230E-03, -9.26399E-03, -1.00509E-02, -1.06435E-02, -1.10569E-02, -1.13096E-02, -1.14217E-02, -1.14136E-02, -1.13051E-02, -1.11148E-02, -1.08597E-02, -1.05547E-02, -1.02128E-02, -9.84523E-03, -9.46122E-03, -9.06844E-03, -8.67306E-03, -8.28002E-03, -7.89314E-03, -7.51533E-03, -7.14875E-03, -6.79493E-03, -6.45488E-03, -6.12923E-03, -5.81826E-03, -5.52203E-03, -5.24038E-03, -4.97301E-03, -4.71954E-03, -4.47947E-03, -4.25229E-03, -4.03744E-03, -3.83434E-03,
 -5.69970E-03, -5.89906E-03, -6.10465E-03, -6.31625E-03, -6.53353E-03, -6.75599E-03, -6.98301E-03, -7.21372E-03, -7.44704E-03, -7.68156E-03, -7.91556E-03, -8.14687E-03, -8.37281E-03, -8.59015E-03, -8.79494E-03, -8.98243E-03, -9.14695E-03, -9.28178E-03, -9.37896E-03, -9.42923E-03, -9.42185E-03, -9.34453E-03, -9.18340E-03, -8.92305E-03, -8.54671E-03, -8.03668E-03, -7.37497E-03, -6.54435E-03, -5.52993E-03, -4.32133E-03, -2.91558E-03, -1.32081E-03,  4.39387E-04,  2.32156E-03,  4.25882E-03,  6.15998E-03,  7.91349E-03,  9.39769E-03,  1.04969E-02,  1.11196E-02,  1.12122E-02,  1.07647E-02,  9.80742E-03,  8.40297E-03,  6.63735E-03,  4.61187E-03,  2.43461E-03,  2.11308E-04, -1.96290E-03, -4.00952E-03, -5.86952E-03, -7.50353E-03, -8.89001E-03, -1.00226E-02, -1.09070E-02, -1.15580E-02, -1.19964E-02, -1.22466E-02, -1.23348E-02, -1.22868E-02, -1.21275E-02, -1.18794E-02, -1.15628E-02, -1.11954E-02, -1.07921E-02, -1.03654E-02, -9.92546E-03, -9.48054E-03, -9.03710E-03, -8.60014E-03, -8.17343E-03, -7.75973E-03, -7.36095E-03, -6.97838E-03, -6.61274E-03, -6.26437E-03, -5.93331E-03, -5.61932E-03, -5.32201E-03, -5.04087E-03, -4.77529E-03, -4.52460E-03, -4.28811E-03, -4.06510E-03, -3.85488E-03,
 -5.76592E-03, -5.97322E-03, -6.18753E-03, -6.40867E-03, -6.63638E-03, -6.87024E-03, -7.10967E-03, -7.35388E-03, -7.60181E-03, -7.85213E-03, -8.10310E-03, -8.35255E-03, -8.59776E-03, -8.83537E-03, -9.06126E-03, -9.27041E-03, -9.45673E-03, -9.61292E-03, -9.73025E-03, -9.79840E-03, -9.80527E-03, -9.73681E-03, -9.57692E-03, -9.30745E-03, -8.90833E-03, -8.35795E-03, -7.63386E-03, -6.71401E-03, -5.57854E-03, -4.21241E-03, -2.60907E-03, -7.75047E-04,  1.26457E-03,  3.46044E-03,  5.73447E-03,  7.97869E-03,  1.00603E-02,  1.18344E-02,  1.31639E-02,  1.39406E-02,  1.41001E-02,  1.36267E-02,  1.25486E-02,  1.09302E-02,  8.86564E-03,  6.47185E-03,  3.87952E-03,  1.22091E-03, -1.38249E-03, -3.82932E-03, -6.04328E-03, -7.97401E-03, -9.59513E-03, -1.09006E-02, -1.19004E-02, -1.26161E-02, -1.30770E-02, -1.33161E-02, -1.33678E-02, -1.32654E-02, -1.30401E-02, -1.27194E-02, -1.23278E-02, -1.18856E-02, -1.14100E-02, -1.09148E-02, -1.04112E-02, -9.90762E-03, -9.41082E-03, -8.92569E-03, -8.45578E-03, -8.00354E-03, -7.57054E-03, -7.15769E-03, -6.76535E-03, -6.39350E-03, -6.04182E-03, -5.70976E-03, -5.39666E-03, -5.10172E-03, -4.82410E-03, -4.56293E-03, -4.31731E-03, -4.08638E-03, -3.86928E-03,
 -5.82576E-03, -6.04080E-03, -6.26362E-03, -6.49414E-03, -6.73214E-03, -6.97728E-03, -7.22906E-03, -7.48676E-03, -7.74939E-03, -8.01565E-03, -8.28385E-03, -8.55182E-03, -8.81680E-03, -9.07535E-03, -9.32317E-03, -9.55496E-03, -9.76421E-03, -9.94301E-03, -1.00818E-02, -1.01690E-02, -1.01911E-02, -1.01319E-02, -9.97280E-03, -9.69221E-03, -9.26601E-03, -8.66767E-03, -7.86902E-03, -6.84157E-03, -5.55868E-03, -3.99879E-03, -2.14994E-03, -1.56871E-05,  2.37781E-03,  4.97447E-03,  7.68251E-03,  1.03731E-02,  1.28870E-02,  1.50503E-02,  1.66988E-02,  1.77020E-02,  1.79788E-02,  1.75011E-02,  1.62884E-02,  1.44028E-02,  1.19470E-02,  9.05954E-03,  5.90471E-03,  2.65454E-03, -5.30001E-04, -3.51382E-03, -6.19597E-03, -8.51156E-03, -1.04291E-02, -1.19454E-02, -1.30785E-02, -1.38615E-02, -1.43365E-02, -1.45491E-02, -1.45451E-02, -1.43677E-02, -1.40560E-02, -1.36437E-02, -1.31598E-02, -1.26280E-02, -1.20673E-02, -1.14931E-02, -1.09169E-02, -1.03477E-02, -9.79187E-03, -9.25417E-03, -8.73766E-03, -8.24432E-03, -7.77522E-03, -7.33074E-03, -6.91077E-03, -6.51484E-03, -6.14220E-03, -5.79194E-03, -5.46305E-03, -5.15443E-03, -4.86498E-03, -4.59358E-03, -4.33914E-03, -4.10061E-03, -3.87697E-03,
 -5.87850E-03, -6.10099E-03, -6.33206E-03, -6.57167E-03, -6.81971E-03, -7.07592E-03, -7.33988E-03, -7.61094E-03, -7.88819E-03, -8.17042E-03, -8.45596E-03, -8.74268E-03, -9.02782E-03, -9.30783E-03, -9.57828E-03, -9.83359E-03, -1.00668E-02, -1.02694E-02, -1.04310E-02, -1.05386E-02, -1.05770E-02, -1.05276E-02, -1.03688E-02, -1.00749E-02, -9.61690E-03, -8.96190E-03, -8.07424E-03, -6.91673E-03, -5.45317E-03, -3.65220E-03, -1.49298E-03,  1.02718E-03,  3.88362E-03,  7.01445E-03,  1.03127E-02,  1.36242E-02,  1.67549E-02,  1.94906E-02,  2.16254E-02,  2.29904E-02,  2.34713E-02,  2.30132E-02,  2.16183E-02,  1.93462E-02,  1.63171E-02,  1.27087E-02,  8.74089E-03,  4.64826E-03,  6.51097E-04, -3.06743E-03, -6.37380E-03, -9.18681E-03, -1.14730E-02, -1.32380E-02, -1.45157E-02, -1.53583E-02, -1.58273E-02, -1.59865E-02, -1.58973E-02, -1.56156E-02, -1.51899E-02, -1.46615E-02, -1.40640E-02, -1.34245E-02, -1.27639E-02, -1.20985E-02, -1.14402E-02, -1.07977E-02, -1.01772E-02, -9.58244E-03, -9.01605E-03, -8.47922E-03, -7.97233E-03, -7.49510E-03, -7.04681E-03, -6.62643E-03, -6.23272E-03, -5.86432E-03, -5.51984E-03, -5.19783E-03, -4.89690E-03, -4.61567E-03, -4.35282E-03, -4.10711E-03, -3.87735E-03,
 -5.92343E-03, -6.15300E-03, -6.39194E-03, -6.64030E-03, -6.89803E-03, -7.16498E-03, -7.44080E-03, -7.72496E-03, -8.01664E-03, -8.31469E-03, -8.61754E-03, -8.92309E-03, -9.22859E-03, -9.53046E-03, -9.82412E-03, -1.01038E-02, -1.03620E-02, -1.05897E-02, -1.07754E-02, -1.09049E-02, -1.09610E-02, -1.09226E-02, -1.07642E-02, -1.04558E-02, -9.96191E-03, -9.24192E-03, -8.25044E-03, -6.93856E-03, -5.25658E-03, -3.15846E-03, -6.08741E-04,  2.40780E-03,  5.87391E-03,  9.72641E-03,  1.38444E-02,  1.80443E-02,  2.20861E-02,  2.56952E-02,  2.85959E-02,  3.05464E-02,  3.13655E-02,  3.09458E-02,  2.92616E-02,  2.63779E-02,  2.24575E-02,  1.77531E-02,  1.25798E-02,  7.27072E-03,  2.13350E-03, -2.58355E-03, -6.70818E-03, -1.01459E-02, -1.28704E-02, -1.49086E-02, -1.63229E-02, -1.71961E-02, -1.76189E-02, -1.76800E-02, -1.74611E-02, -1.70336E-02, -1.64574E-02, -1.57815E-02, -1.50443E-02, -1.42757E-02, -1.34982E-02, -1.27282E-02, -1.19775E-02, -1.12539E-02, -1.05626E-02, -9.90661E-03, -9.28727E-03, -8.70487E-03, -8.15883E-03, -7.64806E-03, -7.17107E-03, -6.72617E-03, -6.31153E-03, -5.92531E-03, -5.56564E-03, -5.23072E-03, -4.91883E-03, -4.62830E-03, -4.35759E-03, -4.10523E-03, -3.86987E-03,
