 -1.04749E-02, -1.08352E-02, -1.12078E-02, -1.15928E-02, -1.19900E-02, -1.23993E-02, -1.28204E-02, -1.32529E-02, -1.36961E-02, -1.41495E-02, -1.46121E-02, -1.50826E-02, -1.55598E-02, -1.60421E-02, -1.65273E-02, -1.70132E-02, -1.74970E-02, -1.79756E-02, -1.84453E-02, -1.89018E-02, -1.93402E-02, -1.97549E-02, -2.01398E-02, -2.04878E-02, -2.07913E-02, -2.10418E-02, -2.12307E-02, -2.13488E-02, -2.13866E-02, -2.13352E-02, -2.11859E-02, -2.09313E-02, -2.05650E-02, -2.00826E-02, -1.94819E-02, -1.87630E-02, -1.79284E-02, -1.69833E-02, -1.59352E-02, -1.47932E-02, -1.35682E-02, -1.22715E-02, -1.09149E-02, -9.50948E-03, -8.06567E-03, -6.59267E-03, -5.09845E-03, -3.58982E-03, -2.07276E-03, -5.52904E-04,  9.63823E-04,  2.47045E-03,  3.95815E-03,  5.41535E-03,  6.82700E-03,  8.17402E-03,  9.43337E-03,  1.05790E-02,  1.15836E-02,  1.24223E-02,  1.30753E-02,  1.35317E-02,  1.37908E-02,  1.38626E-02,  1.37651E-02,  1.35225E-02,  1.31613E-02,  1.27085E-02,  1.21893E-02,  1.16263E-02,  1.10390E-02,  1.04438E-02,  9.85384E-03,  9.27928E-03,  8.72757E-03,  8.20386E-03,  7.71126E-03,  7.25133E-03,  6.82436E-03,  6.42973E-03,  6.06618E-03,  5.73200E-03,  5.42528E-03,  5.14394E-03,  4.88592E-03,  4.64919E-03,  4.43182E-03,  4.23198E-03,  4.04800E-03,  3.87832E-03,  3.72154E-03,  3.57638E-03,  3.44170E-03,  3.31645E-03,  3.19973E-03,  3.09069E-03,  2.98861E-03,  2.89284E-03,
 -1.07259E-02, -1.11070E-02, -1.15020E-02, -1.19111E-02, -1.23344E-02, -1.27716E-02, -1.32227E-02, -1.36874E-02, -1.41652E-02, -1.46554E-02, -1.51573E-02, -1.56698E-02, -1.61916E-02, -1.67212E-02, -1.72565E-02, -1.77953E-02, -1.83349E-02, -1.88721E-02, -1.94029E-02, -1.99229E-02, -2.04269E-02, -2.09089E-02, -2.13620E-02, -2.17783E-02, -2.21492E-02, -2.24648E-02, -2.27149E-02, -2.28883E-02, -2.29738E-02, -2.29600E-02, -2.28361E-02, -2.25924E-02, -2.22207E-02, -2.17149E-02, -2.10716E-02, -2.02906E-02, -1.93748E-02, -1.83303E-02, -1.71664E-02, -1.58945E-02, -1.45282E-02, -1.30816E-02, -1.15691E-02, -1.00041E-02, -8.39885E-03, -6.76343E-03, -5.10617E-03, -3.43350E-03, -1.75043E-03, -6.12733E-05,  1.62958E-03,  3.31656E-03,  4.99179E-03,  6.64376E-03,  8.25598E-03,  9.80577E-03,  1.12637E-02,  1.25943E-02,  1.37589E-02,  1.47203E-02,  1.54488E-02,  1.59277E-02,  1.61567E-02,  1.61510E-02,  1.59383E-02,  1.55536E-02,  1.50340E-02,  1.44153E-02,  1.37299E-02,  1.30054E-02,  1.22653E-02,  1.15284E-02,  1.08091E-02,  1.01185E-02,  9.46387E-03,  8.84992E-03,  8.27891E-03,  7.75131E-03,  7.26624E-03,  6.82191E-03,  6.41591E-03,  6.04552E-03,  5.70786E-03,  5.40007E-03,  5.11936E-03,  4.86311E-03,  4.62885E-03,  4.41435E-03,  4.21757E-03,  4.03664E-03,  3.86993E-03,  3.71594E-03,  3.57335E-03,  3.44099E-03,  3.31782E-03,  3.20291E-03,  3.09546E-03,  2.99473E-03,
 -1.09763E-02, -1.13789E-02, -1.17973E-02, -1.22316E-02, -1.26820E-02, -1.31486E-02, -1.36314E-02, -1.41300E-02, -1.46444E-02, -1.51738E-02, -1.57178E-02, -1.62753E-02, -1.68451E-02, -1.74259E-02, -1.80158E-02, -1.86125E-02, -1.92134E-02, -1.98152E-02, -2.04142E-02, -2.10056E-02, -2.15840E-02, -2.21430E-02, -2.26750E-02, -2.31713E-02, -2.36220E-02, -2.40160E-02, -2.43408E-02, -2.45834E-02, -2.47298E-02, -2.47659E-02, -2.46781E-02, -2.44538E-02, -2.40820E-02, -2.35546E-02, -2.28666E-02, -2.20169E-02, -2.10089E-02, -1.98500E-02, -1.85517E-02, -1.71286E-02, -1.55980E-02, -1.39776E-02, -1.22856E-02, -1.05383E-02, -8.75000E-03, -6.93221E-03, -5.09329E-03, -3.23881E-03, -1.37212E-03,  5.04825E-04,  2.39024E-03,  4.28124E-03,  6.17227E-03,  8.05324E-03,  9.90730E-03,  1.17084E-02,  1.34195E-02,  1.49919E-02,  1.63693E-02,  1.74948E-02,  1.83216E-02,  1.88237E-02,  1.90014E-02,  1.88801E-02,  1.85034E-02,  1.79236E-02,  1.71931E-02,  1.63596E-02,  1.54636E-02,  1.45388E-02,  1.36123E-02,  1.27051E-02,  1.18331E-02,  1.10075E-02,  1.02352E-02,  9.51970E-03,  8.86183E-03,  8.26042E-03,  7.71293E-03,  7.21595E-03,  6.76560E-03,  6.35781E-03,  5.98859E-03,  5.65406E-03,  5.35063E-03,  5.07496E-03,  4.82404E-03,  4.59513E-03,  4.38582E-03,  4.19393E-03,  4.01754E-03,  3.85495E-03,  3.70467E-03,  3.56538E-03,  3.43593E-03,  3.31529E-03,  3.20257E-03,  3.09698E-03,
 -1.12252E-02, -1.16501E-02, -1.20926E-02, -1.25531E-02, -1.30319E-02, -1.35292E-02, -1.40451E-02, -1.45796E-02, -1.51326E-02, -1.57037E-02, -1.62924E-02, -1.68980E-02, -1.75195E-02, -1.81555E-02, -1.88045E-02, -1.94643E-02, -2.01324E-02, -2.08056E-02, -2.14803E-02, -2.21516E-02, -2.28141E-02, -2.34610E-02, -2.40841E-02, -2.46739E-02, -2.52192E-02, -2.57072E-02, -2.61235E-02, -2.64521E-02, -2.66762E-02, -2.67782E-02, -2.67407E-02, -2.65472E-02, -2.61834E-02, -2.56379E-02, -2.49034E-02, -2.39778E-02, -2.28646E-02, -2.15728E-02, -2.01171E-02, -1.85164E-02, -1.67927E-02, -1.49693E-02, -1.30690E-02, -1.11122E-02, -9.11617E-03, -7.09370E-03, -5.05306E-03, -2.99830E-03, -9.29996E-04,  1.15349E-03,  3.25456E-03,  5.37474E-03,  7.51282E-03,  9.66248E-03,  1.18090E-02,  1.39248E-02,  1.59644E-02,  1.78617E-02,  1.95325E-02,  2.08865E-02,  2.18469E-02,  2.23711E-02,  2.24619E-02,  2.21641E-02,  2.15499E-02,  2.06993E-02,  1.96868E-02,  1.85748E-02,  1.74127E-02,  1.62398E-02,  1.50863E-02,  1.39755E-02,  1.29238E-02,  1.19421E-02,  1.10360E-02,  1.02071E-02,  9.45394E-03,  8.77299E-03,  8.15933E-03,  7.60741E-03,  7.11143E-03,  6.66569E-03,  6.26479E-03,  5.90373E-03,  5.57794E-03,  5.28331E-03,  5.01621E-03,  4.77340E-03,  4.55202E-03,  4.34959E-03,  4.16391E-03,  3.99306E-03,  3.83539E-03,  3.68942E-03,  3.55389E-03,  3.42769E-03,  3.30985E-03,  3.19951E-03,
 -1.14716E-02, -1.19193E-02, -1.23867E-02, -1.28743E-02, -1.33826E-02, -1.39119E-02, -1.44626E-02, -1.50348E-02, -1.56285E-02, -1.62437E-02, -1.68800E-02, -1.75369E-02, -1.82136E-02, -1.89090E-02, -1.96217E-02, -2.03500E-02, -2.10914E-02, -2.18431E-02, -2.26015E-02, -2.33620E-02, -2.41192E-02, -2.48660E-02, -2.55939E-02, -2.62927E-02, -2.69499E-02, -2.75508E-02, -2.80787E-02, -2.85145E-02, -2.88375E-02, -2.90259E-02, -2.90575E-02, -2.89108E-02, -2.85666E-02, -2.80090E-02, -2.72274E-02, -2.62179E-02, -2.49838E-02, -2.35364E-02, -2.18945E-02, -2.00827E-02, -1.81299E-02, -1.60668E-02, -1.39228E-02, -1.17240E-02, -9.49141E-03, -7.23940E-03, -4.97580E-03, -2.70211E-03, -4.14709E-04,  1.89344E-03,  4.23092E-03,  6.60588E-03,  9.02417E-03,  1.14869E-02,  1.39862E-02,  1.64983E-02,  1.89720E-02,  2.13186E-02,  2.34104E-02,  2.50983E-02,  2.62494E-02,  2.67899E-02,  2.67301E-02,  2.61547E-02,  2.51886E-02,  2.39580E-02,  2.25678E-02,  2.10960E-02,  1.95994E-02,  1.81205E-02,  1.66919E-02,  1.53382E-02,  1.40759E-02,  1.29146E-02,  1.18576E-02,  1.09035E-02,  1.00472E-02,  9.28184E-03,  8.59924E-03,  7.99104E-03,  7.44906E-03,  6.96559E-03,  6.53361E-03,  6.14677E-03,  5.79945E-03,  5.48672E-03,  5.20425E-03,  4.94826E-03,  4.71549E-03,  4.50309E-03,  4.30863E-03,  4.12996E-03,  3.96526E-03,  3.81292E-03,  3.67157E-03,  3.54001E-03,  3.41721E-03,  3.30225E-03,
 -1.17142E-02, -1.21854E-02, -1.26784E-02, -1.31940E-02, -1.37328E-02, -1.42954E-02, -1.48823E-02, -1.54939E-02, -1.61305E-02, -1.67921E-02, -1.74788E-02, -1.81902E-02, -1.89258E-02, -1.96848E-02, -2.04661E-02, -2.12683E-02, -2.20894E-02, -2.29268E-02, -2.37774E-02, -2.46369E-02, -2.55001E-02, -2.63602E-02, -2.72083E-02, -2.80338E-02, -2.88228E-02, -2.95591E-02, -3.02231E-02, -3.07921E-02, -3.12411E-02, -3.15426E-02, -3.16683E-02, -3.15902E-02, -3.12822E-02, -3.07224E-02, -2.98952E-02, -2.87933E-02, -2.74197E-02, -2.57882E-02, -2.39232E-02, -2.18573E-02, -1.96294E-02, -1.72800E-02, -1.48483E-02, -1.23680E-02, -9.86507E-03, -7.35601E-03, -4.84748E-03, -2.33701E-03,  1.85291E-04,  2.73431E-03,  5.32730E-03,  7.98159E-03,  1.07131E-02,  1.35352E-02,  1.64554E-02,  1.94653E-02,  2.25196E-02,  2.55068E-02,  2.82316E-02,  3.04362E-02,  3.18753E-02,  3.24135E-02,  3.20816E-02,  3.10514E-02,  2.95509E-02,  2.77830E-02,  2.58895E-02,  2.39582E-02,  2.20450E-02,  2.01914E-02,  1.84305E-02,  1.67878E-02,  1.52797E-02,  1.39133E-02,  1.26881E-02,  1.15974E-02,  1.06314E-02,  9.77814E-03,  9.02528E-03,  8.36083E-03,  7.77365E-03,  7.25369E-03,  6.79201E-03,  6.38083E-03,  6.01336E-03,  5.68378E-03,  5.38707E-03,  5.11890E-03,  4.87560E-03,  4.65399E-03,  4.45137E-03,  4.26541E-03,  4.09411E-03,  3.93576E-03,  3.78888E-03,  3.65220E-03,  3.52462E-03,  3.40520E-03,
 -1.19518E-02, -1.24469E-02, -1.29662E-02, -1.35106E-02, -1.40809E-02, -1.46780E-02, -1.53026E-02, -1.59553E-02, -1.66367E-02, -1.73472E-02, -1.80870E-02, -1.88560E-02, -1.96542E-02, -2.04810E-02, -2.13358E-02, -2.22175E-02, -2.31246E-02, -2.40552E-02, -2.50066E-02, -2.59753E-02, -2.69566E-02, -2.79442E-02, -2.89295E-02, -2.99016E-02, -3.08458E-02, -3.17441E-02, -3.25738E-02, -3.33084E-02, -3.39172E-02, -3.43662E-02, -3.46194E-02, -3.46398E-02, -3.43923E-02, -3.38461E-02, -3.29779E-02, -3.17754E-02, -3.02399E-02, -2.83885E-02, -2.62526E-02, -2.38768E-02, -2.13134E-02, -1.86179E-02, -1.58427E-02, -1.30322E-02, -1.02194E-02, -7.42302E-03, -4.64778E-03, -1.88500E-03,  8.84520E-04,  3.68696E-03,  6.55148E-03,  9.50706E-03,  1.25819E-02,  1.58062E-02,  1.92146E-02,  2.28386E-02,  2.66717E-02,  3.05990E-02,  3.43261E-02,  3.73866E-02,  3.92929E-02,  3.97744E-02,  3.89213E-02,  3.71086E-02,  3.47765E-02,  3.22502E-02,  2.96997E-02,  2.71950E-02,  2.47712E-02,  2.24613E-02,  2.02995E-02,  1.83136E-02,  1.65197E-02,  1.49211E-02,  1.35105E-02,  1.22739E-02,  1.11937E-02,  1.02514E-02,  9.42901E-03,  8.71013E-03,  8.08005E-03,  7.52600E-03,  7.03698E-03,  6.60362E-03,  6.21795E-03,  5.87322E-03,  5.56373E-03,  5.28465E-03,  5.03187E-03,  4.80194E-03,  4.59189E-03,  4.39924E-03,  4.22185E-03,  4.05788E-03,  3.90579E-03,  3.76425E-03,  3.63209E-03,  3.50834E-03,
 -1.21830E-02, -1.27024E-02, -1.32485E-02, -1.38223E-02, -1.44251E-02, -1.50577E-02, -1.57214E-02, -1.64169E-02, -1.71451E-02, -1.79068E-02, -1.87024E-02, -1.95322E-02, -2.03966E-02, -2.12954E-02, -2.22284E-02, -2.31951E-02, -2.41945E-02, -2.52256E-02, -2.62864E-02, -2.73746E-02, -2.84865E-02, -2.96167E-02, -3.07577E-02, -3.18986E-02, -3.30247E-02, -3.41160E-02, -3.51473E-02, -3.60873E-02, -3.68989E-02, -3.75401E-02, -3.79649E-02, -3.81250E-02, -3.79730E-02, -3.74651E-02, -3.65665E-02, -3.52563E-02, -3.35325E-02, -3.14151E-02, -2.89460E-02, -2.61859E-02, -2.32074E-02, -2.00870E-02, -1.68964E-02, -1.36953E-02, -1.05257E-02, -7.40935E-03, -4.34730E-03, -1.32147E-03,  1.70129E-03,  4.76366E-03,  7.91130E-03,  1.11872E-02,  1.46309E-02,  1.82883E-02,  2.22319E-02,  2.65749E-02,  3.14317E-02,  3.67689E-02,  4.21775E-02,  4.67757E-02,  4.95095E-02,  4.97804E-02,  4.78533E-02,  4.46171E-02,  4.09657E-02,  3.73958E-02,  3.40312E-02,  3.08422E-02,  2.78047E-02,  2.49399E-02,  2.22915E-02,  1.98966E-02,  1.77717E-02,  1.59131E-02,  1.43024E-02,  1.29137E-02,  1.17185E-02,  1.06893E-02,  9.80109E-03,  9.03188E-03,  8.36298E-03,  7.77863E-03,  7.26565E-03,  6.81306E-03,  6.41171E-03,  6.05398E-03,  5.73351E-03,  5.44499E-03,  5.18398E-03,  4.94672E-03,  4.73009E-03,  4.53142E-03,  4.34846E-03,  4.17931E-03,  4.02235E-03,  3.87620E-03,  3.73967E-03,  3.61175E-03,
 -1.24063E-02, -1.29503E-02, -1.35236E-02, -1.41275E-02, -1.47634E-02, -1.54326E-02, -1.61366E-02, -1.68764E-02, -1.76533E-02, -1.84684E-02, -1.93224E-02, -2.02162E-02, -2.11503E-02, -2.21252E-02, -2.31411E-02, -2.41980E-02, -2.52959E-02, -2.64345E-02, -2.76132E-02, -2.88309E-02, -3.00857E-02, -3.13740E-02, -3.26899E-02, -3.40240E-02, -3.53619E-02, -3.66828E-02, -3.79586E-02, -3.91530E-02, -4.02214E-02, -4.11121E-02, -4.17671E-02, -4.21236E-02, -4.21173E-02, -4.16864E-02, -4.07781E-02, -3.93569E-02, -3.74136E-02, -3.49711E-02, -3.20853E-02, -2.88405E-02, -2.53392E-02, -2.16889E-02, -1.79892E-02, -1.43210E-02, -1.07391E-02, -7.26827E-03, -3.90360E-03, -6.12792E-04,  2.65824E-03,  5.97715E-03,  9.41399E-03,  1.30291E-02,  1.68670E-02,  2.09715E-02,  2.54418E-02,  3.05216E-02,  3.66245E-02,  4.40798E-02,  5.24834E-02,  6.01211E-02,  6.44919E-02,  6.41025E-02,  5.97662E-02,  5.37823E-02,  4.80423E-02,  4.31563E-02,  3.89055E-02,  3.49607E-02,  3.11931E-02,  2.76412E-02,  2.43915E-02,  2.15052E-02,  1.89990E-02,  1.68546E-02,  1.50343E-02,  1.34933E-02,  1.21880E-02,  1.10787E-02,  1.01317E-02,  9.31902E-03,  8.61739E-03,  8.00802E-03,  7.47554E-03,  7.00745E-03,  6.59350E-03,  6.22529E-03,  5.89593E-03,  5.59967E-03,  5.33179E-03,  5.08833E-03,  4.86600E-03,  4.66201E-03,  4.47405E-03,  4.30016E-03,  4.13867E-03,  3.98817E-03,  3.84745E-03,  3.71550E-03,
 -1.26201E-02, -1.31889E-02, -1.37897E-02, -1.44241E-02, -1.50938E-02, -1.58004E-02, -1.65458E-02, -1.73314E-02, -1.81587E-02, -1.90293E-02, -1.99443E-02, -2.09050E-02, -2.19124E-02, -2.29672E-02, -2.40704E-02, -2.52227E-02, -2.64248E-02, -2.76775E-02, -2.89816E-02, -3.03381E-02, -3.17473E-02, -3.32086E-02, -3.47191E-02, -3.62723E-02, -3.78554E-02, -3.94481E-02, -4.10196E-02, -4.25283E-02, -4.39211E-02, -4.51346E-02, -4.60966E-02, -4.67267E-02, -4.69388E-02, -4.66450E-02, -4.57647E-02, -4.42377E-02, -4.20400E-02, -3.91954E-02, -3.57793E-02, -3.19115E-02, -2.77392E-02, -2.34164E-02, -1.90833E-02, -1.48508E-02, -1.07903E-02, -6.93006E-03, -3.25541E-03,  2.86995E-04,  3.78243E-03,  7.33715E-03,  1.10611E-02,  1.50426E-02,  1.93213E-02,  2.38888E-02,  2.87836E-02,  3.43592E-02,  4.16294E-02,  5.20956E-02,  6.61296E-02,  8.04670E-02,  8.85542E-02,  8.61075E-02,  7.58223E-02,  6.42388E-02,  5.53988E-02,  4.92975E-02,  4.44020E-02,  3.97087E-02,  3.50381E-02,  3.05869E-02,  2.65677E-02,  2.30855E-02,  2.01458E-02,  1.76976E-02,  1.56685E-02,  1.39850E-02,  1.25821E-02,  1.14055E-02,  1.04114E-02,  9.56505E-03,  8.83893E-03,  8.21128E-03,  7.66478E-03,  7.18561E-03,  6.76263E-03,  6.38683E-03,  6.05087E-03,  5.74872E-03,  5.47544E-03,  5.22694E-03,  4.99982E-03,  4.79124E-03,  4.59884E-03,  4.42063E-03,  4.25493E-03,  4.10032E-03,  3.95560E-03,  3.81974E-03,
 -1.28228E-02, -1.34164E-02, -1.40447E-02, -1.47099E-02, -1.54138E-02, -1.61586E-02, -1.69464E-02, -1.77790E-02, -1.86584E-02, -1.95865E-02, -2.05650E-02, -2.15954E-02, -2.26794E-02, -2.38181E-02, -2.50129E-02, -2.62652E-02, -2.75766E-02, -2.89491E-02, -3.03852E-02, -3.18882E-02, -3.34617E-02, -3.51093E-02, -3.68330E-02, -3.86314E-02, -4.04961E-02, -4.24087E-02, -4.43370E-02, -4.62332E-02, -4.80343E-02, -4.96632E-02, -5.10316E-02, -5.20391E-02, -5.25732E-02, -5.25103E-02, -5.17258E-02, -5.01161E-02, -4.76273E-02, -4.42795E-02, -4.01756E-02, -3.54897E-02, -3.04384E-02, -2.52463E-02, -2.01132E-02, -1.51914E-02, -1.05739E-02, -6.29121E-03, -2.31389E-03,  1.44152E-03,  5.10512E-03,  8.84239E-03,  1.28325E-02,  1.72251E-02,  2.20650E-02,  2.72102E-02,  3.23792E-02,  3.76682E-02,  4.48700E-02,  5.86348E-02,  8.35407E-02,  1.14495E-01,  1.32540E-01,  1.23280E-01,  9.66581E-02,  7.33102E-02,  6.11180E-02,  5.55145E-02,  5.09571E-02,  4.55162E-02,  3.95366E-02,  3.37894E-02,  2.87457E-02,  2.45430E-02,  2.11285E-02,  1.83782E-02,  1.61598E-02,  1.43581E-02,  1.28809E-02,  1.16568E-02,  1.06318E-02,  9.76484E-03,  9.02448E-03,  8.38661E-03,  7.83242E-03,  7.34716E-03,  6.91907E-03,  6.53876E-03,  6.19863E-03,  5.89250E-03,  5.61532E-03,  5.36295E-03,  5.13195E-03,  4.91948E-03,  4.72316E-03,  4.54103E-03,  4.37141E-03,  4.21291E-03,  4.06432E-03,  3.92464E-03,
 -1.30126E-02, -1.36307E-02, -1.42866E-02, -1.49826E-02, -1.57211E-02, -1.65045E-02, -1.73354E-02, -1.82161E-02, -1.91491E-02, -2.01366E-02, -2.11808E-02, -2.22839E-02, -2.34477E-02, -2.46739E-02, -2.59645E-02, -2.73212E-02, -2.87465E-02, -3.02434E-02, -3.18162E-02, -3.34710E-02, -3.52156E-02, -3.70594E-02, -3.90119E-02, -4.10803E-02, -4.32646E-02, -4.55517E-02, -4.79095E-02, -5.02834E-02, -5.25968E-02, -5.47558E-02, -5.66550E-02, -5.81759E-02, -5.91786E-02, -5.94926E-02, -5.89244E-02, -5.72920E-02, -5.44810E-02, -5.04955E-02, -4.54789E-02, -3.96927E-02, -3.34646E-02, -2.71278E-02, -2.09691E-02, -1.51973E-02, -9.93088E-03, -5.19892E-03, -9.49528E-04,  2.94149E-03,  6.66417E-03,  1.04689E-02,  1.46517E-02,  1.95035E-02,  2.51698E-02,  3.13636E-02,  3.70198E-02,  4.06296E-02,  4.33183E-02,  5.60450E-02,  1.00598E-01,  1.77953E-01,  2.28339E-01,  1.93897E-01,  1.16936E-01,  7.01385E-02,  6.09282E-02,  6.25657E-02,  6.02674E-02,  5.33685E-02,  4.49616E-02,  3.71707E-02,  3.07500E-02,  2.57153E-02,  2.18272E-02,  1.88167E-02,  1.64583E-02,  1.45825E-02,  1.30664E-02,  1.18224E-02,  1.07874E-02,  9.91549E-03,  9.17275E-03,  8.53366E-03,  7.97867E-03,  7.49259E-03,  7.06348E-03,  6.68182E-03,  6.33997E-03,  6.03175E-03,  5.75214E-03,  5.49701E-03,  5.26298E-03,  5.04725E-03,  4.84749E-03,  4.66178E-03,  4.48848E-03,  4.32623E-03,  4.17387E-03,  4.03042E-03,
 -1.31876E-02, -1.38299E-02, -1.45130E-02, -1.52397E-02, -1.60128E-02, -1.68352E-02, -1.77097E-02, -1.86394E-02, -1.96272E-02, -2.06759E-02, -2.17882E-02, -2.29666E-02, -2.42135E-02, -2.55310E-02, -2.69213E-02, -2.83866E-02, -2.99297E-02, -3.15544E-02, -3.32667E-02, -3.50754E-02, -3.69930E-02, -3.90368E-02, -4.12274E-02, -4.35857E-02, -4.61268E-02, -4.88495E-02, -5.17252E-02, -5.46900E-02, -5.76459E-02, -6.04741E-02, -6.30516E-02, -6.52530E-02, -6.69246E-02, -6.78438E-02, -6.77077E-02, -6.61884E-02, -6.30460E-02, -5.82412E-02, -5.19805E-02, -4.46736E-02, -3.68325E-02, -2.89605E-02, -2.14707E-02, -1.46443E-02, -8.62454E-03, -3.42964E-03,  1.02707E-03,  4.92173E-03,  8.51549E-03,  1.21639E-02,  1.63341E-02,  2.15959E-02,  2.84794E-02,  3.69359E-02,  4.49757E-02,  4.67163E-02,  3.46485E-02,  2.20278E-02,  8.68318E-02,  3.07105E-01,  4.88361E-01,  3.44651E-01,  9.32858E-02,  1.81343E-02,  5.09335E-02,  7.73265E-02,  7.71586E-02,  6.48732E-02,  5.13518E-02,  4.03436E-02,  3.22095E-02,  2.63458E-02,  2.20869E-02,  1.89259E-02,  1.65174E-02,  1.46343E-02,  1.31275E-02,  1.18976E-02,  1.08768E-02,  1.00173E-02,  9.28488E-03,  8.65392E-03,  8.10510E-03,  7.62349E-03,  7.19736E-03,  6.81740E-03,  6.47616E-03,  6.16763E-03,  5.88691E-03,  5.63003E-03,  5.39371E-03,  5.17525E-03,  4.97243E-03,  4.78338E-03,  4.60655E-03,  4.44065E-03,  4.28455E-03,  4.13733E-03,
 -1.33458E-02, -1.40117E-02, -1.47215E-02, -1.54786E-02, -1.62861E-02, -1.71474E-02, -1.80659E-02, -1.90453E-02, -2.00889E-02, -2.12003E-02, -2.23827E-02, -2.36392E-02, -2.49725E-02, -2.63852E-02, -2.78794E-02, -2.94574E-02, -3.11220E-02, -3.28771E-02, -3.47293E-02, -3.66896E-02, -3.87756E-02, -4.10138E-02, -4.34399E-02, -4.60970E-02, -4.90266E-02, -5.22523E-02, -5.57569E-02, -5.94630E-02, -6.32319E-02, -6.68952E-02, -7.03064E-02, -7.33653E-02, -7.59600E-02, -7.78398E-02, -7.85310E-02, -7.74193E-02, -7.39971E-02, -6.81197E-02, -6.01040E-02, -5.06285E-02, -4.05217E-02, -3.05570E-02, -2.13251E-02, -1.31907E-02, -6.30793E-03, -6.61526E-04,  3.89081E-03,  7.58891E-03,  1.07647E-02,  1.38717E-02,  1.75626E-02,  2.28138E-02,  3.10144E-02,  4.36017E-02,  5.97707E-02,  6.86192E-02,  3.40162E-02, -8.71528E-02, -1.22605E-01,  5.39696E-01,  1.40210E+00,  6.66004E-01, -2.43166E-01, -1.73802E-01,  5.91917E-02,  1.26989E-01,  1.10647E-01,  8.07576E-02,  5.75344E-02,  4.22462E-02,  3.24768E-02,  2.60952E-02,  2.17446E-02,  1.86337E-02,  1.63087E-02,  1.45052E-02,  1.30642E-02,  1.18857E-02,  1.09042E-02,  1.00746E-02,  9.36480E-03,  8.75087E-03,  8.21479E-03,  7.74252E-03,  7.32303E-03,  6.94753E-03,  6.60897E-03,  6.30166E-03,  6.02098E-03,  5.76316E-03,  5.52512E-03,  5.30433E-03,  5.09868E-03,  4.90644E-03,  4.72615E-03,  4.55659E-03,  4.39672E-03,  4.24565E-03,
 -1.34853E-02, -1.41738E-02, -1.49097E-02, -1.56964E-02, -1.65378E-02, -1.74377E-02, -1.84002E-02, -1.94296E-02, -2.05299E-02, -2.17053E-02, -2.29599E-02, -2.42972E-02, -2.57204E-02, -2.72324E-02, -2.88352E-02, -3.05308E-02, -3.23209E-02, -3.42084E-02, -3.61992E-02, -3.83045E-02, -4.05455E-02, -4.29581E-02, -4.55980E-02, -4.85409E-02, -5.18746E-02, -5.56734E-02, -5.99534E-02, -6.46212E-02, -6.94532E-02, -7.41578E-02, -7.85241E-02, -8.25455E-02, -8.63238E-02, -8.97109E-02, -9.19763E-02, -9.19109E-02, -8.84076E-02, -8.10818E-02, -7.04767E-02, -5.77941E-02, -4.44263E-02, -3.15730E-02, -2.00593E-02, -1.03215E-02, -2.48176E-03,  3.55749E-03,  8.03125E-03,  1.12587E-02,  1.36267E-02,  1.56282E-02,  1.79977E-02,  2.20284E-02,  3.02066E-02,  4.71824E-02,  7.98161E-02,  1.27844E-01,  1.28264E-01, -2.17432E-01, -1.23298E+00,  1.12905E-01,  5.67777E+00,  5.91567E-01, -2.39716E+00, -4.53786E-01,  2.87742E-01,  2.70555E-01,  1.63959E-01,  9.55207E-02,  5.95801E-02,  4.09387E-02,  3.07265E-02,  2.46495E-02,  2.06992E-02,  1.79208E-02,  1.58409E-02,  1.42111E-02,  1.28921E-02,  1.18000E-02,  1.08805E-02,  1.00960E-02,  9.41934E-03,  8.83006E-03,  8.31226E-03,  7.85346E-03,  7.44367E-03,  7.07489E-03,  6.74067E-03,  6.43578E-03,  6.15598E-03,  5.89779E-03,  5.65839E-03,  5.43546E-03,  5.22708E-03,  5.03165E-03,  4.84783E-03,  4.67452E-03,  4.51074E-03,  4.35570E-03,
