 -5.29954E-03, -5.54801E-03, -5.81110E-03, -6.08971E-03, -6.38475E-03, -6.69719E-03, -7.02801E-03, -7.37823E-03, -7.74888E-03, -8.14097E-03, -8.55552E-03, -8.99353E-03, -9.45593E-03, -9.94360E-03, -1.04573E-02, -1.09977E-02, -1.15653E-02, -1.21603E-02, -1.27827E-02, -1.34322E-02, -1.41080E-02, -1.48091E-02, -1.55337E-02, -1.62794E-02, -1.70433E-02, -1.78217E-02, -1.86098E-02, -1.94023E-02, -2.01928E-02, -2.09738E-02, -2.17371E-02, -2.24734E-02, -2.31730E-02, -2.38253E-02, -2.44195E-02, -2.49446E-02, -2.53900E-02, -2.57455E-02, -2.60022E-02, -2.61523E-02, -2.61901E-02, -2.61118E-02, -2.59158E-02, -2.56033E-02, -2.51777E-02, -2.46448E-02, -2.40125E-02, -2.32907E-02, -2.24906E-02, -2.16242E-02, -2.07042E-02, -1.97432E-02, -1.87538E-02, -1.77477E-02, -1.67357E-02, -1.57276E-02, -1.47321E-02, -1.37566E-02, -1.28074E-02, -1.18897E-02, -1.10074E-02, -1.01638E-02, -9.36106E-03, -8.60065E-03, -7.88342E-03, -7.20962E-03, -6.57902E-03, -5.99096E-03, -5.44447E-03, -4.93825E-03, -4.47081E-03, -4.04046E-03, -3.64539E-03, -3.28368E-03, -2.95337E-03, -2.65246E-03, -2.37896E-03, -2.13090E-03, -1.90637E-03, -1.70350E-03, -1.52053E-03, -1.35574E-03, -1.20756E-03, -1.07447E-03, -9.55070E-04, -8.48066E-04, -7.52253E-04, -6.66528E-04, -5.89878E-04,
 -5.25598E-03, -5.50620E-03, -5.77155E-03, -6.05299E-03, -6.35154E-03, -6.66825E-03, -7.00423E-03, -7.36059E-03, -7.73850E-03, -8.13913E-03, -8.56365E-03, -9.01323E-03, -9.48901E-03, -9.99204E-03, -1.05233E-02, -1.10838E-02, -1.16740E-02, -1.22946E-02, -1.29458E-02, -1.36275E-02, -1.43392E-02, -1.50800E-02, -1.58483E-02, -1.66418E-02, -1.74578E-02, -1.82924E-02, -1.91407E-02, -1.99972E-02, -2.08548E-02, -2.17055E-02, -2.25404E-02, -2.33491E-02, -2.41204E-02, -2.48424E-02, -2.55025E-02, -2.60880E-02, -2.65865E-02, -2.69859E-02, -2.72756E-02, -2.74463E-02, -2.74912E-02, -2.74056E-02, -2.71878E-02, -2.68391E-02, -2.63638E-02, -2.57688E-02, -2.50639E-02, -2.42607E-02, -2.33725E-02, -2.24137E-02, -2.13989E-02, -2.03430E-02, -1.92600E-02, -1.81632E-02, -1.70646E-02, -1.59751E-02, -1.49038E-02, -1.38586E-02, -1.28461E-02, -1.18712E-02, -1.09381E-02, -1.00496E-02, -9.20775E-03, -8.41368E-03, -7.66789E-03, -6.97030E-03, -6.32031E-03, -5.71691E-03, -5.15876E-03, -4.64423E-03, -4.17147E-03, -3.73848E-03, -3.34312E-03, -2.98318E-03, -2.65640E-03, -2.36052E-03, -2.09330E-03, -1.85253E-03, -1.63610E-03, -1.44195E-03, -1.26813E-03, -1.11281E-03, -9.74248E-04, -8.50843E-04, -7.41096E-04, -6.43630E-04, -5.57178E-04, -4.80585E-04, -4.12799E-04,
 -5.20172E-03, -5.45291E-03, -5.71967E-03, -6.00306E-03, -6.30418E-03, -6.62417E-03, -6.96423E-03, -7.32563E-03, -7.70966E-03, -8.11762E-03, -8.55087E-03, -9.01075E-03, -9.49859E-03, -1.00157E-02, -1.05633E-02, -1.11424E-02, -1.17542E-02, -1.23993E-02, -1.30783E-02, -1.37913E-02, -1.45382E-02, -1.53183E-02, -1.61302E-02, -1.69719E-02, -1.78407E-02, -1.87327E-02, -1.96431E-02, -2.05659E-02, -2.14938E-02, -2.24181E-02, -2.33289E-02, -2.42148E-02, -2.50632E-02, -2.58605E-02, -2.65923E-02, -2.72438E-02, -2.78003E-02, -2.82477E-02, -2.85733E-02, -2.87662E-02, -2.88178E-02, -2.87229E-02, -2.84795E-02, -2.80890E-02, -2.75568E-02, -2.68915E-02, -2.61047E-02, -2.52104E-02, -2.42244E-02, -2.31638E-02, -2.20456E-02, -2.08869E-02, -1.97036E-02, -1.85107E-02, -1.73215E-02, -1.61474E-02, -1.49984E-02, -1.38826E-02, -1.28066E-02, -1.17753E-02, -1.07925E-02, -9.86083E-03, -8.98193E-03, -8.15657E-03, -7.38484E-03, -6.66623E-03, -5.99974E-03, -5.38398E-03, -4.81721E-03, -4.29742E-03, -3.82242E-03, -3.38984E-03, -2.99720E-03, -2.64197E-03, -2.32159E-03, -2.03352E-03, -1.77524E-03, -1.54432E-03, -1.33841E-03, -1.15526E-03, -9.92761E-04, -8.48915E-04, -7.21864E-04, -6.09888E-04, -5.11402E-04, -4.24953E-04, -3.49220E-04, -2.83001E-04, -2.25211E-04,
 -5.13634E-03, -5.38763E-03, -5.65490E-03, -5.93925E-03, -6.24187E-03, -6.56401E-03, -6.90697E-03, -7.27213E-03, -7.66092E-03, -8.07480E-03, -8.51529E-03, -8.98392E-03, -9.48223E-03, -1.00117E-02, -1.05739E-02, -1.11701E-02, -1.18017E-02, -1.24696E-02, -1.31747E-02, -1.39176E-02, -1.46984E-02, -1.55166E-02, -1.63713E-02, -1.72607E-02, -1.81821E-02, -1.91319E-02, -2.01052E-02, -2.10958E-02, -2.20961E-02, -2.30967E-02, -2.40870E-02, -2.50542E-02, -2.59844E-02, -2.68620E-02, -2.76706E-02, -2.83931E-02, -2.90121E-02, -2.95112E-02, -2.98752E-02, -3.00910E-02, -3.01486E-02, -3.00416E-02, -2.97677E-02, -2.93289E-02, -2.87317E-02, -2.79867E-02, -2.71079E-02, -2.61122E-02, -2.50185E-02, -2.38467E-02, -2.26168E-02, -2.13482E-02, -2.00590E-02, -1.87659E-02, -1.74831E-02, -1.62231E-02, -1.49961E-02, -1.38104E-02, -1.26723E-02, -1.15867E-02, -1.05570E-02, -9.58522E-03, -8.67262E-03, -7.81948E-03, -7.02543E-03, -6.28950E-03, -5.61026E-03, -4.98587E-03, -4.41421E-03, -3.89286E-03, -3.41925E-03, -2.99065E-03, -2.60422E-03, -2.25709E-03, -1.94639E-03, -1.66927E-03, -1.42294E-03, -1.20472E-03, -1.01202E-03, -8.42418E-04, -6.93601E-04, -5.63431E-04, -4.49925E-04, -3.51255E-04, -2.65753E-04, -1.91899E-04, -1.28321E-04, -7.37822E-05, -2.71725E-05,
 -5.05947E-03, -5.30994E-03, -5.57670E-03, -5.86093E-03, -6.16389E-03, -6.48692E-03, -6.83143E-03, -7.19892E-03, -7.59093E-03, -8.00910E-03, -8.45509E-03, -8.93064E-03, -9.43748E-03, -9.97736E-03, -1.05520E-02, -1.11631E-02, -1.18122E-02, -1.25007E-02, -1.32297E-02, -1.40002E-02, -1.48127E-02, -1.56670E-02, -1.65625E-02, -1.74978E-02, -1.84705E-02, -1.94772E-02, -2.05129E-02, -2.15714E-02, -2.26448E-02, -2.37232E-02, -2.47950E-02, -2.58463E-02, -2.68616E-02, -2.78234E-02, -2.87128E-02, -2.95101E-02, -3.01951E-02, -3.07486E-02, -3.11523E-02, -3.13910E-02, -3.14526E-02, -3.13295E-02, -3.10192E-02, -3.05244E-02, -2.98531E-02, -2.90182E-02, -2.80368E-02, -2.69292E-02, -2.57179E-02, -2.44262E-02, -2.30772E-02, -2.16931E-02, -2.02942E-02, -1.88986E-02, -1.75217E-02, -1.61766E-02, -1.48736E-02, -1.36209E-02, -1.24246E-02, -1.12889E-02, -1.02166E-02, -9.20950E-03, -8.26800E-03, -7.39192E-03, -6.58035E-03, -5.83184E-03, -5.14449E-03, -4.51606E-03, -3.94398E-03, -3.42545E-03, -2.95749E-03, -2.53700E-03, -2.16079E-03, -1.82563E-03, -1.52831E-03, -1.26567E-03, -1.03465E-03, -8.32293E-04, -6.55792E-04, -5.02500E-04, -3.69946E-04, -2.55839E-04, -1.58070E-04, -7.47174E-05, -4.03343E-06,  5.55571E-05,  1.05468E-04,  1.46962E-04,  1.81161E-04,
 -4.97081E-03, -5.21946E-03, -5.48462E-03, -5.76755E-03, -6.06958E-03, -6.39213E-03, -6.73670E-03, -7.10490E-03, -7.49841E-03, -7.91899E-03, -8.36849E-03, -8.84882E-03, -9.36191E-03, -9.90977E-03, -1.04944E-02, -1.11176E-02, -1.17814E-02, -1.24875E-02, -1.32375E-02, -1.40324E-02, -1.48734E-02, -1.57606E-02, -1.66939E-02, -1.76721E-02, -1.86933E-02, -1.97542E-02, -2.08502E-02, -2.19748E-02, -2.31201E-02, -2.42756E-02, -2.54289E-02, -2.65650E-02, -2.76666E-02, -2.87142E-02, -2.96864E-02, -3.05605E-02, -3.13132E-02, -3.19218E-02, -3.23651E-02, -3.26248E-02, -3.26868E-02, -3.25422E-02, -3.21881E-02, -3.16282E-02, -3.08726E-02, -2.99370E-02, -2.88422E-02, -2.76126E-02, -2.62747E-02, -2.48558E-02, -2.33825E-02, -2.18797E-02, -2.03699E-02, -1.88727E-02, -1.74044E-02, -1.59781E-02, -1.46043E-02, -1.32905E-02, -1.20423E-02, -1.08631E-02, -9.75520E-03, -8.71936E-03, -7.75552E-03, -6.86284E-03, -6.03987E-03, -5.28467E-03, -4.59491E-03, -3.96789E-03, -3.40067E-03, -2.89004E-03, -2.43265E-03, -2.02502E-03, -1.66357E-03, -1.34473E-03, -1.06494E-03, -8.20738E-04, -6.08745E-04, -4.25747E-04, -2.68699E-04, -1.34750E-04, -2.12534E-05,  7.42248E-05,  1.53907E-04,  2.19805E-04,  2.73732E-04,  3.17309E-04,  3.51976E-04,  3.79009E-04,  3.99530E-04,
 -4.87013E-03, -5.11589E-03, -5.37831E-03, -5.65868E-03, -5.95840E-03, -6.27896E-03, -6.62196E-03, -6.98909E-03, -7.38217E-03, -7.80309E-03, -8.25384E-03, -8.73651E-03, -9.25324E-03, -9.80623E-03, -1.03977E-02, -1.10299E-02, -1.17050E-02, -1.24251E-02, -1.31920E-02, -1.40074E-02, -1.48725E-02, -1.57883E-02, -1.67548E-02, -1.77714E-02, -1.88364E-02, -1.99470E-02, -2.10987E-02, -2.22853E-02, -2.34986E-02, -2.47278E-02, -2.59596E-02, -2.71780E-02, -2.83640E-02, -2.94960E-02, -3.05499E-02, -3.14997E-02, -3.23187E-02, -3.29804E-02, -3.34602E-02, -3.37365E-02, -3.37928E-02, -3.36190E-02, -3.32119E-02, -3.25766E-02, -3.17255E-02, -3.06781E-02, -2.94595E-02, -2.80989E-02, -2.66274E-02, -2.50767E-02, -2.34770E-02, -2.18562E-02, -2.02387E-02, -1.86451E-02, -1.70923E-02, -1.55933E-02, -1.41578E-02, -1.27927E-02, -1.15024E-02, -1.02895E-02, -9.15534E-03, -8.09981E-03, -7.12215E-03, -6.22090E-03, -5.39409E-03, -4.63934E-03, -3.95389E-03, -3.33470E-03, -2.77844E-03, -2.28156E-03, -1.84033E-03, -1.45090E-03, -1.10933E-03, -8.11686E-04, -5.54063E-04, -3.32653E-04, -1.43786E-04,  1.60271E-05,  1.50071E-04,  2.61401E-04,  3.52832E-04,  4.26935E-04,  4.86035E-04,  5.32223E-04,  5.67360E-04,  5.93098E-04,  6.10889E-04,  6.22006E-04,  6.27556E-04,
 -4.75728E-03, -4.99904E-03, -5.25749E-03, -5.53396E-03, -5.82989E-03, -6.14686E-03, -6.48652E-03, -6.85067E-03, -7.24121E-03, -7.66015E-03, -8.10964E-03, -8.59191E-03, -9.10930E-03, -9.66420E-03, -1.02591E-02, -1.08964E-02, -1.15787E-02, -1.23082E-02, -1.30874E-02, -1.39181E-02, -1.48020E-02, -1.57405E-02, -1.67340E-02, -1.77825E-02, -1.88846E-02, -2.00379E-02, -2.12382E-02, -2.24796E-02, -2.37536E-02, -2.50493E-02, -2.63528E-02, -2.76469E-02, -2.89110E-02, -3.01214E-02, -3.12510E-02, -3.22708E-02, -3.31502E-02, -3.38586E-02, -3.43676E-02, -3.46522E-02, -3.46935E-02, -3.44797E-02, -3.40081E-02, -3.32853E-02, -3.23269E-02, -3.11569E-02, -2.98054E-02, -2.83071E-02, -2.66984E-02, -2.50156E-02, -2.32926E-02, -2.15600E-02, -1.98438E-02, -1.81653E-02, -1.65409E-02, -1.49831E-02, -1.35004E-02, -1.20984E-02, -1.07801E-02, -9.54693E-03, -8.39901E-03, -7.33543E-03, -6.35467E-03, -5.45471E-03, -4.63315E-03, -3.88725E-03, -3.21397E-03, -2.60995E-03, -2.07161E-03, -1.59507E-03, -1.17628E-03, -8.11036E-04, -4.95046E-04, -2.24002E-04,  6.35519E-06,  2.00173E-04,  3.61430E-04,  4.93896E-04,  6.01095E-04,  6.86282E-04,  7.52434E-04,  8.02246E-04,  8.38133E-04,  8.62246E-04,  8.76480E-04,  8.82495E-04,  8.81738E-04,  8.75458E-04,  8.64729E-04,
 -4.63221E-03, -4.86882E-03, -5.12202E-03, -5.39318E-03, -5.68378E-03, -5.99544E-03, -6.32988E-03, -6.68896E-03, -7.07468E-03, -7.48915E-03, -7.93463E-03, -8.41348E-03, -8.92820E-03, -9.48136E-03, -1.00756E-02, -1.07138E-02, -1.13984E-02, -1.21323E-02, -1.29179E-02, -1.37577E-02, -1.46537E-02, -1.56075E-02, -1.66202E-02, -1.76920E-02, -1.88220E-02, -2.00082E-02, -2.12468E-02, -2.25319E-02, -2.38553E-02, -2.52058E-02, -2.65689E-02, -2.79265E-02, -2.92565E-02, -3.05329E-02, -3.17261E-02, -3.28036E-02, -3.37307E-02, -3.44731E-02, -3.49980E-02, -3.52772E-02, -3.52890E-02, -3.50206E-02, -3.44699E-02, -3.36458E-02, -3.25679E-02, -3.12654E-02, -2.97746E-02, -2.81360E-02, -2.63918E-02, -2.45830E-02, -2.27472E-02, -2.09169E-02, -1.91191E-02, -1.73748E-02, -1.56997E-02, -1.41043E-02, -1.25954E-02, -1.11766E-02, -9.84939E-03, -8.61356E-03, -7.46798E-03, -6.41088E-03, -5.44009E-03, -4.55320E-03, -3.74753E-03, -3.02018E-03, -2.36797E-03, -1.78743E-03, -1.27477E-03, -8.25916E-04, -4.36533E-04, -1.02097E-04,  1.82035E-04,  4.20538E-04,  6.18037E-04,  7.79026E-04,  9.07806E-04,  1.00843E-03,  1.08465E-03,  1.13993E-03,  1.17740E-03,  1.19985E-03,  1.20977E-03,  1.20936E-03,  1.20051E-03,  1.18488E-03,  1.16388E-03,  1.13871E-03,  1.11040E-03,
 -4.49500E-03, -4.72526E-03, -4.97188E-03, -5.23627E-03, -5.51992E-03, -5.82447E-03, -6.15171E-03, -6.50354E-03, -6.88200E-03, -7.28931E-03, -7.72779E-03, -8.19994E-03, -8.70835E-03, -9.25577E-03, -9.84501E-03, -1.04790E-02, -1.11606E-02, -1.18928E-02, -1.26783E-02, -1.35199E-02, -1.44198E-02, -1.53801E-02, -1.64020E-02, -1.74863E-02, -1.86324E-02, -1.98386E-02, -2.11013E-02, -2.24150E-02, -2.37715E-02, -2.51594E-02, -2.65637E-02, -2.79656E-02, -2.93415E-02, -3.06635E-02, -3.18993E-02, -3.30130E-02, -3.39665E-02, -3.47211E-02, -3.52403E-02, -3.54925E-02, -3.54537E-02, -3.51108E-02, -3.44626E-02, -3.35215E-02, -3.23119E-02, -3.08692E-02, -2.92365E-02, -2.74611E-02, -2.55910E-02, -2.36715E-02, -2.17432E-02, -1.98399E-02, -1.79883E-02, -1.62081E-02, -1.45125E-02, -1.29097E-02, -1.14035E-02, -9.99519E-03, -8.68391E-03, -7.46782E-03, -6.34454E-03, -5.31153E-03, -4.36623E-03, -3.50608E-03, -2.72844E-03, -2.03054E-03, -1.40933E-03, -8.61411E-04, -3.82984E-04,  3.01359E-05,  3.82486E-04,  6.78875E-04,  9.24287E-04,  1.12377E-03,  1.28233E-03,  1.40481E-03,  1.49586E-03,  1.55981E-03,  1.60067E-03,  1.62206E-03,  1.62725E-03,  1.61914E-03,  1.60025E-03,  1.57279E-03,  1.53864E-03,  1.49942E-03,  1.45648E-03,  1.41095E-03,  1.36377E-03,
 -4.34580E-03, -4.56850E-03, -4.80721E-03, -5.06332E-03, -5.33835E-03, -5.63395E-03, -5.95191E-03, -6.29418E-03, -6.66285E-03, -7.06014E-03, -7.48848E-03, -7.95039E-03, -8.44859E-03, -8.98589E-03, -9.56524E-03, -1.01897E-02, -1.08622E-02, -1.15859E-02, -1.23638E-02, -1.31987E-02, -1.40932E-02, -1.50494E-02, -1.60688E-02, -1.71525E-02, -1.83000E-02, -1.95098E-02, -2.07785E-02, -2.21008E-02, -2.34683E-02, -2.48696E-02, -2.62894E-02, -2.77077E-02, -2.91001E-02, -3.04367E-02, -3.16830E-02, -3.28000E-02, -3.37464E-02, -3.44797E-02, -3.49602E-02, -3.51535E-02, -3.50342E-02, -3.45895E-02, -3.38208E-02, -3.27445E-02, -3.13915E-02, -2.98043E-02, -2.80334E-02, -2.61332E-02, -2.41573E-02, -2.21547E-02, -2.01676E-02, -1.82297E-02, -1.63658E-02, -1.45924E-02, -1.29190E-02, -1.13496E-02, -9.88465E-03, -8.52187E-03, -7.25796E-03, -6.08929E-03, -5.01240E-03, -4.02426E-03, -3.12233E-03, -2.30436E-03, -1.56825E-03, -9.11750E-04, -3.32315E-04,  1.73094E-04,  6.08067E-04,  9.76758E-04,  1.28383E-03,  1.53433E-03,  1.73359E-03,  1.88704E-03,  2.00008E-03,  2.07797E-03,  2.12566E-03,  2.14780E-03,  2.14863E-03,  2.13195E-03,  2.10113E-03,  2.05914E-03,  2.00853E-03,  1.95147E-03,  1.88980E-03,  1.82505E-03,  1.75849E-03,  1.69116E-03,  1.62387E-03,
 -4.18494E-03, -4.39886E-03, -4.62828E-03, -4.87460E-03, -5.13931E-03, -5.42406E-03, -5.73064E-03, -6.06098E-03, -6.41719E-03, -6.80153E-03, -7.21640E-03, -7.66438E-03, -8.14822E-03, -8.67076E-03, -9.23501E-03, -9.84401E-03, -1.05009E-02, -1.12088E-02, -1.19707E-02, -1.27895E-02, -1.36679E-02, -1.46079E-02, -1.56112E-02, -1.66787E-02, -1.78100E-02, -1.90036E-02, -2.02560E-02, -2.15616E-02, -2.29121E-02, -2.42955E-02, -2.56961E-02, -2.70932E-02, -2.84613E-02, -2.97691E-02, -3.09799E-02, -3.20528E-02, -3.29434E-02, -3.36069E-02, -3.40010E-02, -3.40900E-02, -3.38486E-02, -3.32658E-02, -3.23469E-02, -3.11146E-02, -2.96073E-02, -2.78758E-02, -2.59787E-02, -2.39770E-02, -2.19293E-02, -1.98870E-02, -1.78919E-02, -1.59752E-02, -1.41574E-02, -1.24496E-02, -1.08555E-02, -9.37351E-03, -7.99901E-03, -6.72590E-03, -5.54805E-03, -4.46008E-03, -3.45783E-03, -2.53837E-03, -1.69984E-03, -9.41016E-04, -2.60967E-04,  3.41400E-04,  8.67662E-04,  1.32011E-03,  1.70186E-03,  2.01688E-03,  2.26986E-03,  2.46607E-03,  2.61120E-03,  2.71108E-03,  2.77158E-03,  2.79833E-03,  2.79670E-03,  2.77161E-03,  2.72753E-03,  2.66842E-03,  2.59775E-03,  2.51851E-03,  2.43323E-03,  2.34401E-03,  2.25261E-03,  2.16045E-03,  2.06866E-03,  1.97814E-03,  1.88958E-03,
 -4.01283E-03, -4.21676E-03, -4.43556E-03, -4.67057E-03, -4.92326E-03, -5.19525E-03, -5.48830E-03, -5.80433E-03, -6.14539E-03, -6.51372E-03, -6.91173E-03, -7.34196E-03, -7.80712E-03, -8.31005E-03, -8.85371E-03, -9.44114E-03, -1.00754E-02, -1.07595E-02, -1.14964E-02, -1.22889E-02, -1.31394E-02, -1.40499E-02, -1.50217E-02, -1.60553E-02, -1.71502E-02, -1.83042E-02, -1.95136E-02, -2.07721E-02, -2.20709E-02, -2.33973E-02, -2.47348E-02, -2.60621E-02, -2.73524E-02, -2.85733E-02, -2.96869E-02, -3.06505E-02, -3.14184E-02, -3.19447E-02, -3.21865E-02, -3.21088E-02, -3.16887E-02, -3.09195E-02, -2.98130E-02, -2.84000E-02, -2.67284E-02, -2.48585E-02, -2.28571E-02, -2.07917E-02, -1.87237E-02, -1.67047E-02, -1.47734E-02, -1.29550E-02, -1.12623E-02, -9.69810E-03, -8.25761E-03, -6.93170E-03, -5.70943E-03, -4.58010E-03, -3.53463E-03, -2.56633E-03, -1.67100E-03, -8.46735E-04, -9.33424E-05,  5.88347E-04,  1.19718E-03,  1.73231E-03,  2.19370E-03,  2.58243E-03,  2.90084E-03,  3.15250E-03,  3.34209E-03,  3.47510E-03,  3.55758E-03,  3.59588E-03,  3.59633E-03,  3.56505E-03,  3.50779E-03,  3.42979E-03,  3.33575E-03,  3.22975E-03,  3.11533E-03,  2.99544E-03,  2.87255E-03,  2.74867E-03,  2.62541E-03,  2.50402E-03,  2.38547E-03,  2.27048E-03,  2.15957E-03,
 -3.83006E-03, -4.02283E-03, -4.22967E-03, -4.45188E-03, -4.69088E-03, -4.94823E-03, -5.22563E-03, -5.52493E-03, -5.84814E-03, -6.19743E-03, -6.57513E-03, -6.98372E-03, -7.42582E-03, -7.90417E-03, -8.42162E-03, -8.98107E-03, -9.58539E-03, -1.02374E-02, -1.09399E-02, -1.16951E-02, -1.25052E-02, -1.33716E-02, -1.42951E-02, -1.52754E-02, -1.63112E-02, -1.73994E-02, -1.85352E-02, -1.97113E-02, -2.09174E-02, -2.21399E-02, -2.33610E-02, -2.45582E-02, -2.57035E-02, -2.67637E-02, -2.77000E-02, -2.84694E-02, -2.90265E-02, -2.93261E-02, -2.93277E-02, -2.90000E-02, -2.83260E-02, -2.73069E-02, -2.59644E-02, -2.43407E-02, -2.24952E-02, -2.04989E-02, -1.84272E-02, -1.63522E-02, -1.43364E-02, -1.24275E-02, -1.06568E-02, -9.03913E-03, -7.57522E-03, -6.25521E-03, -5.06268E-03, -3.97849E-03, -2.98396E-03, -2.06318E-03, -1.20434E-03, -4.00136E-04,  3.52456E-04,  1.05297E-03,  1.69846E-03,  2.28470E-03,  2.80719E-03,  3.26213E-03,  3.64707E-03,  3.96133E-03,  4.20613E-03,  4.38448E-03,  4.50099E-03,  4.56140E-03,  4.57225E-03,  4.54047E-03,  4.47296E-03,  4.37639E-03,  4.25694E-03,  4.12017E-03,  3.97099E-03,  3.81358E-03,  3.65149E-03,  3.48761E-03,  3.32428E-03,  3.16333E-03,  3.00619E-03,  2.85389E-03,  2.70718E-03,  2.56658E-03,  2.43238E-03,
 -3.63733E-03, -3.81781E-03, -4.01143E-03, -4.21941E-03, -4.44310E-03, -4.68397E-03, -4.94364E-03, -5.22387E-03, -5.52658E-03, -5.85383E-03, -6.20782E-03, -6.59090E-03, -7.00556E-03, -7.45436E-03, -7.93994E-03, -8.46495E-03, -9.03198E-03, -9.64349E-03, -1.03017E-02, -1.10085E-02, -1.17652E-02, -1.25724E-02, -1.34298E-02, -1.43361E-02, -1.52884E-02, -1.62821E-02, -1.73105E-02, -1.83644E-02, -1.94315E-02, -2.04961E-02, -2.15383E-02, -2.25338E-02, -2.34533E-02, -2.42625E-02, -2.49226E-02, -2.53915E-02, -2.56257E-02, -2.55841E-02, -2.52320E-02, -2.45463E-02, -2.35206E-02, -2.21690E-02, -2.05280E-02, -1.86551E-02, -1.66245E-02, -1.45194E-02, -1.24236E-02, -1.04122E-02, -8.54458E-03, -6.86010E-03, -5.37655E-03, -4.09206E-03, -2.98920E-03, -2.04029E-03, -1.21296E-03, -4.75137E-04,  2.01160E-04,  8.37432E-04,  1.44765E-03,  2.03838E-03,  2.60973E-03,  3.15685E-03,  3.67171E-03,  4.14478E-03,  4.56665E-03,  4.92928E-03,  5.22685E-03,  5.45627E-03,  5.61730E-03,  5.71226E-03,  5.74568E-03,  5.72371E-03,  5.65351E-03,  5.54273E-03,  5.39900E-03,  5.22959E-03,  5.04118E-03,  4.83967E-03,  4.63014E-03,  4.41685E-03,  4.20327E-03,  3.99217E-03,  3.78570E-03,  3.58545E-03,  3.39259E-03,  3.20788E-03,  3.03180E-03,  2.86460E-03,  2.70633E-03,
 -3.43549E-03, -3.60263E-03, -3.78184E-03, -3.97423E-03, -4.18107E-03, -4.40372E-03, -4.64369E-03, -4.90261E-03, -5.18227E-03, -5.48457E-03, -5.81156E-03, -6.16540E-03, -6.54835E-03, -6.96274E-03, -7.41091E-03, -7.89514E-03, -8.41761E-03, -8.98023E-03, -9.58458E-03, -1.02317E-02, -1.09219E-02, -1.16546E-02, -1.24280E-02, -1.32390E-02, -1.40825E-02, -1.49516E-02, -1.58368E-02, -1.67259E-02, -1.76034E-02, -1.84502E-02, -1.92434E-02, -1.99558E-02, -2.05558E-02, -2.10082E-02, -2.12744E-02, -2.13142E-02, -2.10889E-02, -2.05645E-02, -1.97167E-02, -1.85362E-02, -1.70337E-02, -1.52428E-02, -1.32213E-02, -1.10478E-02, -8.81547E-03, -6.62221E-03, -4.56001E-03, -2.70459E-03, -1.10773E-03,  2.06673E-04,  1.24226E-03,  2.02609E-03,  2.60193E-03,  3.02236E-03,  3.34109E-03,  3.60668E-03,  3.85811E-03,  4.12254E-03,  4.41487E-03,  4.73882E-03,  5.08899E-03,  5.45341E-03,  5.81623E-03,  6.16025E-03,  6.46911E-03,  6.72895E-03,  6.92948E-03,  7.06452E-03,  7.13200E-03,  7.13353E-03,  7.07369E-03,  6.95922E-03,  6.79816E-03,  6.59911E-03,  6.37060E-03,  6.12063E-03,  5.85641E-03,  5.58419E-03,  5.30918E-03,  5.03566E-03,  4.76697E-03,  4.50567E-03,  4.25360E-03,  4.01207E-03,  3.78190E-03,  3.56352E-03,  3.35708E-03,  3.16253E-03,  2.97960E-03,
 -3.22553E-03, -3.37837E-03, -3.54206E-03, -3.71763E-03, -3.90620E-03, -4.10903E-03, -4.32745E-03, -4.56297E-03, -4.81719E-03, -5.09182E-03, -5.38871E-03, -5.70978E-03, -6.05700E-03, -6.43238E-03, -6.83787E-03, -7.27530E-03, -7.74628E-03, -8.25204E-03, -8.79327E-03, -9.36995E-03, -9.98109E-03, -1.06245E-02, -1.12963E-02, -1.19910E-02, -1.27007E-02, -1.34150E-02, -1.41207E-02, -1.48011E-02, -1.54361E-02, -1.60018E-02, -1.64706E-02, -1.68109E-02, -1.69878E-02, -1.69640E-02, -1.67014E-02, -1.61628E-02, -1.53164E-02, -1.41392E-02, -1.26227E-02, -1.07782E-02, -8.64119E-03, -6.27366E-03, -3.76317E-03, -1.21739E-03,  1.24532E-03,  3.50849E-03,  5.47099E-03,  7.05908E-03,  8.23461E-03,  8.99786E-03,  9.38472E-03,  9.45910E-03,  9.30220E-03,  9.00095E-03,  8.63753E-03,  8.28130E-03,  7.98399E-03,  7.77791E-03,  7.67672E-03,  7.67814E-03,  7.76753E-03,  7.92203E-03,  8.11444E-03,  8.31683E-03,  8.50339E-03,  8.65256E-03,  8.74831E-03,  8.78069E-03,  8.74554E-03,  8.64382E-03,  8.48045E-03,  8.26313E-03,  8.00113E-03,  7.70431E-03,  7.38232E-03,  7.04401E-03,  6.69719E-03,  6.34844E-03,  6.00308E-03,  5.66528E-03,  5.33818E-03,  5.02401E-03,  4.72425E-03,  4.43979E-03,  4.17104E-03,  3.91803E-03,  3.68054E-03,  3.45812E-03,  3.25020E-03,
