 -6.80063E-03, -6.87883E-03, -6.95268E-03, -7.02161E-03, -7.08501E-03, -7.14224E-03, -7.19264E-03, -7.23548E-03, -7.27005E-03, -7.29556E-03, -7.31126E-03, -7.31632E-03, -7.30996E-03, -7.29134E-03, -7.25968E-03, -7.21416E-03, -7.15402E-03, -7.07852E-03, -6.98698E-03, -6.87877E-03, -6.75331E-03, -6.61014E-03, -6.44888E-03, -6.26925E-03, -6.07110E-03, -5.85441E-03, -5.61931E-03, -5.36606E-03, -5.09509E-03, -4.80699E-03, -4.50252E-03, -4.18261E-03, -3.84836E-03, -3.50105E-03, -3.14214E-03, -2.77324E-03, -2.39616E-03, -2.01284E-03, -1.62540E-03, -1.23608E-03, -8.47258E-04, -4.61409E-04, -8.10812E-05,  2.91138E-04,  6.52661E-04,  1.00094E-03,  1.33354E-03,  1.64816E-03,  1.94271E-03,  2.21536E-03,  2.46458E-03,  2.68922E-03,  2.88848E-03,  3.06198E-03,  3.20973E-03,  3.33216E-03,  3.43007E-03,  3.50459E-03,  3.55714E-03,  3.58939E-03,  3.60317E-03,  3.60043E-03,  3.58320E-03,  3.55346E-03,  3.51318E-03,  3.46422E-03,  3.40833E-03,  3.34709E-03,  3.28193E-03,  3.21411E-03,  3.14472E-03,  3.07467E-03,  3.00471E-03,  2.93546E-03,  2.86740E-03,  2.80089E-03,  2.73619E-03,  2.67347E-03,  2.61284E-03,  2.55434E-03,  2.49797E-03,  2.44370E-03,  2.39145E-03,  2.34116E-03,  2.29272E-03,  2.24604E-03,  2.20101E-03,  2.15753E-03,  2.11550E-03,  2.07483E-03,  2.03542E-03,  1.99720E-03,  1.96008E-03,  1.92400E-03,
 -7.03858E-03, -7.12521E-03, -7.20753E-03, -7.28494E-03, -7.35678E-03, -7.42235E-03, -7.48093E-03, -7.53175E-03, -7.57400E-03, -7.60684E-03, -7.62940E-03, -7.64081E-03, -7.64014E-03, -7.62648E-03, -7.59893E-03, -7.55656E-03, -7.49851E-03, -7.42391E-03, -7.33196E-03, -7.22192E-03, -7.09311E-03, -6.94496E-03, -6.77700E-03, -6.58886E-03, -6.38032E-03, -6.15131E-03, -5.90189E-03, -5.63233E-03, -5.34302E-03, -5.03459E-03, -4.70780E-03, -4.36366E-03, -4.00334E-03, -3.62820E-03, -3.23984E-03, -2.84002E-03, -2.43070E-03, -2.01405E-03, -1.59240E-03, -1.16828E-03, -7.44337E-04, -3.23385E-04,  9.16785E-05,  4.97885E-04,  8.92250E-04,  1.27182E-03,  1.63375E-03,  1.97535E-03,  2.29415E-03,  2.58801E-03,  2.85513E-03,  3.09415E-03,  3.30415E-03,  3.48470E-03,  3.63588E-03,  3.75824E-03,  3.85279E-03,  3.92093E-03,  3.96445E-03,  3.98536E-03,  3.98590E-03,  3.96843E-03,  3.93536E-03,  3.88907E-03,  3.83186E-03,  3.76589E-03,  3.69318E-03,  3.61554E-03,  3.53456E-03,  3.45164E-03,  3.36794E-03,  3.28445E-03,  3.20195E-03,  3.12105E-03,  3.04221E-03,  2.96575E-03,  2.89191E-03,  2.82079E-03,  2.75245E-03,  2.68686E-03,  2.62399E-03,  2.56372E-03,  2.50595E-03,  2.45055E-03,  2.39737E-03,  2.34628E-03,  2.29713E-03,  2.24980E-03,  2.20415E-03,  2.16006E-03,  2.11742E-03,  2.07614E-03,  2.03611E-03,  1.99726E-03,
 -7.28626E-03, -7.38208E-03, -7.47367E-03, -7.56039E-03, -7.64153E-03, -7.71634E-03, -7.78404E-03, -7.84379E-03, -7.89470E-03, -7.93586E-03, -7.96629E-03, -7.98502E-03, -7.99103E-03, -7.98329E-03, -7.96076E-03, -7.92241E-03, -7.86722E-03, -7.79422E-03, -7.70245E-03, -7.59106E-03, -7.45923E-03, -7.30627E-03, -7.13159E-03, -6.93473E-03, -6.71538E-03, -6.47340E-03, -6.20879E-03, -5.92177E-03, -5.61275E-03, -5.28232E-03, -4.93132E-03, -4.56077E-03, -4.17192E-03, -3.76625E-03, -3.34547E-03, -2.91151E-03, -2.46650E-03, -2.01283E-03, -1.55310E-03, -1.09011E-03, -6.26848E-04, -1.66490E-04,  2.87656E-04,  7.32183E-04,  1.16364E-03,  1.57858E-03,  1.97367E-03,  2.34575E-03,  2.69189E-03,  3.00955E-03,  3.29659E-03,  3.55139E-03,  3.77289E-03,  3.96061E-03,  4.11468E-03,  4.23583E-03,  4.32533E-03,  4.38494E-03,  4.41684E-03,  4.42355E-03,  4.40778E-03,  4.37239E-03,  4.32026E-03,  4.25423E-03,  4.17701E-03,  4.09113E-03,  3.99889E-03,  3.90234E-03,  3.80329E-03,  3.70324E-03,  3.60347E-03,  3.50498E-03,  3.40859E-03,  3.31488E-03,  3.22427E-03,  3.13705E-03,  3.05336E-03,  2.97326E-03,  2.89672E-03,  2.82365E-03,  2.75392E-03,  2.68738E-03,  2.62384E-03,  2.56311E-03,  2.50501E-03,  2.44935E-03,  2.39594E-03,  2.34462E-03,  2.29522E-03,  2.24760E-03,  2.20163E-03,  2.15718E-03,  2.11414E-03,  2.07241E-03,
 -7.54396E-03, -7.64978E-03, -7.75151E-03, -7.84844E-03, -7.93983E-03, -8.02487E-03, -8.10272E-03, -8.17246E-03, -8.23312E-03, -8.28370E-03, -8.32313E-03, -8.35031E-03, -8.36411E-03, -8.36338E-03, -8.34694E-03, -8.31360E-03, -8.26222E-03, -8.19165E-03, -8.10080E-03, -7.98865E-03, -7.85423E-03, -7.69672E-03, -7.51539E-03, -7.30966E-03, -7.07911E-03, -6.82350E-03, -6.54279E-03, -6.23713E-03, -5.90690E-03, -5.55271E-03, -5.17540E-03, -4.77606E-03, -4.35600E-03, -3.91682E-03, -3.46033E-03, -2.98864E-03, -2.50408E-03, -2.00927E-03, -1.50706E-03, -1.00059E-03, -4.93210E-04,  1.14919E-05,  5.09741E-04,  9.97619E-04,  1.47112E-03,  1.92622E-03,  2.35900E-03,  2.76568E-03,  3.14281E-03,  3.48732E-03,  3.79667E-03,  4.06890E-03,  4.30275E-03,  4.49769E-03,  4.65393E-03,  4.77240E-03,  4.85471E-03,  4.90307E-03,  4.92020E-03,  4.90918E-03,  4.87335E-03,  4.81618E-03,  4.74113E-03,  4.65159E-03,  4.55075E-03,  4.44156E-03,  4.32666E-03,  4.20838E-03,  4.08870E-03,  3.96929E-03,  3.85147E-03,  3.73631E-03,  3.62459E-03,  3.51685E-03,  3.41347E-03,  3.31463E-03,  3.22041E-03,  3.13075E-03,  3.04553E-03,  2.96459E-03,  2.88769E-03,  2.81460E-03,  2.74507E-03,  2.67883E-03,  2.61564E-03,  2.55525E-03,  2.49745E-03,  2.44202E-03,  2.38875E-03,  2.33749E-03,  2.28807E-03,  2.24034E-03,  2.19418E-03,  2.14949E-03,
 -7.81196E-03, -7.92866E-03, -8.04145E-03, -8.14957E-03, -8.25225E-03, -8.34861E-03, -8.43773E-03, -8.51863E-03, -8.59025E-03, -8.65149E-03, -8.70118E-03, -8.73809E-03, -8.76097E-03, -8.76850E-03, -8.75937E-03, -8.73223E-03, -8.68575E-03, -8.61863E-03, -8.52958E-03, -8.41741E-03, -8.28098E-03, -8.11930E-03, -7.93147E-03, -7.71678E-03, -7.47468E-03, -7.20481E-03, -6.90705E-03, -6.58150E-03, -6.22849E-03, -5.84862E-03, -5.44275E-03, -5.01201E-03, -4.55780E-03, -4.08180E-03, -3.58596E-03, -3.07256E-03, -2.54413E-03, -2.00352E-03, -1.45389E-03, -8.98708E-04, -3.41730E-04,  2.12994E-04,  7.61157E-04,  1.29825E-03,  1.81960E-03,  2.32051E-03,  2.79632E-03,  3.24253E-03,  3.65499E-03,  4.03001E-03,  4.36449E-03,  4.65607E-03,  4.90325E-03,  5.10539E-03,  5.26281E-03,  5.37671E-03,  5.44913E-03,  5.48287E-03,  5.48128E-03,  5.44821E-03,  5.38775E-03,  5.30413E-03,  5.20153E-03,  5.08399E-03,  4.95528E-03,  4.81883E-03,  4.67767E-03,  4.53441E-03,  4.39126E-03,  4.24999E-03,  4.11200E-03,  3.97835E-03,  3.84977E-03,  3.72675E-03,  3.60955E-03,  3.49826E-03,  3.39281E-03,  3.29304E-03,  3.19871E-03,  3.10953E-03,  3.02518E-03,  2.94531E-03,  2.86958E-03,  2.79766E-03,  2.72924E-03,  2.66400E-03,  2.60168E-03,  2.54201E-03,  2.48478E-03,  2.42976E-03,  2.37679E-03,  2.32568E-03,  2.27631E-03,  2.22853E-03,
 -8.09051E-03, -8.21904E-03, -8.34388E-03, -8.46426E-03, -8.57934E-03, -8.68820E-03, -8.78984E-03, -8.88320E-03, -8.96713E-03, -9.04042E-03, -9.10179E-03, -9.14987E-03, -9.18327E-03, -9.20051E-03, -9.20011E-03, -9.18054E-03, -9.14027E-03, -9.07778E-03, -8.99162E-03, -8.88035E-03, -8.74265E-03, -8.57732E-03, -8.38328E-03, -8.15963E-03, -7.90568E-03, -7.62095E-03, -7.30519E-03, -6.95842E-03, -6.58094E-03, -6.17333E-03, -5.73645E-03, -5.27147E-03, -4.77987E-03, -4.26342E-03, -3.72421E-03, -3.16467E-03, -2.58755E-03, -1.99594E-03, -1.39330E-03, -7.83462E-04, -1.70620E-04,  4.40662E-04,  1.04548E-03,  1.63863E-03,  2.21468E-03,  2.76808E-03,  3.29329E-03,  3.78493E-03,  4.23796E-03,  4.64787E-03,  5.01088E-03,  5.32412E-03,  5.58571E-03,  5.79495E-03,  5.95223E-03,  6.05914E-03,  6.11826E-03,  6.13311E-03,  6.10792E-03,  6.04745E-03,  5.95676E-03,  5.84102E-03,  5.70530E-03,  5.55443E-03,  5.39284E-03,  5.22454E-03,  5.05297E-03,  4.88108E-03,  4.71125E-03,  4.54539E-03,  4.38491E-03,  4.23083E-03,  4.08381E-03,  3.94422E-03,  3.81217E-03,  3.68759E-03,  3.57027E-03,  3.45989E-03,  3.35605E-03,  3.25832E-03,  3.16626E-03,  3.07941E-03,  2.99733E-03,  2.91959E-03,  2.84580E-03,  2.77560E-03,  2.70865E-03,  2.64466E-03,  2.58334E-03,  2.52447E-03,  2.46784E-03,  2.41325E-03,  2.36055E-03,  2.30960E-03,
 -8.37985E-03, -8.52120E-03, -8.65918E-03, -8.79297E-03, -8.92167E-03, -9.04431E-03, -9.15983E-03, -9.26708E-03, -9.36481E-03, -9.45170E-03, -9.52634E-03, -9.58723E-03, -9.63280E-03, -9.66141E-03, -9.67138E-03, -9.66097E-03, -9.62843E-03, -9.57203E-03, -9.49004E-03, -9.38082E-03, -9.24278E-03, -9.07450E-03, -8.87467E-03, -8.64219E-03, -8.37618E-03, -8.07599E-03, -7.74127E-03, -7.37192E-03, -6.96819E-03, -6.53061E-03, -6.06006E-03, -5.55775E-03, -5.02520E-03, -4.46430E-03, -3.87727E-03, -3.26669E-03, -2.63550E-03, -1.98706E-03, -1.32512E-03, -6.53890E-04,  2.19750E-05,  6.97346E-04,  1.36664E-03,  2.02388E-03,  2.66270E-03,  3.27657E-03,  3.85884E-03,  4.40301E-03,  4.90294E-03,  5.35309E-03,  5.74877E-03,  6.08642E-03,  6.36372E-03,  6.57980E-03,  6.73523E-03,  6.83202E-03,  6.87349E-03,  6.86410E-03,  6.80918E-03,  6.71469E-03,  6.58690E-03,  6.43215E-03,  6.25660E-03,  6.06602E-03,  5.86567E-03,  5.66016E-03,  5.45345E-03,  5.24878E-03,  5.04873E-03,  4.85528E-03,  4.66983E-03,  4.49330E-03,  4.32622E-03,  4.16876E-03,  4.02085E-03,  3.88221E-03,  3.75242E-03,  3.63097E-03,  3.51728E-03,  3.41075E-03,  3.31079E-03,  3.21681E-03,  3.12825E-03,  3.04459E-03,  2.96535E-03,  2.89009E-03,  2.81843E-03,  2.75000E-03,  2.68452E-03,  2.62169E-03,  2.56129E-03,  2.50312E-03,  2.44698E-03,  2.39274E-03,
 -8.68016E-03, -8.83541E-03, -8.98768E-03, -9.13611E-03, -9.27976E-03, -9.41759E-03, -9.54848E-03, -9.67118E-03, -9.78437E-03, -9.88658E-03, -9.97628E-03, -1.00518E-02, -1.01114E-02, -1.01533E-02, -1.01755E-02, -1.01762E-02, -1.01532E-02, -1.01045E-02, -1.00283E-02, -9.92251E-03, -9.78531E-03, -9.61499E-03, -9.40999E-03, -9.16895E-03, -8.89077E-03, -8.57461E-03, -8.21995E-03, -7.82660E-03, -7.39471E-03, -6.92478E-03, -6.41768E-03, -5.87464E-03, -5.29727E-03, -4.68754E-03, -4.04777E-03, -3.38071E-03, -2.68950E-03, -1.97771E-03, -1.24939E-03, -5.09134E-04,  2.37929E-04,  9.86067E-04,  1.72896E-03,  2.45970E-03,  3.17089E-03,  3.85475E-03,  4.50332E-03,  5.10868E-03,  5.66327E-03,  6.16021E-03,  6.59365E-03,  6.95909E-03,  7.25361E-03,  7.47614E-03,  7.62743E-03,  7.71008E-03,  7.72836E-03,  7.68795E-03,  7.59562E-03,  7.45885E-03,  7.28547E-03,  7.08330E-03,  6.85981E-03,  6.62195E-03,  6.37590E-03,  6.12700E-03,  5.87971E-03,  5.63761E-03,  5.40343E-03,  5.17915E-03,  4.96610E-03,  4.76504E-03,  4.57625E-03,  4.39967E-03,  4.23495E-03,  4.08155E-03,  3.93879E-03,  3.80591E-03,  3.68212E-03,  3.56662E-03,  3.45864E-03,  3.35743E-03,  3.26232E-03,  3.17266E-03,  3.08790E-03,  3.00752E-03,  2.93106E-03,  2.85813E-03,  2.78838E-03,  2.72150E-03,  2.65724E-03,  2.59536E-03,  2.53568E-03,  2.47803E-03,
 -8.99159E-03, -9.16189E-03, -9.32968E-03, -9.49408E-03, -9.65410E-03, -9.80865E-03, -9.95654E-03, -1.00964E-02, -1.02269E-02, -1.03463E-02, -1.04531E-02, -1.05454E-02, -1.06212E-02, -1.06785E-02, -1.07152E-02, -1.07290E-02, -1.07176E-02, -1.06788E-02, -1.06102E-02, -1.05095E-02, -1.03746E-02, -1.02035E-02, -9.99413E-03, -9.74499E-03, -9.45466E-03, -9.12208E-03, -8.74655E-03, -8.32773E-03, -7.86566E-03, -7.36080E-03, -6.81401E-03, -6.22657E-03, -5.60012E-03, -4.93672E-03, -4.23882E-03, -3.50929E-03, -2.75143E-03, -1.96903E-03, -1.16642E-03, -3.48513E-04,  4.79064E-04,  1.30996E-03,  2.13705E-03,  2.95239E-03,  3.74736E-03,  4.51270E-03,  5.23880E-03,  5.91596E-03,  6.53480E-03,  7.08669E-03,  7.56421E-03,  7.96161E-03,  8.27520E-03,  8.50356E-03,  8.64771E-03,  8.71101E-03,  8.69898E-03,  8.61893E-03,  8.47949E-03,  8.29013E-03,  8.06067E-03,  7.80077E-03,  7.51956E-03,  7.22536E-03,  6.92545E-03,  6.62599E-03,  6.33197E-03,  6.04724E-03,  5.77465E-03,  5.51610E-03,  5.27273E-03,  5.04501E-03,  4.83293E-03,  4.63605E-03,  4.45369E-03,  4.28495E-03,  4.12884E-03,  3.98429E-03,  3.85025E-03,  3.72570E-03,  3.60965E-03,  3.50120E-03,  3.39951E-03,  3.30384E-03,  3.21353E-03,  3.12797E-03,  3.04666E-03,  2.96915E-03,  2.89504E-03,  2.82401E-03,  2.75578E-03,  2.69009E-03,  2.62674E-03,  2.56556E-03,
 -9.31427E-03, -9.50082E-03, -9.68544E-03, -9.86723E-03, -1.00452E-02, -1.02181E-02, -1.03847E-02, -1.05437E-02, -1.06935E-02, -1.08323E-02, -1.09584E-02, -1.10697E-02, -1.11641E-02, -1.12393E-02, -1.12929E-02, -1.13225E-02, -1.13252E-02, -1.12986E-02, -1.12399E-02, -1.11465E-02, -1.10157E-02, -1.08452E-02, -1.06326E-02, -1.03761E-02, -1.00738E-02, -9.72446E-03, -9.32714E-03, -8.88131E-03, -8.38692E-03, -7.84437E-03, -7.25450E-03, -6.61860E-03, -5.93841E-03, -5.21606E-03, -4.45409E-03, -3.65550E-03, -2.82370E-03, -1.96265E-03, -1.07688E-03, -1.71634E-04,  7.47050E-04,  1.67220E-03,  2.59582E-03,  3.50886E-03,  4.40123E-03,  5.26194E-03,  6.07931E-03,  6.84139E-03,  7.53644E-03,  8.15350E-03,  8.68308E-03,  9.11774E-03,  9.45265E-03,  9.68597E-03,  9.81902E-03,  9.85620E-03,  9.80468E-03,  9.67394E-03,  9.47508E-03,  9.22018E-03,  8.92159E-03,  8.59131E-03,  8.24052E-03,  7.87919E-03,  7.51587E-03,  7.15759E-03,  6.80986E-03,  6.47678E-03,  6.16116E-03,  5.86472E-03,  5.58826E-03,  5.33185E-03,  5.09499E-03,  4.87681E-03,  4.67613E-03,  4.49165E-03,  4.32196E-03,  4.16566E-03,  4.02136E-03,  3.88778E-03,  3.76372E-03,  3.64807E-03,  3.53985E-03,  3.43819E-03,  3.34232E-03,  3.25157E-03,  3.16536E-03,  3.08319E-03,  3.00465E-03,  2.92936E-03,  2.85704E-03,  2.78741E-03,  2.72026E-03,  2.65541E-03,
