NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.60405E-04, -7.69397E-04, -5.53734E-04, -3.11715E-04, -4.17337E-05,  2.57659E-04,  5.87676E-04,  9.49192E-04,  1.34264E-03,  1.76785E-03,  2.22394E-03,  2.70914E-03,  3.22058E-03,  3.75417E-03,  4.30445E-03,  4.86440E-03,  5.42546E-03,  5.97745E-03,  6.50875E-03,  7.00650E-03,  7.45699E-03,  7.84624E-03,  8.16058E-03,  8.38751E-03,  8.51645E-03,  8.53951E-03,  8.45215E-03,  8.25360E-03,  7.94703E-03,  7.53940E-03,  7.04112E-03,  6.46532E-03,  5.82710E-03,  5.14263E-03,  4.42833E-03,  3.70005E-03,  2.97248E-03,  2.25869E-03,  1.56982E-03,  9.14954E-04,  3.01114E-04, -2.66642E-04, -7.85048E-04, -1.25242E-03, -1.66842E-03, -2.03380E-03, -2.35022E-03, -2.61997E-03, -2.84584E-03, -3.03094E-03, -3.17856E-03, -3.29203E-03, -3.37472E-03, -3.42988E-03, -3.46062E-03, -3.46991E-03, -3.46050E-03, -3.43495E-03, -3.39560E-03, -3.34458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19763E-03, -1.02204E-03, -8.21158E-04, -5.92848E-04, -3.34979E-04, -4.54696E-05,  2.77641E-04,  6.36101E-04,  1.03134E-03,  1.46434E-03,  1.93547E-03,  2.44430E-03,  2.98941E-03,  3.56814E-03,  4.17639E-03,  4.80837E-03,  5.45640E-03,  6.11078E-03,  6.75973E-03,  7.38946E-03,  7.98442E-03,  8.52773E-03,  9.00187E-03,  9.38947E-03,  9.67439E-03,  9.84278E-03,  9.88417E-03,  9.79236E-03,  9.56605E-03,  9.20910E-03,  8.73035E-03,  8.14306E-03,  7.46397E-03,  6.71227E-03,  5.90830E-03,  5.07250E-03,  4.22435E-03,  3.38161E-03,  2.55977E-03,  1.77175E-03,  1.02779E-03,  3.35518E-04, -2.99883E-04, -8.75383E-04, -1.38982E-03, -1.84357E-03, -2.23823E-03, -2.57635E-03, -2.86117E-03, -3.09636E-03, -3.28590E-03, -3.43386E-03, -3.54433E-03, -3.62131E-03, -3.66864E-03, -3.68992E-03, -3.68856E-03, -3.66768E-03, -3.63014E-03, -3.57854E-03, -3.51523E-03, -3.44228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43724E-03, -1.28028E-03, -1.09804E-03, -8.88032E-04, -6.47670E-04, -3.74323E-04, -6.53521E-05,  2.81814E-04,  6.69583E-04,  1.10008E-03,  1.57500E-03,  2.09542E-03,  2.66158E-03,  3.27262E-03,  3.92631E-03,  4.61872E-03,  5.34391E-03,  6.09362E-03,  6.85702E-03,  7.62057E-03,  8.36799E-03,  9.08053E-03,  9.73738E-03,  1.03165E-02,  1.07958E-02,  1.11543E-02,  1.13737E-02,  1.14401E-02,  1.13448E-02,  1.10860E-02,  1.06681E-02,  1.01027E-02,  9.40672E-03,  8.60179E-03,  7.71241E-03,  6.76438E-03,  5.78322E-03,  4.79293E-03,  3.81497E-03,  2.86767E-03,  1.96589E-03,  1.12102E-03,  3.41157E-04, -3.68616E-04, -1.00579E-03, -1.57003E-03, -2.06274E-03, -2.48665E-03, -2.84548E-03, -3.14363E-03, -3.38588E-03, -3.57724E-03, -3.72272E-03, -3.82727E-03, -3.89560E-03, -3.93221E-03, -3.94128E-03, -3.92664E-03, -3.89183E-03, -3.84002E-03, -3.77408E-03, -3.69656E-03, -3.60971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67410E-03, -1.53840E-03, -1.37806E-03, -1.19031E-03, -9.72255E-04, -7.20803E-04, -4.32748E-04, -1.04808E-04,  2.66307E-04,  6.83798E-04,  1.15065E-03,  1.66946E-03,  2.24223E-03,  2.87013E-03,  3.55315E-03,  4.28975E-03,  5.07648E-03,  5.90749E-03,  6.77415E-03,  7.66456E-03,  8.56335E-03,  9.45144E-03,  1.03063E-02,  1.11022E-02,  1.18117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89757E-03,  8.84041E-03,  7.71808E-03,  6.56263E-03,  5.40364E-03,  4.26701E-03,  3.17429E-03,  2.14241E-03,  1.18381E-03,  3.06794E-04, -4.84005E-04, -1.18701E-03, -1.80311E-03, -2.33514E-03, -2.78734E-03, -3.16493E-03, -3.47372E-03, -3.71987E-03, -3.90958E-03, -4.04899E-03, -4.14398E-03, -4.20012E-03, -4.22259E-03, -4.21619E-03, -4.18525E-03, -4.13371E-03, -4.06508E-03, -3.98248E-03, -3.88865E-03, -3.78602E-03, -3.67667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79081E-03, -1.65487E-03, -1.49260E-03, -1.30083E-03, -1.07619E-03, -8.15042E-04, -5.13531E-04, -1.67642E-04,  2.26748E-04,  6.73778E-04,  1.17747E-03,  1.74154E-03,  2.36921E-03,  3.06284E-03,  3.82363E-03,  4.65113E-03,  5.54276E-03,  6.49315E-03,  7.49361E-03,  8.53142E-03,  9.58936E-03,  1.06453E-02,  1.16723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41030E-03,  6.05107E-03,  4.72851E-03,  3.46776E-03,  2.28782E-03,  1.20192E-03,  2.18121E-04, -6.59900E-04, -1.43205E-03, -2.10101E-03, -2.67154E-03, -3.14982E-03, -3.54295E-03, -3.85852E-03, -4.10428E-03, -4.28788E-03, -4.41669E-03, -4.49769E-03, -4.53738E-03, -4.54170E-03, -4.51608E-03, -4.46539E-03, -4.39396E-03, -4.30565E-03, -4.20381E-03, -4.09140E-03, -3.97096E-03, -3.84468E-03, -3.71443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03224E-03, -1.92245E-03, -1.78797E-03, -1.62555E-03, -1.43163E-03, -1.20231E-03, -9.33344E-04, -6.20191E-04, -2.58010E-04,  1.58278E-04,  6.33898E-04,  1.17410E-03,  1.78399E-03,  2.46825E-03,  3.23086E-03,  4.07462E-03,  5.00068E-03,  6.00783E-03,  7.09178E-03,  8.24425E-03,  9.45214E-03,  1.06966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72495E-03,  5.18517E-03,  3.73119E-03,  2.38391E-03,  1.15683E-03,  5.70995E-05, -9.13324E-04, -1.75657E-03, -2.47782E-03, -3.08435E-03, -3.58486E-03, -3.98875E-03, -4.30576E-03, -4.54551E-03, -4.71731E-03, -4.82997E-03, -4.89165E-03, -4.90984E-03, -4.89133E-03, -4.84219E-03, -4.76783E-03, -4.67300E-03, -4.56184E-03, -4.43798E-03, -4.30451E-03, -4.16410E-03, -4.01900E-03, -3.87112E-03, -3.72206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.25801E-03, -2.17529E-03, -2.07002E-03, -1.93897E-03, -1.77854E-03, -1.58473E-03, -1.35309E-03, -1.07877E-03, -7.56442E-04, -3.80369E-04,  5.55895E-05,  5.57901E-04,  1.13325E-03,  1.78837E-03,  2.52977E-03,  3.36343E-03,  4.29431E-03,  5.32570E-03,  6.45851E-03,  7.69022E-03,  9.01380E-03,  1.04164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61570E-03,  3.94111E-03,  2.40650E-03,  1.02480E-03, -1.98760E-04, -1.26497E-03, -2.17918E-03, -2.94991E-03, -3.58777E-03, -4.10452E-03, -4.51244E-03, -4.82375E-03, -5.05030E-03, -5.20325E-03, -5.29299E-03, -5.32899E-03, -5.31980E-03, -5.27307E-03, -5.19553E-03, -5.09312E-03, -4.97098E-03, -4.83354E-03, -4.68463E-03, -4.52747E-03, -4.36480E-03, -4.19891E-03, -4.03171E-03, -3.86477E-03, -3.69937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.46410E-03, -2.40858E-03, -2.33304E-03, -2.23436E-03, -2.10903E-03, -1.95308E-03, -1.76207E-03, -1.53103E-03, -1.25441E-03, -9.26106E-04, -5.39404E-04, -8.69993E-05,  4.38958E-04,  1.04678E-03,  1.74510E-03,  2.54261E-03,  3.44775E-03,  4.46819E-03,  5.61013E-03,  6.87742E-03,  8.27033E-03,  9.78413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32392E-03,  7.75746E-04, -5.77149E-04, -1.73971E-03, -2.72173E-03, -3.53615E-03, -4.19775E-03, -4.72213E-03, -5.12493E-03, -5.42132E-03, -5.62562E-03, -5.75109E-03, -5.80981E-03, -5.81266E-03, -5.76929E-03, -5.68819E-03, -5.57678E-03, -5.44146E-03, -5.28774E-03, -5.12030E-03, -4.94309E-03, -4.75945E-03, -4.57214E-03, -4.38343E-03, -4.19519E-03, -4.00893E-03, -3.82585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.61840E-03, -2.57226E-03, -2.50596E-03, -2.41619E-03, -2.29914E-03, -2.15054E-03, -1.96548E-03, -1.73846E-03, -1.46329E-03, -1.13302E-03, -7.39909E-04, -2.75427E-04,  2.69783E-04,  9.05842E-04,  1.64353E-03,  2.49408E-03,  3.46887E-03,  4.57892E-03,  5.83415E-03,  7.24237E-03,  8.80789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09538E-03,  3.72153E-04, -1.11168E-03, -2.36697E-03, -3.40949E-03, -4.25784E-03, -4.93200E-03, -5.45212E-03, -5.83781E-03, -6.10756E-03, -6.27846E-03, -6.36604E-03, -6.38420E-03, -6.34523E-03, -6.25990E-03, -6.13754E-03, -5.98616E-03, -5.81262E-03, -5.62271E-03, -5.42127E-03, -5.21237E-03, -4.99935E-03, -4.78493E-03, -4.57134E-03, -4.36034E-03, -4.15333E-03, -3.95140E-03, -3.75535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.80170E-03, -2.78389E-03, -2.74911E-03, -2.69430E-03, -2.61596E-03, -2.51008E-03, -2.37203E-03, -2.19653E-03, -1.97756E-03, -1.70827E-03, -1.38088E-03, -9.86639E-04, -5.15720E-04,  4.28185E-05,  7.01043E-04,  1.47210E-03,  2.37010E-03,  3.40980E-03,  4.60624E-03,  5.97391E-03,  7.52578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32024E-04, -1.84246E-03, -3.18101E-03, -4.27119E-03, -5.13869E-03, -5.80971E-03, -6.30979E-03, -6.66301E-03, -6.89159E-03, -7.01560E-03, -7.05297E-03, -7.01944E-03, -6.92874E-03, -6.79269E-03, -6.62138E-03, -6.42338E-03, -6.20586E-03, -5.97482E-03, -5.73520E-03, -5.49105E-03, -5.24566E-03, -5.00165E-03, -4.76111E-03, -4.52566E-03, -4.29653E-03, -4.07464E-03, -3.86063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.96523E-03, -2.96033E-03, -2.93898E-03, -2.89805E-03, -2.83390E-03, -2.74230E-03, -2.61838E-03, -2.45649E-03, -2.25014E-03, -1.99186E-03, -1.67311E-03, -1.28412E-03, -8.13774E-04, -2.49522E-04,  4.22730E-04,  1.21866E-03,  2.15547E-03,  3.25176E-03,  4.52714E-03,  6.00160E-03,  7.69442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81645E-03, -4.22091E-03, -5.33881E-03, -6.20441E-03, -6.85124E-03, -7.31091E-03, -7.61250E-03, -7.78221E-03, -7.84328E-03, -7.81603E-03, -7.71807E-03, -7.56444E-03, -7.36793E-03, -7.13928E-03, -6.88744E-03, -6.61981E-03, -6.34246E-03, -6.06030E-03, -5.77727E-03, -5.49650E-03, -5.22043E-03, -4.95093E-03, -4.68941E-03, -4.43686E-03, -4.19400E-03, -3.96125E-03, -3.73887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.11460E-03, -3.13733E-03, -3.14720E-03, -3.14146E-03, -3.11694E-03, -3.06988E-03, -2.99594E-03, -2.89001E-03, -2.74618E-03, -2.55756E-03, -2.31614E-03, -2.01266E-03, -1.63641E-03, -1.17508E-03, -6.14523E-04,  6.13682E-05,  8.70846E-04,  1.83439E-03,  2.97467E-03,  4.31639E-03,  5.88576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64703E-03, -7.48220E-03, -8.07746E-03, -8.47116E-03, -8.69771E-03, -8.78745E-03, -8.76679E-03, -8.65841E-03, -8.48160E-03, -8.25260E-03, -7.98497E-03, -7.68989E-03, -7.37654E-03, -7.05237E-03, -6.72334E-03, -6.39420E-03, -6.06864E-03, -5.74953E-03, -5.43901E-03, -5.13864E-03, -4.84954E-03, -4.57241E-03, -4.30769E-03, -4.05556E-03, -3.81601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.27896E-03, -3.31721E-03, -3.34373E-03, -3.35584E-03, -3.35031E-03, -3.32340E-03, -3.27066E-03, -3.18687E-03, -3.06592E-03, -2.90060E-03, -2.68250E-03, -2.40175E-03, -2.04685E-03, -1.60438E-03, -1.05877E-03, -3.91977E-04,  4.16738E-04,  1.39110E-03,  2.55797E-03,  3.94737E-03,  5.59227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99979E-03, -9.50901E-03, -9.80544E-03, -9.92895E-03, -9.91401E-03, -9.79005E-03, -9.58187E-03, -9.31021E-03, -8.99223E-03, -8.64196E-03, -8.27082E-03, -7.88794E-03, -7.50059E-03, -7.11444E-03, -6.73389E-03, -6.36224E-03, -6.00194E-03, -5.65471E-03, -5.32173E-03, -5.00371E-03, -4.70101E-03, -4.41373E-03, -4.14173E-03, -3.88471E-03, -3.64228E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.38508E-03, -3.44848E-03, -3.50382E-03, -3.54890E-03, -3.58106E-03, -3.59718E-03, -3.59352E-03, -3.56565E-03, -3.50833E-03, -3.41533E-03, -3.27930E-03, -3.09152E-03, -2.84172E-03, -2.51776E-03, -2.10535E-03, -1.58768E-03, -9.45058E-04, -1.54476E-04,  8.10809E-04,  1.98167E-03,  3.39341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11652E-02, -1.13269E-02, -1.13146E-02, -1.11666E-02, -1.09150E-02, -1.05863E-02, -1.02024E-02, -9.78076E-03, -9.33570E-03, -8.87845E-03, -8.41781E-03, -7.96058E-03, -7.51193E-03, -7.07567E-03, -6.65453E-03, -6.25039E-03, -5.86443E-03, -5.49732E-03, -5.14929E-03, -4.82026E-03, -4.50991E-03, -4.21775E-03, -3.94316E-03, -3.68544E-03,NA,NA,NA,NA,NA,NA,NA,NA,
