 -1.44335E-03, -1.42554E-03, -1.40359E-03, -1.37721E-03, -1.34609E-03, -1.30991E-03, -1.26836E-03, -1.22115E-03, -1.16799E-03, -1.10858E-03, -1.04270E-03, -9.70114E-04, -8.90654E-04, -8.04194E-04, -7.10673E-04, -6.10109E-04, -5.02602E-04, -3.88359E-04, -2.67699E-04, -1.41074E-04, -9.07487E-06,  1.27552E-04,  2.67897E-04,  4.10879E-04,  5.55246E-04,  6.99573E-04,  8.42271E-04,  9.81601E-04,  1.11570E-03,  1.24260E-03,  1.36027E-03,  1.46667E-03,  1.55980E-03,  1.63772E-03,  1.69868E-03,  1.74112E-03,  1.76373E-03,  1.76555E-03,  1.74596E-03,  1.70474E-03,  1.64209E-03,  1.55860E-03,  1.45529E-03,  1.33354E-03,  1.19506E-03,  1.04185E-03,  8.76126E-04,  7.00252E-04,  5.16686E-04,  3.27902E-04,  1.36333E-04, -5.56860E-05, -2.45964E-04, -4.32494E-04, -6.13479E-04, -7.87352E-04, -9.52784E-04, -1.10869E-03, -1.25422E-03, -1.38874E-03, -1.51185E-03, -1.62332E-03, -1.72310E-03, -1.81128E-03, -1.88810E-03, -1.95390E-03, -2.00910E-03, -2.05419E-03, -2.08973E-03, -2.11630E-03, -2.13451E-03, -2.14497E-03, -2.14832E-03, -2.14516E-03, -2.13609E-03, -2.12170E-03, -2.10255E-03, -2.07916E-03, -2.05204E-03, -2.02166E-03, -1.98847E-03, -1.95286E-03, -1.91523E-03, -1.87591E-03, -1.83522E-03, -1.79347E-03, -1.75090E-03, -1.70775E-03, -1.66425E-03,
 -1.47835E-03, -1.46025E-03, -1.43774E-03, -1.41047E-03, -1.37809E-03, -1.34024E-03, -1.29655E-03, -1.24667E-03, -1.19025E-03, -1.12695E-03, -1.05645E-03, -9.78482E-04, -8.92794E-04, -7.99201E-04, -6.97580E-04, -5.87887E-04, -4.70175E-04, -3.44608E-04, -2.11479E-04, -7.12274E-05,  7.55471E-05,  2.28065E-04,  3.85355E-04,  5.46243E-04,  7.09347E-04,  8.73074E-04,  1.03563E-03,  1.19502E-03,  1.34910E-03,  1.49558E-03,  1.63207E-03,  1.75615E-03,  1.86543E-03,  1.95759E-03,  2.03050E-03,  2.08226E-03,  2.11126E-03,  2.11629E-03,  2.09659E-03,  2.05184E-03,  1.98224E-03,  1.88848E-03,  1.77178E-03,  1.63375E-03,  1.47646E-03,  1.30228E-03,  1.11386E-03,  9.14012E-04,  7.05650E-04,  4.91694E-04,  2.74995E-04,  5.82761E-05, -1.55932E-04, -3.65328E-04, -5.67875E-04, -7.61820E-04, -9.45698E-04, -1.11833E-03, -1.27884E-03, -1.42657E-03, -1.56116E-03, -1.68242E-03, -1.79039E-03, -1.88526E-03, -1.96737E-03, -2.03716E-03, -2.09519E-03, -2.14205E-03, -2.17843E-03, -2.20501E-03, -2.22251E-03, -2.23166E-03, -2.23316E-03, -2.22773E-03, -2.21604E-03, -2.19874E-03, -2.17646E-03, -2.14978E-03, -2.11926E-03, -2.08542E-03, -2.04872E-03, -2.00963E-03, -1.96853E-03, -1.92580E-03, -1.88178E-03, -1.83678E-03, -1.79106E-03, -1.74488E-03, -1.69845E-03,
 -1.51587E-03, -1.49764E-03, -1.47472E-03, -1.44670E-03, -1.41318E-03, -1.37375E-03, -1.32800E-03, -1.27549E-03, -1.21582E-03, -1.14856E-03, -1.07335E-03, -9.89803E-04, -8.97614E-04, -7.96511E-04, -6.86294E-04, -5.66846E-04, -4.38151E-04, -3.00317E-04, -1.53590E-04,  1.61663E-06,  1.64708E-04,  3.34883E-04,  5.11116E-04,  6.92141E-04,  8.76441E-04,  1.06224E-03,  1.24752E-03,  1.43001E-03,  1.60722E-03,  1.77649E-03,  1.93500E-03,  2.07990E-03,  2.20832E-03,  2.31746E-03,  2.40472E-03,  2.46779E-03,  2.50467E-03,  2.51388E-03,  2.49440E-03,  2.44583E-03,  2.36836E-03,  2.26282E-03,  2.13060E-03,  1.97367E-03,  1.79450E-03,  1.59594E-03,  1.38116E-03,  1.15352E-03,  9.16479E-04,  6.73500E-04,  4.27935E-04,  1.82960E-04, -5.84946E-05, -2.93795E-04, -5.20634E-04, -7.37055E-04, -9.41453E-04, -1.13257E-03, -1.30948E-03, -1.47157E-03, -1.61850E-03, -1.75018E-03, -1.86675E-03, -1.96852E-03, -2.05596E-03, -2.12965E-03, -2.19029E-03, -2.23862E-03, -2.27546E-03, -2.30162E-03, -2.31794E-03, -2.32527E-03, -2.32442E-03, -2.31620E-03, -2.30137E-03, -2.28066E-03, -2.25476E-03, -2.22433E-03, -2.18997E-03, -2.15224E-03, -2.11165E-03, -2.06870E-03, -2.02379E-03, -1.97734E-03, -1.92970E-03, -1.88118E-03, -1.83207E-03, -1.78263E-03, -1.73309E-03,
 -1.55608E-03, -1.53792E-03, -1.51476E-03, -1.48616E-03, -1.45167E-03, -1.41081E-03, -1.36310E-03, -1.30805E-03, -1.24517E-03, -1.17395E-03, -1.09394E-03, -1.00467E-03, -9.05742E-04, -7.96779E-04, -6.77489E-04, -5.47662E-04, -4.07195E-04, -2.56114E-04, -9.46027E-05,  7.69761E-05,  2.58050E-04,  4.47812E-04,  6.45194E-04,  8.48845E-04,  1.05711E-03,  1.26803E-03,  1.47933E-03,  1.68841E-03,  1.89243E-03,  2.08826E-03,  2.27261E-03,  2.44207E-03,  2.59319E-03,  2.72262E-03,  2.82718E-03,  2.90399E-03,  2.95063E-03,  2.96520E-03,  2.94642E-03,  2.89374E-03,  2.80735E-03,  2.68819E-03,  2.53795E-03,  2.35900E-03,  2.15429E-03,  1.92727E-03,  1.68176E-03,  1.42180E-03,  1.15150E-03,  8.74986E-04,  5.96198E-04,  3.18851E-04,  4.63388E-05, -2.18324E-04, -4.72532E-04, -7.14110E-04, -9.41312E-04, -1.15281E-03, -1.34766E-03, -1.52528E-03, -1.68543E-03, -1.82813E-03, -1.95364E-03, -2.06244E-03, -2.15516E-03, -2.23256E-03, -2.29549E-03, -2.34488E-03, -2.38169E-03, -2.40689E-03, -2.42146E-03, -2.42638E-03, -2.42259E-03, -2.41098E-03, -2.39242E-03, -2.36773E-03, -2.33767E-03, -2.30297E-03, -2.26427E-03, -2.22219E-03, -2.17729E-03, -2.13007E-03, -2.08099E-03, -2.03048E-03, -1.97890E-03, -1.92659E-03, -1.87384E-03, -1.82091E-03, -1.76804E-03,
 -1.59918E-03, -1.58129E-03, -1.55811E-03, -1.52915E-03, -1.49388E-03, -1.45178E-03, -1.40229E-03, -1.34483E-03, -1.27882E-03, -1.20369E-03, -1.11886E-03, -1.02377E-03, -9.17899E-04, -8.00764E-04, -6.71954E-04, -5.31141E-04, -3.78111E-04, -2.12785E-04, -3.52538E-05,  1.54194E-04,  3.55036E-04,  5.66481E-04,  7.87437E-04,  1.01648E-03,  1.25183E-03,  1.49131E-03,  1.73239E-03,  1.97213E-03,  2.20723E-03,  2.43407E-03,  2.64876E-03,  2.84725E-03,  3.02541E-03,  3.17914E-03,  3.30457E-03,  3.39816E-03,  3.45687E-03,  3.47832E-03,  3.46089E-03,  3.40380E-03,  3.30725E-03,  3.17233E-03,  3.00106E-03,  2.79632E-03,  2.56168E-03,  2.30134E-03,  2.01989E-03,  1.72221E-03,  1.41325E-03,  1.09788E-03,  7.80780E-04,  4.66294E-04,  1.58347E-04, -1.39611E-04, -4.24648E-04, -6.94360E-04, -9.46864E-04, -1.18077E-03, -1.39517E-03, -1.58954E-03, -1.76376E-03, -1.91800E-03, -2.05272E-03, -2.16858E-03, -2.26642E-03, -2.34720E-03, -2.41199E-03, -2.46189E-03, -2.49806E-03, -2.52164E-03, -2.53378E-03, -2.53559E-03, -2.52815E-03, -2.51247E-03, -2.48952E-03, -2.46021E-03, -2.42538E-03, -2.38582E-03, -2.34225E-03, -2.29532E-03, -2.24562E-03, -2.19372E-03, -2.14008E-03, -2.08514E-03, -2.02930E-03, -1.97290E-03, -1.91624E-03, -1.85960E-03, -1.80319E-03,
 -1.64534E-03, -1.62798E-03, -1.60504E-03, -1.57596E-03, -1.54017E-03, -1.49706E-03, -1.44600E-03, -1.38632E-03, -1.31735E-03, -1.23841E-03, -1.14880E-03, -1.04785E-03, -9.34900E-04, -8.09337E-04, -6.70605E-04, -5.18236E-04, -3.51872E-04, -1.71298E-04,  2.35209E-05,  2.32404E-04,  4.54910E-04,  6.90297E-04,  9.37477E-04,  1.19497E-03,  1.46088E-03,  1.73284E-03,  2.00801E-03,  2.28308E-03,  2.55426E-03,  2.81733E-03,  3.06773E-03,  3.30060E-03,  3.51099E-03,  3.69392E-03,  3.84462E-03,  3.95872E-03,  4.03241E-03,  4.06268E-03,  4.04745E-03,  3.98568E-03,  3.87752E-03,  3.72427E-03,  3.52836E-03,  3.29329E-03,  3.02344E-03,  2.72390E-03,  2.40028E-03,  2.05846E-03,  1.70440E-03,  1.34393E-03,  9.82569E-04,  6.25417E-04,  2.77015E-04, -5.87026E-05, -3.78448E-04, -6.79583E-04, -9.60104E-04, -1.21860E-03, -1.45420E-03, -1.66653E-03, -1.85561E-03, -2.02185E-03, -2.16592E-03, -2.28873E-03, -2.39137E-03, -2.47506E-03, -2.54109E-03, -2.59081E-03, -2.62558E-03, -2.64675E-03, -2.65563E-03, -2.65352E-03, -2.64162E-03, -2.62108E-03, -2.59298E-03, -2.55833E-03, -2.51806E-03, -2.47301E-03, -2.42396E-03, -2.37163E-03, -2.31665E-03, -2.25959E-03, -2.20096E-03, -2.14123E-03, -2.08079E-03, -2.01999E-03, -1.95915E-03, -1.89854E-03, -1.83839E-03,
 -1.69475E-03, -1.67821E-03, -1.65580E-03, -1.62690E-03, -1.59089E-03, -1.54706E-03, -1.49471E-03, -1.43307E-03, -1.36136E-03, -1.27879E-03, -1.18452E-03, -1.07775E-03, -9.57664E-04, -8.23490E-04, -6.74505E-04, -5.10065E-04, -3.29637E-04, -1.32831E-04,  8.05539E-05,  3.10486E-04,  5.56650E-04,  8.18393E-04,  1.09467E-03,  1.38398E-03,  1.68433E-03,  1.99316E-03,  2.30734E-03,  2.62313E-03,  2.93620E-03,  3.24166E-03,  3.53412E-03,  3.80781E-03,  4.05673E-03,  4.27482E-03,  4.45621E-03,  4.59546E-03,  4.68778E-03,  4.72935E-03,  4.71746E-03,  4.65075E-03,  4.52930E-03,  4.35463E-03,  4.12972E-03,  3.85884E-03,  3.54737E-03,  3.20155E-03,  2.82823E-03,  2.43458E-03,  2.02779E-03,  1.61483E-03,  1.20225E-03,  7.96036E-04,  4.01424E-04,  2.28941E-05, -3.35888E-04, -6.72059E-04, -9.83518E-04, -1.26887E-03, -1.52737E-03, -1.75882E-03, -1.96347E-03, -2.14201E-03, -2.29541E-03, -2.42488E-03, -2.53182E-03, -2.61774E-03, -2.68423E-03, -2.73289E-03, -2.76532E-03, -2.78311E-03, -2.78778E-03, -2.78079E-03, -2.76350E-03, -2.73720E-03, -2.70311E-03, -2.66231E-03, -2.61584E-03, -2.56460E-03, -2.50944E-03, -2.45112E-03, -2.39030E-03, -2.32760E-03, -2.26355E-03, -2.19861E-03, -2.13321E-03, -2.06770E-03, -2.00240E-03, -1.93757E-03, -1.87346E-03,
 -1.74758E-03, -1.73218E-03, -1.71064E-03, -1.68228E-03, -1.64639E-03, -1.60221E-03, -1.54891E-03, -1.48564E-03, -1.41151E-03, -1.32556E-03, -1.22685E-03, -1.11440E-03, -9.87214E-04, -8.44346E-04, -6.84867E-04, -5.07927E-04, -3.12773E-04, -9.88001E-05,  1.34409E-04,  3.87024E-04,  6.58911E-04,  9.49560E-04,  1.25802E-03,  1.58282E-03,  1.92190E-03,  2.27253E-03,  2.63131E-03,  2.99403E-03,  3.35577E-03,  3.71085E-03,  4.05294E-03,  4.37515E-03,  4.67024E-03,  4.93080E-03,  5.14957E-03,  5.31974E-03,  5.43530E-03,  5.49132E-03,  5.48433E-03,  5.41248E-03,  5.27574E-03,  5.07594E-03,  4.81671E-03,  4.50332E-03,  4.14242E-03,  3.74173E-03,  3.30965E-03,  2.85494E-03,  2.38631E-03,  1.91214E-03,  1.44021E-03,  9.77515E-04,  5.30114E-04,  1.03074E-04, -2.99550E-04, -6.74688E-04, -1.02019E-03, -1.33476E-03, -1.61782E-03, -1.86945E-03, -2.09023E-03, -2.28119E-03, -2.44368E-03, -2.57929E-03, -2.68979E-03, -2.77704E-03, -2.84296E-03, -2.88946E-03, -2.91843E-03, -2.93170E-03, -2.93101E-03, -2.91802E-03, -2.89428E-03, -2.86122E-03, -2.82017E-03, -2.77234E-03, -2.71883E-03, -2.66064E-03, -2.59867E-03, -2.53371E-03, -2.46649E-03, -2.39762E-03, -2.32767E-03, -2.25712E-03, -2.18639E-03, -2.11584E-03, -2.04579E-03, -1.97650E-03, -1.90820E-03,
 -1.80398E-03, -1.79010E-03, -1.76981E-03, -1.74240E-03, -1.70706E-03, -1.66294E-03, -1.60912E-03, -1.54465E-03, -1.46848E-03, -1.37953E-03, -1.27670E-03, -1.15881E-03, -1.02469E-03, -8.73162E-04, -7.03072E-04, -5.13317E-04, -3.02883E-04, -7.08935E-05,  1.83340E-04,  4.60255E-04,  7.59964E-04,  1.08217E-03,  1.42609E-03,  1.79035E-03,  2.17287E-03,  2.57082E-03,  2.98050E-03,  3.39726E-03,  3.81552E-03,  4.22873E-03,  4.62944E-03,  5.00945E-03,  5.35998E-03,  5.67198E-03,  5.93642E-03,  6.14476E-03,  6.28937E-03,  6.36392E-03,  6.36388E-03,  6.28677E-03,  6.13240E-03,  5.90295E-03,  5.60290E-03,  5.23880E-03,  4.81894E-03,  4.35288E-03,  3.85105E-03,  3.32416E-03,  2.78282E-03,  2.23713E-03,  1.69633E-03,  1.16859E-03,  6.60902E-04,  1.78960E-04, -2.72795E-04, -6.91136E-04, -1.07394E-03, -1.42008E-03, -1.72929E-03, -2.00200E-03, -2.23923E-03, -2.44247E-03, -2.61354E-03, -2.75448E-03, -2.86750E-03, -2.95489E-03, -3.01894E-03, -3.06194E-03, -3.08608E-03, -3.09347E-03, -3.08610E-03, -3.06585E-03, -3.03444E-03, -2.99348E-03, -2.94440E-03, -2.88854E-03, -2.82710E-03, -2.76112E-03, -2.69158E-03, -2.61932E-03, -2.54507E-03, -2.46949E-03, -2.39316E-03, -2.31656E-03, -2.24012E-03, -2.16420E-03, -2.08910E-03, -2.01510E-03, -1.94240E-03,
 -1.86409E-03, -1.85214E-03, -1.83357E-03, -1.80756E-03, -1.77324E-03, -1.72969E-03, -1.67587E-03, -1.61069E-03, -1.53299E-03, -1.44153E-03, -1.33502E-03, -1.21208E-03, -1.07133E-03, -9.11336E-04, -7.30672E-04, -5.27943E-04, -3.01821E-04, -5.10990E-05,  2.25253E-04,  5.28014E-04,  8.57627E-04,  1.21410E-03,  1.59691E-03,  2.00486E-03,  2.43596E-03,  2.88732E-03,  3.35500E-03,  3.83392E-03,  4.31779E-03,  4.79909E-03,  5.26911E-03,  5.71807E-03,  6.13533E-03,  6.50978E-03,  6.83020E-03,  7.08581E-03,  7.26686E-03,  7.36520E-03,  7.37487E-03,  7.29252E-03,  7.11772E-03,  6.85310E-03,  6.50423E-03,  6.07931E-03,  5.58874E-03,  5.04449E-03,  4.45951E-03,  3.84703E-03,  3.22000E-03,  2.59058E-03,  1.96977E-03,  1.36713E-03,  7.90647E-04,  2.46684E-04, -2.59971E-04, -7.26007E-04, -1.14944E-03, -1.52946E-03, -1.86620E-03, -2.16064E-03, -2.41434E-03, -2.62937E-03, -2.80812E-03, -2.95321E-03, -3.06737E-03, -3.15337E-03, -3.21396E-03, -3.25182E-03, -3.26949E-03, -3.26941E-03, -3.25383E-03, -3.22486E-03, -3.18442E-03, -3.13426E-03, -3.07598E-03, -3.01102E-03, -2.94064E-03, -2.86599E-03, -2.78807E-03, -2.70776E-03, -2.62584E-03, -2.54298E-03, -2.45976E-03, -2.37667E-03, -2.29413E-03, -2.21250E-03, -2.13208E-03, -2.05311E-03, -1.97579E-03,
