NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06014E-03, -7.48848E-03, -7.95039E-03, -8.44859E-03, -8.98589E-03, -9.56524E-03, -1.01897E-02, -1.08622E-02, -1.15859E-02, -1.23638E-02, -1.31987E-02, -1.40932E-02, -1.50494E-02, -1.60688E-02, -1.71525E-02, -1.83000E-02, -1.95098E-02, -2.07785E-02, -2.21008E-02, -2.34683E-02, -2.48696E-02, -2.62894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45924E-02, -1.29190E-02, -1.13496E-02, -9.88465E-03, -8.52187E-03, -7.25796E-03, -6.08929E-03, -5.01240E-03, -4.02426E-03, -3.12233E-03, -2.30436E-03, -1.56825E-03, -9.11750E-04, -3.32315E-04,  1.73094E-04,  6.08067E-04,  9.76758E-04,  1.28383E-03,  1.53433E-03,  1.73359E-03,  1.88704E-03,  2.00008E-03,  2.07797E-03,  2.12566E-03,  2.14780E-03,  2.14863E-03,  2.13195E-03,  2.10113E-03,  2.05914E-03,  2.00853E-03,  1.95147E-03,  1.88980E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.41719E-03, -6.80153E-03, -7.21640E-03, -7.66438E-03, -8.14822E-03, -8.67076E-03, -9.23501E-03, -9.84401E-03, -1.05009E-02, -1.12088E-02, -1.19707E-02, -1.27895E-02, -1.36679E-02, -1.46079E-02, -1.56112E-02, -1.66787E-02, -1.78100E-02, -1.90036E-02, -2.02560E-02, -2.15616E-02, -2.29121E-02, -2.42955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.72590E-03, -5.54805E-03, -4.46008E-03, -3.45783E-03, -2.53837E-03, -1.69984E-03, -9.41016E-04, -2.60967E-04,  3.41400E-04,  8.67662E-04,  1.32011E-03,  1.70186E-03,  2.01688E-03,  2.26986E-03,  2.46607E-03,  2.61120E-03,  2.71108E-03,  2.77158E-03,  2.79833E-03,  2.79670E-03,  2.77161E-03,  2.72753E-03,  2.66842E-03,  2.59775E-03,  2.51851E-03,  2.43323E-03,  2.34401E-03,  2.25261E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.14539E-03, -6.51372E-03, -6.91173E-03, -7.34196E-03, -7.80712E-03, -8.31005E-03, -8.85371E-03, -9.44114E-03, -1.00754E-02, -1.07595E-02, -1.14964E-02, -1.22889E-02, -1.31394E-02, -1.40499E-02, -1.50217E-02, -1.60553E-02, -1.71502E-02, -1.83042E-02, -1.95136E-02, -2.07721E-02, -2.20709E-02, -2.33973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56633E-03, -1.67100E-03, -8.46735E-04, -9.33424E-05,  5.88347E-04,  1.19718E-03,  1.73231E-03,  2.19370E-03,  2.58243E-03,  2.90084E-03,  3.15250E-03,  3.34209E-03,  3.47510E-03,  3.55758E-03,  3.59588E-03,  3.59633E-03,  3.56505E-03,  3.50779E-03,  3.42979E-03,  3.33575E-03,  3.22975E-03,  3.11533E-03,  2.99544E-03,  2.87255E-03,  2.74867E-03,  2.62541E-03,  2.50402E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.52493E-03, -5.84814E-03, -6.19743E-03, -6.57513E-03, -6.98372E-03, -7.42582E-03, -7.90417E-03, -8.42162E-03, -8.98107E-03, -9.58539E-03, -1.02374E-02, -1.09399E-02, -1.16951E-02, -1.25052E-02, -1.33716E-02, -1.42951E-02, -1.52754E-02, -1.63112E-02, -1.73994E-02, -1.85352E-02, -1.97113E-02, -2.09174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05297E-03,  1.69846E-03,  2.28470E-03,  2.80719E-03,  3.26213E-03,  3.64707E-03,  3.96133E-03,  4.20613E-03,  4.38448E-03,  4.50099E-03,  4.56140E-03,  4.57225E-03,  4.54047E-03,  4.47296E-03,  4.37639E-03,  4.25694E-03,  4.12017E-03,  3.97099E-03,  3.81358E-03,  3.65149E-03,  3.48761E-03,  3.32428E-03,  3.16333E-03,  3.00619E-03,  2.85389E-03,  2.70718E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.22387E-03, -5.52658E-03, -5.85383E-03, -6.20782E-03, -6.59090E-03, -7.00556E-03, -7.45436E-03, -7.93994E-03, -8.46495E-03, -9.03198E-03, -9.64349E-03, -1.03017E-02, -1.10085E-02, -1.17652E-02, -1.25724E-02, -1.34298E-02, -1.43361E-02, -1.52884E-02, -1.62821E-02, -1.73105E-02, -1.83644E-02, -1.94315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67171E-03,  4.14478E-03,  4.56665E-03,  4.92928E-03,  5.22685E-03,  5.45627E-03,  5.61730E-03,  5.71226E-03,  5.74568E-03,  5.72371E-03,  5.65351E-03,  5.54273E-03,  5.39900E-03,  5.22959E-03,  5.04118E-03,  4.83967E-03,  4.63014E-03,  4.41685E-03,  4.20327E-03,  3.99217E-03,  3.78570E-03,  3.58545E-03,  3.39259E-03,  3.20788E-03,  3.03180E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.64369E-03, -4.90261E-03, -5.18227E-03, -5.48457E-03, -5.81156E-03, -6.16540E-03, -6.54835E-03, -6.96274E-03, -7.41091E-03, -7.89514E-03, -8.41761E-03, -8.98023E-03, -9.58458E-03, -1.02317E-02, -1.09219E-02, -1.16546E-02, -1.24280E-02, -1.32390E-02, -1.40825E-02, -1.49516E-02, -1.58368E-02, -1.67259E-02, -1.76034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46911E-03,  6.72895E-03,  6.92948E-03,  7.06452E-03,  7.13200E-03,  7.13353E-03,  7.07369E-03,  6.95922E-03,  6.79816E-03,  6.59911E-03,  6.37060E-03,  6.12063E-03,  5.85641E-03,  5.58419E-03,  5.30918E-03,  5.03566E-03,  4.76697E-03,  4.50567E-03,  4.25360E-03,  4.01207E-03,  3.78190E-03,  3.56352E-03,  3.35708E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.32745E-03, -4.56297E-03, -4.81719E-03, -5.09182E-03, -5.38871E-03, -5.70978E-03, -6.05700E-03, -6.43238E-03, -6.83787E-03, -7.27530E-03, -7.74628E-03, -8.25204E-03, -8.79327E-03, -9.36995E-03, -9.98109E-03, -1.06245E-02, -1.12963E-02, -1.19910E-02, -1.27007E-02, -1.34150E-02, -1.41207E-02, -1.48011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.65256E-03,  8.74831E-03,  8.78069E-03,  8.74554E-03,  8.64382E-03,  8.48045E-03,  8.26313E-03,  8.00113E-03,  7.70431E-03,  7.38232E-03,  7.04401E-03,  6.69719E-03,  6.34844E-03,  6.00308E-03,  5.66528E-03,  5.33818E-03,  5.02401E-03,  4.72425E-03,  4.43979E-03,  4.17104E-03,  3.91803E-03,  3.68054E-03,  3.45812E-03,NA,
NA,NA,NA,NA,NA, -3.80170E-03, -3.99693E-03, -4.20716E-03, -4.43378E-03, -4.67828E-03, -4.94225E-03, -5.22731E-03, -5.53512E-03, -5.86728E-03, -6.22529E-03, -6.61041E-03, -7.02357E-03, -7.46515E-03, -7.93482E-03, -8.43124E-03, -8.95178E-03, -9.49220E-03, -1.00462E-02, -1.06051E-02, -1.11575E-02, -1.16883E-02, -1.21794E-02, -1.26083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05961E-02,  1.04503E-02,  1.02359E-02,  9.95879E-03,  9.62815E-03,  9.25500E-03,  8.85085E-03,  8.42670E-03,  7.99245E-03,  7.55653E-03,  7.12580E-03,  6.70563E-03,  6.29999E-03,  5.91166E-03,  5.54245E-03,  5.19336E-03,  4.86477E-03,  4.55659E-03,  4.26839E-03,  3.99947E-03,  3.74899E-03,NA,
NA,NA,NA,NA,NA, -3.48382E-03, -3.65444E-03, -3.83774E-03, -4.03488E-03, -4.24711E-03, -4.47571E-03, -4.72197E-03, -4.98715E-03, -5.27243E-03, -5.57875E-03, -5.90677E-03, -6.25661E-03, -6.62771E-03, -7.01853E-03, -7.42622E-03, -7.84626E-03, -8.27200E-03, -8.69419E-03, -9.10045E-03, -9.47472E-03, -9.79677E-03, -1.00417E-02, -1.01799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18989E-02,  1.14981E-02,  1.10438E-02,  1.05494E-02,  1.00286E-02,  9.49397E-03,  8.95664E-03,  8.42568E-03,  7.90819E-03,  7.40944E-03,  6.93307E-03,  6.48138E-03,  6.05561E-03,  5.65615E-03,  5.28277E-03,  4.93481E-03,  4.61127E-03,  4.31097E-03,  4.03259E-03,  3.77478E-03,
NA,NA,NA,NA, -3.02220E-03, -3.15771E-03, -3.30257E-03, -3.45762E-03, -3.62377E-03, -3.80198E-03, -3.99319E-03, -4.19834E-03, -4.41828E-03, -4.65368E-03, -4.90492E-03, -5.17195E-03, -5.45408E-03, -5.74967E-03, -6.05589E-03, -6.36822E-03, -6.68003E-03, -6.98202E-03, -7.26155E-03, -7.50197E-03, -7.68198E-03, -7.77489E-03, -7.74811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30836E-02,  1.24957E-02,  1.18705E-02,  1.12242E-02,  1.05716E-02,  9.92492E-03,  9.29397E-03,  8.68593E-03,  8.10583E-03,  7.55680E-03,  7.04050E-03,  6.55746E-03,  6.10733E-03,  5.68919E-03,  5.30167E-03,  4.94319E-03,  4.61199E-03,  4.30626E-03,  4.02420E-03,
NA,NA,NA,NA, -2.71465E-03, -2.82593E-03, -2.94419E-03, -3.07002E-03, -3.20406E-03, -3.34694E-03, -3.49929E-03, -3.66164E-03, -3.83440E-03, -4.01773E-03, -4.21143E-03, -4.41471E-03, -4.62601E-03, -4.84263E-03, -5.06035E-03, -5.27295E-03, -5.47157E-03, -5.64403E-03, -5.77405E-03, -5.84033E-03, -5.81565E-03, -5.66603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39644E-02,  1.31998E-02,  1.24207E-02,  1.16439E-02,  1.08831E-02,  1.01487E-02,  9.44773E-03,  8.78484E-03,  8.16247E-03,  7.58146E-03,  7.04145E-03,  6.54125E-03,  6.07911E-03,  5.65295E-03,  5.26049E-03,  4.89937E-03,  4.56728E-03,  4.26193E-03,
NA,NA,NA, -2.32214E-03, -2.40458E-03, -2.49121E-03, -2.58238E-03, -2.67842E-03, -2.77968E-03, -2.88647E-03, -2.99907E-03, -3.11760E-03, -3.24204E-03, -3.37203E-03, -3.50678E-03, -3.64480E-03, -3.78366E-03, -3.91961E-03, -4.04711E-03, -4.15819E-03, -4.24179E-03, -4.28283E-03, -4.26123E-03, -4.15079E-03, -3.91802E-03, -3.52094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45141E-02,  1.35967E-02,  1.26918E-02,  1.18144E-02,  1.09750E-02,  1.01807E-02,  9.43539E-03,  8.74055E-03,  8.09607E-03,  7.50057E-03,  6.95191E-03,  6.44745E-03,  5.98430E-03,  5.55945E-03,  5.16995E-03,  4.81292E-03,  4.48562E-03,
NA,NA,NA, -2.03458E-03, -2.09452E-03, -2.15643E-03, -2.22040E-03, -2.28651E-03, -2.35482E-03, -2.42531E-03, -2.49791E-03, -2.57237E-03, -2.64821E-03, -2.72460E-03, -2.80017E-03, -2.87279E-03, -2.93924E-03, -2.99480E-03, -3.03267E-03, -3.04330E-03, -3.01352E-03, -2.92547E-03, -2.75537E-03, -2.47211E-03, -2.03574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57843E-02,  1.47268E-02,  1.36930E-02,  1.26993E-02,  1.17564E-02,  1.08708E-02,  1.00454E-02,  9.28085E-03,  8.57573E-03,  7.92759E-03,  7.33322E-03,  6.78905E-03,  6.29135E-03,  5.83640E-03,  5.42060E-03,  5.04054E-03,  4.69301E-03,
NA,NA,NA, -1.74940E-03, -1.78709E-03, -1.82455E-03, -1.86162E-03, -1.89812E-03, -1.93383E-03, -1.96842E-03, -2.00148E-03, -2.03240E-03, -2.06030E-03, -2.08389E-03, -2.10131E-03, -2.10987E-03, -2.10566E-03, -2.08312E-03, -2.03443E-03, -1.94865E-03, -1.81076E-03, -1.60041E-03, -1.29039E-03, -8.44953E-04, -2.17873E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57810E-02,  1.46221E-02,  1.35163E-02,  1.24746E-02,  1.15027E-02,  1.06023E-02,  9.77288E-03,  9.01173E-03,  8.31524E-03,  7.67912E-03,  7.09886E-03,  6.56988E-03,  6.08777E-03,  5.64833E-03,  5.24760E-03,  4.88197E-03,
NA,NA,NA, -1.46894E-03, -1.48495E-03, -1.49858E-03, -1.50946E-03, -1.51715E-03, -1.52116E-03, -1.52088E-03, -1.51558E-03, -1.50433E-03, -1.48588E-03, -1.45859E-03, -1.42019E-03, -1.36751E-03, -1.29614E-03, -1.19991E-03, -1.07018E-03, -8.94989E-04, -6.57858E-04, -3.36385E-04,  9.95294E-05,  6.89756E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54513E-02,  1.42427E-02,  1.31110E-02,  1.20610E-02,  1.10935E-02,  1.02063E-02,  9.39555E-03,  8.65652E-03,  7.98385E-03,  7.37210E-03,  6.81595E-03,  6.31029E-03,  5.85038E-03,  5.43181E-03,  5.05055E-03,
NA,NA, -1.19640E-03, -1.19550E-03, -1.19071E-03, -1.18152E-03, -1.16733E-03, -1.14748E-03, -1.12124E-03, -1.08775E-03, -1.04601E-03, -9.94788E-04, -9.32581E-04, -8.57439E-04, -7.66801E-04, -6.57208E-04, -5.23929E-04, -3.60416E-04, -1.57579E-04,  9.71901E-05,  4.21297E-04,  8.38572E-04,  1.38130E-03,  2.09266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61525E-02,  1.48554E-02,  1.36469E-02,  1.25309E-02,  1.15068E-02,  1.05712E-02,  9.71930E-03,  8.94502E-03,  8.24217E-03,  7.60451E-03,  7.02602E-03,  6.50105E-03,  6.02437E-03,  5.59116E-03,  5.19708E-03,
NA,NA, -9.50124E-04, -9.31312E-04, -9.06921E-04, -8.76250E-04, -8.38526E-04, -7.92895E-04, -7.38407E-04, -6.73990E-04, -5.98423E-04, -5.10275E-04, -4.07826E-04, -2.88950E-04, -1.50925E-04,  9.82850E-06,  1.98137E-04,  4.20619E-04,  6.86444E-04,  1.00838E-03,  1.40415E-03,  1.89827E-03,  2.52431E-03,  3.32772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66991E-02,  1.53333E-02,  1.40656E-02,  1.28989E-02,  1.18316E-02,  1.08594E-02,  9.97618E-03,  9.17528E-03,  8.44968E-03,  7.79250E-03,  7.19719E-03,  6.65766E-03,  6.16830E-03,  5.72401E-03,  5.32019E-03,
NA,NA, -7.13907E-04, -6.78487E-04, -6.35973E-04, -5.85515E-04, -5.26185E-04, -4.56967E-04, -3.76745E-04, -2.84284E-04, -1.78208E-04, -5.69485E-05,  8.13208E-05,  2.38793E-04,  4.18194E-04,  6.23038E-04,  8.57994E-04,  1.12943E-03,  1.44620E-03,  1.82068E-03,  2.27028E-03,  2.81935E-03,  3.50173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70684E-02,  1.56587E-02,  1.43532E-02,  1.31542E-02,  1.20594E-02,  1.10639E-02,  1.01609E-02,  9.34310E-03,  8.60302E-03,  7.93336E-03,  7.32726E-03,  6.77833E-03,  6.28072E-03,  5.82917E-03,  5.41889E-03,
NA,NA, -4.89446E-04, -4.38959E-04, -3.80075E-04, -3.11830E-04, -2.33179E-04, -1.42986E-04, -4.00205E-05,  7.70548E-05,  2.09702E-04,  3.59539E-04,  5.28396E-04,  7.18403E-04,  9.32133E-04,  1.17283E-03,  1.44476E-03,  1.75372E-03,  2.10780E-03,  2.51850E-03,  3.00220E-03,  3.58223E-03,  4.29162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58194E-02,  1.45003E-02,  1.32896E-02,  1.21848E-02,  1.11806E-02,  1.02701E-02,  9.44583E-03,  8.70009E-03,  8.02545E-03,  7.41491E-03,  6.86199E-03,  6.36077E-03,  5.90591E-03,  5.49259E-03,
NA,NA, -2.78257E-04, -2.14444E-04, -1.41180E-04, -5.74232E-05,  3.79500E-05,  1.46144E-04,  2.68447E-04,  4.06232E-04,  5.60967E-04,  7.34229E-04,  9.27741E-04,  1.14344E-03,  1.38358E-03,  1.65094E-03,  1.94913E-03,  2.28307E-03,  2.65970E-03,  3.08912E-03,  3.58602E-03,  4.17191E-03,  4.87791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58105E-02,  1.45033E-02,  1.33023E-02,  1.22055E-02,  1.12078E-02,  1.03026E-02,  9.48258E-03,  8.74022E-03,  8.06824E-03,  7.45974E-03,  6.90834E-03,  6.40821E-03,  5.95406E-03,  5.54114E-03,
NA,NA, -8.16259E-05, -6.40218E-06,  7.90565E-05,  1.75829E-04,  2.85067E-04,  4.07992E-04,  5.45887E-04,  7.00090E-04,  8.71991E-04,  1.06303E-03,  1.27471E-03,  1.50864E-03,  1.76661E-03,  2.05074E-03,  2.36376E-03,  2.70941E-03,  3.09316E-03,  3.52323E-03,  4.01208E-03,  4.57862E-03,  5.25113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56347E-02,  1.43643E-02,  1.31942E-02,  1.21231E-02,  1.11469E-02,  1.02595E-02,  9.45430E-03,  8.72423E-03,  8.06242E-03,  7.46233E-03,  6.91787E-03,  6.42344E-03,  5.97396E-03,  5.56484E-03,
NA,NA,  9.94121E-05,  1.84006E-04,  2.79328E-04,  3.86451E-04,  5.06507E-04,  6.40675E-04,  7.90169E-04,  9.56220E-04,  1.14005E-03,  1.34288E-03,  1.56587E-03,  1.81018E-03,  2.07698E-03,  2.36757E-03,  2.68360E-03,  3.02742E-03,  3.40271E-03,  3.81546E-03,  4.27545E-03,  4.79838E-03,  5.40890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65991E-02,  1.53026E-02,  1.40919E-02,  1.29720E-02,  1.19431E-02,  1.10021E-02,  1.01443E-02,  9.36380E-03,  8.65438E-03,  8.00986E-03,  7.42422E-03,  6.89185E-03,  6.40752E-03,  5.96648E-03,  5.56441E-03,
NA,NA,  2.64103E-04,  3.55945E-04,  4.58706E-04,  5.73411E-04,  7.01121E-04,  8.42917E-04,  9.99877E-04,  1.17305E-03,  1.36342E-03,  1.57186E-03,  1.79912E-03,  2.04579E-03,  2.31229E-03,  2.59897E-03,  2.90622E-03,  3.23482E-03,  3.58648E-03,  3.96470E-03,  4.37626E-03,  4.83326E-03,  5.35617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60357E-02,  1.48316E-02,  1.36996E-02,  1.26465E-02,  1.16739E-02,  1.07804E-02,  9.96249E-03,  9.21552E-03,  8.53431E-03,  7.91350E-03,  7.34783E-03,  6.83227E-03,  6.36211E-03,  5.93301E-03,  5.54100E-03,
NA,NA,  4.11989E-04,  5.08923E-04,  6.16668E-04,  7.36153E-04,  8.68320E-04,  1.01409E-03,  1.17436E-03,  1.34991E-03,  1.54140E-03,  1.74931E-03,  1.97386E-03,  2.21495E-03,  2.47219E-03,  2.74485E-03,  3.03197E-03,  3.33264E-03,  3.64646E-03,  3.97437E-03,  4.31996E-03,  4.69156E-03,  5.10516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53401E-02,  1.42442E-02,  1.32054E-02,  1.22319E-02,  1.13270E-02,  1.04908E-02,  9.72135E-03,  9.01536E-03,  8.36878E-03,  7.77726E-03,  7.23636E-03,  6.74177E-03,  6.28938E-03,  5.87535E-03,  5.49612E-03,
NA,NA,  5.42915E-04,  6.42807E-04,  7.53106E-04,  8.74608E-04,  1.00809E-03,  1.15426E-03,  1.31376E-03,  1.48706E-03,  1.67444E-03,  1.87587E-03,  2.09098E-03,  2.31896E-03,  2.55846E-03,  2.80762E-03,  3.06411E-03,  3.32527E-03,  3.58859E-03,  3.85242E-03,  4.11724E-03,  4.38759E-03,  4.67497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45437E-02,  1.35658E-02,  1.26296E-02,  1.17445E-02,  1.09154E-02,  1.01438E-02,  9.42946E-03,  8.77029E-03,  8.16350E-03,  7.60579E-03,  7.09365E-03,  6.62353E-03,  6.19197E-03,  5.79570E-03,  5.43161E-03,
NA,NA,  6.57030E-04,  7.57815E-04,  8.68328E-04,  9.89192E-04,  1.12097E-03,  1.26414E-03,  1.41902E-03,  1.58571E-03,  1.76404E-03,  1.95346E-03,  2.15294E-03,  2.36085E-03,  2.57493E-03,  2.79214E-03,  3.00875E-03,  3.22042E-03,  3.42260E-03,  3.61119E-03,  3.78372E-03,  3.94119E-03,  4.09089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45471E-02,  1.36789E-02,  1.28227E-02,  1.19936E-02,  1.12018E-02,  1.04532E-02,  9.75110E-03,  9.09623E-03,  8.48800E-03,  7.92478E-03,  7.40431E-03,  6.92401E-03,  6.48112E-03,  6.07287E-03,  5.69654E-03,  5.34956E-03,
NA,NA,  7.54776E-04,  8.54509E-04,  9.63041E-04,  1.08079E-03,  1.20808E-03,  1.34510E-03,  1.49181E-03,  1.64792E-03,  1.81277E-03,  1.98523E-03,  2.16358E-03,  2.34539E-03,  2.52744E-03,  2.70555E-03,  2.87466E-03,  3.02885E-03,  3.16171E-03,  3.26692E-03,  3.33939E-03,  3.37698E-03,  3.38322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35113E-02,  1.27762E-02,  1.20403E-02,  1.13184E-02,  1.06210E-02,  9.95488E-03,  9.32433E-03,  8.73137E-03,  8.17653E-03,  7.65927E-03,  7.17834E-03,  6.73203E-03,  6.31837E-03,  5.93527E-03,  5.58058E-03,  5.25223E-03,
