NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62540E-03, -1.23608E-03, -8.47258E-04, -4.61409E-04, -8.10812E-05,  2.91138E-04,  6.52661E-04,  1.00094E-03,  1.33354E-03,  1.64816E-03,  1.94271E-03,  2.21536E-03,  2.46458E-03,  2.68922E-03,  2.88848E-03,  3.06198E-03,  3.20973E-03,  3.33216E-03,  3.43007E-03,  3.50459E-03,  3.55714E-03,  3.58939E-03,  3.60317E-03,  3.60043E-03,  3.58320E-03,  3.55346E-03,  3.51318E-03,  3.46422E-03,  3.40833E-03,  3.34709E-03,  3.28193E-03,  3.21411E-03,  3.14472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43070E-03, -2.01405E-03, -1.59240E-03, -1.16828E-03, -7.44337E-04, -3.23385E-04,  9.16785E-05,  4.97885E-04,  8.92250E-04,  1.27182E-03,  1.63375E-03,  1.97535E-03,  2.29415E-03,  2.58801E-03,  2.85513E-03,  3.09415E-03,  3.30415E-03,  3.48470E-03,  3.63588E-03,  3.75824E-03,  3.85279E-03,  3.92093E-03,  3.96445E-03,  3.98536E-03,  3.98590E-03,  3.96843E-03,  3.93536E-03,  3.88907E-03,  3.83186E-03,  3.76589E-03,  3.69318E-03,  3.61554E-03,  3.53456E-03,  3.45164E-03,  3.36794E-03,  3.28445E-03,  3.20195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34547E-03, -2.91151E-03, -2.46650E-03, -2.01283E-03, -1.55310E-03, -1.09011E-03, -6.26848E-04, -1.66490E-04,  2.87656E-04,  7.32183E-04,  1.16364E-03,  1.57858E-03,  1.97367E-03,  2.34575E-03,  2.69189E-03,  3.00955E-03,  3.29659E-03,  3.55139E-03,  3.77289E-03,  3.96061E-03,  4.11468E-03,  4.23583E-03,  4.32533E-03,  4.38494E-03,  4.41684E-03,  4.42355E-03,  4.40778E-03,  4.37239E-03,  4.32026E-03,  4.25423E-03,  4.17701E-03,  4.09113E-03,  3.99889E-03,  3.90234E-03,  3.80329E-03,  3.70324E-03,  3.60347E-03,  3.50498E-03,  3.40859E-03,  3.31488E-03,  3.22427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35600E-03, -3.91682E-03, -3.46033E-03, -2.98864E-03, -2.50408E-03, -2.00927E-03, -1.50706E-03, -1.00059E-03, -4.93210E-04,  1.14919E-05,  5.09741E-04,  9.97619E-04,  1.47112E-03,  1.92622E-03,  2.35900E-03,  2.76568E-03,  3.14281E-03,  3.48732E-03,  3.79667E-03,  4.06890E-03,  4.30275E-03,  4.49769E-03,  4.65393E-03,  4.77240E-03,  4.85471E-03,  4.90307E-03,  4.92020E-03,  4.90918E-03,  4.87335E-03,  4.81618E-03,  4.74113E-03,  4.65159E-03,  4.55075E-03,  4.44156E-03,  4.32666E-03,  4.20838E-03,  4.08870E-03,  3.96929E-03,  3.85147E-03,  3.73631E-03,  3.62459E-03,  3.51685E-03,  3.41347E-03,  3.31463E-03,  3.22041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01201E-03, -4.55780E-03, -4.08180E-03, -3.58596E-03, -3.07256E-03, -2.54413E-03, -2.00352E-03, -1.45389E-03, -8.98708E-04, -3.41730E-04,  2.12994E-04,  7.61157E-04,  1.29825E-03,  1.81960E-03,  2.32051E-03,  2.79632E-03,  3.24253E-03,  3.65499E-03,  4.03001E-03,  4.36449E-03,  4.65607E-03,  4.90325E-03,  5.10539E-03,  5.26281E-03,  5.37671E-03,  5.44913E-03,  5.48287E-03,  5.48128E-03,  5.44821E-03,  5.38775E-03,  5.30413E-03,  5.20153E-03,  5.08399E-03,  4.95528E-03,  4.81883E-03,  4.67767E-03,  4.53441E-03,  4.39126E-03,  4.24999E-03,  4.11200E-03,  3.97835E-03,  3.84977E-03,  3.72675E-03,  3.60955E-03,  3.49826E-03,  3.39281E-03,  3.29304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.17333E-03, -5.73645E-03, -5.27147E-03, -4.77987E-03, -4.26342E-03, -3.72421E-03, -3.16467E-03, -2.58755E-03, -1.99594E-03, -1.39330E-03, -7.83462E-04, -1.70620E-04,  4.40662E-04,  1.04548E-03,  1.63863E-03,  2.21468E-03,  2.76808E-03,  3.29329E-03,  3.78493E-03,  4.23796E-03,  4.64787E-03,  5.01088E-03,  5.32412E-03,  5.58571E-03,  5.79495E-03,  5.95223E-03,  6.05914E-03,  6.11826E-03,  6.13311E-03,  6.10792E-03,  6.04745E-03,  5.95676E-03,  5.84102E-03,  5.70530E-03,  5.55443E-03,  5.39284E-03,  5.22454E-03,  5.05297E-03,  4.88108E-03,  4.71125E-03,  4.54539E-03,  4.38491E-03,  4.23083E-03,  4.08381E-03,  3.94422E-03,  3.81217E-03,  3.68759E-03,  3.57027E-03,  3.45989E-03,  3.35605E-03,  3.25832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.37618E-03, -8.07599E-03, -7.74127E-03, -7.37192E-03, -6.96819E-03, -6.53061E-03, -6.06006E-03, -5.55775E-03, -5.02520E-03, -4.46430E-03, -3.87727E-03, -3.26669E-03, -2.63550E-03, -1.98706E-03, -1.32512E-03, -6.53890E-04,  2.19750E-05,  6.97346E-04,  1.36664E-03,  2.02388E-03,  2.66270E-03,  3.27657E-03,  3.85884E-03,  4.40301E-03,  4.90294E-03,  5.35309E-03,  5.74877E-03,  6.08642E-03,  6.36372E-03,  6.57980E-03,  6.73523E-03,  6.83202E-03,  6.87349E-03,  6.86410E-03,  6.80918E-03,  6.71469E-03,  6.58690E-03,  6.43215E-03,  6.25660E-03,  6.06602E-03,  5.86567E-03,  5.66016E-03,  5.45345E-03,  5.24878E-03,  5.04873E-03,  4.85528E-03,  4.66983E-03,  4.49330E-03,  4.32622E-03,  4.16876E-03,  4.02085E-03,  3.88221E-03,  3.75242E-03,  3.63097E-03,  3.51728E-03,  3.41075E-03,  3.31079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.92251E-03, -9.78531E-03, -9.61499E-03, -9.40999E-03, -9.16895E-03, -8.89077E-03, -8.57461E-03, -8.21995E-03, -7.82660E-03, -7.39471E-03, -6.92478E-03, -6.41768E-03, -5.87464E-03, -5.29727E-03, -4.68754E-03, -4.04777E-03, -3.38071E-03, -2.68950E-03, -1.97771E-03, -1.24939E-03, -5.09134E-04,  2.37929E-04,  9.86067E-04,  1.72896E-03,  2.45970E-03,  3.17089E-03,  3.85475E-03,  4.50332E-03,  5.10868E-03,  5.66327E-03,  6.16021E-03,  6.59365E-03,  6.95909E-03,  7.25361E-03,  7.47614E-03,  7.62743E-03,  7.71008E-03,  7.72836E-03,  7.68795E-03,  7.59562E-03,  7.45885E-03,  7.28547E-03,  7.08330E-03,  6.85981E-03,  6.62195E-03,  6.37590E-03,  6.12700E-03,  5.87971E-03,  5.63761E-03,  5.40343E-03,  5.17915E-03,  4.96610E-03,  4.76504E-03,  4.57625E-03,  4.39967E-03,  4.23495E-03,  4.08155E-03,  3.93879E-03,  3.80591E-03,  3.68212E-03,  3.56662E-03,  3.45864E-03,  3.35743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07176E-02, -1.06788E-02, -1.06102E-02, -1.05095E-02, -1.03746E-02, -1.02035E-02, -9.99413E-03, -9.74499E-03, -9.45466E-03, -9.12208E-03, -8.74655E-03, -8.32773E-03, -7.86566E-03, -7.36080E-03, -6.81401E-03, -6.22657E-03, -5.60012E-03, -4.93672E-03, -4.23882E-03, -3.50929E-03, -2.75143E-03, -1.96903E-03, -1.16642E-03, -3.48513E-04,  4.79064E-04,  1.30996E-03,  2.13705E-03,  2.95239E-03,  3.74736E-03,  4.51270E-03,  5.23880E-03,  5.91596E-03,  6.53480E-03,  7.08669E-03,  7.56421E-03,  7.96161E-03,  8.27520E-03,  8.50356E-03,  8.64771E-03,  8.71101E-03,  8.69898E-03,  8.61893E-03,  8.47949E-03,  8.29013E-03,  8.06067E-03,  7.80077E-03,  7.51956E-03,  7.22536E-03,  6.92545E-03,  6.62599E-03,  6.33197E-03,  6.04724E-03,  5.77465E-03,  5.51610E-03,  5.27273E-03,  5.04501E-03,  4.83293E-03,  4.63605E-03,  4.45369E-03,  4.28495E-03,  4.12884E-03,  3.98429E-03,  3.85025E-03,  3.72570E-03,  3.60965E-03,  3.50120E-03,  3.39951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12393E-02, -1.12929E-02, -1.13225E-02, -1.13252E-02, -1.12986E-02, -1.12399E-02, -1.11465E-02, -1.10157E-02, -1.08452E-02, -1.06326E-02, -1.03761E-02, -1.00738E-02, -9.72446E-03, -9.32714E-03, -8.88131E-03, -8.38692E-03, -7.84437E-03, -7.25450E-03, -6.61860E-03, -5.93841E-03, -5.21606E-03, -4.45409E-03, -3.65550E-03, -2.82370E-03, -1.96265E-03, -1.07688E-03, -1.71634E-04,  7.47050E-04,  1.67220E-03,  2.59582E-03,  3.50886E-03,  4.40123E-03,  5.26194E-03,  6.07931E-03,  6.84139E-03,  7.53644E-03,  8.15350E-03,  8.68308E-03,  9.11774E-03,  9.45265E-03,  9.68597E-03,  9.81902E-03,  9.85620E-03,  9.80468E-03,  9.67394E-03,  9.47508E-03,  9.22018E-03,  8.92159E-03,  8.59131E-03,  8.24052E-03,  7.87919E-03,  7.51587E-03,  7.15759E-03,  6.80986E-03,  6.47678E-03,  6.16116E-03,  5.86472E-03,  5.58826E-03,  5.33185E-03,  5.09499E-03,  4.87681E-03,  4.67613E-03,  4.49165E-03,  4.32196E-03,  4.16566E-03,  4.02136E-03,  3.88778E-03,  3.76372E-03,  3.64807E-03,  3.53985E-03,  3.43819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
