  5.86277E-03,  6.15171E-03,  6.45550E-03,  6.77495E-03,  7.11089E-03,  7.46418E-03,  7.83564E-03,  8.22607E-03,  8.63621E-03,  9.06673E-03,  9.51815E-03,  9.99079E-03,  1.04848E-02,  1.09998E-02,  1.15354E-02,  1.20904E-02,  1.26631E-02,  1.32512E-02,  1.38516E-02,  1.44604E-02,  1.50727E-02,  1.56827E-02,  1.62838E-02,  1.68681E-02,  1.74274E-02,  1.79526E-02,  1.84342E-02,  1.88629E-02,  1.92295E-02,  1.95256E-02,  1.97439E-02,  1.98785E-02,  1.99254E-02,  1.98826E-02,  1.97502E-02,  1.95306E-02,  1.92281E-02,  1.88488E-02,  1.84004E-02,  1.78916E-02,  1.73318E-02,  1.67307E-02,  1.60979E-02,  1.54428E-02,  1.47740E-02,  1.40993E-02,  1.34256E-02,  1.27590E-02,  1.21043E-02,  1.14656E-02,  1.08460E-02,  1.02480E-02,  9.67310E-03,  9.12247E-03,  8.59662E-03,  8.09571E-03,  7.61954E-03,  7.16765E-03,  6.73939E-03,  6.33396E-03,  5.95047E-03,  5.58795E-03,  5.24540E-03,  4.92183E-03,  4.61622E-03,  4.32761E-03,
  5.91200E-03,  6.21070E-03,  6.52545E-03,  6.85725E-03,  7.20710E-03,  7.57605E-03,  7.96518E-03,  8.37553E-03,  8.80812E-03,  9.26393E-03,  9.74378E-03,  1.02484E-02,  1.07781E-02,  1.13331E-02,  1.19131E-02,  1.25172E-02,  1.31440E-02,  1.37914E-02,  1.44560E-02,  1.51339E-02,  1.58197E-02,  1.65070E-02,  1.71882E-02,  1.78543E-02,  1.84956E-02,  1.91011E-02,  1.96594E-02,  2.01591E-02,  2.05888E-02,  2.09378E-02,  2.11971E-02,  2.13592E-02,  2.14189E-02,  2.13737E-02,  2.12237E-02,  2.09719E-02,  2.06236E-02,  2.01868E-02,  1.96708E-02,  1.90865E-02,  1.84457E-02,  1.77601E-02,  1.70414E-02,  1.63008E-02,  1.55483E-02,  1.47930E-02,  1.40428E-02,  1.33044E-02,  1.25830E-02,  1.18830E-02,  1.12075E-02,  1.05588E-02,  9.93830E-03,  9.34683E-03,  8.78461E-03,  8.25142E-03,  7.74672E-03,  7.26969E-03,  6.81934E-03,  6.39456E-03,  5.99413E-03,  5.61684E-03,  5.26142E-03,  4.92665E-03,  4.61133E-03,  4.31430E-03,
  5.95164E-03,  6.25969E-03,  6.58504E-03,  6.92883E-03,  7.29229E-03,  7.67670E-03,  8.08338E-03,  8.51367E-03,  8.96894E-03,  9.45049E-03,  9.95957E-03,  1.04973E-02,  1.10644E-02,  1.16617E-02,  1.22891E-02,  1.29462E-02,  1.36320E-02,  1.43445E-02,  1.50805E-02,  1.58359E-02,  1.66051E-02,  1.73809E-02,  1.81548E-02,  1.89164E-02,  1.96540E-02,  2.03549E-02,  2.10050E-02,  2.15902E-02,  2.20962E-02,  2.25099E-02,  2.28195E-02,  2.30155E-02,  2.30914E-02,  2.30436E-02,  2.28725E-02,  2.25816E-02,  2.21781E-02,  2.16717E-02,  2.10744E-02,  2.04000E-02,  1.96628E-02,  1.88774E-02,  1.80581E-02,  1.72180E-02,  1.63691E-02,  1.55218E-02,  1.46851E-02,  1.38662E-02,  1.30709E-02,  1.23035E-02,  1.15671E-02,  1.08638E-02,  1.01947E-02,  9.56011E-03,  8.95986E-03,  8.39327E-03,  7.85933E-03,  7.35680E-03,  6.88426E-03,  6.44022E-03,  6.02312E-03,  5.63141E-03,  5.26357E-03,  4.91811E-03,  4.59361E-03,  4.28871E-03,
  5.98063E-03,  6.29752E-03,  6.63292E-03,  6.98819E-03,  7.36478E-03,  7.76420E-03,  8.18808E-03,  8.63809E-03,  9.11598E-03,  9.62348E-03,  1.01623E-02,  1.07340E-02,  1.13401E-02,  1.19816E-02,  1.26593E-02,  1.33733E-02,  1.41231E-02,  1.49069E-02,  1.57221E-02,  1.65644E-02,  1.74280E-02,  1.83052E-02,  1.91862E-02,  2.00594E-02,  2.09109E-02,  2.17253E-02,  2.24857E-02,  2.31744E-02,  2.37737E-02,  2.42667E-02,  2.46385E-02,  2.48767E-02,  2.49728E-02,  2.49223E-02,  2.47255E-02,  2.43871E-02,  2.39162E-02,  2.33252E-02,  2.26296E-02,  2.18466E-02,  2.09943E-02,  2.00907E-02,  1.91530E-02,  1.81970E-02,  1.72368E-02,  1.62845E-02,  1.53499E-02,  1.44410E-02,  1.35639E-02,  1.27227E-02,  1.19205E-02,  1.11587E-02,  1.04380E-02,  9.75825E-03,  9.11859E-03,  8.51775E-03,  7.95417E-03,  7.42606E-03,  6.93152E-03,  6.46859E-03,  6.03532E-03,  5.62981E-03,  5.25019E-03,  4.89473E-03,  4.56174E-03,  4.24967E-03,
  5.99789E-03,  6.32293E-03,  6.66769E-03,  7.03374E-03,  7.42274E-03,  7.83650E-03,  8.27696E-03,  8.74617E-03,  9.24630E-03,  9.77957E-03,  1.03482E-02,  1.09545E-02,  1.16005E-02,  1.22881E-02,  1.30187E-02,  1.37933E-02,  1.46119E-02,  1.54737E-02,  1.63762E-02,  1.73157E-02,  1.82861E-02,  1.92793E-02,  2.02845E-02,  2.12883E-02,  2.22746E-02,  2.32248E-02,  2.41183E-02,  2.49330E-02,  2.56467E-02,  2.62378E-02,  2.66869E-02,  2.69780E-02,  2.70998E-02,  2.70465E-02,  2.68182E-02,  2.64213E-02,  2.58674E-02,  2.51728E-02,  2.43573E-02,  2.34429E-02,  2.24523E-02,  2.14079E-02,  2.03306E-02,  1.92394E-02,  1.81508E-02,  1.70785E-02,  1.60334E-02,  1.50241E-02,  1.40567E-02,  1.31352E-02,  1.22619E-02,  1.14380E-02,  1.06632E-02,  9.93650E-03,  9.25642E-03,  8.62090E-03,  8.02767E-03,  7.47429E-03,  6.95828E-03,  6.47716E-03,  6.02852E-03,  5.61005E-03,  5.21956E-03,  4.85498E-03,  4.51440E-03,  4.19603E-03,
  6.00233E-03,  6.33468E-03,  6.68793E-03,  7.06383E-03,  7.46430E-03,  7.89144E-03,  8.34754E-03,  8.83507E-03,  9.35666E-03,  9.91510E-03,  1.05133E-02,  1.11542E-02,  1.18407E-02,  1.25756E-02,  1.33613E-02,  1.41997E-02,  1.50920E-02,  1.60382E-02,  1.70367E-02,  1.80844E-02,  1.91753E-02,  2.03011E-02,  2.14500E-02,  2.26070E-02,  2.37531E-02,  2.48662E-02,  2.59211E-02,  2.68902E-02,  2.77452E-02,  2.84584E-02,  2.90044E-02,  2.93623E-02,  2.95169E-02,  2.94606E-02,  2.91935E-02,  2.87237E-02,  2.80669E-02,  2.72443E-02,  2.62817E-02,  2.52072E-02,  2.40497E-02,  2.28369E-02,  2.15946E-02,  2.03454E-02,  1.91084E-02,  1.78992E-02,  1.67298E-02,  1.56088E-02,  1.45423E-02,  1.35338E-02,  1.25848E-02,  1.16952E-02,  1.08641E-02,  1.00894E-02,  9.36838E-03,  8.69826E-03,  8.07585E-03,  7.49797E-03,  6.96144E-03,  6.46321E-03,  6.00035E-03,  5.57009E-03,  5.16988E-03,  4.79732E-03,  4.45023E-03,  4.12658E-03,
  5.99286E-03,  6.33153E-03,  6.69219E-03,  7.07680E-03,  7.48753E-03,  7.92679E-03,  8.39724E-03,  8.90178E-03,  9.44358E-03,  1.00261E-02,  1.06529E-02,  1.13278E-02,  1.20547E-02,  1.28374E-02,  1.36797E-02,  1.45848E-02,  1.55550E-02,  1.65919E-02,  1.76952E-02,  1.88625E-02,  2.00889E-02,  2.13659E-02,  2.26811E-02,  2.40176E-02,  2.53537E-02,  2.66629E-02,  2.79143E-02,  2.90736E-02,  3.01044E-02,  3.09708E-02,  3.16394E-02,  3.20822E-02,  3.22791E-02,  3.22195E-02,  3.19036E-02,  3.13425E-02,  3.05567E-02,  2.95746E-02,  2.84300E-02,  2.71594E-02,  2.57993E-02,  2.43848E-02,  2.29469E-02,  2.15129E-02,  2.01047E-02,  1.87397E-02,  1.74306E-02,  1.61862E-02,  1.50118E-02,  1.39098E-02,  1.28806E-02,  1.19228E-02,  1.10339E-02,  1.02105E-02,  9.44884E-03,  8.74486E-03,  8.09438E-03,  7.49332E-03,  6.93775E-03,  6.42393E-03,  5.94837E-03,  5.50783E-03,  5.09934E-03,  4.72017E-03,  4.36786E-03,  4.04016E-03,
  5.96842E-03,  6.31225E-03,  6.67905E-03,  7.07098E-03,  7.49047E-03,  7.94025E-03,  8.42335E-03,  8.94314E-03,  9.50337E-03,  1.01081E-02,  1.07619E-02,  1.14694E-02,  1.22357E-02,  1.30661E-02,  1.39655E-02,  1.49389E-02,  1.59907E-02,  1.71240E-02,  1.83405E-02,  1.96394E-02,  2.10171E-02,  2.24658E-02,  2.39728E-02,  2.55197E-02,  2.70819E-02,  2.86277E-02,  3.01196E-02,  3.15142E-02,  3.27652E-02,  3.38253E-02,  3.46502E-02,  3.52023E-02,  3.54539E-02,  3.53909E-02,  3.50133E-02,  3.43360E-02,  3.33870E-02,  3.22044E-02,  3.08331E-02,  2.93205E-02,  2.77138E-02,  2.60564E-02,  2.43866E-02,  2.27365E-02,  2.11311E-02,  1.95895E-02,  1.81247E-02,  1.67447E-02,  1.54536E-02,  1.42524E-02,  1.31394E-02,  1.21115E-02,  1.11642E-02,  1.02927E-02,  9.49155E-03,  8.75528E-03,  8.07858E-03,  7.45634E-03,  6.88376E-03,  6.35637E-03,  5.87007E-03,  5.42111E-03,  5.00611E-03,  4.62198E-03,  4.26598E-03,  3.93563E-03,
  5.92801E-03,  6.27566E-03,  6.64712E-03,  7.04474E-03,  7.47120E-03,  7.92953E-03,  8.42316E-03,  8.95593E-03,  9.53218E-03,  1.01568E-02,  1.08350E-02,  1.15728E-02,  1.23765E-02,  1.32528E-02,  1.42086E-02,  1.52510E-02,  1.63865E-02,  1.76208E-02,  1.89581E-02,  2.04003E-02,  2.19457E-02,  2.35882E-02,  2.53157E-02,  2.71088E-02,  2.89398E-02,  3.07718E-02,  3.25587E-02,  3.42464E-02,  3.57750E-02,  3.70822E-02,  3.81083E-02,  3.88021E-02,  3.91256E-02,  3.90587E-02,  3.86017E-02,  3.77752E-02,  3.66176E-02,  3.51807E-02,  3.35247E-02,  3.17121E-02,  2.98034E-02,  2.78534E-02,  2.59084E-02,  2.40060E-02,  2.21745E-02,  2.04338E-02,  1.87964E-02,  1.72690E-02,  1.58535E-02,  1.45483E-02,  1.33492E-02,  1.22507E-02,  1.12460E-02,  1.03281E-02,  9.48963E-03,  8.72366E-03,  8.02348E-03,  7.38282E-03,  6.79593E-03,  6.25756E-03,  5.76296E-03,  5.30785E-03,  4.88842E-03,  4.50125E-03,  4.14332E-03,  3.81191E-03,
  5.87071E-03,  6.22068E-03,  6.59511E-03,  6.99654E-03,  7.42787E-03,  7.89242E-03,  8.39398E-03,  8.93689E-03,  9.52609E-03,  1.01672E-02,  1.08665E-02,  1.16310E-02,  1.24687E-02,  1.33879E-02,  1.43978E-02,  1.55078E-02,  1.67274E-02,  1.80655E-02,  1.95298E-02,  2.11258E-02,  2.28552E-02,  2.47147E-02,  2.66941E-02,  2.87741E-02,  3.09244E-02,  3.31024E-02,  3.52526E-02,  3.73070E-02,  3.91880E-02,  4.08128E-02,  4.21006E-02,  4.29802E-02,  4.33986E-02,  4.33275E-02,  4.27672E-02,  4.17465E-02,  4.03192E-02,  3.85568E-02,  3.65407E-02,  3.43540E-02,  3.20748E-02,  2.97716E-02,  2.75006E-02,  2.53049E-02,  2.32153E-02,  2.12519E-02,  1.94255E-02,  1.77399E-02,  1.61937E-02,  1.47816E-02,  1.34962E-02,  1.23285E-02,  1.12689E-02,  1.03077E-02,  9.43567E-03,  8.64380E-03,  7.92390E-03,  7.26846E-03,  6.67070E-03,  6.12454E-03,  5.62456E-03,  5.16598E-03,  4.74456E-03,  4.35655E-03,  3.99867E-03,  3.66800E-03,
