  5.35086E-03,  5.59523E-03,  5.84730E-03,  6.10694E-03,  6.37396E-03,  6.64809E-03,  6.92901E-03,  7.21627E-03,  7.50938E-03,  7.80771E-03,  8.11052E-03,  8.41698E-03,  8.72610E-03,  9.03677E-03,  9.34774E-03,  9.65761E-03,  9.96484E-03,  1.02677E-02,  1.05645E-02,  1.08531E-02,  1.11315E-02,  1.13974E-02,  1.16487E-02,  1.18830E-02,  1.20979E-02,  1.22911E-02,  1.24605E-02,  1.26038E-02,  1.27191E-02,  1.28047E-02,  1.28593E-02,  1.28817E-02,  1.28711E-02,  1.28273E-02,  1.27503E-02,  1.26407E-02,  1.24993E-02,  1.23276E-02,  1.21272E-02,  1.19001E-02,  1.16486E-02,  1.13751E-02,  1.10821E-02,  1.07725E-02,  1.04488E-02,  1.01137E-02,  9.76980E-03,  9.41953E-03,  9.06519E-03,  8.70890E-03,  8.35262E-03,  7.99809E-03,  7.64686E-03,  7.30029E-03,  6.95955E-03,  6.62565E-03,  6.29941E-03,  5.98151E-03,  5.67250E-03,  5.37280E-03,  5.08271E-03,  4.80244E-03,  4.53211E-03,  4.27176E-03,  4.02138E-03,  3.78090E-03,
  5.51200E-03,  5.77062E-03,  6.03792E-03,  6.31379E-03,  6.59809E-03,  6.89057E-03,  7.19094E-03,  7.49879E-03,  7.81361E-03,  8.13479E-03,  8.46159E-03,  8.79313E-03,  9.12840E-03,  9.46623E-03,  9.80528E-03,  1.01441E-02,  1.04809E-02,  1.08139E-02,  1.11411E-02,  1.14603E-02,  1.17691E-02,  1.20650E-02,  1.23455E-02,  1.26079E-02,  1.28494E-02,  1.30675E-02,  1.32593E-02,  1.34225E-02,  1.35547E-02,  1.36538E-02,  1.37182E-02,  1.37465E-02,  1.37377E-02,  1.36916E-02,  1.36080E-02,  1.34877E-02,  1.33317E-02,  1.31416E-02,  1.29194E-02,  1.26673E-02,  1.23882E-02,  1.20849E-02,  1.17604E-02,  1.14178E-02,  1.10604E-02,  1.06910E-02,  1.03127E-02,  9.92834E-03,  9.54038E-03,  9.15125E-03,  8.76310E-03,  8.37784E-03,  7.99714E-03,  7.62245E-03,  7.25501E-03,  6.89584E-03,  6.54578E-03,  6.20551E-03,  5.87555E-03,  5.55628E-03,  5.24795E-03,  4.95073E-03,  4.66467E-03,  4.38978E-03,  4.12595E-03,  3.87307E-03,
  5.67530E-03,  5.94893E-03,  6.23228E-03,  6.52533E-03,  6.82797E-03,  7.14000E-03,  7.46115E-03,  7.79106E-03,  8.12924E-03,  8.47508E-03,  8.82786E-03,  9.18667E-03,  9.55048E-03,  9.91805E-03,  1.02880E-02,  1.06587E-02,  1.10283E-02,  1.13948E-02,  1.17561E-02,  1.21096E-02,  1.24527E-02,  1.27826E-02,  1.30964E-02,  1.33909E-02,  1.36631E-02,  1.39097E-02,  1.41277E-02,  1.43140E-02,  1.44660E-02,  1.45811E-02,  1.46572E-02,  1.46927E-02,  1.46864E-02,  1.46379E-02,  1.45470E-02,  1.44146E-02,  1.42419E-02,  1.40307E-02,  1.37834E-02,  1.35028E-02,  1.31921E-02,  1.28547E-02,  1.24942E-02,  1.21142E-02,  1.17184E-02,  1.13104E-02,  1.08934E-02,  1.04708E-02,  1.00453E-02,  9.61967E-03,  9.19627E-03,  8.77716E-03,  8.36415E-03,  7.95877E-03,  7.56230E-03,  7.17578E-03,  6.80006E-03,  6.43578E-03,  6.08342E-03,  5.74331E-03,  5.41564E-03,  5.10051E-03,  4.79791E-03,  4.50775E-03,  4.22987E-03,  3.96408E-03,
  5.84041E-03,  6.12978E-03,  6.43005E-03,  6.74125E-03,  7.06333E-03,  7.39615E-03,  7.73948E-03,  8.09301E-03,  8.45629E-03,  8.82873E-03,  9.20963E-03,  9.59807E-03,  9.99300E-03,  1.03931E-02,  1.07970E-02,  1.12030E-02,  1.16090E-02,  1.20129E-02,  1.24122E-02,  1.28043E-02,  1.31861E-02,  1.35546E-02,  1.39063E-02,  1.42377E-02,  1.45452E-02,  1.48249E-02,  1.50733E-02,  1.52868E-02,  1.54621E-02,  1.55961E-02,  1.56863E-02,  1.57306E-02,  1.57277E-02,  1.56767E-02,  1.55778E-02,  1.54316E-02,  1.52396E-02,  1.50042E-02,  1.47280E-02,  1.44146E-02,  1.40675E-02,  1.36910E-02,  1.32892E-02,  1.28666E-02,  1.24272E-02,  1.19754E-02,  1.15148E-02,  1.10492E-02,  1.05818E-02,  1.01156E-02,  9.65316E-03,  9.19677E-03,  8.74833E-03,  8.30945E-03,  7.88144E-03,  7.46536E-03,  7.06200E-03,  6.67198E-03,  6.29571E-03,  5.93344E-03,  5.58530E-03,  5.25128E-03,  4.93129E-03,  4.62516E-03,  4.33263E-03,  4.05342E-03,
  6.00688E-03,  6.31275E-03,  6.63081E-03,  6.96117E-03,  7.30382E-03,  7.65871E-03,  8.02569E-03,  8.40448E-03,  8.79470E-03,  9.19581E-03,  9.60711E-03,  1.00277E-02,  1.04566E-02,  1.08924E-02,  1.13336E-02,  1.17784E-02,  1.22248E-02,  1.26703E-02,  1.31123E-02,  1.35478E-02,  1.39735E-02,  1.43859E-02,  1.47809E-02,  1.51547E-02,  1.55029E-02,  1.58211E-02,  1.61050E-02,  1.63504E-02,  1.65532E-02,  1.67098E-02,  1.68170E-02,  1.68722E-02,  1.68736E-02,  1.68204E-02,  1.67124E-02,  1.65505E-02,  1.63365E-02,  1.60730E-02,  1.57635E-02,  1.54119E-02,  1.50229E-02,  1.46013E-02,  1.41521E-02,  1.36806E-02,  1.31916E-02,  1.26899E-02,  1.21800E-02,  1.16661E-02,  1.11518E-02,  1.06404E-02,  1.01348E-02,  9.63729E-03,  9.15001E-03,  8.67458E-03,  8.21234E-03,  7.76431E-03,  7.33124E-03,  6.91366E-03,  6.51191E-03,  6.12613E-03,  5.75635E-03,  5.40245E-03,  5.06423E-03,  4.74142E-03,  4.43366E-03,  4.14055E-03,
  6.17421E-03,  6.49735E-03,  6.83409E-03,  7.18461E-03,  7.54901E-03,  7.92731E-03,  8.31945E-03,  8.72522E-03,  9.14432E-03,  9.57627E-03,  1.00204E-02,  1.04759E-02,  1.09418E-02,  1.14166E-02,  1.18988E-02,  1.23866E-02,  1.28778E-02,  1.33697E-02,  1.38595E-02,  1.43439E-02,  1.48193E-02,  1.52815E-02,  1.57262E-02,  1.61488E-02,  1.65441E-02,  1.69072E-02,  1.72328E-02,  1.75158E-02,  1.77514E-02,  1.79350E-02,  1.80627E-02,  1.81314E-02,  1.81387E-02,  1.80833E-02,  1.79652E-02,  1.77853E-02,  1.75458E-02,  1.72497E-02,  1.69013E-02,  1.65055E-02,  1.60677E-02,  1.55939E-02,  1.50901E-02,  1.45623E-02,  1.40165E-02,  1.34581E-02,  1.28925E-02,  1.23241E-02,  1.17573E-02,  1.11955E-02,  1.06420E-02,  1.00992E-02,  9.56939E-03,  9.05413E-03,  8.55476E-03,  8.07225E-03,  7.60727E-03,  7.16024E-03,  6.73138E-03,  6.32070E-03,  5.92810E-03,  5.55333E-03,  5.19606E-03,  4.85587E-03,  4.53231E-03,  4.22484E-03,
  6.34183E-03,  6.68300E-03,  7.03930E-03,  7.41101E-03,  7.79835E-03,  8.20144E-03,  8.62030E-03,  9.05485E-03,  9.50486E-03,  9.96995E-03,  1.04496E-02,  1.09429E-02,  1.14489E-02,  1.19664E-02,  1.24937E-02,  1.30289E-02,  1.35697E-02,  1.41134E-02,  1.46568E-02,  1.51963E-02,  1.57279E-02,  1.62471E-02,  1.67488E-02,  1.72276E-02,  1.76778E-02,  1.80933E-02,  1.84680E-02,  1.87956E-02,  1.90703E-02,  1.92865E-02,  1.94392E-02,  1.95246E-02,  1.95396E-02,  1.94825E-02,  1.93531E-02,  1.91525E-02,  1.88832E-02,  1.85491E-02,  1.81553E-02,  1.77077E-02,  1.72131E-02,  1.66785E-02,  1.61113E-02,  1.55187E-02,  1.49076E-02,  1.42846E-02,  1.36556E-02,  1.30259E-02,  1.24001E-02,  1.17822E-02,  1.11756E-02,  1.05830E-02,  1.00065E-02,  9.44787E-03,  8.90828E-03,  8.38863E-03,  7.88944E-03,  7.41100E-03,  6.95336E-03,  6.51637E-03,  6.09977E-03,  5.70314E-03,  5.32600E-03,  4.96778E-03,  4.62787E-03,  4.30561E-03,
  6.50911E-03,  6.86905E-03,  7.24579E-03,  7.63974E-03,  8.05122E-03,  8.48048E-03,  8.92768E-03,  9.39285E-03,  9.87590E-03,  1.03766E-02,  1.08944E-02,  1.14286E-02,  1.19784E-02,  1.25424E-02,  1.31192E-02,  1.37067E-02,  1.43025E-02,  1.49038E-02,  1.55073E-02,  1.61090E-02,  1.67045E-02,  1.72887E-02,  1.78558E-02,  1.83998E-02,  1.89138E-02,  1.93909E-02,  1.98235E-02,  2.02042E-02,  2.05258E-02,  2.07814E-02,  2.09649E-02,  2.10711E-02,  2.10962E-02,  2.10380E-02,  2.08960E-02,  2.06714E-02,  2.03673E-02,  1.99885E-02,  1.95412E-02,  1.90328E-02,  1.84714E-02,  1.78659E-02,  1.72249E-02,  1.65573E-02,  1.58711E-02,  1.51741E-02,  1.44730E-02,  1.37739E-02,  1.30820E-02,  1.24016E-02,  1.17362E-02,  1.10887E-02,  1.04612E-02,  9.85535E-03,  9.27228E-03,  8.71269E-03,  8.17692E-03,  7.66506E-03,  7.17694E-03,  6.71223E-03,  6.27045E-03,  5.85100E-03,  5.45320E-03,  5.07631E-03,  4.71956E-03,  4.38213E-03,
  6.67532E-03,  7.05476E-03,  7.45281E-03,  7.87001E-03,  8.30684E-03,  8.76369E-03,  9.24088E-03,  9.73859E-03,  1.02569E-02,  1.07956E-02,  1.13545E-02,  1.19330E-02,  1.25302E-02,  1.31451E-02,  1.37760E-02,  1.44211E-02,  1.50779E-02,  1.57435E-02,  1.64143E-02,  1.70861E-02,  1.77541E-02,  1.84125E-02,  1.90550E-02,  1.96745E-02,  2.02631E-02,  2.08125E-02,  2.13139E-02,  2.17581E-02,  2.21363E-02,  2.24399E-02,  2.26612E-02,  2.27936E-02,  2.28321E-02,  2.27737E-02,  2.26176E-02,  2.23651E-02,  2.20201E-02,  2.15885E-02,  2.10778E-02,  2.04974E-02,  1.98574E-02,  1.91684E-02,  1.84413E-02,  1.76863E-02,  1.69135E-02,  1.61315E-02,  1.53484E-02,  1.45709E-02,  1.38047E-02,  1.30545E-02,  1.23240E-02,  1.16161E-02,  1.09329E-02,  1.02759E-02,  9.64591E-03,  9.04346E-03,  8.46867E-03,  7.92133E-03,  7.40104E-03,  6.90721E-03,  6.43911E-03,  5.99591E-03,  5.57671E-03,  5.18057E-03,  4.80653E-03,  4.45359E-03,
  6.83965E-03,  7.23929E-03,  7.65949E-03,  8.10096E-03,  8.56434E-03,  9.05020E-03,  9.55904E-03,  1.00912E-02,  1.06470E-02,  1.12265E-02,  1.18294E-02,  1.24556E-02,  1.31042E-02,  1.37744E-02,  1.44646E-02,  1.51731E-02,  1.58974E-02,  1.66345E-02,  1.73808E-02,  1.81317E-02,  1.88819E-02,  1.96252E-02,  2.03546E-02,  2.10617E-02,  2.17377E-02,  2.23725E-02,  2.29557E-02,  2.34763E-02,  2.39231E-02,  2.42856E-02,  2.45537E-02,  2.47192E-02,  2.47754E-02,  2.47183E-02,  2.45464E-02,  2.42614E-02,  2.38680E-02,  2.33733E-02,  2.27872E-02,  2.21210E-02,  2.13876E-02,  2.06001E-02,  1.97717E-02,  1.89150E-02,  1.80417E-02,  1.71621E-02,  1.62854E-02,  1.54191E-02,  1.45695E-02,  1.37416E-02,  1.29391E-02,  1.21650E-02,  1.14210E-02,  1.07085E-02,  1.00280E-02,  9.37972E-03,  8.76341E-03,  8.17856E-03,  7.62443E-03,  7.10011E-03,  6.60458E-03,  6.13676E-03,  5.69548E-03,  5.27957E-03,  4.88785E-03,  4.51913E-03,
