  8.16468E-03,  8.37111E-03,  8.58232E-03,  8.79828E-03,  9.01895E-03,  9.24421E-03,  9.47395E-03,  9.70795E-03,  9.94597E-03,  1.01877E-02,  1.04326E-02,  1.06803E-02,  1.09302E-02,  1.11813E-02,  1.14329E-02,  1.16838E-02,  1.19329E-02,  1.21785E-02,  1.24192E-02,  1.26530E-02,  1.28778E-02,  1.30914E-02,  1.32913E-02,  1.34749E-02,  1.36393E-02,  1.37817E-02,  1.38992E-02,  1.39889E-02,  1.40479E-02,  1.40735E-02,  1.40635E-02,  1.40157E-02,  1.39283E-02,  1.38001E-02,  1.36303E-02,  1.34186E-02,  1.31653E-02,  1.28711E-02,  1.25374E-02,  1.21658E-02,  1.17588E-02,  1.13187E-02,  1.08487E-02,  1.03517E-02,  9.83118E-03,  9.29065E-03,  8.73363E-03,  8.16368E-03,  7.58432E-03,  6.99897E-03,  6.41093E-03,  5.82334E-03,  5.23913E-03,  4.66105E-03,  4.09160E-03,  3.53306E-03,  2.98746E-03,  2.45661E-03,  1.94205E-03,  1.44509E-03,  9.66825E-04,  5.08127E-04,  6.96583E-05, -3.48110E-04, -7.44885E-04, -1.12054E-03, -1.47509E-03, -1.80869E-03, -2.12161E-03, -2.41422E-03, -2.68699E-03, -2.94045E-03, -3.17521E-03, -3.39190E-03, -3.59122E-03, -3.77389E-03,
  8.39240E-03,  8.61062E-03,  8.83431E-03,  9.06350E-03,  9.29818E-03,  9.53832E-03,  9.78382E-03,  1.00345E-02,  1.02903E-02,  1.05508E-02,  1.08157E-02,  1.10844E-02,  1.13565E-02,  1.16311E-02,  1.19073E-02,  1.21840E-02,  1.24600E-02,  1.27337E-02,  1.30033E-02,  1.32669E-02,  1.35220E-02,  1.37663E-02,  1.39968E-02,  1.42107E-02,  1.44047E-02,  1.45754E-02,  1.47194E-02,  1.48333E-02,  1.49138E-02,  1.49577E-02,  1.49621E-02,  1.49245E-02,  1.48427E-02,  1.47152E-02,  1.45410E-02,  1.43197E-02,  1.40517E-02,  1.37377E-02,  1.33794E-02,  1.29788E-02,  1.25384E-02,  1.20613E-02,  1.15510E-02,  1.10110E-02,  1.04452E-02,  9.85774E-03,  9.25259E-03,  8.63381E-03,  8.00540E-03,  7.37120E-03,  6.73492E-03,  6.10004E-03,  5.46983E-03,  4.84730E-03,  4.23520E-03,  3.63599E-03,  3.05185E-03,  2.48471E-03,  1.93620E-03,  1.40768E-03,  9.00258E-04,  4.14808E-04, -4.80371E-05, -4.87853E-04, -9.04412E-04, -1.29767E-03, -1.66772E-03, -2.01484E-03, -2.33940E-03, -2.64187E-03, -2.92285E-03, -3.18298E-03, -3.42298E-03, -3.64361E-03, -3.84567E-03, -4.02999E-03,
  8.62372E-03,  8.85415E-03,  9.09082E-03,  9.33379E-03,  9.58311E-03,  9.83882E-03,  1.01009E-02,  1.03692E-02,  1.06437E-02,  1.09242E-02,  1.12103E-02,  1.15016E-02,  1.17975E-02,  1.20975E-02,  1.24005E-02,  1.27055E-02,  1.30111E-02,  1.33157E-02,  1.36176E-02,  1.39144E-02,  1.42038E-02,  1.44828E-02,  1.47483E-02,  1.49970E-02,  1.52251E-02,  1.54288E-02,  1.56039E-02,  1.57466E-02,  1.58528E-02,  1.59186E-02,  1.59407E-02,  1.59158E-02,  1.58416E-02,  1.57159E-02,  1.55377E-02,  1.53064E-02,  1.50223E-02,  1.46864E-02,  1.43006E-02,  1.38673E-02,  1.33894E-02,  1.28707E-02,  1.23150E-02,  1.17266E-02,  1.11100E-02,  1.04699E-02,  9.81093E-03,  9.13767E-03,  8.45466E-03,  7.76625E-03,  7.07659E-03,  6.38955E-03,  5.70876E-03,  5.03752E-03,  4.37883E-03,  3.73536E-03,  3.10944E-03,  2.50313E-03,  1.91811E-03,  1.35580E-03,  8.17322E-04,  3.03520E-04, -1.85014E-04, -6.47924E-04, -1.08507E-03, -1.49650E-03, -1.88243E-03, -2.24325E-03, -2.57945E-03, -2.89166E-03, -3.18060E-03, -3.44703E-03, -3.69182E-03, -3.91586E-03, -4.12007E-03, -4.30541E-03,
  8.85835E-03,  9.10143E-03,  9.35154E-03,  9.60883E-03,  9.87341E-03,  1.01454E-02,  1.04248E-02,  1.07117E-02,  1.10060E-02,  1.13075E-02,  1.16162E-02,  1.19316E-02,  1.22532E-02,  1.25805E-02,  1.29125E-02,  1.32483E-02,  1.35865E-02,  1.39254E-02,  1.42630E-02,  1.45972E-02,  1.49250E-02,  1.52435E-02,  1.55490E-02,  1.58378E-02,  1.61054E-02,  1.63476E-02,  1.65594E-02,  1.67360E-02,  1.68729E-02,  1.69652E-02,  1.70089E-02,  1.70001E-02,  1.69357E-02,  1.68134E-02,  1.66316E-02,  1.63896E-02,  1.60879E-02,  1.57277E-02,  1.53109E-02,  1.48407E-02,  1.43205E-02,  1.37546E-02,  1.31477E-02,  1.25047E-02,  1.18308E-02,  1.11316E-02,  1.04122E-02,  9.67796E-03,  8.93407E-03,  8.18538E-03,  7.43656E-03,  6.69191E-03,  5.95544E-03,  5.23077E-03,  4.52117E-03,  3.82952E-03,  3.15831E-03,  2.50970E-03,  1.88545E-03,  1.28701E-03,  7.15480E-04,  1.71677E-04, -3.43877E-04, -8.30915E-04, -1.28940E-03, -1.71952E-03, -2.12162E-03, -2.49623E-03, -2.84400E-03, -3.16571E-03, -3.46223E-03, -3.73449E-03, -3.98350E-03, -4.21029E-03, -4.41594E-03, -4.60152E-03,
  9.09602E-03,  9.35214E-03,  9.61615E-03,  9.88827E-03,  1.01687E-02,  1.04576E-02,  1.07551E-02,  1.10614E-02,  1.13765E-02,  1.17004E-02,  1.20330E-02,  1.23740E-02,  1.27231E-02,  1.30798E-02,  1.34433E-02,  1.38126E-02,  1.41864E-02,  1.45631E-02,  1.49406E-02,  1.53165E-02,  1.56877E-02,  1.60510E-02,  1.64023E-02,  1.67372E-02,  1.70508E-02,  1.73379E-02,  1.75928E-02,  1.78099E-02,  1.79835E-02,  1.81079E-02,  1.81780E-02,  1.81892E-02,  1.81376E-02,  1.80204E-02,  1.78356E-02,  1.75825E-02,  1.72613E-02,  1.68736E-02,  1.64220E-02,  1.59098E-02,  1.53415E-02,  1.47220E-02,  1.40569E-02,  1.33520E-02,  1.26134E-02,  1.18474E-02,  1.10601E-02,  1.02576E-02,  9.44562E-03,  8.62981E-03,  7.81532E-03,  7.00696E-03,  6.20914E-03,  5.42584E-03,  4.66058E-03,  3.91646E-03,  3.19616E-03,  2.50190E-03,  1.83552E-03,  1.19847E-03,  5.91826E-04,  1.63377E-05, -5.27566E-04, -1.03973E-03, -1.52027E-03, -1.96951E-03, -2.38797E-03, -2.77635E-03, -3.13548E-03, -3.46632E-03, -3.76991E-03, -4.04738E-03, -4.29989E-03, -4.52864E-03, -4.73488E-03, -4.91983E-03,
  9.33639E-03,  9.60593E-03,  9.88426E-03,  1.01717E-02,  1.04685E-02,  1.07750E-02,  1.10914E-02,  1.14179E-02,  1.17548E-02,  1.21022E-02,  1.24600E-02,  1.28283E-02,  1.32067E-02,  1.35950E-02,  1.39925E-02,  1.43982E-02,  1.48110E-02,  1.52293E-02,  1.56510E-02,  1.60735E-02,  1.64937E-02,  1.69078E-02,  1.73115E-02,  1.76997E-02,  1.80668E-02,  1.84066E-02,  1.87125E-02,  1.89777E-02,  1.91953E-02,  1.93585E-02,  1.94610E-02,  1.94971E-02,  1.94620E-02,  1.93522E-02,  1.91652E-02,  1.89001E-02,  1.85573E-02,  1.81387E-02,  1.76472E-02,  1.70872E-02,  1.64638E-02,  1.57831E-02,  1.50516E-02,  1.42762E-02,  1.34642E-02,  1.26226E-02,  1.17588E-02,  1.08795E-02,  9.99135E-03,  9.10065E-03,  8.21319E-03,  7.33430E-03,  6.46884E-03,  5.62113E-03,  4.79500E-03,  3.99377E-03,  3.22025E-03,  2.47676E-03,  1.76518E-03,  1.08693E-03,  4.43037E-04, -1.65843E-04, -7.39405E-04, -1.27765E-03, -1.78086E-03, -2.24955E-03, -2.68443E-03, -3.08642E-03, -3.45655E-03, -3.79599E-03, -4.10600E-03, -4.38788E-03, -4.64301E-03, -4.87279E-03, -5.07862E-03, -5.26189E-03,
  9.57912E-03,  9.86241E-03,  1.01555E-02,  1.04587E-02,  1.07724E-02,  1.10970E-02,  1.14330E-02,  1.17806E-02,  1.21402E-02,  1.25121E-02,  1.28966E-02,  1.32936E-02,  1.37033E-02,  1.41253E-02,  1.45593E-02,  1.50046E-02,  1.54600E-02,  1.59240E-02,  1.63947E-02,  1.68693E-02,  1.73446E-02,  1.78166E-02,  1.82803E-02,  1.87300E-02,  1.91594E-02,  1.95611E-02,  1.99275E-02,  2.02502E-02,  2.05208E-02,  2.07311E-02,  2.08733E-02,  2.09404E-02,  2.09263E-02,  2.08267E-02,  2.06386E-02,  2.03607E-02,  1.99936E-02,  1.95396E-02,  1.90024E-02,  1.83873E-02,  1.77006E-02,  1.69495E-02,  1.61419E-02,  1.52860E-02,  1.43903E-02,  1.34631E-02,  1.25126E-02,  1.15469E-02,  1.05733E-02,  9.59892E-03,  8.63025E-03,  7.67321E-03,  6.73310E-03,  5.81464E-03,  4.92194E-03,  4.05853E-03,  3.22736E-03,  2.43081E-03,  1.67077E-03,  9.48628E-04,  2.65311E-04, -3.78662E-04, -9.83147E-04, -1.54834E-03, -2.07472E-03, -2.56305E-03, -3.01427E-03, -3.42953E-03, -3.81013E-03, -4.15746E-03, -4.47301E-03, -4.75835E-03, -5.01505E-03, -5.24471E-03, -5.44895E-03, -5.62934E-03,
  9.82383E-03,  1.01212E-02,  1.04293E-02,  1.07486E-02,  1.10797E-02,  1.14231E-02,  1.17792E-02,  1.21487E-02,  1.25319E-02,  1.29295E-02,  1.33418E-02,  1.37691E-02,  1.42118E-02,  1.46698E-02,  1.51430E-02,  1.56309E-02,  1.61326E-02,  1.66468E-02,  1.71716E-02,  1.77044E-02,  1.82418E-02,  1.87794E-02,  1.93119E-02,  1.98330E-02,  2.03351E-02,  2.08099E-02,  2.12480E-02,  2.16395E-02,  2.19743E-02,  2.22420E-02,  2.24331E-02,  2.25386E-02,  2.25513E-02,  2.24654E-02,  2.22774E-02,  2.19856E-02,  2.15910E-02,  2.10962E-02,  2.05061E-02,  1.98271E-02,  1.90671E-02,  1.82347E-02,  1.73394E-02,  1.63911E-02,  1.53997E-02,  1.43749E-02,  1.33263E-02,  1.22630E-02,  1.11933E-02,  1.01254E-02,  9.06626E-03,  8.02254E-03,  7.00003E-03,  6.00381E-03,  5.03831E-03,  4.10723E-03,  3.21364E-03,  2.35997E-03,  1.54808E-03,  7.79255E-04,  5.43053E-05, -6.26432E-04, -1.26303E-03, -1.85591E-03, -2.40583E-03, -2.91380E-03, -3.38108E-03, -3.80908E-03, -4.19938E-03, -4.55367E-03, -4.87370E-03, -5.16130E-03, -5.41829E-03, -5.64651E-03, -5.84779E-03, -6.02391E-03,
  1.00701E-02,  1.03818E-02,  1.07053E-02,  1.10411E-02,  1.13900E-02,  1.17525E-02,  1.21294E-02,  1.25213E-02,  1.29290E-02,  1.33532E-02,  1.37945E-02,  1.42536E-02,  1.47310E-02,  1.52272E-02,  1.57421E-02,  1.62758E-02,  1.68277E-02,  1.73968E-02,  1.79814E-02,  1.85789E-02,  1.91861E-02,  1.97983E-02,  2.04098E-02,  2.10134E-02,  2.16007E-02,  2.21617E-02,  2.26855E-02,  2.31599E-02,  2.35725E-02,  2.39104E-02,  2.41617E-02,  2.43153E-02,  2.43618E-02,  2.42942E-02,  2.41078E-02,  2.38008E-02,  2.33743E-02,  2.28321E-02,  2.21801E-02,  2.14265E-02,  2.05808E-02,  1.96539E-02,  1.86571E-02,  1.76022E-02,  1.65010E-02,  1.53648E-02,  1.42047E-02,  1.30310E-02,  1.18533E-02,  1.06805E-02,  9.52054E-03,  8.38065E-03,  7.26713E-03,  6.18547E-03,  5.14036E-03,  4.13568E-03,  3.17457E-03,  2.25948E-03,  1.39218E-03,  5.73838E-04, -1.94940E-04, -9.14044E-04, -1.58381E-03, -2.20498E-03, -2.77859E-03, -3.30602E-03, -3.78882E-03, -4.22877E-03, -4.62777E-03, -4.98783E-03, -5.31102E-03, -5.59944E-03, -5.85521E-03, -6.08042E-03, -6.27715E-03, -6.44740E-03,
  1.03176E-02,  1.06438E-02,  1.09829E-02,  1.13355E-02,  1.17025E-02,  1.20846E-02,  1.24826E-02,  1.28976E-02,  1.33304E-02,  1.37820E-02,  1.42534E-02,  1.47456E-02,  1.52594E-02,  1.57957E-02,  1.63550E-02,  1.69377E-02,  1.75437E-02,  1.81725E-02,  1.88227E-02,  1.94922E-02,  2.01777E-02,  2.08746E-02,  2.15767E-02,  2.22762E-02,  2.29633E-02,  2.36266E-02,  2.42529E-02,  2.48275E-02,  2.53349E-02,  2.57592E-02,  2.60852E-02,  2.62988E-02,  2.63882E-02,  2.63443E-02,  2.61614E-02,  2.58374E-02,  2.53737E-02,  2.47754E-02,  2.40503E-02,  2.32085E-02,  2.22622E-02,  2.12246E-02,  2.01097E-02,  1.89315E-02,  1.77038E-02,  1.64401E-02,  1.51529E-02,  1.38542E-02,  1.25547E-02,  1.12643E-02,  9.99187E-03,  8.74521E-03,  7.53119E-03,  6.35565E-03,  5.22353E-03,  4.13885E-03,  3.10481E-03,  2.12378E-03,  1.19741E-03,  3.26670E-04, -4.88084E-04, -1.24704E-03, -1.95089E-03, -2.60070E-03, -3.19794E-03, -3.74434E-03, -4.24187E-03, -4.69268E-03, -5.09907E-03, -5.46340E-03, -5.78811E-03, -6.07564E-03, -6.32840E-03, -6.54879E-03, -6.73913E-03, -6.90169E-03,
