NA,NA,  2.14513E-02,  2.23904E-02,  2.33791E-02,  2.44185E-02,  2.55100E-02,  2.66542E-02,  2.78518E-02,  2.91031E-02,  3.04085E-02,  3.17690E-02,  3.31867E-02,  3.46658E-02,  3.62139E-02,  3.78436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55001E-02, -1.65127E-02, -1.74262E-02, -1.82138E-02, -1.88641E-02, -1.93757E-02, -1.97537E-02, -2.00073E-02, -2.01481E-02, -2.01885E-02, -2.01411E-02, -2.00180E-02, -1.98307E-02, -1.95895E-02, -1.93040E-02, -1.89825E-02,NA,NA,NA,NA,
NA,NA,  2.21333E-02,  2.31386E-02,  2.41997E-02,  2.53180E-02,  2.64947E-02,  2.77302E-02,  2.90244E-02,  3.03764E-02,  3.17846E-02,  3.32472E-02,  3.47627E-02,  3.63308E-02,  3.79537E-02,  3.96384E-02,  4.13988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82817E-02, -1.92842E-02, -2.01598E-02, -2.08862E-02, -2.14564E-02, -2.18734E-02, -2.21463E-02, -2.22879E-02, -2.23127E-02, -2.22357E-02, -2.20715E-02, -2.18337E-02, -2.15351E-02, -2.11868E-02, -2.07990E-02, -2.03803E-02,NA,NA,NA,NA,
NA,NA,  2.28324E-02,  2.39103E-02,  2.50517E-02,  2.62586E-02,  2.75324E-02,  2.88736E-02,  3.02814E-02,  3.17540E-02,  3.32879E-02,  3.48785E-02,  3.65203E-02,  3.82075E-02,  3.99364E-02,  4.17071E-02,  4.35277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14573E-02, -2.24402E-02, -2.32595E-02, -2.39006E-02, -2.43636E-02, -2.46575E-02, -2.47970E-02, -2.47991E-02, -2.46821E-02, -2.44638E-02, -2.41608E-02, -2.37886E-02, -2.33609E-02, -2.28897E-02, -2.23856E-02, -2.18574E-02, -2.13128E-02,NA,NA,NA,
NA,NA,  2.35463E-02,  2.47035E-02,  2.59339E-02,  2.72402E-02,  2.86245E-02,  3.00878E-02,  3.16294E-02,  3.32468E-02,  3.49351E-02,  3.66868E-02,  3.84919E-02,  4.03386E-02,  4.22152E-02,  4.41127E-02,  4.60308E-02,  4.79843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50937E-02, -2.60391E-02, -2.67752E-02, -2.72990E-02, -2.76202E-02, -2.77560E-02, -2.77278E-02, -2.75581E-02, -2.72691E-02, -2.68819E-02, -2.64154E-02, -2.58866E-02, -2.53103E-02, -2.46991E-02, -2.40636E-02, -2.34129E-02, -2.27543E-02, -2.20939E-02,NA,NA,
NA,  2.31083E-02,  2.42717E-02,  2.55152E-02,  2.68434E-02,  2.82605E-02,  2.97701E-02,  3.13742E-02,  3.30731E-02,  3.48643E-02,  3.67420E-02,  3.86964E-02,  4.07130E-02,  4.27727E-02,  4.48536E-02,  4.69338E-02,  4.89980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92721E-02, -3.01499E-02, -3.07647E-02, -3.11286E-02, -3.12640E-02, -3.11985E-02, -3.09614E-02, -3.05814E-02, -3.00855E-02, -2.94980E-02, -2.88402E-02, -2.81305E-02, -2.73842E-02, -2.66145E-02, -2.58317E-02, -2.50447E-02, -2.42603E-02, -2.34840E-02, -2.27201E-02,NA,
  2.26009E-02,  2.37597E-02,  2.50041E-02,  2.63404E-02,  2.77755E-02,  2.93155E-02,  3.09661E-02,  3.27315E-02,  3.46140E-02,  3.66126E-02,  3.87220E-02,  4.09309E-02,  4.32208E-02,  4.55650E-02,  4.79283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40902E-02, -3.48541E-02, -3.52943E-02, -3.54422E-02, -3.53361E-02, -3.50157E-02, -3.45200E-02, -3.38846E-02, -3.31415E-02, -3.23183E-02, -3.14383E-02, -3.05207E-02, -2.95816E-02, -2.86336E-02, -2.76868E-02, -2.67492E-02, -2.58270E-02, -2.49246E-02, -2.40455E-02, -2.31922E-02,
  2.31754E-02,  2.44077E-02,  2.57373E-02,  2.71728E-02,  2.87233E-02,  3.03980E-02,  3.22057E-02,  3.41541E-02,  3.62491E-02,  3.84933E-02,  4.08839E-02,  4.34105E-02,  4.60525E-02,  4.87757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.96646E-02, -4.02467E-02, -4.04394E-02, -4.02981E-02, -3.98798E-02, -3.92389E-02, -3.84251E-02, -3.74816E-02, -3.64451E-02, -3.53463E-02, -3.42099E-02, -3.30556E-02, -3.18991E-02, -3.07522E-02, -2.96241E-02, -2.85214E-02, -2.74491E-02, -2.64105E-02, -2.54078E-02, -2.44422E-02,
  2.37376E-02,  2.50456E-02,  2.64638E-02,  2.80037E-02,  2.96773E-02,  3.14976E-02,  3.34780E-02,  3.56313E-02,  3.79692E-02,  4.05006E-02,  4.32287E-02,  4.61482E-02,  4.92403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61341E-02, -4.64380E-02, -4.62849E-02, -4.57590E-02, -4.49399E-02, -4.38984E-02, -4.26958E-02, -4.13828E-02, -4.00007E-02, -3.85820E-02, -3.71521E-02, -3.57302E-02, -3.43306E-02, -3.29636E-02, -3.16366E-02, -3.03544E-02, -2.91201E-02, -2.79354E-02, -2.68009E-02, -2.57164E-02,
  2.42810E-02,  2.56657E-02,  2.71747E-02,  2.88225E-02,  3.06251E-02,  3.26003E-02,  3.47671E-02,  3.71458E-02,  3.97566E-02,  4.26183E-02,  4.57453E-02,  4.91437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31220E-02, -5.36636E-02, -5.35555E-02, -5.29251E-02, -5.18917E-02, -5.05607E-02, -4.90214E-02, -4.73466E-02, -4.55939E-02, -4.38076E-02, -4.20208E-02, -4.02578E-02, -3.85359E-02, -3.68669E-02, -3.52584E-02, -3.37151E-02, -3.22393E-02, -3.08316E-02, -2.94915E-02, -2.82176E-02, -2.70080E-02,
  2.47985E-02,  2.62594E-02,  2.78595E-02,  2.96168E-02,  3.15518E-02,  3.36880E-02,  3.60520E-02,  3.86731E-02,  4.15836E-02,  4.48169E-02,  4.84051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04620E-02, -5.87633E-02, -5.67829E-02, -5.46292E-02, -5.23853E-02, -5.01134E-02, -4.78586E-02, -4.56520E-02, -4.35146E-02, -4.14597E-02, -3.94950E-02, -3.76241E-02, -3.58478E-02, -3.41650E-02, -3.25733E-02, -3.10694E-02, -2.96495E-02, -2.83096E-02,
  2.52822E-02,  2.68172E-02,  2.85065E-02,  3.03721E-02,  3.24395E-02,  3.47389E-02,  3.73056E-02,  4.01805E-02,  4.34108E-02,  4.70501E-02,  5.11564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36385E-02, -6.07323E-02, -5.78085E-02, -5.49299E-02, -5.21376E-02, -4.94574E-02, -4.69037E-02, -4.44833E-02, -4.21976E-02, -4.00446E-02, -3.80201E-02, -3.61185E-02, -3.43335E-02, -3.26586E-02, -3.10871E-02, -2.96124E-02,
  2.57241E-02,  2.73291E-02,  2.91033E-02,  3.10728E-02,  3.32686E-02,  3.57280E-02,  3.84961E-02,  4.16272E-02,  4.51868E-02,  4.92534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35980E-02, -6.00184E-02, -5.66175E-02, -5.34099E-02, -5.03995E-02, -4.75830E-02, -4.49533E-02, -4.25007E-02, -4.02147E-02, -3.80843E-02, -3.60985E-02, -3.42469E-02, -3.25196E-02, -3.09071E-02,
  2.61163E-02,  2.77851E-02,  2.96372E-02,  3.17027E-02,  3.40180E-02,  3.66280E-02,  3.95878E-02,  4.29663E-02,  4.68493E-02,  5.13444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53373E-02, -6.12577E-02, -5.74720E-02, -5.39680E-02, -5.07287E-02, -4.77355E-02, -4.49693E-02, -4.24116E-02, -4.00450E-02, -3.78531E-02, -3.58212E-02, -3.39354E-02, -3.21835E-02,
  2.64513E-02,  2.81756E-02,  3.00958E-02,  3.22457E-02,  3.46668E-02,  3.74109E-02,  4.05433E-02,  4.41470E-02,  4.83286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60023E-02, -6.15948E-02, -5.75672E-02, -5.38845E-02, -5.05137E-02, -4.74242E-02, -4.45883E-02, -4.19812E-02, -3.95807E-02, -3.73669E-02, -3.53222E-02, -3.34307E-02,
  2.67222E-02,  2.84920E-02,  3.04680E-02,  3.26871E-02,  3.51953E-02,  3.80503E-02,  4.13263E-02,  4.51189E-02,  4.95537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57180E-02, -6.11470E-02, -5.70087E-02, -5.32530E-02, -4.98362E-02, -4.67202E-02, -4.38722E-02, -4.12635E-02, -3.88689E-02, -3.66667E-02, -3.46375E-02,
  2.69235E-02,  2.87271E-02,  3.07444E-02,  3.30146E-02,  3.55869E-02,  3.85236E-02,  4.19053E-02,  4.58372E-02,  5.04597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97708E-02, -6.46503E-02, -6.00550E-02, -5.59156E-02, -5.21740E-02, -4.87813E-02, -4.56961E-02, -4.28830E-02, -4.03116E-02, -3.79556E-02, -3.57923E-02,
  2.70513E-02,  2.88757E-02,  3.09182E-02,  3.32192E-02,  3.58295E-02,  3.88140E-02,  4.22567E-02,  4.62682E-02,  5.09968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80157E-02, -6.29745E-02, -5.84620E-02, -5.44055E-02, -5.07450E-02, -4.74307E-02, -4.44206E-02, -4.16790E-02, -3.91754E-02, -3.68835E-02,
  2.71033E-02,  2.89350E-02,  3.09857E-02,  3.32959E-02,  3.59165E-02,  3.89124E-02,  4.23679E-02,  4.63935E-02,  5.11378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11802E-02, -6.57180E-02, -6.08529E-02, -5.64986E-02, -5.25849E-02, -4.90541E-02, -4.58578E-02, -4.29556E-02, -4.03128E-02, -3.79000E-02,
  2.70791E-02,  2.89046E-02,  3.09467E-02,  3.32445E-02,  3.58476E-02,  3.88186E-02,  4.22384E-02,  4.62127E-02,  5.08822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82386E-02, -6.30508E-02, -5.84229E-02, -5.42760E-02, -5.05453E-02, -4.71772E-02, -4.41265E-02, -4.13552E-02, -3.88307E-02,
  2.69802E-02,  2.87867E-02,  3.08040E-02,  3.30692E-02,  3.56287E-02,  3.85410E-02,  4.18805E-02,  4.57437E-02,  5.02568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04953E-02, -6.50225E-02, -6.01510E-02, -5.57953E-02, -5.18851E-02, -4.83623E-02, -4.51781E-02, -4.22910E-02, -3.96658E-02,
  2.68099E-02,  2.85857E-02,  3.05636E-02,  3.27781E-02,  3.52713E-02,  3.80957E-02,  4.13173E-02,  4.50198E-02,  4.93109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67402E-02, -6.16594E-02, -5.71229E-02, -5.30565E-02, -4.93988E-02, -4.60977E-02, -4.31093E-02, -4.03961E-02,
  2.65731E-02,  2.83079E-02,  3.02343E-02,  3.23829E-02,  3.47913E-02,  3.75049E-02,  4.05799E-02,  4.40859E-02,  4.81096E-02,  5.27599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81825E-02, -6.29292E-02, -5.82421E-02, -5.40451E-02, -5.02741E-02, -4.68747E-02, -4.38009E-02, -4.10136E-02,
  2.62757E-02,  2.79612E-02,  2.98262E-02,  3.18976E-02,  3.42076E-02,  3.67944E-02,  3.97042E-02,  4.29923E-02,  4.67249E-02,  5.09814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93345E-02, -6.39459E-02, -5.91399E-02, -5.48391E-02, -5.09778E-02, -4.75000E-02, -4.43581E-02, -4.15115E-02,
  2.59243E-02,  2.75543E-02,  2.93509E-02,  3.13373E-02,  3.35404E-02,  3.59917E-02,  3.87276E-02,  4.17902E-02,  4.52276E-02,  4.90935E-02,  5.34462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01864E-02, -6.46993E-02, -5.98063E-02, -5.54294E-02, -5.15019E-02, -4.79665E-02, -4.47747E-02, -4.18845E-02,
  2.55260E-02,  2.70962E-02,  2.88200E-02,  3.07172E-02,  3.28098E-02,  3.51231E-02,  3.76852E-02,  4.05269E-02,  4.36810E-02,  4.71814E-02,  5.10595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07322E-02, -6.51823E-02, -6.02343E-02, -5.58095E-02, -5.18404E-02, -4.82691E-02, -4.50460E-02, -4.21287E-02,
  2.50878E-02,  2.65958E-02,  2.82449E-02,  3.00517E-02,  3.20343E-02,  3.42127E-02,  3.66081E-02,  3.92425E-02,  4.21375E-02,  4.53121E-02,  4.87798E-02,  5.25432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09676E-02, -6.53901E-02, -6.04191E-02, -5.59750E-02, -5.19896E-02, -4.84044E-02, -4.51694E-02, -4.22417E-02,
  2.46165E-02,  2.60612E-02,  2.76357E-02,  2.93536E-02,  3.12300E-02,  3.32806E-02,  3.55217E-02,  3.79688E-02,  4.06359E-02,  4.35328E-02,  4.66624E-02,  5.00158E-02,  5.35663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08891E-02, -6.53198E-02, -6.03584E-02, -5.59241E-02, -5.19479E-02, -4.83711E-02, -4.51436E-02, -4.22225E-02,
  2.41179E-02,  2.54999E-02,  2.70012E-02,  2.86336E-02,  3.04097E-02,  3.23424E-02,  3.44446E-02,  3.67280E-02,  3.92021E-02,  4.18724E-02,  4.47371E-02,  4.77840E-02,  5.09853E-02,  5.42919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04936E-02, -6.49701E-02, -6.00518E-02, -5.56569E-02, -5.17158E-02, -4.81699E-02, -4.49695E-02, -4.20719E-02,
  2.35975E-02,  2.49180E-02,  2.63488E-02,  2.79002E-02,  2.95833E-02,  3.14093E-02,  3.33892E-02,  3.55332E-02,  3.78496E-02,  4.03429E-02,  4.30122E-02,  4.58480E-02,  4.88281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97797E-02, -6.43421E-02, -5.95019E-02, -5.51763E-02, -5.12962E-02, -4.78036E-02, -4.46494E-02, -4.17921E-02,
  2.30596E-02,  2.43204E-02,  2.56838E-02,  2.71593E-02,  2.87570E-02,  3.04875E-02,  3.23615E-02,  3.43894E-02,  3.65806E-02,  3.89422E-02,  4.14782E-02,  4.41867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87499E-02, -6.34407E-02, -5.87140E-02, -5.44879E-02, -5.06944E-02, -4.72770E-02, -4.41879E-02, -4.13869E-02,
  2.25077E-02,  2.37109E-02,  2.50102E-02,  2.64146E-02,  2.79342E-02,  2.95796E-02,  3.13623E-02,  3.32944E-02,  3.53884E-02,  3.76566E-02,  4.01112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32083E-02, -6.74127E-02, -6.22753E-02, -5.76978E-02, -5.36007E-02, -4.99185E-02, -4.65971E-02, -4.35910E-02, -4.08617E-02,
  2.19446E-02,  2.30922E-02,  2.43304E-02,  2.56682E-02,  2.71158E-02,  2.86847E-02,  3.03879E-02,  3.22403E-02,  3.42587E-02,  3.64629E-02,  3.88755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13289E-02, -6.57843E-02, -6.08613E-02, -5.64670E-02, -5.25268E-02, -4.89792E-02, -4.57734E-02, -4.28668E-02, -4.02234E-02,
  2.13724E-02,  2.24662E-02,  2.36457E-02,  2.49203E-02,  2.63007E-02,  2.77994E-02,  2.94315E-02,  3.12151E-02,  3.31723E-02,  3.53310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91337E-02, -6.38899E-02, -5.92200E-02, -5.50400E-02, -5.12818E-02, -4.78897E-02, -4.48170E-02, -4.20250E-02, -3.94804E-02,
  2.07927E-02,  2.18340E-02,  2.29567E-02,  2.41705E-02,  2.54867E-02,  2.69190E-02,  2.84846E-02,  3.02047E-02,  3.21071E-02,  3.42275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21723E-02, -6.66640E-02, -6.17627E-02, -5.73786E-02, -5.34390E-02, -4.98844E-02, -4.66656E-02, -4.37414E-02, -4.10767E-02, -3.86420E-02,
  2.02068E-02,  2.11965E-02,  2.22635E-02,  2.34178E-02,  2.46711E-02,  2.60383E-02,  2.75381E-02,  2.91949E-02,  3.10407E-02,  3.31186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46957E-02, -6.90254E-02, -6.39703E-02, -5.94422E-02, -5.53687E-02, -5.16898E-02, -4.83558E-02, -4.53247E-02, -4.25610E-02, -4.00344E-02, -3.77188E-02,
  1.96158E-02,  2.05543E-02,  2.15661E-02,  2.26611E-02,  2.38514E-02,  2.51524E-02,  2.65842E-02,  2.81729E-02,  2.99537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07778E-02, -6.56891E-02, -6.11085E-02, -5.69719E-02, -5.32248E-02, -4.98204E-02, -4.67188E-02, -4.38858E-02, -4.12917E-02, -3.89112E-02, -3.67220E-02,
  1.90207E-02,  1.99083E-02,  2.08648E-02,  2.18999E-02,  2.30258E-02,  2.42580E-02,  2.56169E-02,  2.71293E-02,  2.88317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16998E-02, -6.67437E-02, -6.22371E-02, -5.81353E-02, -5.43965E-02, -5.09826E-02, -4.78596E-02, -4.49971E-02, -4.23684E-02, -3.99500E-02, -3.77211E-02, -3.56633E-02,
