  8.75345E-03,  9.12234E-03,  9.51011E-03,  9.91776E-03,  1.03463E-02,  1.07968E-02,  1.12702E-02,  1.17674E-02,  1.22893E-02,  1.28366E-02,  1.34100E-02,  1.40097E-02,  1.46357E-02,  1.52878E-02,  1.59651E-02,  1.66663E-02,  1.73892E-02,  1.81312E-02,  1.88884E-02,  1.96563E-02,  2.04291E-02,  2.11999E-02,  2.19609E-02,  2.27030E-02,  2.34164E-02,  2.40903E-02,  2.47137E-02,  2.52753E-02,  2.57641E-02,  2.61700E-02,  2.64840E-02,  2.66990E-02,  2.68099E-02,  2.68140E-02,  2.67112E-02,  2.65039E-02,  2.61970E-02,  2.57974E-02,  2.53139E-02,  2.47567E-02,  2.41365E-02,  2.34647E-02,  2.27523E-02,  2.20102E-02,  2.12483E-02,  2.04757E-02,  1.97006E-02,  1.89298E-02,  1.81693E-02,  1.74237E-02,  1.66969E-02,  1.59919E-02,  1.53106E-02,  1.46547E-02,  1.40248E-02,  1.34215E-02,  1.28447E-02,  1.22940E-02,  1.17690E-02,  1.12690E-02,  1.07930E-02,  1.03401E-02,  9.90931E-03,  9.49966E-03,  9.11008E-03,  8.73957E-03,
  8.80710E-03,  9.18742E-03,  9.58809E-03,  1.00103E-02,  1.04554E-02,  1.09244E-02,  1.14188E-02,  1.19398E-02,  1.24884E-02,  1.30659E-02,  1.36731E-02,  1.43108E-02,  1.49793E-02,  1.56787E-02,  1.64086E-02,  1.71679E-02,  1.79547E-02,  1.87665E-02,  1.95993E-02,  2.04485E-02,  2.13077E-02,  2.21696E-02,  2.30250E-02,  2.38638E-02,  2.46742E-02,  2.54435E-02,  2.61585E-02,  2.68052E-02,  2.73703E-02,  2.78409E-02,  2.82060E-02,  2.84564E-02,  2.85857E-02,  2.85904E-02,  2.84704E-02,  2.82289E-02,  2.78719E-02,  2.74084E-02,  2.68494E-02,  2.62074E-02,  2.54959E-02,  2.47287E-02,  2.39192E-02,  2.30802E-02,  2.22235E-02,  2.13595E-02,  2.04973E-02,  1.96447E-02,  1.88079E-02,  1.79919E-02,  1.72007E-02,  1.64370E-02,  1.57027E-02,  1.49989E-02,  1.43262E-02,  1.36846E-02,  1.30736E-02,  1.24926E-02,  1.19406E-02,  1.14166E-02,  1.09195E-02,  1.04478E-02,  1.00005E-02,  9.57619E-03,  9.17366E-03,  8.79169E-03,
  8.84815E-03,  9.23934E-03,  9.65238E-03,  1.00887E-02,  1.05497E-02,  1.10371E-02,  1.15522E-02,  1.20968E-02,  1.26724E-02,  1.32804E-02,  1.39223E-02,  1.45992E-02,  1.53120E-02,  1.60613E-02,  1.68471E-02,  1.76687E-02,  1.85248E-02,  1.94129E-02,  2.03293E-02,  2.12692E-02,  2.22260E-02,  2.31914E-02,  2.41555E-02,  2.51063E-02,  2.60302E-02,  2.69123E-02,  2.77361E-02,  2.84849E-02,  2.91419E-02,  2.96911E-02,  3.01183E-02,  3.04119E-02,  3.05636E-02,  3.05691E-02,  3.04281E-02,  3.01446E-02,  2.97267E-02,  2.91856E-02,  2.85354E-02,  2.77919E-02,  2.69717E-02,  2.60919E-02,  2.51686E-02,  2.42172E-02,  2.32514E-02,  2.22833E-02,  2.13229E-02,  2.03789E-02,  1.94578E-02,  1.85648E-02,  1.77037E-02,  1.68771E-02,  1.60863E-02,  1.53322E-02,  1.46148E-02,  1.39335E-02,  1.32876E-02,  1.26757E-02,  1.20967E-02,  1.15488E-02,  1.10307E-02,  1.05407E-02,  1.00773E-02,  9.63884E-03,  9.22389E-03,  8.83103E-03,
  8.87529E-03,  9.27662E-03,  9.70131E-03,  1.01510E-02,  1.06274E-02,  1.11324E-02,  1.16678E-02,  1.22357E-02,  1.28380E-02,  1.34767E-02,  1.41537E-02,  1.48707E-02,  1.56293E-02,  1.64307E-02,  1.72755E-02,  1.81637E-02,  1.90944E-02,  2.00658E-02,  2.10744E-02,  2.21154E-02,  2.31820E-02,  2.42654E-02,  2.53544E-02,  2.64355E-02,  2.74928E-02,  2.85085E-02,  2.94626E-02,  3.03345E-02,  3.11032E-02,  3.17483E-02,  3.22518E-02,  3.25987E-02,  3.27781E-02,  3.27844E-02,  3.26173E-02,  3.22821E-02,  3.17892E-02,  3.11533E-02,  3.03922E-02,  2.95261E-02,  2.85759E-02,  2.75625E-02,  2.65056E-02,  2.54235E-02,  2.43321E-02,  2.32452E-02,  2.21743E-02,  2.11283E-02,  2.01143E-02,  1.91373E-02,  1.82009E-02,  1.73070E-02,  1.64566E-02,  1.56499E-02,  1.48863E-02,  1.41645E-02,  1.34830E-02,  1.28403E-02,  1.22342E-02,  1.16630E-02,  1.11244E-02,  1.06167E-02,  1.01378E-02,  9.68593E-03,  9.25931E-03,  8.85629E-03,
  8.88720E-03,  9.29777E-03,  9.73317E-03,  1.01953E-02,  1.06861E-02,  1.12078E-02,  1.17627E-02,  1.23531E-02,  1.29816E-02,  1.36507E-02,  1.43628E-02,  1.51205E-02,  1.59260E-02,  1.67812E-02,  1.76878E-02,  1.86465E-02,  1.96573E-02,  2.07190E-02,  2.18288E-02,  2.29822E-02,  2.41723E-02,  2.53900E-02,  2.66229E-02,  2.78558E-02,  2.90703E-02,  3.02450E-02,  3.13560E-02,  3.23773E-02,  3.32827E-02,  3.40461E-02,  3.46442E-02,  3.50573E-02,  3.52713E-02,  3.52785E-02,  3.50788E-02,  3.46792E-02,  3.40932E-02,  3.33402E-02,  3.24434E-02,  3.14284E-02,  3.03216E-02,  2.91490E-02,  2.79346E-02,  2.67001E-02,  2.54640E-02,  2.42421E-02,  2.30466E-02,  2.18874E-02,  2.07713E-02,  1.97031E-02,  1.86858E-02,  1.77206E-02,  1.68079E-02,  1.59467E-02,  1.51357E-02,  1.43728E-02,  1.36560E-02,  1.29826E-02,  1.23501E-02,  1.17561E-02,  1.11980E-02,  1.06735E-02,  1.01801E-02,  9.71575E-03,  9.27839E-03,  8.86613E-03,
  8.88253E-03,  9.30125E-03,  9.74622E-03,  1.02196E-02,  1.07236E-02,  1.12608E-02,  1.18339E-02,  1.24458E-02,  1.30994E-02,  1.37979E-02,  1.45447E-02,  1.53429E-02,  1.61957E-02,  1.71062E-02,  1.80768E-02,  1.91095E-02,  2.02055E-02,  2.13646E-02,  2.25849E-02,  2.38627E-02,  2.51914E-02,  2.65617E-02,  2.79604E-02,  2.93705E-02,  3.07707E-02,  3.21357E-02,  3.34363E-02,  3.46404E-02,  3.57145E-02,  3.66252E-02,  3.73418E-02,  3.78382E-02,  3.80957E-02,  3.81041E-02,  3.78631E-02,  3.73821E-02,  3.66794E-02,  3.57806E-02,  3.47160E-02,  3.35189E-02,  3.22227E-02,  3.08596E-02,  2.94590E-02,  2.80465E-02,  2.66438E-02,  2.52682E-02,  2.39331E-02,  2.26483E-02,  2.14206E-02,  2.02541E-02,  1.91507E-02,  1.81108E-02,  1.71333E-02,  1.62164E-02,  1.53575E-02,  1.45537E-02,  1.38019E-02,  1.30987E-02,  1.24409E-02,  1.18253E-02,  1.12489E-02,  1.07087E-02,  1.02021E-02,  9.72652E-03,  9.27960E-03,  8.85921E-03,
  8.85997E-03,  9.28554E-03,  9.73869E-03,  1.02218E-02,  1.07375E-02,  1.12886E-02,  1.18783E-02,  1.25099E-02,  1.31871E-02,  1.39137E-02,  1.46939E-02,  1.55318E-02,  1.64317E-02,  1.73977E-02,  1.84339E-02,  1.95435E-02,  2.07292E-02,  2.19923E-02,  2.33325E-02,  2.47473E-02,  2.62309E-02,  2.77743E-02,  2.93638E-02,  3.09807E-02,  3.26009E-02,  3.41944E-02,  3.57258E-02,  3.71550E-02,  3.84392E-02,  3.95350E-02,  4.04016E-02,  4.10043E-02,  4.13173E-02,  4.13270E-02,  4.10330E-02,  4.04482E-02,  3.95975E-02,  3.85152E-02,  3.72416E-02,  3.58200E-02,  3.42932E-02,  3.27013E-02,  3.10801E-02,  2.94599E-02,  2.78652E-02,  2.63152E-02,  2.48240E-02,  2.34010E-02,  2.20523E-02,  2.07806E-02,  1.95865E-02,  1.84688E-02,  1.74250E-02,  1.64518E-02,  1.55454E-02,  1.47015E-02,  1.39159E-02,  1.31844E-02,  1.25028E-02,  1.18674E-02,  1.12743E-02,  1.07201E-02,  1.02019E-02,  9.71650E-03,  9.26142E-03,  8.83420E-03,
  8.81823E-03,  9.24915E-03,  9.70884E-03,  1.01999E-02,  1.07254E-02,  1.12884E-02,  1.18925E-02,  1.25417E-02,  1.32403E-02,  1.39929E-02,  1.48044E-02,  1.56803E-02,  1.66259E-02,  1.76470E-02,  1.87491E-02,  1.99373E-02,  2.12163E-02,  2.25895E-02,  2.40586E-02,  2.56230E-02,  2.72787E-02,  2.90176E-02,  3.08262E-02,  3.26846E-02,  3.45658E-02,  3.64347E-02,  3.82483E-02,  3.99569E-02,  4.15051E-02,  4.28362E-02,  4.38952E-02,  4.46349E-02,  4.50198E-02,  4.50311E-02,  4.46681E-02,  4.39491E-02,  4.29083E-02,  4.15926E-02,  4.00562E-02,  3.83560E-02,  3.65470E-02,  3.46793E-02,  3.27963E-02,  3.09334E-02,  2.91182E-02,  2.73713E-02,  2.57064E-02,  2.41323E-02,  2.26533E-02,  2.12703E-02,  1.99818E-02,  1.87846E-02,  1.76741E-02,  1.66453E-02,  1.56925E-02,  1.48103E-02,  1.39930E-02,  1.32353E-02,  1.25322E-02,  1.18790E-02,  1.12713E-02,  1.07053E-02,  1.01773E-02,  9.68392E-03,  9.22234E-03,  8.78983E-03,
  8.75610E-03,  9.19064E-03,  9.65499E-03,  1.01520E-02,  1.06849E-02,  1.12574E-02,  1.18734E-02,  1.25374E-02,  1.32544E-02,  1.40299E-02,  1.48698E-02,  1.57808E-02,  1.67697E-02,  1.78439E-02,  1.90108E-02,  2.02779E-02,  2.16523E-02,  2.31402E-02,  2.47462E-02,  2.64726E-02,  2.83180E-02,  3.02764E-02,  3.23357E-02,  3.44755E-02,  3.66664E-02,  3.88680E-02,  4.10288E-02,  4.30864E-02,  4.49697E-02,  4.66031E-02,  4.79123E-02,  4.88314E-02,  4.93109E-02,  4.93239E-02,  4.88699E-02,  4.79746E-02,  4.66864E-02,  4.50705E-02,  4.32005E-02,  4.11519E-02,  3.89958E-02,  3.67948E-02,  3.46010E-02,  3.24552E-02,  3.03877E-02,  2.84194E-02,  2.65631E-02,  2.48254E-02,  2.32079E-02,  2.17088E-02,  2.03237E-02,  1.90465E-02,  1.78704E-02,  1.67878E-02,  1.57913E-02,  1.48735E-02,  1.40275E-02,  1.32466E-02,  1.25249E-02,  1.18568E-02,  1.12373E-02,  1.06618E-02,  1.01263E-02,  9.62710E-03,  9.16093E-03,  8.72487E-03,
  8.67244E-03,  9.10868E-03,  9.57553E-03,  1.00761E-02,  1.06139E-02,  1.11929E-02,  1.18175E-02,  1.24929E-02,  1.32246E-02,  1.40191E-02,  1.48834E-02,  1.58253E-02,  1.68535E-02,  1.79771E-02,  1.92059E-02,  2.05502E-02,  2.20201E-02,  2.36253E-02,  2.53743E-02,  2.72735E-02,  2.93257E-02,  3.15287E-02,  3.38729E-02,  3.63395E-02,  3.88976E-02,  4.15018E-02,  4.40911E-02,  4.65879E-02,  4.89004E-02,  5.09274E-02,  5.25662E-02,  5.37242E-02,  5.43302E-02,  5.43453E-02,  5.37689E-02,  5.26384E-02,  5.10237E-02,  4.90168E-02,  4.67193E-02,  4.42322E-02,  4.16475E-02,  3.90431E-02,  3.64807E-02,  3.40064E-02,  3.16518E-02,  2.94369E-02,  2.73717E-02,  2.54591E-02,  2.36968E-02,  2.20788E-02,  2.05969E-02,  1.92415E-02,  1.80026E-02,  1.68698E-02,  1.58336E-02,  1.48844E-02,  1.40137E-02,  1.32137E-02,  1.24772E-02,  1.17977E-02,  1.11695E-02,  1.05875E-02,  1.00471E-02,  9.54445E-03,  9.07585E-03,  8.63820E-03,
