  2.95877E-03,  3.07370E-03,  3.19207E-03,  3.31383E-03,  3.43891E-03,  3.56719E-03,  3.69858E-03,  3.83292E-03,  3.97005E-03,  4.10978E-03,  4.25188E-03,  4.39609E-03,  4.54211E-03,  4.68960E-03,  4.83817E-03,  4.98736E-03,  5.13664E-03,  5.28540E-03,  5.43297E-03,  5.57853E-03,  5.72119E-03,  5.85995E-03,  5.99369E-03,  6.12119E-03,  6.24117E-03,  6.35226E-03,  6.45309E-03,  6.54229E-03,  6.61856E-03,  6.68072E-03,  6.72777E-03,  6.75891E-03,  6.77359E-03,  6.77158E-03,  6.75292E-03,  6.71796E-03,  6.66732E-03,  6.60187E-03,  6.52269E-03,  6.43100E-03,  6.32813E-03,  6.21546E-03,  6.09434E-03,  5.96612E-03,  5.83206E-03,  5.69332E-03,  5.55096E-03,  5.40596E-03,  5.25914E-03,  5.11125E-03,  4.96294E-03,  4.81478E-03,  4.66726E-03,  4.52080E-03,  4.37578E-03,  4.23252E-03,  4.09132E-03,  3.95243E-03,  3.81605E-03,  3.68240E-03,  3.55164E-03,  3.42391E-03,  3.29933E-03,  3.17800E-03,  3.06001E-03,  2.94541E-03,
  3.01409E-03,  3.13434E-03,  3.25837E-03,  3.38613E-03,  3.51755E-03,  3.65255E-03,  3.79101E-03,  3.93281E-03,  4.07778E-03,  4.22575E-03,  4.37649E-03,  4.52977E-03,  4.68528E-03,  4.84270E-03,  5.00165E-03,  5.16167E-03,  5.32223E-03,  5.48272E-03,  5.64242E-03,  5.80049E-03,  5.95598E-03,  6.10777E-03,  6.25462E-03,  6.39516E-03,  6.52790E-03,  6.65125E-03,  6.76358E-03,  6.86326E-03,  6.94871E-03,  7.01849E-03,  7.07136E-03,  7.10635E-03,  7.12278E-03,  7.12035E-03,  7.09913E-03,  7.05954E-03,  7.00237E-03,  6.92870E-03,  6.83984E-03,  6.73730E-03,  6.62268E-03,  6.49761E-03,  6.36372E-03,  6.22254E-03,  6.07553E-03,  5.92400E-03,  5.76911E-03,  5.61191E-03,  5.45329E-03,  5.29402E-03,  5.13476E-03,  4.97609E-03,  4.81848E-03,  4.66236E-03,  4.50809E-03,  4.35598E-03,  4.20631E-03,  4.05933E-03,  3.91524E-03,  3.77424E-03,  3.63649E-03,  3.50211E-03,  3.37124E-03,  3.24396E-03,  3.12034E-03,  3.00045E-03,
  3.06872E-03,  3.19446E-03,  3.32434E-03,  3.45831E-03,  3.59632E-03,  3.73829E-03,  3.88411E-03,  4.03368E-03,  4.18683E-03,  4.34340E-03,  4.50318E-03,  4.66595E-03,  4.83143E-03,  4.99931E-03,  5.16922E-03,  5.34072E-03,  5.51331E-03,  5.68637E-03,  5.85917E-03,  6.03085E-03,  6.20037E-03,  6.36654E-03,  6.52800E-03,  6.68317E-03,  6.83035E-03,  6.96768E-03,  7.09322E-03,  7.20500E-03,  7.30111E-03,  7.37978E-03,  7.43947E-03,  7.47895E-03,  7.49741E-03,  7.49445E-03,  7.47017E-03,  7.42510E-03,  7.36023E-03,  7.27691E-03,  7.17679E-03,  7.06169E-03,  6.93358E-03,  6.79441E-03,  6.64609E-03,  6.49043E-03,  6.32908E-03,  6.16350E-03,  5.99497E-03,  5.82459E-03,  5.65331E-03,  5.48191E-03,  5.31105E-03,  5.14128E-03,  4.97307E-03,  4.80681E-03,  4.64286E-03,  4.48150E-03,  4.32300E-03,  4.16758E-03,  4.01546E-03,  3.86681E-03,  3.72178E-03,  3.58051E-03,  3.44310E-03,  3.30964E-03,  3.18021E-03,  3.05485E-03,
  3.12244E-03,  3.25384E-03,  3.38975E-03,  3.53014E-03,  3.67497E-03,  3.82415E-03,  3.97762E-03,  4.13524E-03,  4.29690E-03,  4.46241E-03,  4.63161E-03,  4.80428E-03,  4.98017E-03,  5.15900E-03,  5.34042E-03,  5.52405E-03,  5.70939E-03,  5.89586E-03,  6.08273E-03,  6.26913E-03,  6.45398E-03,  6.63600E-03,  6.81369E-03,  6.98530E-03,  7.14884E-03,  7.30215E-03,  7.44291E-03,  7.56874E-03,  7.67730E-03,  7.76640E-03,  7.83411E-03,  7.87889E-03,  7.89970E-03,  7.89606E-03,  7.86808E-03,  7.81646E-03,  7.74246E-03,  7.64777E-03,  7.53444E-03,  7.40476E-03,  7.26111E-03,  7.10585E-03,  6.94126E-03,  6.76943E-03,  6.59222E-03,  6.41126E-03,  6.22794E-03,  6.04342E-03,  5.85864E-03,  5.67440E-03,  5.49131E-03,  5.30990E-03,  5.13061E-03,  4.95379E-03,  4.77975E-03,  4.60877E-03,  4.44109E-03,  4.27692E-03,  4.11645E-03,  3.95986E-03,  3.80728E-03,  3.65886E-03,  3.51468E-03,  3.37484E-03,  3.23940E-03,  3.10839E-03,
  3.17499E-03,  3.31221E-03,  3.45433E-03,  3.60134E-03,  3.75321E-03,  3.90986E-03,  4.07123E-03,  4.23720E-03,  4.40765E-03,  4.58244E-03,  4.76139E-03,  4.94433E-03,  5.13103E-03,  5.32125E-03,  5.51470E-03,  5.71102E-03,  5.90979E-03,  6.11046E-03,  6.31235E-03,  6.51460E-03,  6.71611E-03,  6.91554E-03,  7.11126E-03,  7.30130E-03,  7.48340E-03,  7.65502E-03,  7.81339E-03,  7.95561E-03,  8.07880E-03,  8.18021E-03,  8.25742E-03,  8.30847E-03,  8.33204E-03,  8.32751E-03,  8.29504E-03,  8.23553E-03,  8.15059E-03,  8.04239E-03,  7.91351E-03,  7.76681E-03,  7.60522E-03,  7.43159E-03,  7.24863E-03,  7.05876E-03,  6.86408E-03,  6.66638E-03,  6.46714E-03,  6.26752E-03,  6.06849E-03,  5.87075E-03,  5.67491E-03,  5.48141E-03,  5.29062E-03,  5.10286E-03,  4.91840E-03,  4.73747E-03,  4.56029E-03,  4.38705E-03,  4.21795E-03,  4.05313E-03,  3.89274E-03,  3.73691E-03,  3.58574E-03,  3.43930E-03,  3.29766E-03,  3.16083E-03,
  3.22610E-03,  3.36929E-03,  3.51780E-03,  3.67163E-03,  3.83075E-03,  3.99510E-03,  4.16462E-03,  4.33920E-03,  4.51873E-03,  4.70308E-03,  4.89209E-03,  5.08562E-03,  5.28347E-03,  5.48545E-03,  5.69134E-03,  5.90084E-03,  6.11361E-03,  6.32919E-03,  6.54698E-03,  6.76616E-03,  6.98568E-03,  7.20414E-03,  7.41981E-03,  7.63051E-03,  7.83368E-03,  8.02632E-03,  8.20512E-03,  8.36656E-03,  8.50702E-03,  8.62307E-03,  8.71161E-03,  8.77015E-03,  8.79697E-03,  8.79128E-03,  8.75329E-03,  8.68418E-03,  8.58605E-03,  8.46168E-03,  8.31438E-03,  8.14773E-03,  7.96535E-03,  7.77074E-03,  7.56706E-03,  7.35714E-03,  7.14331E-03,  6.92752E-03,  6.71127E-03,  6.49574E-03,  6.28179E-03,  6.07006E-03,  5.86105E-03,  5.65511E-03,  5.45252E-03,  5.25354E-03,  5.05837E-03,  4.86721E-03,  4.68025E-03,  4.49767E-03,  4.31964E-03,  4.14633E-03,  3.97787E-03,  3.81440E-03,  3.65600E-03,  3.50276E-03,  3.35472E-03,  3.21193E-03,
  3.27548E-03,  3.42478E-03,  3.57984E-03,  3.74068E-03,  3.90726E-03,  4.07954E-03,  4.25744E-03,  4.44088E-03,  4.62974E-03,  4.82390E-03,  5.02322E-03,  5.22759E-03,  5.43684E-03,  5.65085E-03,  5.86946E-03,  6.09249E-03,  6.31969E-03,  6.55074E-03,  6.78517E-03,  7.02227E-03,  7.26107E-03,  7.50021E-03,  7.73785E-03,  7.97166E-03,  8.19872E-03,  8.41553E-03,  8.61813E-03,  8.80218E-03,  8.96319E-03,  9.09677E-03,  9.19895E-03,  9.26648E-03,  9.29715E-03,  9.28991E-03,  9.24506E-03,  9.16417E-03,  9.04998E-03,  8.90613E-03,  8.73687E-03,  8.54673E-03,  8.34024E-03,  8.12162E-03,  7.89466E-03,  7.66256E-03,  7.42792E-03,  7.19277E-03,  6.95860E-03,  6.72650E-03,  6.49719E-03,  6.27117E-03,  6.04876E-03,  5.83020E-03,  5.61564E-03,  5.40525E-03,  5.19918E-03,  4.99757E-03,  4.80060E-03,  4.60843E-03,  4.42124E-03,  4.23917E-03,  4.06240E-03,  3.89103E-03,  3.72518E-03,  3.56493E-03,  3.41032E-03,  3.26139E-03,
  3.32281E-03,  3.47836E-03,  3.64014E-03,  3.80816E-03,  3.98240E-03,  4.16281E-03,  4.34932E-03,  4.54184E-03,  4.74025E-03,  4.94443E-03,  5.15426E-03,  5.36963E-03,  5.59043E-03,  5.81660E-03,  6.04806E-03,  6.28475E-03,  6.52660E-03,  6.77345E-03,  7.02502E-03,  7.28082E-03,  7.54003E-03,  7.80140E-03,  8.06310E-03,  8.32263E-03,  8.57674E-03,  8.82137E-03,  9.05176E-03,  9.26257E-03,  9.44814E-03,  9.60286E-03,  9.72157E-03,  9.80002E-03,  9.83527E-03,  9.82595E-03,  9.77248E-03,  9.67697E-03,  9.54306E-03,  9.37554E-03,  9.17993E-03,  8.96205E-03,  8.72752E-03,  8.48151E-03,  8.22849E-03,  7.97207E-03,  7.71506E-03,  7.45950E-03,  7.20679E-03,  6.95778E-03,  6.71298E-03,  6.47265E-03,  6.23689E-03,  6.00574E-03,  5.77923E-03,  5.55740E-03,  5.34033E-03,  5.12814E-03,  4.92098E-03,  4.71900E-03,  4.52240E-03,  4.33134E-03,  4.14599E-03,  3.96650E-03,  3.79298E-03,  3.62551E-03,  3.46415E-03,  3.30892E-03,
  3.36775E-03,  3.52967E-03,  3.69832E-03,  3.87370E-03,  4.05579E-03,  4.24454E-03,  4.43987E-03,  4.64167E-03,  4.84982E-03,  5.06418E-03,  5.28464E-03,  5.51108E-03,  5.74345E-03,  5.98172E-03,  6.22594E-03,  6.47619E-03,  6.73257E-03,  6.99520E-03,  7.26407E-03,  7.53900E-03,  7.81945E-03,  8.10441E-03,  8.39216E-03,  8.68014E-03,  8.96478E-03,  9.24140E-03,  9.50432E-03,  9.74692E-03,  9.96206E-03,  1.01425E-02,  1.02814E-02,  1.03732E-02,  1.04139E-02,  1.04018E-02,  1.03374E-02,  1.02235E-02,  1.00651E-02,  9.86862E-03,  9.64124E-03,  9.39044E-03,  9.12333E-03,  8.84617E-03,  8.56419E-03,  8.28143E-03,  8.00080E-03,  7.72421E-03,  7.45277E-03,  7.18702E-03,  6.92707E-03,  6.67283E-03,  6.42411E-03,  6.18071E-03,  5.94248E-03,  5.70935E-03,  5.48132E-03,  5.25849E-03,  5.04100E-03,  4.82904E-03,  4.62281E-03,  4.42251E-03,  4.22835E-03,  4.04049E-03,  3.85907E-03,  3.68418E-03,  3.51588E-03,  3.35420E-03,
  3.40994E-03,  3.57836E-03,  3.75401E-03,  3.93691E-03,  4.12704E-03,  4.32433E-03,  4.52868E-03,  4.73995E-03,  4.95800E-03,  5.18266E-03,  5.41378E-03,  5.65126E-03,  5.89504E-03,  6.14516E-03,  6.40177E-03,  6.66510E-03,  6.93551E-03,  7.21342E-03,  7.49922E-03,  7.79317E-03,  8.09519E-03,  8.40468E-03,  8.72023E-03,  9.03935E-03,  9.35824E-03,  9.67159E-03,  9.97262E-03,  1.02532E-02,  1.05041E-02,  1.07160E-02,  1.08799E-02,  1.09881E-02,  1.10355E-02,  1.10195E-02,  1.09409E-02,  1.08037E-02,  1.06147E-02,  1.03824E-02,  1.01165E-02,  9.82655E-03,  9.52161E-03,  9.20926E-03,  8.89552E-03,  8.58476E-03,  8.27982E-03,  7.98226E-03,  7.69268E-03,  7.41105E-03,  7.13694E-03,  6.86977E-03,  6.60896E-03,  6.35400E-03,  6.10457E-03,  5.86047E-03,  5.62165E-03,  5.38822E-03,  5.16032E-03,  4.93821E-03,  4.72214E-03,  4.51236E-03,  4.30913E-03,  4.11266E-03,  3.92310E-03,  3.74058E-03,  3.56516E-03,  3.39688E-03,
  3.44898E-03,  3.62400E-03,  3.80680E-03,  3.99740E-03,  4.19575E-03,  4.40177E-03,  4.61533E-03,  4.83626E-03,  5.06434E-03,  5.29936E-03,  5.54113E-03,  5.78948E-03,  6.04436E-03,  6.30582E-03,  6.57409E-03,  6.84959E-03,  7.13296E-03,  7.42500E-03,  7.72661E-03,  8.03867E-03,  8.36179E-03,  8.69605E-03,  9.04061E-03,  9.39329E-03,  9.75025E-03,  1.01056E-02,  1.04513E-02,  1.07772E-02,  1.10718E-02,  1.13225E-02,  1.15175E-02,  1.16463E-02,  1.17016E-02,  1.16801E-02,  1.15831E-02,  1.14160E-02,  1.11881E-02,  1.09113E-02,  1.05983E-02,  1.02619E-02,  9.91323E-03,  9.56155E-03,  9.21364E-03,  8.87400E-03,  8.54507E-03,  8.22771E-03,  7.92168E-03,  7.62608E-03,  7.33969E-03,  7.06131E-03,  6.78985E-03,  6.52450E-03,  6.26471E-03,  6.01019E-03,  5.76090E-03,  5.51696E-03,  5.27863E-03,  5.04622E-03,  4.82008E-03,  4.60057E-03,  4.38800E-03,  4.18264E-03,  3.98471E-03,  3.79434E-03,  3.61162E-03,  3.43659E-03,
  3.48445E-03,  3.66618E-03,  3.85626E-03,  4.05470E-03,  4.26147E-03,  4.47643E-03,  4.69940E-03,  4.93015E-03,  5.16840E-03,  5.41383E-03,  5.66614E-03,  5.92509E-03,  6.19055E-03,  6.46255E-03,  6.74138E-03,  7.02760E-03,  7.32214E-03,  7.62627E-03,  7.94155E-03,  8.26968E-03,  8.61224E-03,  8.97036E-03,  9.34415E-03,  9.73218E-03,  1.01308E-02,  1.05338E-02,  1.09317E-02,  1.13121E-02,  1.16601E-02,  1.19592E-02,  1.21932E-02,  1.23478E-02,  1.24129E-02,  1.23837E-02,  1.22621E-02,  1.20560E-02,  1.17784E-02,  1.14457E-02,  1.10751E-02,  1.06834E-02,  1.02847E-02,  9.88985E-03,  9.50633E-03,  9.13832E-03,  8.78737E-03,  8.45308E-03,  8.13389E-03,  7.82764E-03,  7.53207E-03,  7.24515E-03,  6.96523E-03,  6.69116E-03,  6.42220E-03,  6.15806E-03,  5.89873E-03,  5.64447E-03,  5.39567E-03,  5.15280E-03,  4.91636E-03,  4.68682E-03,  4.46461E-03,  4.25008E-03,  4.04350E-03,  3.84505E-03,  3.65485E-03,  3.47292E-03,
  3.51589E-03,  3.70441E-03,  3.90190E-03,  4.10837E-03,  4.32373E-03,  4.54784E-03,  4.78045E-03,  5.02123E-03,  5.26977E-03,  5.52563E-03,  5.78835E-03,  6.05753E-03,  6.33288E-03,  6.61432E-03,  6.90212E-03,  7.19695E-03,  7.50000E-03,  7.81307E-03,  8.13849E-03,  8.47904E-03,  8.83765E-03,  9.21694E-03,  9.61859E-03,  1.00425E-02,  1.04858E-02,  1.09421E-02,  1.14007E-02,  1.18465E-02,  1.22602E-02,  1.26200E-02,  1.29035E-02,  1.30909E-02,  1.31678E-02,  1.31275E-02,  1.29728E-02,  1.27152E-02,  1.23733E-02,  1.19698E-02,  1.15287E-02,  1.10716E-02,  1.06164E-02,  1.01756E-02,  9.75691E-03,  9.36343E-03,  8.99499E-03,  8.64915E-03,  8.32236E-03,  8.01071E-03,  7.71060E-03,  7.41900E-03,  7.13367E-03,  6.85314E-03,  6.57659E-03,  6.30381E-03,  6.03499E-03,  5.77059E-03,  5.51127E-03,  5.25773E-03,  5.01069E-03,  4.77078E-03,  4.53859E-03,  4.31456E-03,  4.09904E-03,  3.89228E-03,  3.69439E-03,  3.50543E-03,
  3.54281E-03,  3.73820E-03,  3.94322E-03,  4.15787E-03,  4.38205E-03,  4.61555E-03,  4.85805E-03,  5.10908E-03,  5.36809E-03,  5.63443E-03,  5.90741E-03,  6.18636E-03,  6.47073E-03,  6.76022E-03,  7.05492E-03,  7.35550E-03,  7.66335E-03,  7.98078E-03,  8.31102E-03,  8.65818E-03,  9.02697E-03,  9.42215E-03,  9.84773E-03,  1.03058E-02,  1.07952E-02,  1.13101E-02,  1.18388E-02,  1.23628E-02,  1.28576E-02,  1.32940E-02,  1.36410E-02,  1.38705E-02,  1.39617E-02,  1.39052E-02,  1.37051E-02,  1.33785E-02,  1.29522E-02,  1.24589E-02,  1.19311E-02,  1.13976E-02,  1.08802E-02,  1.03930E-02,  9.94296E-03,  9.53079E-03,  9.15330E-03,  8.80489E-03,  8.47916E-03,  8.16990E-03,  7.87182E-03,  7.58082E-03,  7.29409E-03,  7.00996E-03,  6.72775E-03,  6.44748E-03,  6.16973E-03,  5.89536E-03,  5.62539E-03,  5.36088E-03,  5.10283E-03,  4.85214E-03,  4.60954E-03,  4.37564E-03,  4.15087E-03,  3.93553E-03,  3.72976E-03,  3.53362E-03,
