  7.77247E-03,  7.88641E-03,  7.99975E-03,  8.11221E-03,  8.22347E-03,  8.33318E-03,  8.44093E-03,  8.54627E-03,  8.64869E-03,  8.74761E-03,  8.84239E-03,  8.93231E-03,  9.01658E-03,  9.09432E-03,  9.16456E-03,  9.22626E-03,  9.27830E-03,  9.31951E-03,  9.34867E-03,  9.36453E-03,  9.36587E-03,  9.35150E-03,  9.32035E-03,  9.27147E-03,  9.20410E-03,  9.11771E-03,  9.01205E-03,  8.88716E-03,  8.74339E-03,  8.58137E-03,  8.40205E-03,  8.20658E-03,  7.99629E-03,  7.77265E-03,  7.53713E-03,  7.29122E-03,  7.03629E-03,  6.77359E-03,  6.50423E-03,  6.22914E-03,  5.94911E-03,  5.66479E-03,  5.37671E-03,  5.08534E-03,  4.79113E-03,  4.49451E-03,  4.19591E-03,  3.89583E-03,  3.59480E-03,  3.29340E-03,  2.99227E-03,  2.69209E-03,  2.39357E-03,  2.09744E-03,  1.80446E-03,  1.51536E-03,  1.23088E-03,  9.51714E-04,  6.78535E-04,  4.11968E-04,  1.52588E-04, -9.90848E-05, -3.42590E-04, -5.77527E-04, -8.03560E-04, -1.02041E-03, -1.22787E-03, -1.42579E-03, -1.61406E-03, -1.79265E-03, -1.96156E-03, -2.12086E-03, -2.27063E-03, -2.41102E-03, -2.54219E-03, -2.66434E-03,
  8.02506E-03,  8.14872E-03,  8.27215E-03,  8.39506E-03,  8.51714E-03,  8.63805E-03,  8.75737E-03,  8.87466E-03,  8.98939E-03,  9.10095E-03,  9.20868E-03,  9.31181E-03,  9.40947E-03,  9.50071E-03,  9.58444E-03,  9.65950E-03,  9.72459E-03,  9.77836E-03,  9.81936E-03,  9.84611E-03,  9.85711E-03,  9.85091E-03,  9.82615E-03,  9.78163E-03,  9.71636E-03,  9.62964E-03,  9.52109E-03,  9.39071E-03,  9.23889E-03,  9.06643E-03,  8.87445E-03,  8.66441E-03,  8.43798E-03,  8.19697E-03,  7.94322E-03,  7.67852E-03,  7.40456E-03,  7.12278E-03,  6.83446E-03,  6.54061E-03,  6.24204E-03,  5.93939E-03,  5.63315E-03,  5.32373E-03,  5.01150E-03,  4.69685E-03,  4.38018E-03,  4.06197E-03,  3.74275E-03,  3.42315E-03,  3.10384E-03,  2.78556E-03,  2.46911E-03,  2.15529E-03,  1.84494E-03,  1.53888E-03,  1.23792E-03,  9.42827E-04,  6.54345E-04,  3.73155E-04,  9.98823E-05, -1.64912E-04, -4.20736E-04, -6.67166E-04, -9.03851E-04, -1.13051E-03, -1.34693E-03, -1.55297E-03, -1.74855E-03, -1.93364E-03, -2.10828E-03, -2.27255E-03, -2.42658E-03, -2.57054E-03, -2.70464E-03, -2.82912E-03,
  8.28662E-03,  8.42070E-03,  8.55496E-03,  8.68914E-03,  8.82294E-03,  8.95602E-03,  9.08798E-03,  9.21837E-03,  9.34666E-03,  9.47225E-03,  9.59442E-03,  9.71238E-03,  9.82519E-03,  9.93182E-03,  1.00311E-02,  1.01216E-02,  1.02020E-02,  1.02706E-02,  1.03258E-02,  1.03657E-02,  1.03886E-02,  1.03927E-02,  1.03762E-02,  1.03375E-02,  1.02755E-02,  1.01891E-02,  1.00778E-02,  9.94155E-03,  9.78076E-03,  9.59639E-03,  9.38985E-03,  9.16298E-03,  8.91787E-03,  8.65682E-03,  8.38213E-03,  8.09603E-03,  7.80055E-03,  7.49741E-03,  7.18806E-03,  6.87359E-03,  6.55482E-03,  6.23233E-03,  5.90653E-03,  5.57771E-03,  5.24615E-03,  4.91215E-03,  4.57606E-03,  4.23832E-03,  3.89949E-03,  3.56022E-03,  3.22124E-03,  2.88339E-03,  2.54752E-03,  2.21456E-03,  1.88543E-03,  1.56104E-03,  1.24229E-03,  9.30057E-04,  6.25134E-04,  3.28273E-04,  4.01534E-05, -2.38621E-04, -5.07524E-04, -7.66112E-04, -1.01402E-03, -1.25096E-03, -1.47674E-03, -1.69121E-03, -1.89432E-03, -2.08606E-03, -2.26651E-03, -2.43578E-03, -2.59403E-03, -2.74148E-03, -2.87838E-03, -3.00500E-03,
  8.55734E-03,  8.70257E-03,  8.84847E-03,  8.99478E-03,  9.14124E-03,  9.28752E-03,  9.43326E-03,  9.57800E-03,  9.72123E-03,  9.86234E-03,  1.00006E-02,  1.01352E-02,  1.02652E-02,  1.03893E-02,  1.05064E-02,  1.06149E-02,  1.07132E-02,  1.07995E-02,  1.08717E-02,  1.09277E-02,  1.09652E-02,  1.09821E-02,  1.09762E-02,  1.09455E-02,  1.08882E-02,  1.08031E-02,  1.06894E-02,  1.05468E-02,  1.03760E-02,  1.01779E-02,  9.95444E-03,  9.70788E-03,  9.44093E-03,  9.15651E-03,  8.85756E-03,  8.54685E-03,  8.22687E-03,  7.89970E-03,  7.56696E-03,  7.22981E-03,  6.88904E-03,  6.54511E-03,  6.19826E-03,  5.84864E-03,  5.49635E-03,  5.14158E-03,  4.78459E-03,  4.42580E-03,  4.06577E-03,  3.70520E-03,  3.34490E-03,  2.98579E-03,  2.62885E-03,  2.27512E-03,  1.92562E-03,  1.58140E-03,  1.24345E-03,  9.12721E-04,  5.90116E-04,  2.76448E-04, -2.75452E-05, -3.21215E-04, -6.04004E-04, -8.75445E-04, -1.13517E-03, -1.38288E-03, -1.61840E-03, -1.84160E-03, -2.05244E-03, -2.25097E-03, -2.43728E-03, -2.61153E-03, -2.77394E-03, -2.92475E-03, -3.06427E-03, -3.19283E-03,
  8.83740E-03,  8.99455E-03,  9.15291E-03,  9.31227E-03,  9.47239E-03,  9.63298E-03,  9.79369E-03,  9.95413E-03,  1.01138E-02,  1.02721E-02,  1.04283E-02,  1.05815E-02,  1.07308E-02,  1.08750E-02,  1.10126E-02,  1.11420E-02,  1.12613E-02,  1.13685E-02,  1.14611E-02,  1.15366E-02,  1.15924E-02,  1.16255E-02,  1.16333E-02,  1.16131E-02,  1.15627E-02,  1.14802E-02,  1.13646E-02,  1.12154E-02,  1.10331E-02,  1.08191E-02,  1.05757E-02,  1.03059E-02,  1.00131E-02,  9.70110E-03,  9.37371E-03,  9.03445E-03,  8.68640E-03,  8.33204E-03,  7.97321E-03,  7.61111E-03,  7.24641E-03,  6.87936E-03,  6.50995E-03,  6.13805E-03,  5.76357E-03,  5.38650E-03,  5.00701E-03,  4.62547E-03,  4.24246E-03,  3.85875E-03,  3.47525E-03,  3.09300E-03,  2.71312E-03,  2.33678E-03,  1.96516E-03,  1.59942E-03,  1.24068E-03,  8.90000E-04,  5.48361E-04,  2.16659E-04, -1.04310E-04, -4.13850E-04, -7.11372E-04, -9.96391E-04, -1.26853E-03, -1.52750E-03, -1.77314E-03, -2.00534E-03, -2.22411E-03, -2.42952E-03, -2.62171E-03, -2.80090E-03, -2.96733E-03, -3.12133E-03, -3.26325E-03, -3.39348E-03,
  9.12697E-03,  9.29683E-03,  9.46851E-03,  9.64187E-03,  9.81669E-03,  9.99275E-03,  1.01697E-02,  1.03473E-02,  1.05250E-02,  1.07022E-02,  1.08783E-02,  1.10524E-02,  1.12236E-02,  1.13905E-02,  1.15517E-02,  1.17054E-02,  1.18495E-02,  1.19815E-02,  1.20987E-02,  1.21982E-02,  1.22764E-02,  1.23300E-02,  1.23555E-02,  1.23494E-02,  1.23087E-02,  1.22308E-02,  1.21141E-02,  1.19580E-02,  1.17627E-02,  1.15301E-02,  1.12630E-02,  1.09653E-02,  1.06414E-02,  1.02965E-02,  9.93543E-03,  9.56271E-03,  9.18223E-03,  8.79697E-03,  8.40899E-03,  8.01946E-03,  7.62880E-03,  7.23692E-03,  6.84342E-03,  6.44777E-03,  6.04956E-03,  5.64855E-03,  5.24478E-03,  4.83859E-03,  4.43058E-03,  4.02162E-03,  3.61277E-03,  3.20522E-03,  2.80028E-03,  2.39928E-03,  2.00356E-03,  1.61443E-03,  1.23316E-03,  8.60910E-04,  4.98767E-04,  1.47705E-04, -1.91416E-04, -5.17856E-04, -8.30997E-04, -1.13034E-03, -1.41550E-03, -1.68622E-03, -1.94234E-03, -2.18381E-03, -2.41065E-03, -2.62299E-03, -2.82103E-03, -3.00504E-03, -3.17533E-03, -3.33229E-03, -3.47633E-03, -3.60789E-03,
  9.42617E-03,  9.60956E-03,  9.79548E-03,  9.98382E-03,  1.01744E-02,  1.03672E-02,  1.05618E-02,  1.07580E-02,  1.09554E-02,  1.11535E-02,  1.13517E-02,  1.15491E-02,  1.17449E-02,  1.19377E-02,  1.21260E-02,  1.23079E-02,  1.24810E-02,  1.26426E-02,  1.27896E-02,  1.29183E-02,  1.30246E-02,  1.31042E-02,  1.31527E-02,  1.31654E-02,  1.31383E-02,  1.30678E-02,  1.29516E-02,  1.27883E-02,  1.25783E-02,  1.23236E-02,  1.20279E-02,  1.16962E-02,  1.13347E-02,  1.09498E-02,  1.05483E-02,  1.01359E-02,  9.71770E-03,  9.29715E-03,  8.87656E-03,  8.45694E-03,  8.03829E-03,  7.61993E-03,  7.20085E-03,  6.77997E-03,  6.35644E-03,  5.92971E-03,  5.49967E-03,  5.06663E-03,  4.63128E-03,  4.19464E-03,  3.75795E-03,  3.32263E-03,  2.89020E-03,  2.46220E-03,  2.04016E-03,  1.62557E-03,  1.21984E-03,  8.24260E-04,  4.40021E-04,  6.81786E-05, -2.90345E-04, -6.34768E-04, -9.64445E-04, -1.27887E-03, -1.57768E-03, -1.86061E-03, -2.12755E-03, -2.37849E-03, -2.61350E-03, -2.83278E-03, -3.03659E-03, -3.22525E-03, -3.39916E-03, -3.55878E-03, -3.70457E-03, -3.83708E-03,
  9.73514E-03,  9.93290E-03,  1.01340E-02,  1.03383E-02,  1.05459E-02,  1.07566E-02,  1.09702E-02,  1.11866E-02,  1.14055E-02,  1.16265E-02,  1.18491E-02,  1.20727E-02,  1.22961E-02,  1.25183E-02,  1.27377E-02,  1.29523E-02,  1.31595E-02,  1.33565E-02,  1.35394E-02,  1.37040E-02,  1.38453E-02,  1.39581E-02,  1.40364E-02,  1.40743E-02,  1.40663E-02,  1.40074E-02,  1.38939E-02,  1.37236E-02,  1.34968E-02,  1.32157E-02,  1.28850E-02,  1.25115E-02,  1.21034E-02,  1.16695E-02,  1.12187E-02,  1.07589E-02,  1.02963E-02,  9.83527E-03,  9.37823E-03,  8.92580E-03,  8.47722E-03,  8.03090E-03,  7.58491E-03,  7.13738E-03,  6.68684E-03,  6.23241E-03,  5.77380E-03,  5.31136E-03,  4.84591E-03,  4.37871E-03,  3.91128E-03,  3.44532E-03,  2.98261E-03,  2.52496E-03,  2.07411E-03,  1.63175E-03,  1.19944E-03,  7.78608E-04,  3.70556E-04, -2.35829E-05, -4.02827E-04, -7.66357E-04, -1.11351E-03, -1.44379E-03, -1.75683E-03, -2.05242E-03, -2.33048E-03, -2.59105E-03, -2.83429E-03, -3.06044E-03, -3.26985E-03, -3.46292E-03, -3.64014E-03, -3.80203E-03, -3.94916E-03, -4.08214E-03,
  1.00540E-02,  1.02670E-02,  1.04842E-02,  1.07056E-02,  1.09312E-02,  1.11611E-02,  1.13953E-02,  1.16335E-02,  1.18759E-02,  1.21220E-02,  1.23715E-02,  1.26239E-02,  1.28784E-02,  1.31339E-02,  1.33889E-02,  1.36413E-02,  1.38887E-02,  1.41276E-02,  1.43540E-02,  1.45628E-02,  1.47481E-02,  1.49031E-02,  1.50205E-02,  1.50924E-02,  1.51112E-02,  1.50698E-02,  1.49627E-02,  1.47864E-02,  1.45404E-02,  1.42274E-02,  1.38534E-02,  1.34275E-02,  1.29608E-02,  1.24657E-02,  1.19541E-02,  1.14366E-02,  1.09215E-02,  1.04139E-02,  9.91630E-03,  9.42843E-03,  8.94832E-03,  8.47294E-03,  7.99898E-03,  7.52347E-03,  7.04416E-03,  6.55975E-03,  6.06984E-03,  5.57489E-03,  5.07602E-03,  4.57482E-03,  4.07320E-03,  3.57323E-03,  3.07704E-03,  2.58671E-03,  2.10426E-03,  1.63156E-03,  1.17035E-03,  7.22198E-04,  2.88496E-04, -1.29541E-04, -5.30880E-04, -9.14675E-04, -1.28026E-03, -1.62713E-03, -1.95498E-03, -2.26362E-03, -2.55304E-03, -2.82335E-03, -3.07478E-03, -3.30766E-03, -3.52242E-03, -3.71957E-03, -3.89969E-03, -4.06338E-03, -4.21133E-03, -4.34421E-03,
  1.03827E-02,  1.06119E-02,  1.08461E-02,  1.10857E-02,  1.13306E-02,  1.15811E-02,  1.18372E-02,  1.20990E-02,  1.23667E-02,  1.26401E-02,  1.29192E-02,  1.32036E-02,  1.34927E-02,  1.37858E-02,  1.40814E-02,  1.43777E-02,  1.46720E-02,  1.49609E-02,  1.52399E-02,  1.55031E-02,  1.57435E-02,  1.59529E-02,  1.61217E-02,  1.62396E-02,  1.62960E-02,  1.62809E-02,  1.61861E-02,  1.60058E-02,  1.57383E-02,  1.53864E-02,  1.49580E-02,  1.44653E-02,  1.39238E-02,  1.33507E-02,  1.27628E-02,  1.21745E-02,  1.15966E-02,  1.10355E-02,  1.04930E-02,  9.96751E-03,  9.45497E-03,  8.95009E-03,  8.44755E-03,  7.94287E-03,  7.43283E-03,  6.91569E-03,  6.39108E-03,  5.85977E-03,  5.32334E-03,  4.78394E-03,  4.24401E-03,  3.70608E-03,  3.17269E-03,  2.64627E-03,  2.12908E-03,  1.62323E-03,  1.13060E-03,  6.52892E-04,  1.91596E-04, -2.52011E-04, -6.76860E-04, -1.08209E-03, -1.46703E-03, -1.83123E-03, -2.17440E-03, -2.49643E-03, -2.79738E-03, -3.07744E-03, -3.33693E-03, -3.57629E-03, -3.79606E-03, -3.99685E-03, -4.17935E-03, -4.34428E-03, -4.49241E-03, -4.62454E-03,
