NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48381E-02,  1.58054E-02,  1.68670E-02,  1.80343E-02,  1.93198E-02,  2.07368E-02,  2.22993E-02,  2.40214E-02,  2.59167E-02,  2.79972E-02,  3.02715E-02,  3.27434E-02,  3.54087E-02,  3.82523E-02,  4.12441E-02,  4.43354E-02,  4.74551E-02,  5.05081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06596E-02,  4.76173E-02,  4.45020E-02,  4.14094E-02,  3.84115E-02,  3.55580E-02,  3.28799E-02,  3.03933E-02,  2.81035E-02,  2.60074E-02,  2.40968E-02,  2.23602E-02,  2.07842E-02,  1.93549E-02,  1.80583E-02,  1.68812E-02,  1.58109E-02,  1.48359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38313E-02,  1.47269E-02,  1.57122E-02,  1.67996E-02,  1.80025E-02,  1.93365E-02,  2.08186E-02,  2.24670E-02,  2.43015E-02,  2.63419E-02,  2.86076E-02,  3.11156E-02,  3.38784E-02,  3.69006E-02,  4.01746E-02,  4.36754E-02,  4.73539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75453E-02,  4.38642E-02,  4.03550E-02,  3.70681E-02,  3.40299E-02,  3.12494E-02,  2.87229E-02,  2.64388E-02,  2.43807E-02,  2.25298E-02,  2.08662E-02,  1.93706E-02,  1.80245E-02,  1.68110E-02,  1.57145E-02,  1.47211E-02,  1.38187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.28261E-02,  1.36432E-02,  1.45429E-02,  1.55373E-02,  1.66402E-02,  1.78680E-02,  1.92390E-02,  2.07742E-02,  2.24973E-02,  2.44341E-02,  2.66124E-02,  2.90608E-02,  3.18075E-02,  3.48774E-02,  3.82887E-02,  4.20469E-02,  4.61383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63552E-02,  4.22524E-02,  3.84776E-02,  3.50465E-02,  3.19548E-02,  2.91859E-02,  2.67159E-02,  2.45172E-02,  2.25617E-02,  2.08217E-02,  1.92715E-02,  1.78874E-02,  1.66484E-02,  1.55357E-02,  1.45331E-02,  1.36263E-02,  1.28033E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18402E-02,  1.25763E-02,  1.33858E-02,  1.42800E-02,  1.52723E-02,  1.63784E-02,  1.76169E-02,  1.90095E-02,  2.05814E-02,  2.23619E-02,  2.43840E-02,  2.66846E-02,  2.93041E-02,  3.22846E-02,  3.56680E-02,  3.94916E-02,  4.37824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40183E-02,  3.97062E-02,  3.58575E-02,  3.24475E-02,  2.94403E-02,  2.67953E-02,  2.44710E-02,  2.24276E-02,  2.06283E-02,  1.90399E-02,  1.76332E-02,  1.63827E-02,  1.52664E-02,  1.42655E-02,  1.33641E-02,  1.25487E-02,  1.18077E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08877E-02,  1.15435E-02,  1.22626E-02,  1.30550E-02,  1.39327E-02,  1.49100E-02,  1.60042E-02,  1.72361E-02,  1.86306E-02,  2.02172E-02,  2.20310E-02,  2.41128E-02,  2.65101E-02,  2.92765E-02,  3.24716E-02,  3.61589E-02,  4.04022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06479E-02,  3.63728E-02,  3.26526E-02,  2.94252E-02,  2.66286E-02,  2.42039E-02,  2.20978E-02,  2.02630E-02,  1.86584E-02,  1.72486E-02,  1.60039E-02,  1.48991E-02,  1.39130E-02,  1.30281E-02,  1.22298E-02,  1.15059E-02,  1.08462E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05575E-02,  1.11897E-02,  1.18832E-02,  1.26481E-02,  1.34967E-02,  1.44442E-02,  1.55091E-02,  1.67138E-02,  1.80861E-02,  1.96594E-02,  2.14746E-02,  2.35806E-02,  2.60359E-02,  2.89094E-02,  3.22807E-02,  3.62397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64830E-02,  3.24829E-02,  2.90723E-02,  2.61629E-02,  2.36757E-02,  2.15421E-02,  1.97034E-02,  1.81104E-02,  1.67218E-02,  1.55037E-02,  1.44278E-02,  1.34714E-02,  1.26155E-02,  1.18448E-02,  1.11467E-02,  1.05108E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.62644E-03,  1.01777E-02,  1.07787E-02,  1.14374E-02,  1.21636E-02,  1.29698E-02,  1.38712E-02,  1.48868E-02,  1.60404E-02,  1.73618E-02,  1.88877E-02,  2.06641E-02,  2.27476E-02,  2.52079E-02,  2.81296E-02,  3.16144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18412E-02,  2.83084E-02,  2.53439E-02,  2.28465E-02,  2.07316E-02,  1.89291E-02,  1.73818E-02,  1.60431E-02,  1.48755E-02,  1.38486E-02,  1.29382E-02,  1.21249E-02,  1.13930E-02,  1.07299E-02,  1.01256E-02,  9.57168E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.23229E-03,  9.74946E-03,  1.03116E-02,  1.09260E-02,  1.16021E-02,  1.23516E-02,  1.31893E-02,  1.41340E-02,  1.52099E-02,  1.64475E-02,  1.78859E-02,  1.95750E-02,  2.15777E-02,  2.39739E-02,  2.68632E-02,  3.03699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06248E-02,  2.70592E-02,  2.41187E-02,  2.16796E-02,  1.96414E-02,  1.79237E-02,  1.64622E-02,  1.52062E-02,  1.41159E-02,  1.31598E-02,  1.23132E-02,  1.15568E-02,  1.08754E-02,  1.02568E-02,  9.69159E-03,  9.17216E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.35460E-03,  8.79787E-03,  9.27489E-03,  9.79073E-03,  1.03518E-02,  1.09662E-02,  1.16445E-02,  1.24003E-02,  1.32513E-02,  1.42206E-02,  1.53383E-02,  1.66440E-02,  1.81893E-02,  2.00416E-02,  2.22881E-02,  2.50417E-02,  2.84468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87323E-02,  2.52549E-02,  2.24408E-02,  2.01448E-02,  1.82529E-02,  1.66763E-02,  1.53461E-02,  1.42094E-02,  1.32254E-02,  1.23632E-02,  1.15987E-02,  1.09138E-02,  1.02945E-02,  9.72971E-03,  9.21118E-03,  8.73227E-03,  8.28777E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.92212E-03,  8.32603E-03,  8.75739E-03,  9.22004E-03,  9.71896E-03,  1.02607E-02,  1.08537E-02,  1.15096E-02,  1.22437E-02,  1.30767E-02,  1.40363E-02,  1.51603E-02,  1.64992E-02,  1.81212E-02,  2.01175E-02,  2.26095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28381E-02,  2.02752E-02,  1.82227E-02,  1.65571E-02,  1.51847E-02,  1.40353E-02,  1.30564E-02,  1.22090E-02,  1.14640E-02,  1.08000E-02,  1.02008E-02,  9.65471E-03,  9.15258E-03,  8.68770E-03,  8.25489E-03,  7.85015E-03,NA,NA,NA,NA,
NA,NA,NA,  7.11743E-03,  7.45972E-03,  7.82044E-03,  8.20135E-03,  8.60479E-03,  9.03388E-03,  9.49290E-03,  9.98779E-03,  1.05269E-02,  1.11218E-02,  1.17892E-02,  1.25522E-02,  1.34437E-02,  1.45097E-02,  1.58147E-02,  1.74482E-02,  1.95335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97719E-02,  1.76051E-02,  1.59094E-02,  1.45577E-02,  1.34569E-02,  1.25398E-02,  1.17580E-02,  1.10768E-02,  1.04718E-02,  9.92538E-03,  9.42519E-03,  8.96241E-03,  8.53074E-03,  8.12562E-03,  7.74374E-03,  7.38263E-03,  7.04042E-03,NA,NA,NA,
NA,NA,NA,  6.66830E-03,  6.97097E-03,  7.28551E-03,  7.61222E-03,  7.95162E-03,  8.30460E-03,  8.67268E-03,  9.05839E-03,  9.46589E-03,  9.90183E-03,  1.03767E-02,  1.09066E-02,  1.15162E-02,  1.22426E-02,  1.31410E-02,  1.42919E-02,  1.58120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60492E-02,  1.44386E-02,  1.32213E-02,  1.22749E-02,  1.15139E-02,  1.08797E-02,  1.03323E-02,  9.84505E-03,  9.40034E-03,  8.98666E-03,  8.59667E-03,  8.22570E-03,  7.87087E-03,  7.53042E-03,  7.20329E-03,  6.88884E-03,  6.58667E-03,NA,NA,NA,
NA,NA,NA,  6.19846E-03,  6.45989E-03,  6.72625E-03,  6.99623E-03,  7.26832E-03,  7.54082E-03,  7.81201E-03,  8.08034E-03,  8.34484E-03,  8.60574E-03,  8.86554E-03,  9.13067E-03,  9.41399E-03,  9.73869E-03,  1.01439E-02,  1.06929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08155E-02,  1.01993E-02,  9.74752E-03,  9.39082E-03,  9.08558E-03,  8.80551E-03,  8.53554E-03,  8.26776E-03,  7.99866E-03,  7.72734E-03,  7.45431E-03,  7.18083E-03,  6.90841E-03,  6.63861E-03,  6.37285E-03,  6.11236E-03,NA,NA,NA,
NA,NA,  5.49211E-03,  5.71127E-03,  5.93072E-03,  6.14804E-03,  6.36021E-03,  6.56352E-03,  6.75347E-03,  6.92472E-03,  7.07111E-03,  7.18569E-03,  7.26108E-03,  7.29005E-03,  7.26671E-03,  7.18847E-03,  7.05939E-03,  6.89554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91274E-03,  7.03572E-03,  7.13824E-03,  7.19936E-03,  7.21174E-03,  7.17581E-03,  7.09609E-03,  6.97892E-03,  6.83113E-03,  6.65928E-03,  6.46934E-03,  6.26650E-03,  6.05516E-03,  5.83897E-03,  5.62091E-03,  5.40337E-03,NA,NA,
NA,NA,  5.02715E-03,  5.21009E-03,  5.38776E-03,  5.55639E-03,  5.71123E-03,  5.84632E-03,  5.95426E-03,  6.02591E-03,  6.05010E-03,  6.01340E-03,  5.89989E-03,  5.69118E-03,  5.36685E-03,  4.90552E-03,  4.28722E-03,  3.49772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46159E-03,  4.22113E-03,  4.82185E-03,  5.27318E-03,  5.59207E-03,  5.79805E-03,  5.91045E-03,  5.94699E-03,  5.92324E-03,  5.85242E-03,  5.74558E-03,  5.61182E-03,  5.45850E-03,  5.29157E-03,  5.11576E-03,  4.93482E-03,NA,NA,
NA,  4.39659E-03,  4.55061E-03,  4.69810E-03,  4.83510E-03,  4.95660E-03,  5.05619E-03,  5.12575E-03,  5.15500E-03,  5.13103E-03,  5.03763E-03,  4.85465E-03,  4.55719E-03,  4.11486E-03,  3.49120E-03,  2.64354E-03,  1.52378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40573E-03,  2.52057E-03,  3.36767E-03,  3.99288E-03,  4.43764E-03,  4.73778E-03,  4.92341E-03,  5.01932E-03,  5.04568E-03,  5.01871E-03,  4.95139E-03,  4.85404E-03,  4.73481E-03,  4.60013E-03,  4.45504E-03,  4.30347E-03,NA,
NA,  3.94095E-03,  4.06467E-03,  4.17809E-03,  4.27640E-03,  4.35347E-03,  4.40143E-03,  4.41017E-03,  4.36684E-03,  4.25497E-03,  4.05361E-03,  3.73613E-03,  3.26881E-03,  2.60922E-03,  1.70444E-03,  4.89317E-04, -1.11478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29236E-03,  3.22679E-04,  1.54862E-03,  2.46310E-03,  3.13096E-03,  3.60518E-03,  3.92836E-03,  4.13447E-03,  4.25037E-03,  4.29722E-03,  4.29165E-03,  4.24665E-03,  4.17241E-03,  4.07687E-03,  3.96622E-03,  3.84528E-03,NA,
  3.37233E-03,  3.47630E-03,  3.57103E-03,  3.65229E-03,  3.71461E-03,  3.75093E-03,  3.75221E-03,  3.70673E-03,  3.59944E-03,  3.41089E-03,  3.11603E-03,  2.68250E-03,  2.06867E-03,  1.22100E-03,  7.10444E-05, -1.46810E-03, -3.50551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.74654E-03, -1.68034E-03, -1.17890E-04,  1.05053E-03,  1.91267E-03,  2.53781E-03,  2.98020E-03,  3.28210E-03,  3.47634E-03,  3.58838E-03,  3.63795E-03,  3.64034E-03,  3.60739E-03,  3.54828E-03,  3.47014E-03,  3.37847E-03,  3.27754E-03,
  2.92484E-03,  3.00351E-03,  3.07082E-03,  3.12221E-03,  3.15173E-03,  3.15173E-03,  3.11232E-03,  3.02067E-03,  2.86013E-03,  2.60909E-03,  2.23936E-03,  1.71420E-03,  9.85674E-04, -8.78001E-06, -1.35063E-03, -3.14555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40227E-03, -1.57158E-03, -2.02565E-04,  8.12479E-04,  1.55664E-03,  2.09375E-03,  2.47274E-03,  2.73110E-03,  2.89757E-03,  2.99420E-03,  3.03794E-03,  3.04183E-03,  3.01592E-03,  2.96797E-03,  2.90397E-03,  2.82856E-03,
  2.46850E-03,  2.52295E-03,  2.56453E-03,  2.58849E-03,  2.58869E-03,  2.55719E-03,  2.48371E-03,  2.35486E-03,  2.15320E-03,  1.85590E-03,  1.43303E-03,  8.45223E-04,  4.05946E-05, -1.04933E-03, -2.51491E-03, -4.47520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77227E-03, -2.76490E-03, -1.26423E-03, -1.48104E-04,  6.76157E-04,  1.27878E-03,  1.71298E-03,  2.01909E-03,  2.22779E-03,  2.36244E-03,  2.44086E-03,  2.47671E-03,  2.48048E-03,  2.46023E-03,  2.42220E-03,  2.37118E-03,
  2.00321E-03,  2.03448E-03,  2.05193E-03,  2.05085E-03,  2.02517E-03,  1.96702E-03,  1.86620E-03,  1.70941E-03,  1.47925E-03,  1.15287E-03,  7.00145E-04,  8.12232E-05, -7.56810E-04, -1.88435E-03, -3.39520E-03, -5.41425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.74519E-03, -3.66984E-03, -2.11727E-03, -9.58733E-04, -9.76003E-05,  5.38657E-04,  1.00453E-03,  1.34106E-03,  1.57924E-03,  1.74255E-03,  1.84885E-03,  1.91175E-03,  1.94171E-03,  1.94674E-03,  1.93301E-03,  1.90532E-03,
  1.52850E-03,  1.53740E-03,  1.53208E-03,  1.50807E-03,  1.45960E-03,  1.37926E-03,  1.25738E-03,  1.08142E-03,  8.34910E-04,  4.96193E-04,  3.66306E-05, -5.81815E-04, -1.40986E-03, -2.51534E-03, -3.98916E-03, -5.95317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31049E-03, -4.28338E-03, -2.76271E-03, -1.62241E-03, -7.68418E-04, -1.30534E-04,  3.43733E-04,  6.93740E-04,  9.49102E-04,  1.13219E-03,  1.25999E-03,  1.34543E-03,  1.39842E-03,  1.42657E-03,  1.43575E-03,  1.43053E-03,
  1.04353E-03,  1.03056E-03,  1.00341E-03,  9.58024E-04,  8.89215E-04,  7.90303E-04,  6.52656E-04,  4.65050E-04,  2.12811E-04, -1.23368E-04, -5.69021E-04, -1.15810E-03, -1.93593E-03, -2.96326E-03, -4.32168E-03, -6.12074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49738E-03, -4.63059E-03, -3.22156E-03, -2.15647E-03, -1.35045E-03, -7.40237E-04, -2.78615E-04,  6.97879E-05,  3.31565E-04,  5.26798E-04,  6.70732E-04,  7.74996E-04,  8.48512E-04,  8.98157E-04,  9.29261E-04,  9.45974E-04,
  5.47196E-04,  5.12380E-04,  4.63767E-04,  3.97853E-04,  3.10201E-04,  1.95158E-04,  4.54718E-05, -1.48223E-04, -3.98106E-04, -7.20129E-04, -1.13532E-03, -1.67155E-03, -2.36595E-03, -3.26819E-03, -4.44474E-03, -5.98454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37510E-03, -4.76427E-03, -3.53432E-03, -2.59207E-03, -1.86771E-03, -1.30900E-03, -8.76831E-04, -5.41841E-04, -2.81882E-04, -8.01743E-05,  7.60675E-05,  1.96646E-04,  2.89125E-04,  3.59375E-04,  4.11983E-04,  4.50554E-04,
  3.82108E-05, -1.89487E-05, -8.93563E-05, -1.75868E-04, -2.82032E-04, -4.12293E-04, -5.72261E-04, -7.69074E-04, -1.01190E-03, -1.31259E-03, -1.68664E-03, -2.15434E-03, -2.74254E-03, -3.48674E-03, -4.43397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76125E-03, -3.75824E-03, -2.97216E-03, -2.35256E-03, -1.86129E-03, -1.46947E-03, -1.15523E-03, -9.01930E-04, -6.96827E-04, -5.30124E-04, -3.94219E-04, -2.83171E-04, -1.92306E-04, -1.17912E-04, -5.70262E-05,
