NA,NA,NA,NA,NA,NA,  4.61533E-03,  4.83626E-03,  5.06434E-03,  5.29936E-03,  5.54113E-03,  5.78948E-03,  6.04436E-03,  6.30582E-03,  6.57409E-03,  6.84959E-03,  7.13296E-03,  7.42500E-03,  7.72661E-03,  8.03867E-03,  8.36179E-03,  8.69605E-03,  9.04061E-03,  9.39329E-03,  9.75025E-03,  1.01056E-02,  1.04513E-02,  1.07772E-02,  1.10718E-02,  1.13225E-02,  1.15175E-02,  1.16463E-02,  1.17016E-02,  1.16801E-02,  1.15831E-02,  1.14160E-02,  1.11881E-02,  1.09113E-02,  1.05983E-02,  1.02619E-02,  9.91323E-03,  9.56155E-03,  9.21364E-03,  8.87400E-03,  8.54507E-03,  8.22771E-03,  7.92168E-03,  7.62608E-03,  7.33969E-03,  7.06131E-03,  6.78985E-03,  6.52450E-03,  6.26471E-03,  6.01019E-03,  5.76090E-03,  5.51696E-03,  5.27863E-03,  5.04622E-03,  4.82008E-03,  4.60057E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.47643E-03,  4.69940E-03,  4.93015E-03,  5.16840E-03,  5.41383E-03,  5.66614E-03,  5.92509E-03,  6.19055E-03,  6.46255E-03,  6.74138E-03,  7.02760E-03,  7.32214E-03,  7.62627E-03,  7.94155E-03,  8.26968E-03,  8.61224E-03,  8.97036E-03,  9.34415E-03,  9.73218E-03,  1.01308E-02,  1.05338E-02,  1.09317E-02,  1.13121E-02,  1.16601E-02,  1.19592E-02,  1.21932E-02,  1.23478E-02,  1.24129E-02,  1.23837E-02,  1.22621E-02,  1.20560E-02,  1.17784E-02,  1.14457E-02,  1.10751E-02,  1.06834E-02,  1.02847E-02,  9.88985E-03,  9.50633E-03,  9.13832E-03,  8.78737E-03,  8.45308E-03,  8.13389E-03,  7.82764E-03,  7.53207E-03,  7.24515E-03,  6.96523E-03,  6.69116E-03,  6.42220E-03,  6.15806E-03,  5.89873E-03,  5.64447E-03,  5.39567E-03,  5.15280E-03,  4.91636E-03,  4.68682E-03,  4.46461E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.32373E-03,  4.54784E-03,  4.78045E-03,  5.02123E-03,  5.26977E-03,  5.52563E-03,  5.78835E-03,  6.05753E-03,  6.33288E-03,  6.61432E-03,  6.90212E-03,  7.19695E-03,  7.50000E-03,  7.81307E-03,  8.13849E-03,  8.47904E-03,  8.83765E-03,  9.21694E-03,  9.61859E-03,  1.00425E-02,  1.04858E-02,  1.09421E-02,  1.14007E-02,  1.18465E-02,  1.22602E-02,  1.26200E-02,  1.29035E-02,  1.30909E-02,  1.31678E-02,  1.31275E-02,  1.29728E-02,  1.27152E-02,  1.23733E-02,  1.19698E-02,  1.15287E-02,  1.10716E-02,  1.06164E-02,  1.01756E-02,  9.75691E-03,  9.36343E-03,  8.99499E-03,  8.64915E-03,  8.32236E-03,  8.01071E-03,  7.71060E-03,  7.41900E-03,  7.13367E-03,  6.85314E-03,  6.57659E-03,  6.30381E-03,  6.03499E-03,  5.77059E-03,  5.51127E-03,  5.25773E-03,  5.01069E-03,  4.77078E-03,  4.53859E-03,  4.31456E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.38205E-03,  4.61555E-03,  4.85805E-03,  5.10908E-03,  5.36809E-03,  5.63443E-03,  5.90741E-03,  6.18636E-03,  6.47073E-03,  6.76022E-03,  7.05492E-03,  7.35550E-03,  7.66335E-03,  7.98078E-03,  8.31102E-03,  8.65818E-03,  9.02697E-03,  9.42215E-03,  9.84773E-03,  1.03058E-02,  1.07952E-02,  1.13101E-02,  1.18388E-02,  1.23628E-02,  1.28576E-02,  1.32940E-02,  1.36410E-02,  1.38705E-02,  1.39617E-02,  1.39052E-02,  1.37051E-02,  1.33785E-02,  1.29522E-02,  1.24589E-02,  1.19311E-02,  1.13976E-02,  1.08802E-02,  1.03930E-02,  9.94296E-03,  9.53079E-03,  9.15330E-03,  8.80489E-03,  8.47916E-03,  8.16990E-03,  7.87182E-03,  7.58082E-03,  7.29409E-03,  7.00996E-03,  6.72775E-03,  6.44748E-03,  6.16973E-03,  5.89536E-03,  5.62539E-03,  5.36088E-03,  5.10283E-03,  4.85214E-03,  4.60954E-03,  4.37564E-03,NA,NA,NA,NA,
NA,NA,NA,  4.20265E-03,  4.43587E-03,  4.67904E-03,  4.93172E-03,  5.19330E-03,  5.46302E-03,  5.73996E-03,  6.02309E-03,  6.31135E-03,  6.60377E-03,  6.89964E-03,  7.19867E-03,  7.50132E-03,  7.80904E-03,  8.12453E-03,  8.45198E-03,  8.79707E-03,  9.16678E-03,  9.56881E-03,  1.00105E-02,  1.04976E-02,  1.10317E-02,  1.16089E-02,  1.22170E-02,  1.28343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22402E-02,  1.16189E-02,  1.10363E-02,  1.05069E-02,  1.00349E-02,  9.61688E-03,  9.24451E-03,  8.90757E-03,  8.59571E-03,  8.29982E-03,  8.01269E-03,  7.72916E-03,  7.44604E-03,  7.16176E-03,  6.87604E-03,  6.58950E-03,  6.30332E-03,  6.01899E-03,  5.73809E-03,  5.46215E-03,  5.19257E-03,  4.93054E-03,  4.67704E-03,  4.43283E-03,  4.19845E-03,NA,NA,NA,
NA,NA,  4.01054E-03,  4.24208E-03,  4.48460E-03,  4.73774E-03,  5.00097E-03,  5.27349E-03,  5.55427E-03,  5.84204E-03,  6.13532E-03,  6.43251E-03,  6.73200E-03,  7.03239E-03,  7.33274E-03,  7.63296E-03,  7.93424E-03,  8.23946E-03,  8.55368E-03,  8.88433E-03,  9.24117E-03,  9.63575E-03,  1.00802E-02,  1.05854E-02,  1.11581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04697E-02,  9.99467E-03,  9.59269E-03,  9.24785E-03,  8.94323E-03,  8.66339E-03,  8.39576E-03,  8.13115E-03,  7.86363E-03,  7.59006E-03,  7.30949E-03,  7.02252E-03,  6.73078E-03,  6.43645E-03,  6.14192E-03,  5.84954E-03,  5.56148E-03,  5.27965E-03,  5.00561E-03,  4.74061E-03,  4.48558E-03,  4.24119E-03,  4.00783E-03,NA,NA,
NA,NA,  4.03522E-03,  4.27546E-03,  4.52753E-03,  4.79102E-03,  5.06525E-03,  5.34921E-03,  5.64156E-03,  5.94059E-03,  6.24424E-03,  6.55016E-03,  6.85585E-03,  7.15888E-03,  7.45722E-03,  7.74975E-03,  8.03688E-03,  8.32122E-03,  8.60840E-03,  8.90759E-03,  9.23181E-03,  9.59750E-03,  1.00233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42378E-03,  9.14027E-03,  8.89779E-03,  8.67465E-03,  8.45463E-03,  8.22693E-03,  7.98552E-03,  7.72814E-03,  7.45525E-03,  7.16907E-03,  6.87283E-03,  6.57019E-03,  6.26478E-03,  5.96000E-03,  5.65884E-03,  5.36379E-03,  5.07687E-03,  4.79964E-03,  4.53322E-03,  4.27837E-03,  4.03557E-03,NA,NA,
NA,  3.81676E-03,  4.05287E-03,  4.30198E-03,  4.56389E-03,  4.83813E-03,  5.12389E-03,  5.41995E-03,  5.72459E-03,  6.03558E-03,  6.35013E-03,  6.66494E-03,  6.97628E-03,  7.28025E-03,  7.57317E-03,  7.85220E-03,  8.11614E-03,  8.36657E-03,  8.60902E-03,  8.85413E-03,  9.11842E-03,  9.42433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89825E-03,  8.75886E-03,  8.62473E-03,  8.47641E-03,  8.30260E-03,  8.09853E-03,  7.86414E-03,  7.60253E-03,  7.31853E-03,  7.01777E-03,  6.70594E-03,  6.38838E-03,  6.06978E-03,  5.75411E-03,  5.44460E-03,  5.14374E-03,  4.85342E-03,  4.57495E-03,  4.30919E-03,  4.05664E-03,  3.81746E-03,NA,
NA,  3.81861E-03,  4.06260E-03,  4.32070E-03,  4.59272E-03,  4.87817E-03,  5.17610E-03,  5.48506E-03,  5.80295E-03,  6.12694E-03,  6.45338E-03,  6.77776E-03,  7.09477E-03,  7.39852E-03,  7.68291E-03,  7.94241E-03,  8.17310E-03,  8.37422E-03,  8.55004E-03,  8.71183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51411E-03,  8.46595E-03,  8.36485E-03,  8.20955E-03,  8.00429E-03,  7.75643E-03,  7.47477E-03,  7.16828E-03,  6.84540E-03,  6.51357E-03,  6.17908E-03,  5.84705E-03,  5.52148E-03,  5.20541E-03,  4.90103E-03,  4.60981E-03,  4.33268E-03,  4.07010E-03,  3.82221E-03,NA,
  3.57496E-03,  3.81158E-03,  4.06338E-03,  4.33053E-03,  4.61292E-03,  4.91003E-03,  5.22084E-03,  5.54368E-03,  5.87606E-03,  6.21450E-03,  6.55436E-03,  6.88973E-03,  7.21332E-03,  7.51660E-03,  7.79018E-03,  8.02455E-03,  8.21145E-03,  8.34588E-03,  8.42886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.43513E-03,  8.42577E-03,  8.32941E-03,  8.15743E-03,  7.92370E-03,  7.64257E-03,  7.32748E-03,  6.99031E-03,  6.64106E-03,  6.28787E-03,  5.93709E-03,  5.59357E-03,  5.26082E-03,  4.94130E-03,  4.63661E-03,  4.34767E-03,  4.07487E-03,  3.81824E-03,  3.57750E-03,
  3.55167E-03,  3.79463E-03,  4.05405E-03,  4.33023E-03,  4.62316E-03,  4.93237E-03,  5.25680E-03,  5.59462E-03,  5.94298E-03,  6.29776E-03,  6.65327E-03,  7.00196E-03,  7.33421E-03,  7.63822E-03,  7.90020E-03,  8.10513E-03,  8.23820E-03,  8.28739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.50402E-03,  8.47325E-03,  8.33504E-03,  8.11249E-03,  7.82729E-03,  7.49851E-03,  7.14216E-03,  6.77117E-03,  6.39565E-03,  6.02324E-03,  5.65954E-03,  5.30851E-03,  4.97276E-03,  4.65392E-03,  4.35280E-03,  4.06969E-03,  3.80442E-03,  3.55654E-03,
  3.51772E-03,  3.76657E-03,  4.03329E-03,  4.31834E-03,  4.62186E-03,  4.94351E-03,  5.28228E-03,  5.63625E-03,  6.00231E-03,  6.37574E-03,  6.74980E-03,  7.11523E-03,  7.45974E-03,  7.76761E-03,  8.01956E-03,  8.19315E-03,  8.26424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66034E-03,  8.55071E-03,  8.33170E-03,  8.03422E-03,  7.68401E-03,  7.30174E-03,  6.90343E-03,  6.50118E-03,  6.10381E-03,  5.71753E-03,  5.34656E-03,  4.99354E-03,  4.65997E-03,  4.34649E-03,  4.05312E-03,  3.77948E-03,  3.52486E-03,
  3.47202E-03,  3.72616E-03,  3.99965E-03,  4.29320E-03,  4.60717E-03,  4.94142E-03,  5.29512E-03,  5.66638E-03,  6.05195E-03,  6.44667E-03,  6.84285E-03,  7.22953E-03,  7.59160E-03,  7.90892E-03,  8.15560E-03,  8.29979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81881E-03,  8.58982E-03,  8.26761E-03,  7.88534E-03,  7.46851E-03,  7.03618E-03,  6.60219E-03,  6.17625E-03,  5.76495E-03,  5.37249E-03,  5.00134E-03,  4.65270E-03,  4.32688E-03,  4.02357E-03,  3.74203E-03,  3.48127E-03,
  3.41345E-03,  3.67203E-03,  3.95154E-03,  4.25295E-03,  4.57695E-03,  4.92370E-03,  5.29264E-03,  5.68213E-03,  6.08895E-03,  6.50773E-03,  6.93008E-03,  7.34352E-03,  7.73020E-03,  8.06531E-03,  8.31549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89310E-03,  8.52928E-03,  8.10153E-03,  7.63992E-03,  7.16605E-03,  6.69501E-03,  6.23694E-03,  5.79837E-03,  5.38318E-03,  4.99339E-03,  4.62970E-03,  4.29191E-03,  3.97926E-03,  3.69059E-03,  3.42454E-03,
  3.34085E-03,  3.60279E-03,  3.88725E-03,  4.19557E-03,  4.52880E-03,  4.88752E-03,  5.27162E-03,  5.67986E-03,  6.10934E-03,  6.55479E-03,  7.00748E-03,  7.45386E-03,  7.87367E-03,  8.23762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81698E-03,  8.32822E-03,  7.81065E-03,  7.28751E-03,  6.77431E-03,  6.28098E-03,  5.81344E-03,  5.37486E-03,  4.96646E-03,  4.58822E-03,  4.23929E-03,  3.91830E-03,  3.62360E-03,  3.35338E-03,
  3.25309E-03,  3.51701E-03,  3.80504E-03,  4.11890E-03,  4.46008E-03,  4.82972E-03,  5.22829E-03,  5.65515E-03,  6.10805E-03,  6.58219E-03,  7.06903E-03,  7.55457E-03,  8.01689E-03,  8.42292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12265E-03,  8.55653E-03,  7.97198E-03,  7.39250E-03,  6.83296E-03,  6.30219E-03,  5.80493E-03,  5.34311E-03,  4.91690E-03,  4.52528E-03,  4.16658E-03,  3.83872E-03,  3.53947E-03,  3.26655E-03,
  3.14909E-03,  3.41332E-03,  3.70314E-03,  4.02070E-03,  4.36803E-03,  4.74686E-03,  5.15840E-03,  5.60287E-03,  6.07893E-03,  6.58271E-03,  7.10647E-03,  7.63658E-03,  8.15058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77231E-03,  8.11142E-03,  7.47032E-03,  6.86195E-03,  6.29314E-03,  5.76673E-03,  5.28302E-03,  4.84074E-03,  4.43771E-03,  4.07127E-03,  3.73855E-03,  3.43667E-03,  3.16285E-03,
  3.02793E-03,  3.29046E-03,  3.57990E-03,  3.89883E-03,  4.24983E-03,  4.63535E-03,  5.05743E-03,  5.51733E-03,  6.01491E-03,  6.54767E-03,  7.10934E-03,  7.68761E-03,  8.26082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95593E-03,  8.21275E-03,  7.50780E-03,  6.85070E-03,  6.24538E-03,  5.69218E-03,  5.18934E-03,  4.73390E-03,  4.32234E-03,  3.95091E-03,  3.61591E-03,  3.31379E-03,  3.04123E-03,
  2.88884E-03,  3.14736E-03,  3.43384E-03,  3.75128E-03,  4.10284E-03,  4.49169E-03,  4.92079E-03,  5.39257E-03,  5.90833E-03,  6.46733E-03,  7.06537E-03,  7.69243E-03,  8.32914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08290E-03,  8.25671E-03,  7.48987E-03,  6.78753E-03,  6.14990E-03,  5.57436E-03,  5.05678E-03,  4.59236E-03,  4.17614E-03,  3.80326E-03,  3.46915E-03,  3.16961E-03,  2.90083E-03,
  2.73135E-03,  2.98326E-03,  3.26381E-03,  3.57640E-03,  3.92472E-03,  4.31266E-03,  4.74412E-03,  5.22275E-03,  5.75143E-03,  6.33148E-03,  6.96121E-03,  7.63379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22220E-03,  7.40059E-03,  6.66041E-03,  5.99768E-03,  5.40654E-03,  4.88037E-03,  4.41248E-03,  3.99647E-03,  3.62642E-03,  3.29696E-03,  3.00327E-03,  2.74110E-03,
  2.55531E-03,  2.79776E-03,  3.06907E-03,  3.37299E-03,  3.71367E-03,  4.09564E-03,  4.52368E-03,  5.00263E-03,  5.53699E-03,  6.13023E-03,  6.78353E-03,  7.49380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08810E-03,  7.22444E-03,  6.45801E-03,  5.78050E-03,  5.18279E-03,  4.65587E-03,  4.19128E-03,  3.78130E-03,  3.41906E-03,  3.09849E-03,  2.81429E-03,  2.56184E-03,
  2.36097E-03,  2.59095E-03,  2.84947E-03,  3.14053E-03,  3.46864E-03,  3.83884E-03,  4.25667E-03,  4.72805E-03,  5.25896E-03,  5.85498E-03,  6.52021E-03,  7.25562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83537E-03,  6.94784E-03,  6.17072E-03,  5.49163E-03,  4.89851E-03,  4.38023E-03,  3.92680E-03,  3.52946E-03,  3.18057E-03,  2.87355E-03,  2.60274E-03,  2.36330E-03,
