  3.88593E-03,  4.04521E-03,  4.21041E-03,  4.38156E-03,  4.55870E-03,  4.74180E-03,  4.93083E-03,  5.12567E-03,  5.32619E-03,  5.53217E-03,  5.74334E-03,  5.95937E-03,  6.17984E-03,  6.40425E-03,  6.63202E-03,  6.86247E-03,  7.09484E-03,  7.32826E-03,  7.56176E-03,  7.79430E-03,  8.02472E-03,  8.25180E-03,  8.47423E-03,  8.69065E-03,  8.89965E-03,  9.09978E-03,  9.28959E-03,  9.46763E-03,  9.63246E-03,  9.78272E-03,  9.91708E-03,  1.00343E-02,  1.01333E-02,  1.02131E-02,  1.02727E-02,  1.03114E-02,  1.03287E-02,  1.03241E-02,  1.02974E-02,  1.02485E-02,  1.01774E-02,  1.00845E-02,  9.97021E-03,  9.83521E-03,  9.68033E-03,  9.50658E-03,  9.31515E-03,  9.10740E-03,  8.88481E-03,  8.64901E-03,  8.40170E-03,  8.14468E-03,  7.87978E-03,  7.60883E-03,  7.33366E-03,  7.05604E-03,  6.77769E-03,  6.50020E-03,  6.22506E-03,  5.95364E-03,  5.68714E-03,  5.42664E-03,  5.17306E-03,  4.92716E-03,  4.68956E-03,  4.46074E-03,  4.24106E-03,  4.03076E-03,  3.82996E-03,  3.63870E-03,  3.45692E-03,  3.28450E-03,  3.12126E-03,  2.96695E-03,  2.82131E-03,  2.68402E-03,  2.55475E-03,  2.43316E-03,  2.31889E-03,  2.21156E-03,  2.11082E-03,  2.01630E-03,  1.92765E-03,  1.84451E-03,  1.76655E-03,  1.69345E-03,
  3.91944E-03,  4.08471E-03,  4.25640E-03,  4.43462E-03,  4.61940E-03,  4.81076E-03,  5.00868E-03,  5.21309E-03,  5.42387E-03,  5.64081E-03,  5.86367E-03,  6.09212E-03,  6.32574E-03,  6.56401E-03,  6.80634E-03,  7.05202E-03,  7.30022E-03,  7.55002E-03,  7.80039E-03,  8.05017E-03,  8.29811E-03,  8.54285E-03,  8.78295E-03,  9.01690E-03,  9.24311E-03,  9.45997E-03,  9.66584E-03,  9.85910E-03,  1.00381E-02,  1.02014E-02,  1.03474E-02,  1.04749E-02,  1.05824E-02,  1.06689E-02,  1.07334E-02,  1.07752E-02,  1.07935E-02,  1.07879E-02,  1.07581E-02,  1.07040E-02,  1.06257E-02,  1.05237E-02,  1.03983E-02,  1.02503E-02,  1.00807E-02,  9.89066E-03,  9.68142E-03,  9.45455E-03,  9.21173E-03,  8.95478E-03,  8.68563E-03,  8.40630E-03,  8.11884E-03,  7.82532E-03,  7.52777E-03,  7.22818E-03,  6.92844E-03,  6.63030E-03,  6.33541E-03,  6.04524E-03,  5.76109E-03,  5.48411E-03,  5.21524E-03,  4.95527E-03,  4.70484E-03,  4.46440E-03,  4.23428E-03,  4.01468E-03,  3.80567E-03,  3.60722E-03,  3.41922E-03,  3.24147E-03,  3.07373E-03,  2.91569E-03,  2.76701E-03,  2.62730E-03,  2.49618E-03,  2.37324E-03,  2.25806E-03,  2.15023E-03,  2.04932E-03,  1.95493E-03,  1.86666E-03,  1.78413E-03,  1.70697E-03,  1.63482E-03,
  3.94979E-03,  4.12113E-03,  4.29946E-03,  4.48491E-03,  4.67754E-03,  4.87743E-03,  5.08458E-03,  5.29894E-03,  5.52043E-03,  5.74887E-03,  5.98404E-03,  6.22560E-03,  6.47316E-03,  6.72619E-03,  6.98407E-03,  7.24606E-03,  7.51130E-03,  7.77879E-03,  8.04741E-03,  8.31591E-03,  8.58292E-03,  8.84695E-03,  9.10638E-03,  9.35954E-03,  9.60465E-03,  9.83991E-03,  1.00635E-02,  1.02735E-02,  1.04682E-02,  1.06458E-02,  1.08046E-02,  1.09431E-02,  1.10600E-02,  1.11539E-02,  1.12237E-02,  1.12686E-02,  1.12878E-02,  1.12809E-02,  1.12475E-02,  1.11876E-02,  1.11012E-02,  1.09889E-02,  1.08511E-02,  1.06886E-02,  1.05027E-02,  1.02944E-02,  1.00654E-02,  9.81734E-03,  9.55214E-03,  9.27184E-03,  8.97862E-03,  8.67476E-03,  8.36256E-03,  8.04436E-03,  7.72242E-03,  7.39895E-03,  7.07605E-03,  6.75567E-03,  6.43959E-03,  6.12940E-03,  5.82652E-03,  5.53212E-03,  5.24722E-03,  4.97261E-03,  4.70891E-03,  4.45656E-03,  4.21583E-03,  3.98687E-03,  3.76969E-03,  3.56418E-03,  3.37016E-03,  3.18735E-03,  3.01542E-03,  2.85399E-03,  2.70264E-03,  2.56092E-03,  2.42837E-03,  2.30450E-03,  2.18884E-03,  2.08092E-03,  1.98026E-03,  1.88642E-03,  1.79894E-03,  1.71741E-03,  1.64141E-03,  1.57057E-03,
  3.97657E-03,  4.15407E-03,  4.33915E-03,  4.53197E-03,  4.73267E-03,  4.94133E-03,  5.15801E-03,  5.38270E-03,  5.61536E-03,  5.85583E-03,  6.10393E-03,  6.35934E-03,  6.62166E-03,  6.89038E-03,  7.16486E-03,  7.44434E-03,  7.72789E-03,  8.01447E-03,  8.30286E-03,  8.59171E-03,  8.87951E-03,  9.16460E-03,  9.44522E-03,  9.71946E-03,  9.98536E-03,  1.02409E-02,  1.04839E-02,  1.07124E-02,  1.09243E-02,  1.11177E-02,  1.12906E-02,  1.14414E-02,  1.15684E-02,  1.16702E-02,  1.17457E-02,  1.17939E-02,  1.18140E-02,  1.18053E-02,  1.17677E-02,  1.17011E-02,  1.16056E-02,  1.14816E-02,  1.13299E-02,  1.11512E-02,  1.09470E-02,  1.07185E-02,  1.04675E-02,  1.01960E-02,  9.90601E-03,  9.59991E-03,  9.28015E-03,  8.94931E-03,  8.60998E-03,  8.26477E-03,  7.91624E-03,  7.56685E-03,  7.21892E-03,  6.87459E-03,  6.53581E-03,  6.20431E-03,  5.88157E-03,  5.56887E-03,  5.26722E-03,  4.97743E-03,  4.70008E-03,  4.43559E-03,  4.18416E-03,  3.94587E-03,  3.72065E-03,  3.50830E-03,  3.30855E-03,  3.12104E-03,  2.94533E-03,  2.78095E-03,  2.62740E-03,  2.48414E-03,  2.35064E-03,  2.22633E-03,  2.11069E-03,  2.00316E-03,  1.90323E-03,  1.81039E-03,  1.72415E-03,  1.64404E-03,  1.56963E-03,  1.50048E-03,
  3.99938E-03,  4.18308E-03,  4.37499E-03,  4.57532E-03,  4.78425E-03,  5.00192E-03,  5.22842E-03,  5.46381E-03,  5.70808E-03,  5.96112E-03,  6.22278E-03,  6.49277E-03,  6.77071E-03,  7.05609E-03,  7.34828E-03,  7.64648E-03,  7.94973E-03,  8.25690E-03,  8.56671E-03,  8.87768E-03,  9.18814E-03,  9.49628E-03,  9.80012E-03,  1.00976E-02,  1.03863E-02,  1.06642E-02,  1.09287E-02,  1.11776E-02,  1.14086E-02,  1.16193E-02,  1.18077E-02,  1.19719E-02,  1.21100E-02,  1.22205E-02,  1.23020E-02,  1.23535E-02,  1.23742E-02,  1.23634E-02,  1.23209E-02,  1.22465E-02,  1.21405E-02,  1.20034E-02,  1.18360E-02,  1.16393E-02,  1.14146E-02,  1.11636E-02,  1.08882E-02,  1.05906E-02,  1.02731E-02,  9.93849E-03,  9.58947E-03,  9.22894E-03,  8.85985E-03,  8.48512E-03,  8.10762E-03,  7.73010E-03,  7.35513E-03,  6.98506E-03,  6.62202E-03,  6.26786E-03,  5.92418E-03,  5.59228E-03,  5.27321E-03,  4.96775E-03,  4.67647E-03,  4.39971E-03,  4.13759E-03,  3.89011E-03,  3.65709E-03,  3.43823E-03,  3.23316E-03,  3.04139E-03,  2.86240E-03,  2.69560E-03,  2.54041E-03,  2.39618E-03,  2.26230E-03,  2.13813E-03,  2.02306E-03,  1.91648E-03,  1.81780E-03,  1.72648E-03,  1.64197E-03,  1.56376E-03,  1.49137E-03,  1.42435E-03,
  4.01776E-03,  4.20769E-03,  4.40648E-03,  4.61442E-03,  4.83172E-03,  5.05860E-03,  5.29520E-03,  5.54164E-03,  5.79794E-03,  6.06408E-03,  6.33992E-03,  6.62523E-03,  6.91967E-03,  7.22273E-03,  7.53378E-03,  7.85201E-03,  8.17642E-03,  8.50583E-03,  8.83884E-03,  9.17385E-03,  9.50904E-03,  9.84242E-03,  1.01718E-02,  1.04947E-02,  1.08087E-02,  1.11112E-02,  1.13996E-02,  1.16710E-02,  1.19230E-02,  1.21529E-02,  1.23584E-02,  1.25372E-02,  1.26874E-02,  1.28072E-02,  1.28951E-02,  1.29500E-02,  1.29710E-02,  1.29574E-02,  1.29090E-02,  1.28257E-02,  1.27079E-02,  1.25559E-02,  1.23708E-02,  1.21538E-02,  1.19062E-02,  1.16301E-02,  1.13275E-02,  1.10009E-02,  1.06530E-02,  1.02868E-02,  9.90552E-03,  9.51233E-03,  9.11059E-03,  8.70360E-03,  8.29457E-03,  7.88656E-03,  7.48242E-03,  7.08474E-03,  6.69583E-03,  6.31768E-03,  5.95195E-03,  5.60002E-03,  5.26292E-03,  4.94142E-03,  4.63602E-03,  4.34696E-03,  4.07429E-03,  3.81788E-03,  3.57743E-03,  3.35252E-03,  3.14265E-03,  2.94721E-03,  2.76555E-03,  2.59698E-03,  2.44080E-03,  2.29626E-03,  2.16266E-03,  2.03927E-03,  1.92541E-03,  1.82039E-03,  1.72357E-03,  1.63433E-03,  1.55208E-03,  1.47628E-03,  1.40641E-03,  1.34197E-03,
  4.03125E-03,  4.22738E-03,  4.43309E-03,  4.64869E-03,  4.87448E-03,  5.11073E-03,  5.35767E-03,  5.61546E-03,  5.88421E-03,  6.16394E-03,  6.45459E-03,  6.75598E-03,  7.06780E-03,  7.38958E-03,  7.72070E-03,  8.06034E-03,  8.40747E-03,  8.76085E-03,  9.11898E-03,  9.48014E-03,  9.84234E-03,  1.02034E-02,  1.05607E-02,  1.09118E-02,  1.12537E-02,  1.15835E-02,  1.18982E-02,  1.21946E-02,  1.24699E-02,  1.27210E-02,  1.29453E-02,  1.31402E-02,  1.33035E-02,  1.34333E-02,  1.35279E-02,  1.35862E-02,  1.36070E-02,  1.35899E-02,  1.35345E-02,  1.34409E-02,  1.33093E-02,  1.31406E-02,  1.29355E-02,  1.26956E-02,  1.24225E-02,  1.21183E-02,  1.17854E-02,  1.14266E-02,  1.10449E-02,  1.06439E-02,  1.02269E-02,  9.79779E-03,  9.36026E-03,  8.91802E-03,  8.47470E-03,  8.03369E-03,  7.59815E-03,  7.17092E-03,  6.75450E-03,  6.35102E-03,  5.96222E-03,  5.58949E-03,  5.23386E-03,  4.89605E-03,  4.57645E-03,  4.27523E-03,  3.99228E-03,  3.72735E-03,  3.47999E-03,  3.24964E-03,  3.03563E-03,  2.83723E-03,  2.65366E-03,  2.48408E-03,  2.32767E-03,  2.18360E-03,  2.05103E-03,  1.92916E-03,  1.81721E-03,  1.71444E-03,  1.62012E-03,  1.53359E-03,  1.45421E-03,  1.38138E-03,  1.31454E-03,  1.25319E-03,
  4.03935E-03,  4.24163E-03,  4.45421E-03,  4.67750E-03,  4.91185E-03,  5.15761E-03,  5.41508E-03,  5.68450E-03,  5.96606E-03,  6.25987E-03,  6.56593E-03,  6.88412E-03,  7.21421E-03,  7.55577E-03,  7.90820E-03,  8.27069E-03,  8.64219E-03,  9.02141E-03,  9.40674E-03,  9.79634E-03,  1.01880E-02,  1.05793E-02,  1.09676E-02,  1.13497E-02,  1.17224E-02,  1.20825E-02,  1.24264E-02,  1.27506E-02,  1.30516E-02,  1.33262E-02,  1.35712E-02,  1.37838E-02,  1.39614E-02,  1.41019E-02,  1.42035E-02,  1.42649E-02,  1.42851E-02,  1.42634E-02,  1.41997E-02,  1.40940E-02,  1.39468E-02,  1.37588E-02,  1.35312E-02,  1.32656E-02,  1.29638E-02,  1.26281E-02,  1.22615E-02,  1.18668E-02,  1.14478E-02,  1.10081E-02,  1.05518E-02,  1.00832E-02,  9.60644E-03,  9.12575E-03,  8.64517E-03,  8.16850E-03,  7.69924E-03,  7.24048E-03,  6.79491E-03,  6.36480E-03,  5.95195E-03,  5.55777E-03,  5.18325E-03,  4.82900E-03,  4.49532E-03,  4.18222E-03,  3.88946E-03,  3.61659E-03,  3.36301E-03,  3.12798E-03,  2.91067E-03,  2.71019E-03,  2.52558E-03,  2.35589E-03,  2.20015E-03,  2.05741E-03,  1.92672E-03,  1.80720E-03,  1.69796E-03,  1.59819E-03,  1.50710E-03,  1.42397E-03,  1.34809E-03,  1.27883E-03,  1.21560E-03,  1.15785E-03,
  4.04153E-03,  4.24986E-03,  4.46926E-03,  4.70020E-03,  4.94313E-03,  5.19846E-03,  5.46660E-03,  5.74788E-03,  6.04258E-03,  6.35090E-03,  6.67293E-03,  7.00865E-03,  7.35789E-03,  7.72029E-03,  8.09530E-03,  8.48213E-03,  8.87973E-03,  9.28675E-03,  9.70152E-03,  1.01220E-02,  1.05459E-02,  1.09705E-02,  1.13926E-02,  1.18090E-02,  1.22160E-02,  1.26097E-02,  1.29861E-02,  1.33411E-02,  1.36709E-02,  1.39715E-02,  1.42394E-02,  1.44713E-02,  1.46644E-02,  1.48163E-02,  1.49251E-02,  1.49894E-02,  1.50081E-02,  1.49807E-02,  1.49069E-02,  1.47871E-02,  1.46218E-02,  1.44119E-02,  1.41588E-02,  1.38641E-02,  1.35302E-02,  1.31594E-02,  1.27551E-02,  1.23206E-02,  1.18600E-02,  1.13776E-02,  1.08780E-02,  1.03659E-02,  9.84621E-03,  9.32360E-03,  8.80263E-03,  8.28752E-03,  7.78212E-03,  7.28982E-03,  6.81350E-03,  6.35554E-03,  5.91780E-03,  5.50166E-03,  5.10803E-03,  4.73742E-03,  4.38996E-03,  4.06549E-03,  3.76357E-03,  3.48356E-03,  3.22465E-03,  2.98591E-03,  2.76630E-03,  2.56475E-03,  2.38015E-03,  2.21139E-03,  2.05734E-03,  1.91692E-03,  1.78909E-03,  1.67283E-03,  1.56718E-03,  1.47125E-03,  1.38417E-03,  1.30517E-03,  1.23349E-03,  1.16845E-03,  1.10943E-03,  1.05584E-03,
  4.03724E-03,  4.25147E-03,  4.47756E-03,  4.71607E-03,  4.96753E-03,  5.23247E-03,  5.51136E-03,  5.80467E-03,  6.11277E-03,  6.43597E-03,  6.77449E-03,  7.12840E-03,  7.49764E-03,  7.88193E-03,  8.28079E-03,  8.69349E-03,  9.11898E-03,  9.55589E-03,  1.00025E-02,  1.04566E-02,  1.09156E-02,  1.13767E-02,  1.18362E-02,  1.22906E-02,  1.27355E-02,  1.31665E-02,  1.35792E-02,  1.39686E-02,  1.43304E-02,  1.46599E-02,  1.49531E-02,  1.52063E-02,  1.54162E-02,  1.55803E-02,  1.56963E-02,  1.57630E-02,  1.57791E-02,  1.57444E-02,  1.56586E-02,  1.55223E-02,  1.53361E-02,  1.51012E-02,  1.48190E-02,  1.44917E-02,  1.41215E-02,  1.37114E-02,  1.32650E-02,  1.27862E-02,  1.22796E-02,  1.17499E-02,  1.12025E-02,  1.06427E-02,  1.00761E-02,  9.50784E-03,  8.94315E-03,  8.38670E-03,  7.84271E-03,  7.31488E-03,  6.80627E-03,  6.31936E-03,  5.85604E-03,  5.41762E-03,  5.00491E-03,  4.61823E-03,  4.25754E-03,  3.92244E-03,  3.61226E-03,  3.32613E-03,  3.06300E-03,  2.82171E-03,  2.60101E-03,  2.39962E-03,  2.21624E-03,  2.04958E-03,  1.89838E-03,  1.76141E-03,  1.63749E-03,  1.52552E-03,  1.42443E-03,  1.33324E-03,  1.25104E-03,  1.17696E-03,  1.11022E-03,  1.05010E-03,  9.95923E-04,  9.47095E-04,
