NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61362E-03, -2.57358E-03, -2.51904E-03, -2.44815E-03, -2.35890E-03, -2.24913E-03, -2.11654E-03, -1.95867E-03, -1.77296E-03, -1.55675E-03, -1.30732E-03, -1.02193E-03, -6.97892E-04, -3.32629E-04,  7.62215E-05,  5.30705E-04,  1.03242E-03,  1.58236E-03,  2.18076E-03,  2.82686E-03,  3.51876E-03,  4.25312E-03,  5.02496E-03,  5.82744E-03,  6.65168E-03,  7.48659E-03,  8.31885E-03,  9.13304E-03,  9.91191E-03,  1.06369E-02,  1.12889E-02,  1.18495E-02,  1.23016E-02,  1.26316E-02,  1.28296E-02,  1.28912E-02,  1.28173E-02,  1.26147E-02,  1.22950E-02,  1.18735E-02,  1.13683E-02,  1.07986E-02,  1.01832E-02,  9.53987E-03,  8.88421E-03,  8.22951E-03,  7.58648E-03,  6.96344E-03,  6.36647E-03,  5.79975E-03,  5.26585E-03,  4.76610E-03,  4.30083E-03,  3.86960E-03,  3.47146E-03,  3.10507E-03,  2.76883E-03,  2.46101E-03,  2.17980E-03,  1.92338E-03,  1.68995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83698E-03, -2.81865E-03, -2.78729E-03, -2.74105E-03, -2.67786E-03, -2.59550E-03, -2.49152E-03, -2.36328E-03, -2.20796E-03, -2.02257E-03, -1.80395E-03, -1.54882E-03, -1.25384E-03, -9.15632E-04, -5.30894E-04, -9.64728E-05,  3.90503E-04,  9.32482E-04,  1.53131E-03,  2.18803E-03,  2.90265E-03,  3.67384E-03,  4.49869E-03,  5.37233E-03,  6.28766E-03,  7.23500E-03,  8.20185E-03,  9.17272E-03,  1.01292E-02,  1.10500E-02,  1.19120E-02,  1.26905E-02,  1.33614E-02,  1.39019E-02,  1.42934E-02,  1.45224E-02,  1.45827E-02,  1.44755E-02,  1.42100E-02,  1.38020E-02,  1.32726E-02,  1.26461E-02,  1.19477E-02,  1.12019E-02,  1.04309E-02,  9.65386E-03,  8.88641E-03,  8.14065E-03,  7.42547E-03,  6.74695E-03,  6.10884E-03,  5.51304E-03,  4.96006E-03,  4.44932E-03,  3.97952E-03,  3.54887E-03,  3.15524E-03,  2.79633E-03,  2.46976E-03,  2.17317E-03,  1.90424E-03,  1.66075E-03,  1.44057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04352E-03, -3.04704E-03, -3.03927E-03, -3.01840E-03, -2.98239E-03, -2.92899E-03, -2.85571E-03, -2.75982E-03, -2.63833E-03, -2.48801E-03, -2.30538E-03, -2.08674E-03, -1.82818E-03, -1.52565E-03, -1.17497E-03, -7.71981E-04, -3.12565E-04,  2.07171E-04,  7.90752E-04,  1.44114E-03,  2.16047E-03,  2.94982E-03,  3.80883E-03,  4.73532E-03,  5.72492E-03,  6.77054E-03,  7.86195E-03,  8.98533E-03,  1.01229E-02,  1.12527E-02,  1.23489E-02,  1.33822E-02,  1.43208E-02,  1.51326E-02,  1.57870E-02,  1.62581E-02,  1.65270E-02,  1.65846E-02,  1.64325E-02,  1.60833E-02,  1.55593E-02,  1.48895E-02,  1.41070E-02,  1.32457E-02,  1.23372E-02,  1.14097E-02,  1.04865E-02,  9.58557E-03,  8.72034E-03,  7.89985E-03,  7.12969E-03,  6.41268E-03,  5.74957E-03,  5.13958E-03,  4.58093E-03,  4.07111E-03,  3.60724E-03,  3.18623E-03,  2.80490E-03,  2.46014E-03,  2.14891E-03,  1.86835E-03,  1.61574E-03,  1.38855E-03,  1.18444E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25574E-03, -3.27144E-03, -3.27608E-03, -3.26770E-03, -3.24412E-03, -3.20287E-03, -3.14121E-03, -3.05610E-03, -2.94419E-03, -2.80181E-03, -2.62494E-03, -2.40928E-03, -2.15023E-03, -1.84290E-03, -1.48222E-03, -1.06299E-03, -5.79938E-04, -2.79378E-05,  5.97885E-04,  1.30191E-03,  2.08776E-03,  2.95795E-03,  3.91355E-03,  4.95363E-03,  6.07478E-03,  7.27046E-03,  8.53031E-03,  9.83947E-03,  1.11779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67677E-02,  1.57828E-02,  1.47133E-02,  1.36009E-02,  1.24810E-02,  1.13815E-02,  1.03230E-02,  9.31942E-03,  8.37934E-03,  7.50706E-03,  6.70373E-03,  5.96826E-03,  5.29808E-03,  4.68967E-03,  4.13902E-03,  3.64185E-03,  3.19390E-03,  2.79096E-03,  2.42903E-03,  2.10434E-03,  1.81339E-03,  1.55294E-03,  1.32001E-03,  1.11188E-03,  9.26096E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44228E-03, -3.48082E-03, -3.51053E-03, -3.52958E-03, -3.53592E-03, -3.52720E-03, -3.50076E-03, -3.45362E-03, -3.38241E-03, -3.28340E-03, -3.15244E-03, -2.98498E-03, -2.77602E-03, -2.52019E-03, -2.21169E-03, -1.84440E-03, -1.41190E-03, -9.07595E-04, -3.24841E-04,  3.42888E-04,  1.10176E-03,  1.95730E-03,  2.91401E-03,  3.97493E-03,  5.14104E-03,  6.41064E-03,  7.77845E-03,  9.23473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63729E-02,  1.50036E-02,  1.36467E-02,  1.23350E-02,  1.10910E-02,  9.92834E-03,  8.85369E-03,  7.86891E-03,  6.97238E-03,  6.16031E-03,  5.42763E-03,  4.76856E-03,  4.17714E-03,  3.64742E-03,  3.17370E-03,  2.75059E-03,  2.37310E-03,  2.03663E-03,  1.73698E-03,  1.47033E-03,  1.23325E-03,  1.02261E-03,  8.35639E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60473E-03, -3.66502E-03, -3.71881E-03, -3.76447E-03, -3.80013E-03, -3.82363E-03, -3.83248E-03, -3.82385E-03, -3.79450E-03, -3.74076E-03, -3.65850E-03, -3.54309E-03, -3.38937E-03, -3.19165E-03, -2.94367E-03, -2.63863E-03, -2.26922E-03, -1.82765E-03, -1.30573E-03, -6.95051E-04,  1.29317E-05,  8.26598E-04,  1.75389E-03,  2.80189E-03,  3.97636E-03,  5.28103E-03,  6.71686E-03,  8.28095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65527E-02,  1.49036E-02,  1.33375E-02,  1.18769E-02,  1.05331E-02,  9.30891E-03,  8.20204E-03,  7.20665E-03,  6.31512E-03,  5.51898E-03,  4.80962E-03,  4.17865E-03,  3.61813E-03,  3.12071E-03,  2.67966E-03,  2.28888E-03,  1.94286E-03,  1.63666E-03,  1.36588E-03,  1.12657E-03,  9.15226E-04,  7.28730E-04,  5.64308E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.74180E-03, -3.82233E-03, -3.89871E-03, -3.96957E-03, -4.03328E-03, -4.08791E-03, -4.13123E-03, -4.16064E-03, -4.17314E-03, -4.16526E-03, -4.13305E-03, -4.07197E-03, -3.97690E-03, -3.84207E-03, -3.66103E-03, -3.42659E-03, -3.13083E-03, -2.76513E-03, -2.32011E-03, -1.78581E-03, -1.15168E-03, -4.06819E-04,  4.59860E-04,  1.45930E-03,  2.60191E-03,  3.89702E-03,  5.35220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43717E-02,  1.26608E-02,  1.11137E-02,  9.72643E-03,  8.48982E-03,  7.39202E-03,  6.42019E-03,  5.56154E-03,  4.80392E-03,  4.13607E-03,  3.54774E-03,  3.02974E-03,  2.57385E-03,  2.17278E-03,  1.82006E-03,  1.51000E-03,  1.23757E-03,  9.98329E-04,  7.88378E-04,  6.04278E-04,  4.43000E-04,  3.01877E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95169E-03, -4.04879E-03, -4.14295E-03, -4.23281E-03, -4.31677E-03, -4.39290E-03, -4.45891E-03, -4.51213E-03, -4.54942E-03, -4.56712E-03, -4.56099E-03, -4.52614E-03, -4.45696E-03, -4.34705E-03, -4.18916E-03, -3.97513E-03, -3.69584E-03, -3.34121E-03, -2.90013E-03, -2.36055E-03, -1.70953E-03, -9.33361E-04, -1.77296E-05,  1.05197E-03,  2.29029E-03,  3.71117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34137E-02,  1.16434E-02,  1.00825E-02,  8.71187E-03,  7.51132E-03,  6.46123E-03,  5.54349E-03,  4.74173E-03,  4.04140E-03,  3.42970E-03,  2.89543E-03,  2.42878E-03,  2.02123E-03,  1.66534E-03,  1.35464E-03,  1.08349E-03,  8.46986E-04,  6.40832E-04,  4.61295E-04,  3.05110E-04,  1.69424E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05277E-03, -4.16834E-03, -4.28348E-03, -4.39713E-03, -4.50801E-03, -4.61454E-03, -4.71482E-03, -4.80660E-03, -4.88713E-03, -4.95320E-03, -5.00100E-03, -5.02606E-03, -5.02314E-03, -4.98617E-03, -4.90815E-03, -4.78103E-03, -4.59562E-03, -4.34155E-03, -4.00715E-03, -3.57940E-03, -3.04396E-03, -2.38513E-03, -1.58596E-03, -6.28361E-04,  5.06654E-04,  1.83868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20869E-02,  1.03477E-02,  8.84405E-03,  7.54493E-03,  6.42241E-03,  5.45205E-03,  4.61275E-03,  3.88636E-03,  3.25734E-03,  2.71240E-03,  2.24013E-03,  1.83076E-03,  1.47591E-03,  1.16836E-03,  9.01894E-04,  6.71150E-04,  4.71499E-04,  2.98936E-04,  1.49989E-04,  2.16484E-05, -8.86989E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25740E-03, -4.39089E-03, -4.52556E-03, -4.66044E-03, -4.79437E-03, -4.92587E-03, -5.05311E-03, -5.17388E-03, -5.28548E-03, -5.38465E-03, -5.46749E-03, -5.52935E-03, -5.56474E-03, -5.56716E-03, -5.52902E-03, -5.44151E-03, -5.29443E-03, -5.07607E-03, -4.77310E-03, -4.37045E-03, -3.85123E-03, -3.19669E-03, -2.38619E-03, -1.39728E-03, -2.05838E-04,  1.21376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24005E-02,  1.04872E-02,  8.85894E-03,  7.47134E-03,  6.28680E-03,  5.27392E-03,  4.40649E-03,  3.66266E-03,  3.02411E-03,  2.47548E-03,  2.00381E-03,  1.59817E-03,  1.24926E-03,  9.49191E-04,  6.91239E-04,  4.69646E-04,  2.79488E-04,  1.16535E-04, -2.28474E-05, -1.41790E-04, -2.42992E-04, -3.28789E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.31669E-03, -4.46570E-03, -4.61832E-03, -4.77396E-03, -4.93182E-03, -5.09086E-03, -5.24976E-03, -5.40684E-03, -5.55999E-03, -5.70660E-03, -5.84347E-03, -5.96669E-03, -6.07151E-03, -6.15225E-03, -6.20208E-03, -6.21291E-03, -6.17519E-03, -6.07774E-03, -5.90753E-03, -5.64951E-03, -5.28643E-03, -4.79867E-03, -4.16409E-03, -3.35795E-03, -2.35287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04620E-02,  8.72700E-03,  7.26807E-03,  6.03723E-03,  4.99588E-03,  4.11276E-03,  3.36239E-03,  2.72387E-03,  2.17990E-03,  1.71614E-03,  1.32059E-03,  9.83198E-04,  6.95484E-04,  4.50297E-04,  2.41570E-04,  6.41510E-05, -8.63510E-05, -2.13683E-04, -3.21052E-04, -4.11204E-04, -4.86499E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.50911E-03, -4.67649E-03, -4.84939E-03, -5.02740E-03, -5.20991E-03, -5.39610E-03, -5.58485E-03, -5.77468E-03, -5.96369E-03, -6.14943E-03, -6.32886E-03, -6.49815E-03, -6.65258E-03, -6.78638E-03, -6.89252E-03, -6.96250E-03, -6.98616E-03, -6.95139E-03, -6.84390E-03, -6.64691E-03, -6.34093E-03, -5.90344E-03, -5.30866E-03, -4.52735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41842E-03,  6.91312E-03,  5.65726E-03,  4.60554E-03,  3.72215E-03,  2.97843E-03,  2.35120E-03,  1.82157E-03,  1.37403E-03,  9.95742E-04,  6.76037E-04,  4.06013E-04,  1.78209E-04, -1.36517E-05, -1.74864E-04, -3.09907E-04, -4.22576E-04, -5.16099E-04, -5.93224E-04, -6.56295E-04, -7.07317E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.52292E-03, -4.70182E-03, -4.88841E-03, -5.08263E-03, -5.28431E-03, -5.49308E-03, -5.70839E-03, -5.92939E-03, -6.15489E-03, -6.38326E-03, -6.61236E-03, -6.83939E-03, -7.06075E-03, -7.27187E-03, -7.46707E-03, -7.63924E-03, -7.77968E-03, -7.87774E-03, -7.92054E-03, -7.89263E-03, -7.77560E-03, -7.54767E-03, -7.18334E-03, -6.65301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90575E-03,  6.38668E-03,  5.13240E-03,  4.09222E-03,  3.22674E-03,  2.50486E-03,  1.90173E-03,  1.39728E-03,  9.75163E-04,  6.21974E-04,  3.26660E-04,  8.00644E-05, -1.25436E-04, -2.96204E-04, -4.37573E-04, -5.54022E-04, -6.49325E-04, -7.26667E-04, -7.88745E-04, -8.37843E-04, -8.75904E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.69667E-03, -4.89341E-03, -5.09990E-03, -5.31636E-03, -5.54286E-03, -5.77937E-03, -6.02565E-03, -6.28119E-03, -6.54519E-03, -6.81642E-03, -7.09312E-03, -7.37290E-03, -7.65253E-03, -7.92781E-03, -8.19328E-03, -8.44203E-03, -8.66531E-03, -8.85225E-03, -8.98941E-03, -9.06039E-03, -9.04526E-03, -8.92010E-03, -8.65643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16686E-03,  5.67308E-03,  4.45136E-03,  3.44770E-03,  2.62056E-03,  1.93741E-03,  1.37245E-03,  9.04952E-04,  5.18174E-04,  1.98467E-04, -6.53506E-05, -2.82484E-04, -4.60541E-04, -6.05832E-04, -7.23611E-04, -8.18260E-04, -8.93447E-04, -9.52248E-04, -9.97248E-04, -1.03063E-03, -1.05422E-03, -1.06958E-03,NA,
NA,NA,NA,NA,NA,NA, -4.66382E-03, -4.86732E-03, -5.08228E-03, -5.30922E-03, -5.54865E-03, -5.80097E-03, -6.06651E-03, -6.34541E-03, -6.63762E-03, -6.94281E-03, -7.26024E-03, -7.58872E-03, -7.92640E-03, -8.27064E-03, -8.61777E-03, -8.96285E-03, -9.29938E-03, -9.61891E-03, -9.91062E-03, -1.01609E-02, -1.03525E-02, -1.04645E-02, -1.04710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76230E-03,  3.60697E-03,  2.66692E-03,  1.90012E-03,  1.27377E-03,  7.61915E-04,  3.43826E-04,  2.80603E-06, -2.74673E-04, -4.99632E-04, -6.81086E-04, -8.26441E-04, -9.41797E-04, -1.03220E-03, -1.10183E-03, -1.15415E-03, -1.19207E-03, -1.21799E-03, -1.23394E-03, -1.24159E-03, -1.24238E-03,NA,
