NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03929E-03,  8.46327E-03,  8.90337E-03,  9.35859E-03,  9.82755E-03,  1.03084E-02,  1.07990E-02,  1.12964E-02,  1.17975E-02,  1.22983E-02,  1.27946E-02,  1.32817E-02,  1.37544E-02,  1.42075E-02,  1.46355E-02,  1.50329E-02,  1.53947E-02,  1.57159E-02,  1.59925E-02,  1.62207E-02,  1.63976E-02,  1.65209E-02,  1.65892E-02,  1.66015E-02,  1.65575E-02,  1.64573E-02,  1.63015E-02,  1.60911E-02,  1.58275E-02,  1.55124E-02,  1.51480E-02,  1.47371E-02,  1.42831E-02,  1.37897E-02,  1.32616E-02,  1.27038E-02,  1.21219E-02,  1.15219E-02,  1.09098E-02,  1.02918E-02,  9.67405E-03,  9.06217E-03,  8.46139E-03,  7.87636E-03,  7.31106E-03,  6.76875E-03,  6.25197E-03,  5.76259E-03,  5.30182E-03,  4.87030E-03,  4.46813E-03,  4.09503E-03,  3.75033E-03,  3.43307E-03,  3.14211E-03,  2.87612E-03,  2.63368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75967E-03,  8.19073E-03,  8.64105E-03,  9.11008E-03,  9.59689E-03,  1.01001E-02,  1.06179E-02,  1.11480E-02,  1.16872E-02,  1.22321E-02,  1.27784E-02,  1.33213E-02,  1.38553E-02,  1.43746E-02,  1.48729E-02,  1.53440E-02,  1.57814E-02,  1.61792E-02,  1.65317E-02,  1.68340E-02,  1.70820E-02,  1.72724E-02,  1.74029E-02,  1.74718E-02,  1.74785E-02,  1.74228E-02,  1.73052E-02,  1.71266E-02,  1.68881E-02,  1.65916E-02,  1.62389E-02,  1.58328E-02,  1.53761E-02,  1.48728E-02,  1.43270E-02,  1.37440E-02,  1.31296E-02,  1.24899E-02,  1.18319E-02,  1.11625E-02,  1.04886E-02,  9.81714E-03,  9.15445E-03,  8.50632E-03,  7.87783E-03,  7.27325E-03,  6.69600E-03,  6.14866E-03,  5.63302E-03,  5.15013E-03,  4.70039E-03,  4.28365E-03,  3.89930E-03,  3.54633E-03,  3.22348E-03,  2.92926E-03,  2.66205E-03,  2.42012E-03,  2.20172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03319E-03,  7.44494E-03,  7.87861E-03,  8.33438E-03,  8.81217E-03,  9.31158E-03,  9.83182E-03,  1.03716E-02,  1.09290E-02,  1.15017E-02,  1.20865E-02,  1.26794E-02,  1.32758E-02,  1.38702E-02,  1.44565E-02,  1.50277E-02,  1.55769E-02,  1.60963E-02,  1.65787E-02,  1.70169E-02,  1.74042E-02,  1.77350E-02,  1.80045E-02,  1.82092E-02,  1.83464E-02,  1.84147E-02,  1.84137E-02,  1.83435E-02,  1.82050E-02,  1.79994E-02,  1.77284E-02,  1.73940E-02,  1.69986E-02,  1.65451E-02,  1.60369E-02,  1.54783E-02,  1.48740E-02,  1.42300E-02,  1.35527E-02,  1.28493E-02,  1.21276E-02,  1.13954E-02,  1.06607E-02,  9.93124E-03,  9.21404E-03,  8.51555E-03,  7.84128E-03,  7.19579E-03,  6.58261E-03,  6.00432E-03,  5.46256E-03,  4.95815E-03,  4.49118E-03,  4.06116E-03,  3.66708E-03,  3.30756E-03,  2.98094E-03,  2.68537E-03,  2.41886E-03,  2.17937E-03,  1.96484E-03,  1.77325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69107E-03,  7.09892E-03,  7.53065E-03,  7.98690E-03,  8.46808E-03,  8.97435E-03,  9.50551E-03,  1.00609E-02,  1.06394E-02,  1.12393E-02,  1.18579E-02,  1.24920E-02,  1.31374E-02,  1.37889E-02,  1.44404E-02,  1.50848E-02,  1.57143E-02,  1.63204E-02,  1.68944E-02,  1.74274E-02,  1.79110E-02,  1.83374E-02,  1.86998E-02,  1.89928E-02,  1.92124E-02,  1.93559E-02,  1.94220E-02,  1.94107E-02,  1.93225E-02,  1.91589E-02,  1.89216E-02,  1.86128E-02,  1.82350E-02,  1.77909E-02,  1.72838E-02,  1.67176E-02,  1.60969E-02,  1.54274E-02,  1.47155E-02,  1.39685E-02,  1.31948E-02,  1.24031E-02,  1.16024E-02,  1.08018E-02,  1.00097E-02,  9.23429E-03,  8.48248E-03,  7.76029E-03,  7.07250E-03,  6.42274E-03,  5.81349E-03,  5.24616E-03,  4.72127E-03,  4.23850E-03,  3.79692E-03,  3.39507E-03,  3.03111E-03,  2.70293E-03,  2.40825E-03,  2.14470E-03,  1.90986E-03,  1.70135E-03,  1.51687E-03,  1.35419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72608E-03,  7.15143E-03,  7.60321E-03,  8.08230E-03,  8.58942E-03,  9.12499E-03,  9.68907E-03,  1.02813E-02,  1.09006E-02,  1.15455E-02,  1.22134E-02,  1.29009E-02,  1.36034E-02,  1.43154E-02,  1.50299E-02,  1.57391E-02,  1.64337E-02,  1.71040E-02,  1.77395E-02,  1.83297E-02,  1.88646E-02,  1.93348E-02,  1.97325E-02,  2.00512E-02,  2.02866E-02,  2.04358E-02,  2.04979E-02,  2.04732E-02,  2.03630E-02,  2.01694E-02,  1.98950E-02,  1.95424E-02,  1.91147E-02,  1.86150E-02,  1.80473E-02,  1.74157E-02,  1.67255E-02,  1.59831E-02,  1.51956E-02,  1.43716E-02,  1.35204E-02,  1.26519E-02,  1.17766E-02,  1.09044E-02,  1.00452E-02,  9.20782E-03,  8.39990E-03,  7.62788E-03,  6.89676E-03,  6.21018E-03,  5.57042E-03,  4.97858E-03,  4.43474E-03,  3.93809E-03,  3.48717E-03,  3.07998E-03,  2.71413E-03,  2.38701E-03,  2.09584E-03,  1.83783E-03,  1.61015E-03,  1.41009E-03,  1.23502E-03,  1.08245E-03,  9.50046E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.33137E-03,  6.74617E-03,  7.18873E-03,  7.66039E-03,  8.16236E-03,  8.69568E-03,  9.26111E-03,  9.85906E-03,  1.04894E-02,  1.11516E-02,  1.18440E-02,  1.25644E-02,  1.33092E-02,  1.40737E-02,  1.48518E-02,  1.56359E-02,  1.64169E-02,  1.71843E-02,  1.79267E-02,  1.86317E-02,  1.92868E-02,  1.98798E-02,  2.03996E-02,  2.08369E-02,  2.11841E-02,  2.14363E-02,  2.15906E-02,  2.16466E-02,  2.16050E-02,  2.14683E-02,  2.12393E-02,  2.09214E-02,  2.05182E-02,  2.00333E-02,  1.94705E-02,  1.88340E-02,  1.81287E-02,  1.73606E-02,  1.65366E-02,  1.56651E-02,  1.47557E-02,  1.38191E-02,  1.28666E-02,  1.19100E-02,  1.09607E-02,  1.00297E-02,  9.12667E-03,  8.26004E-03,  7.43663E-03,  6.66158E-03,  5.93843E-03,  5.26916E-03,  4.65443E-03,  4.09375E-03,  3.58573E-03,  3.12823E-03,  2.71862E-03,  2.35391E-03,  2.03088E-03,  1.74624E-03,  1.49669E-03,  1.27900E-03,  1.09007E-03,  9.26942E-04,  7.86859E-04,  6.67250E-04,  5.65750E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.92002E-03,  6.32049E-03,  6.74948E-03,  7.20870E-03,  7.69982E-03,  8.22440E-03,  8.78388E-03,  9.37941E-03,  1.00118E-02,  1.06814E-02,  1.13879E-02,  1.21302E-02,  1.29061E-02,  1.37121E-02,  1.45434E-02,  1.53934E-02,  1.62538E-02,  1.71143E-02,  1.79631E-02,  1.87865E-02,  1.95700E-02,  2.02986E-02,  2.09577E-02,  2.15339E-02,  2.20159E-02,  2.23950E-02,  2.26655E-02,  2.28246E-02,  2.28722E-02,  2.28102E-02,  2.26419E-02,  2.23715E-02,  2.20034E-02,  2.15420E-02,  2.09917E-02,  2.03569E-02,  1.96426E-02,  1.88542E-02,  1.79985E-02,  1.70833E-02,  1.61183E-02,  1.51144E-02,  1.40837E-02,  1.30393E-02,  1.19944E-02,  1.09621E-02,  9.95450E-03,  8.98233E-03,  8.05471E-03,  7.17877E-03,  6.35972E-03,  5.60084E-03,  4.90369E-03,  4.26833E-03,  3.69358E-03,  3.17728E-03,  2.71655E-03,  2.30800E-03,  1.94793E-03,  1.63249E-03,  1.35777E-03,  1.11997E-03,  9.15394E-04,  7.40535E-04,  5.92111E-04,  4.67076E-04,  3.62627E-04,  2.76210E-04,  2.05510E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.49728E-03,  5.88017E-03,  6.29177E-03,  6.73407E-03,  7.20912E-03,  7.71895E-03,  8.26554E-03,  8.85075E-03,  9.47622E-03,  1.01433E-02,  1.08527E-02,  1.16047E-02,  1.23986E-02,  1.32326E-02,  1.41033E-02,  1.50060E-02,  1.59337E-02,  1.68773E-02,  1.78255E-02,  1.87645E-02,  1.96787E-02,  2.05508E-02,  2.13629E-02,  2.20974E-02,  2.27380E-02,  2.32711E-02,  2.36865E-02,  2.39775E-02,  2.41414E-02,  2.41789E-02,  2.40928E-02,  2.38881E-02,  2.35700E-02,  2.31443E-02,  2.26165E-02,  2.19918E-02,  2.12754E-02,  2.04729E-02,  1.95907E-02,  1.86364E-02,  1.76191E-02,  1.65498E-02,  1.54410E-02,  1.43066E-02,  1.31616E-02,  1.20211E-02,  1.08996E-02,  9.81064E-03,  8.76604E-03,  7.77549E-03,  6.84640E-03,  5.98386E-03,  5.19077E-03,  4.46808E-03,  3.81506E-03,  3.22968E-03,  2.70888E-03,  2.24887E-03,  1.84542E-03,  1.49403E-03,  1.19011E-03,  9.29124E-04,  7.06693E-04,  5.18638E-04,  3.61046E-04,  2.30286E-04,  1.23029E-04,  3.62424E-05, -3.28102E-05, -8.65851E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.06830E-03,  5.43092E-03,  5.82192E-03,  6.24350E-03,  6.69797E-03,  7.18772E-03,  7.71517E-03,  8.28276E-03,  8.89283E-03,  9.54757E-03,  1.02489E-02,  1.09982E-02,  1.17962E-02,  1.26429E-02,  1.35370E-02,  1.44755E-02,  1.54536E-02,  1.64644E-02,  1.74980E-02,  1.85419E-02,  1.95806E-02,  2.05960E-02,  2.15678E-02,  2.24746E-02,  2.32951E-02,  2.40096E-02,NA,NA,NA,NA,NA,  2.54578E-02,  2.52120E-02,  2.48403E-02,  2.43497E-02,  2.37469E-02,  2.30380E-02,  2.22291E-02,  2.13269E-02,  2.03385E-02,  1.92730E-02,  1.81408E-02,  1.69548E-02,  1.57293E-02,  1.44806E-02,  1.32255E-02,  1.19812E-02,  1.07641E-02,  9.58906E-03,  8.46895E-03,  7.41399E-03,  6.43169E-03,  5.52687E-03,  4.70182E-03,  3.95668E-03,  3.28974E-03,  2.69790E-03,  2.17705E-03,  1.72237E-03,  1.32862E-03,  9.90437E-04,  7.02427E-04,  4.59362E-04,  2.56251E-04,  8.84131E-05, -4.84924E-05, -1.58442E-04, -2.45045E-04, -3.11554E-04, -3.60875E-04, -3.95592E-04, -4.17986E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.97818E-03,  5.34605E-03,  5.74383E-03,  6.17401E-03,  6.63921E-03,  7.14219E-03,  7.68579E-03,  8.27293E-03,  8.90649E-03,  9.58926E-03,  1.03238E-02,  1.11122E-02,  1.19561E-02,  1.28559E-02,  1.38112E-02,  1.48195E-02,  1.58764E-02,  1.69749E-02,  1.81046E-02,  1.92521E-02,  2.03999E-02,  2.15273E-02,  2.26106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56286E-02,  2.49421E-02,  2.41387E-02,  2.32255E-02,  2.22101E-02,  2.11013E-02,  1.99097E-02,  1.86477E-02,  1.73304E-02,  1.59748E-02,  1.45993E-02,  1.32234E-02,  1.18665E-02,  1.05469E-02,  9.28105E-03,  8.08256E-03,  6.96213E-03,  5.92718E-03,  4.98200E-03,  4.12804E-03,  3.36434E-03,  2.68800E-03,  2.09465E-03,  1.57890E-03,  1.13477E-03,  7.55910E-04,  4.35963E-04,  1.68678E-04, -5.19237E-05, -2.31464E-04, -3.75152E-04, -4.87756E-04, -5.73597E-04, -6.36556E-04, -6.80089E-04, -7.07257E-04, -7.20750E-04, -7.22919E-04, -7.15811E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.52697E-03,  4.86985E-03,  5.24152E-03,  5.64455E-03,  6.08169E-03,  6.55588E-03,  7.07027E-03,  7.62813E-03,  8.23288E-03,  8.88799E-03,  9.59689E-03,  1.03629E-02,  1.11889E-02,  1.20773E-02,  1.30296E-02,  1.40460E-02,  1.51250E-02,  1.62627E-02,  1.74522E-02,  1.86832E-02,  1.99411E-02,  2.12069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53093E-02,  2.42785E-02,  2.31347E-02,  2.18885E-02,  2.05529E-02,  1.91432E-02,  1.76773E-02,  1.61751E-02,  1.46584E-02,  1.31494E-02,  1.16700E-02,  1.02405E-02,  8.87869E-03,  7.59911E-03,  6.41258E-03,  5.32614E-03,  4.34327E-03,  3.46423E-03,  2.68670E-03,  2.00627E-03,  1.41708E-03,  9.12297E-04,  4.84551E-04,  1.26301E-04, -1.69912E-04, -4.11269E-04, -6.04539E-04, -7.56003E-04, -8.71405E-04, -9.55942E-04, -1.01427E-03, -1.05052E-03, -1.06833E-03, -1.07091E-03, -1.06101E-03, -1.04104E-03, -1.01306E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.39845E-03,  4.74245E-03,  5.11632E-03,  5.52284E-03,  5.96505E-03,  6.44620E-03,  6.96981E-03,  7.53961E-03,  8.15952E-03,  8.83363E-03,  9.56606E-03,  1.03609E-02,  1.12219E-02,  1.21525E-02,  1.31553E-02,  1.42313E-02,  1.53802E-02,  1.65990E-02,  1.78813E-02,  1.92168E-02,  2.05904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96372E-02,  1.80010E-02,  1.63325E-02,  1.46571E-02,  1.30003E-02,  1.13867E-02,  9.83875E-03,  8.37554E-03,  7.01213E-03,  5.75917E-03,  4.62297E-03,  3.60575E-03,  2.70626E-03,  1.92040E-03,  1.24199E-03,  6.63373E-04,  1.76048E-04, -2.28880E-04, -5.60313E-04, -8.26885E-04, -1.03678E-03, -1.19758E-03, -1.31626E-03, -1.39910E-03, -1.45171E-03, -1.47906E-03, -1.48551E-03, -1.47487E-03, -1.45043E-03, -1.41501E-03, -1.37104E-03, -1.32056E-03, -1.26531E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.93630E-03,  4.25177E-03,  4.59527E-03,  4.96956E-03,  5.37762E-03,  5.82276E-03,  6.30853E-03,  6.83883E-03,  7.41782E-03,  8.04994E-03,  8.73988E-03,  9.49248E-03,  1.03126E-02,  1.12051E-02,  1.21743E-02,  1.32239E-02,  1.43565E-02,  1.55726E-02,  1.68705E-02,  1.82448E-02,  1.96857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64554E-02,  1.45993E-02,  1.27766E-02,  1.10147E-02,  9.33827E-03,  7.76728E-03,  6.31698E-03,  4.99741E-03,  3.81359E-03,  2.76601E-03,  1.85138E-03,  1.06346E-03,  3.93873E-04, -1.67091E-04, -6.29859E-04, -1.00503E-03, -1.30301E-03, -1.53370E-03, -1.70632E-03, -1.82935E-03, -1.91041E-03, -1.95633E-03, -1.97312E-03, -1.96603E-03, -1.93963E-03, -1.89786E-03, -1.84406E-03, -1.78108E-03, -1.71133E-03, -1.63682E-03, -1.55922E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.48716E-03,  3.77383E-03,  4.08648E-03,  4.42774E-03,  4.80052E-03,  5.20799E-03,  5.65370E-03,  6.14150E-03,  6.67561E-03,  7.26063E-03,  7.90150E-03,  8.60348E-03,  9.37215E-03,  1.02132E-02,  1.11324E-02,  1.21353E-02,  1.32267E-02,  1.44106E-02,  1.56890E-02,  1.70616E-02,  1.85243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24845E-02,  1.05567E-02,  8.73915E-03,  7.05251E-03,  5.51155E-03,  4.12501E-03,  2.89594E-03,  1.82244E-03,  8.98599E-04,  1.15509E-04, -5.37794E-04, -1.07345E-03, -1.50405E-03, -1.84212E-03, -2.09968E-03, -2.28799E-03, -2.41738E-03, -2.49721E-03, -2.53579E-03, -2.54045E-03, -2.51757E-03, -2.47268E-03, -2.41048E-03, -2.33501E-03, -2.24963E-03, -2.15719E-03, -2.06004E-03, -1.96010E-03, -1.85896E-03, -1.75790E-03,NA,NA,NA,NA,NA,NA,
