NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37598E-03,  7.74012E-03,  8.12673E-03,  8.53840E-03,  8.97818E-03,  9.44971E-03,  9.95733E-03,  1.05062E-02,  1.11026E-02,  1.17538E-02,  1.24688E-02,  1.32583E-02,  1.41354E-02,  1.51157E-02,  1.62183E-02,  1.74666E-02,  1.88893E-02,  2.05218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47156E-02,  1.47238E-02,  1.47360E-02,  1.47377E-02,  1.47177E-02,  1.46681E-02,  1.45840E-02,  1.44632E-02,  1.43058E-02,  1.41138E-02,  1.38903E-02,  1.36394E-02,  1.33655E-02,  1.30733E-02,  1.27671E-02,  1.24511E-02,  1.21288E-02,  1.18036E-02,  1.14780E-02,  1.11543E-02,  1.08343E-02,  1.05195E-02,  1.02109E-02,  9.90934E-03,  9.61538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.51902E-03,  7.89399E-03,  8.29195E-03,  8.71557E-03,  9.16802E-03,  9.65309E-03,  1.01753E-02,  1.07403E-02,  1.13544E-02,  1.20259E-02,  1.27643E-02,  1.35815E-02,  1.44919E-02,  1.55132E-02,  1.66672E-02,  1.79811E-02,  1.94889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54440E-02,  1.55171E-02,  1.55676E-02,  1.55830E-02,  1.55552E-02,  1.54797E-02,  1.53552E-02,  1.51834E-02,  1.49681E-02,  1.47142E-02,  1.44278E-02,  1.41150E-02,  1.37818E-02,  1.34340E-02,  1.30766E-02,  1.27141E-02,  1.23500E-02,  1.19875E-02,  1.16290E-02,  1.12764E-02,  1.09311E-02,  1.05942E-02,  1.02664E-02,  9.94810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.29953E-03,  7.66415E-03,  8.04990E-03,  8.45903E-03,  8.89423E-03,  9.35873E-03,  9.85642E-03,  1.03920E-02,  1.09711E-02,  1.16008E-02,  1.22894E-02,  1.30473E-02,  1.38871E-02,  1.48245E-02,  1.58787E-02,  1.70740E-02,  1.84408E-02,  2.00177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65238E-02,  1.65808E-02,  1.65766E-02,  1.65076E-02,  1.63743E-02,  1.61806E-02,  1.59327E-02,  1.56383E-02,  1.53059E-02,  1.49437E-02,  1.45598E-02,  1.41613E-02,  1.37543E-02,  1.33441E-02,  1.29348E-02,  1.25299E-02,  1.21318E-02,  1.17424E-02,  1.13632E-02,  1.09950E-02,  1.06384E-02,  1.02937E-02,  9.96093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.43699E-03,  7.81222E-03,  8.20886E-03,  8.62911E-03,  9.07565E-03,  9.55169E-03,  1.00612E-02,  1.06088E-02,  1.12004E-02,  1.18431E-02,  1.25456E-02,  1.33186E-02,  1.41754E-02,  1.51325E-02,  1.62105E-02,  1.74352E-02,  1.88394E-02,  2.04653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77647E-02,  1.76980E-02,  1.75477E-02,  1.73209E-02,  1.70275E-02,  1.66788E-02,  1.62865E-02,  1.58618E-02,  1.54148E-02,  1.49544E-02,  1.44881E-02,  1.40216E-02,  1.35598E-02,  1.31061E-02,  1.26631E-02,  1.22326E-02,  1.18158E-02,  1.14132E-02,  1.10252E-02,  1.06518E-02,  1.02929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.21166E-03,  7.57811E-03,  7.96433E-03,  8.37212E-03,  8.80363E-03,  9.26144E-03,  9.74872E-03,  1.02693E-02,  1.08279E-02,  1.14303E-02,  1.20837E-02,  1.27968E-02,  1.35806E-02,  1.44487E-02,  1.54179E-02,  1.65095E-02,  1.77504E-02,  1.91748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89088E-02,  1.86328E-02,  1.82758E-02,  1.78543E-02,  1.73840E-02,  1.68797E-02,  1.63544E-02,  1.58187E-02,  1.52813E-02,  1.47487E-02,  1.42260E-02,  1.37167E-02,  1.32231E-02,  1.27467E-02,  1.22883E-02,  1.18481E-02,  1.14261E-02,  1.10219E-02,  1.06350E-02,  1.02647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.34612E-03,  7.72395E-03,  8.12174E-03,  8.54119E-03,  8.98433E-03,  9.45364E-03,  9.95212E-03,  1.04835E-02,  1.10523E-02,  1.16642E-02,  1.23262E-02,  1.30470E-02,  1.38374E-02,  1.47110E-02,  1.56847E-02,  1.67799E-02,  1.80236E-02,  1.94503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97053E-02,  1.91857E-02,  1.86138E-02,  1.80086E-02,  1.73860E-02,  1.67588E-02,  1.61367E-02,  1.55268E-02,  1.49340E-02,  1.43615E-02,  1.38112E-02,  1.32839E-02,  1.27800E-02,  1.22990E-02,  1.18403E-02,  1.14031E-02,  1.09864E-02,  1.05893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.11443E-03,  7.48564E-03,  7.87568E-03,  8.28587E-03,  8.71777E-03,  9.17326E-03,  9.65463E-03,  1.01647E-02,  1.07069E-02,  1.12856E-02,  1.19061E-02,  1.25751E-02,  1.33011E-02,  1.40945E-02,  1.49685E-02,  1.59396E-02,  1.70289E-02,  1.82627E-02,  1.96745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06967E-02,  1.99923E-02,  1.92590E-02,  1.85162E-02,  1.77783E-02,  1.70559E-02,  1.63560E-02,  1.56830E-02,  1.50393E-02,  1.44259E-02,  1.38429E-02,  1.32894E-02,  1.27644E-02,  1.22666E-02,  1.17944E-02,  1.13463E-02,  1.09209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.24706E-03,  7.63125E-03,  8.03462E-03,  8.45835E-03,  8.90384E-03,  9.37278E-03,  9.86723E-03,  1.03897E-02,  1.09434E-02,  1.15322E-02,  1.21611E-02,  1.28363E-02,  1.35658E-02,  1.43593E-02,  1.52296E-02,  1.61923E-02,  1.72674E-02,  1.84801E-02,  1.98622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15358E-02,  2.06408E-02,  1.97499E-02,  1.88790E-02,  1.80387E-02,  1.72349E-02,  1.64711E-02,  1.57480E-02,  1.50652E-02,  1.44214E-02,  1.38147E-02,  1.32427E-02,  1.27034E-02,  1.21943E-02,  1.17134E-02,  1.12585E-02,  1.08278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.00577E-03,  7.38556E-03,  7.78405E-03,  8.20215E-03,  8.64091E-03,  9.10155E-03,  9.58552E-03,  1.00946E-02,  1.06310E-02,  1.11974E-02,  1.17974E-02,  1.24353E-02,  1.31168E-02,  1.38491E-02,  1.46413E-02,  1.55049E-02,  1.64548E-02,  1.75094E-02,  1.86923E-02,  2.00331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21609E-02,  2.10891E-02,  2.00599E-02,  1.90822E-02,  1.81602E-02,  1.72946E-02,  1.64839E-02,  1.57257E-02,  1.50167E-02,  1.43532E-02,  1.37318E-02,  1.31490E-02,  1.26015E-02,  1.20864E-02,  1.16011E-02,  1.11430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.75950E-03,  7.13580E-03,  7.53077E-03,  7.94515E-03,  8.37973E-03,  8.83542E-03,  9.31323E-03,  9.81434E-03,  1.03402E-02,  1.08927E-02,  1.14740E-02,  1.20871E-02,  1.27358E-02,  1.34248E-02,  1.41607E-02,  1.49513E-02,  1.58073E-02,  1.67420E-02,  1.77722E-02,  1.89197E-02,  2.02114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25314E-02,  2.13159E-02,  2.01807E-02,  1.91257E-02,  1.81478E-02,  1.72422E-02,  1.64032E-02,  1.56250E-02,  1.49020E-02,  1.42290E-02,  1.36011E-02,  1.30140E-02,  1.24639E-02,  1.19473E-02,  1.14612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.50623E-03,  6.87943E-03,  7.27162E-03,  7.68347E-03,  8.11564E-03,  8.56884E-03,  9.04380E-03,  9.54132E-03,  1.00623E-02,  1.06080E-02,  1.11795E-02,  1.17788E-02,  1.24081E-02,  1.30705E-02,  1.37698E-02,  1.45115E-02,  1.53024E-02,  1.61517E-02,  1.70711E-02,  1.80760E-02,  1.91857E-02,  2.04249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40676E-02,  2.26369E-02,  2.13240E-02,  2.01224E-02,  1.90230E-02,  1.80161E-02,  1.70921E-02,  1.62419E-02,  1.54575E-02,  1.47315E-02,  1.40575E-02,  1.34301E-02,  1.28443E-02,  1.22959E-02,  1.17815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.61437E-03,  7.00390E-03,  7.41368E-03,  7.84436E-03,  8.29656E-03,  8.77090E-03,  9.26796E-03,  9.78836E-03,  1.03327E-02,  1.09018E-02,  1.14965E-02,  1.21181E-02,  1.27679E-02,  1.34484E-02,  1.41624E-02,  1.49141E-02,  1.57091E-02,  1.65550E-02,  1.74620E-02,  1.84434E-02,  1.95167E-02,  2.07042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40057E-02,  2.24973E-02,  2.11378E-02,  1.99099E-02,  1.87975E-02,  1.77858E-02,  1.68622E-02,  1.60154E-02,  1.52360E-02,  1.45156E-02,  1.38476E-02,  1.32259E-02,  1.26457E-02,  1.21026E-02,  1.15931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.33909E-03,  6.72551E-03,  7.13300E-03,  7.56227E-03,  8.01401E-03,  8.48882E-03,  8.98725E-03,  9.50979E-03,  1.00568E-02,  1.06288E-02,  1.12261E-02,  1.18490E-02,  1.24983E-02,  1.31746E-02,  1.38793E-02,  1.46142E-02,  1.53823E-02,  1.61877E-02,  1.70364E-02,  1.79367E-02,  1.89001E-02,  1.99419E-02,  2.10826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53976E-02,  2.36805E-02,  2.21560E-02,  2.07961E-02,  1.95768E-02,  1.84773E-02,  1.74804E-02,  1.65717E-02,  1.57392E-02,  1.49730E-02,  1.42647E-02,  1.36074E-02,  1.29953E-02,  1.24237E-02,  1.18883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.43506E-03,  6.83941E-03,  7.26662E-03,  7.71750E-03,  8.19279E-03,  8.69313E-03,  9.21906E-03,  9.77098E-03,  1.03492E-02,  1.09538E-02,  1.15850E-02,  1.22425E-02,  1.29264E-02,  1.36368E-02,  1.43738E-02,  1.51382E-02,  1.59316E-02,  1.67566E-02,  1.76172E-02,  1.85200E-02,  1.94743E-02,  2.04936E-02,  2.15963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48484E-02,  2.31581E-02,  2.16677E-02,  2.03436E-02,  1.91586E-02,  1.80907E-02,  1.71221E-02,  1.62381E-02,  1.54271E-02,  1.46795E-02,  1.39872E-02,  1.33437E-02,  1.27438E-02,  1.21827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.13192E-03,  6.53176E-03,  6.95560E-03,  7.40444E-03,  7.87922E-03,  8.38081E-03,  8.90994E-03,  9.46721E-03,  1.00530E-02,  1.06676E-02,  1.13109E-02,  1.19827E-02,  1.26826E-02,  1.34098E-02,  1.41636E-02,  1.49433E-02,  1.57483E-02,  1.65789E-02,  1.74357E-02,  1.83211E-02,  1.92395E-02,  2.01980E-02,  2.12078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59721E-02,  2.41235E-02,  2.25098E-02,  2.10874E-02,  1.98224E-02,  1.86878E-02,  1.76626E-02,  1.67299E-02,  1.58761E-02,  1.50905E-02,  1.43642E-02,  1.36901E-02,  1.30621E-02,  1.24756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.20979E-03,  6.62844E-03,  7.07338E-03,  7.54584E-03,  8.04698E-03,  8.57784E-03,  9.13935E-03,  9.73224E-03,  1.03570E-02,  1.10139E-02,  1.17029E-02,  1.24234E-02,  1.31747E-02,  1.39556E-02,  1.47645E-02,  1.55998E-02,  1.64596E-02,  1.73424E-02,  1.82473E-02,  1.91746E-02,  2.01262E-02,  2.11070E-02,  2.21255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70210E-02,  2.50314E-02,  2.33082E-02,  2.17985E-02,  2.04619E-02,  1.92673E-02,  1.81904E-02,  1.72124E-02,  1.63185E-02,  1.54967E-02,  1.47377E-02,  1.40336E-02,  1.33783E-02,  1.27665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.87407E-03,  6.28534E-03,  6.72406E-03,  7.19175E-03,  7.68989E-03,  8.21994E-03,  8.78324E-03,  9.38100E-03,  1.00142E-02,  1.06836E-02,  1.13896E-02,  1.21321E-02,  1.29107E-02,  1.37243E-02,  1.45713E-02,  1.54494E-02,  1.63560E-02,  1.72880E-02,  1.82422E-02,  1.92159E-02,  2.02070E-02,  2.12151E-02,  2.22422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79669E-02,  2.58632E-02,  2.40510E-02,  2.24693E-02,  2.10724E-02,  1.98259E-02,  1.87034E-02,  1.76845E-02,  1.67535E-02,  1.58977E-02,  1.51073E-02,  1.43742E-02,  1.36920E-02,  1.30553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.92744E-03,  6.35731E-03,  6.81733E-03,  7.30936E-03,  7.83525E-03,  8.39684E-03,  8.99586E-03,  9.63395E-03,  1.03125E-02,  1.10327E-02,  1.17952E-02,  1.26003E-02,  1.34477E-02,  1.43362E-02,  1.52639E-02,  1.62280E-02,  1.72251E-02,  1.82507E-02,  1.93001E-02,  2.03684E-02,  2.14513E-02,  2.25457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66058E-02,  2.47304E-02,  2.30952E-02,  2.16514E-02,  2.03626E-02,  1.92013E-02,  1.81463E-02,  1.71813E-02,  1.62937E-02,  1.54733E-02,  1.47120E-02,  1.40033E-02,  1.33418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.97490E-03,  6.42417E-03,  6.90662E-03,  7.42451E-03,  7.98015E-03,  8.57587E-03,  9.21396E-03,  9.89661E-03,  1.06259E-02,  1.14034E-02,  1.22306E-02,  1.31083E-02,  1.40364E-02,  1.50142E-02,  1.60397E-02,  1.71099E-02,  1.82204E-02,  1.93657E-02,  2.05395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72541E-02,  2.53446E-02,  2.36764E-02,  2.22001E-02,  2.08790E-02,  1.96857E-02,  1.85992E-02,  1.76034E-02,  1.66858E-02,  1.58365E-02,  1.50476E-02,  1.43126E-02,  1.36264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01482E-03,  6.48414E-03,  6.98997E-03,  7.53508E-03,  8.12232E-03,  8.75466E-03,  9.43508E-03,  1.01666E-02,  1.09519E-02,  1.17939E-02,  1.26945E-02,  1.36556E-02,  1.46779E-02,  1.57614E-02,  1.69044E-02,  1.81040E-02,  1.93554E-02,  2.06520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78129E-02,  2.58989E-02,  2.42181E-02,  2.27232E-02,  2.13793E-02,  2.01603E-02,  1.90462E-02,  1.80220E-02,  1.70758E-02,  1.61982E-02,  1.53819E-02,  1.46206E-02,  1.39092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.04535E-03,  6.53514E-03,  7.06508E-03,  7.63851E-03,  8.25897E-03,  8.93019E-03,  9.65604E-03,  1.04405E-02,  1.12874E-02,  1.22008E-02,  1.31840E-02,  1.42402E-02,  1.53715E-02,  1.65789E-02,  1.78620E-02,  1.92183E-02,  2.06431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82982E-02,  2.64065E-02,  2.47313E-02,  2.32299E-02,  2.18710E-02,  2.06310E-02,  1.94922E-02,  1.84409E-02,  1.74666E-02,  1.65606E-02,  1.57164E-02,  1.49281E-02,  1.41910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.06440E-03,  6.57480E-03,  7.12926E-03,  7.73180E-03,  8.38674E-03,  9.09874E-03,  9.87274E-03,  1.07139E-02,  1.16277E-02,  1.26195E-02,  1.36946E-02,  1.48580E-02,  1.61140E-02,  1.74656E-02,  1.89141E-02,  2.04587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08250E-02,  2.87364E-02,  2.68883E-02,  2.52325E-02,  2.37332E-02,  2.23643E-02,  2.11060E-02,  1.99434E-02,  1.88649E-02,  1.78615E-02,  1.69262E-02,  1.60527E-02,  1.52362E-02,  1.44722E-02,  1.37568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.06967E-03,  6.60049E-03,  7.17951E-03,  7.81150E-03,  8.50170E-03,  9.25586E-03,  1.00802E-02,  1.09814E-02,  1.19667E-02,  1.30435E-02,  1.42196E-02,  1.55026E-02,  1.68997E-02,  1.84171E-02,  2.00594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11543E-02,  2.91635E-02,  2.73721E-02,  2.57433E-02,  2.42501E-02,  2.28724E-02,  2.15952E-02,  2.04072E-02,  1.92994E-02,  1.82648E-02,  1.72976E-02,  1.63929E-02,  1.55461E-02,  1.47535E-02,  1.40115E-02,  1.33165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.05870E-03,  6.60934E-03,  7.21247E-03,  7.87373E-03,  8.59937E-03,  9.39638E-03,  1.02725E-02,  1.12362E-02,  1.22968E-02,  1.34644E-02,  1.47498E-02,  1.61642E-02,  1.77190E-02,  1.94250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15082E-02,  2.96227E-02,  2.78912E-02,  2.62896E-02,  2.48005E-02,  2.34106E-02,  2.21103E-02,  2.08923E-02,  1.97508E-02,  1.86808E-02,  1.76780E-02,  1.67387E-02,  1.58590E-02,  1.50355E-02,  1.42649E-02,  1.35437E-02,  1.28689E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  6.02887E-03,  6.59826E-03,  7.22453E-03,  7.91422E-03,  8.67474E-03,  9.51442E-03,  1.04427E-02,  1.14701E-02,  1.26086E-02,  1.38714E-02,  1.52731E-02,  1.68296E-02,  1.85578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19487E-02,  3.01622E-02,  2.84834E-02,  2.69010E-02,  2.54069E-02,  2.39959E-02,  2.26639E-02,  2.14080E-02,  2.02255E-02,  1.91138E-02,  1.80703E-02,  1.70919E-02,  1.61757E-02,  1.53185E-02,  1.45169E-02,  1.37678E-02,  1.30678E-02,  1.24137E-02,NA,NA,NA,NA,NA,NA,NA,
  5.97745E-03,  6.56403E-03,  7.21184E-03,  7.92842E-03,  8.72235E-03,  9.60348E-03,  1.05831E-02,  1.16741E-02,  1.28914E-02,  1.42518E-02,  1.57745E-02,  1.74814E-02,  1.93965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43109E-02,  3.25411E-02,  3.08344E-02,  2.91901E-02,  2.76093E-02,  2.60939E-02,  2.46465E-02,  2.32692E-02,  2.19635E-02,  2.07300E-02,  1.95681E-02,  1.84768E-02,  1.74538E-02,  1.64966E-02,  1.56021E-02,  1.47671E-02,  1.39880E-02,  1.32614E-02,  1.25838E-02,  1.19517E-02,NA,NA,NA,NA,NA,NA,
  5.90171E-03,  6.50334E-03,  7.17044E-03,  7.91152E-03,  8.73643E-03,  9.65658E-03,  1.06852E-02,  1.18379E-02,  1.31325E-02,  1.45903E-02,  1.62359E-02,  1.80979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50190E-02,  3.33542E-02,  3.16951E-02,  3.00554E-02,  2.84485E-02,  2.68868E-02,  2.53809E-02,  2.39393E-02,  2.25677E-02,  2.12698E-02,  2.00470E-02,  1.88992E-02,  1.78248E-02,  1.68214E-02,  1.58858E-02,  1.50144E-02,  1.42033E-02,  1.34486E-02,  1.27464E-02,  1.20929E-02,  1.14846E-02,NA,NA,NA,NA,NA,
