 -3.30431E-03, -3.36057E-03, -3.41114E-03, -3.45472E-03, -3.48985E-03, -3.51481E-03, -3.52766E-03, -3.52618E-03, -3.50783E-03, -3.46973E-03, -3.40865E-03, -3.32090E-03, -3.20240E-03, -3.04858E-03, -2.85439E-03, -2.61433E-03, -2.32243E-03, -1.97234E-03, -1.55744E-03, -1.07094E-03, -5.06114E-04,  1.43537E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85395E-04, -4.02936E-04, -9.99280E-04, -1.51146E-03, -1.94724E-03, -2.31422E-03, -2.61971E-03, -2.87062E-03, -3.07336E-03, -3.23384E-03, -3.35742E-03, -3.44894E-03, -3.51272E-03, -3.55262E-03, -3.57204E-03, -3.57401E-03, -3.56116E-03, -3.53582E-03, -3.50001E-03, -3.45551E-03, -3.40384E-03, -3.34634E-03,
 -3.42997E-03, -3.49671E-03, -3.55857E-03, -3.61430E-03, -3.66247E-03, -3.70145E-03, -3.72933E-03, -3.74397E-03, -3.74288E-03, -3.72325E-03, -3.68190E-03, -3.61526E-03, -3.51930E-03, -3.38958E-03, -3.22123E-03, -3.00896E-03, -2.74719E-03, -2.43017E-03, -2.05221E-03, -1.60805E-03, -1.09342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01654E-03, -1.55920E-03, -2.02630E-03, -2.42292E-03, -2.75498E-03, -3.02876E-03, -3.25049E-03, -3.42618E-03, -3.56147E-03, -3.66153E-03, -3.73106E-03, -3.77429E-03, -3.79498E-03, -3.79648E-03, -3.78172E-03, -3.75328E-03, -3.71342E-03, -3.66410E-03, -3.60703E-03, -3.54369E-03, -3.47536E-03,
 -3.55700E-03, -3.63479E-03, -3.70858E-03, -3.77721E-03, -3.83931E-03, -3.89331E-03, -3.93741E-03, -3.96951E-03, -3.98722E-03, -3.98784E-03, -3.96825E-03, -3.92498E-03, -3.85412E-03, -3.75135E-03, -3.61195E-03, -3.43088E-03, -3.20285E-03, -2.92264E-03, -2.58535E-03, -2.18709E-03, -1.72582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67541E-03, -2.16143E-03, -2.58001E-03, -2.93379E-03, -3.22721E-03, -3.46564E-03, -3.65477E-03, -3.80024E-03, -3.90744E-03, -3.98137E-03, -4.02660E-03, -4.04722E-03, -4.04690E-03, -4.02888E-03, -3.99601E-03, -3.95078E-03, -3.89535E-03, -3.83162E-03, -3.76121E-03, -3.68553E-03, -3.60579E-03,
 -3.68478E-03, -3.77412E-03, -3.86045E-03, -3.94267E-03, -4.01952E-03, -4.08952E-03, -4.15094E-03, -4.20180E-03, -4.23982E-03, -4.26239E-03, -4.26652E-03, -4.24884E-03, -4.20558E-03, -4.13255E-03, -4.02515E-03, -3.87851E-03, -3.68759E-03, -3.44746E-03, -3.15379E-03, -2.80359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80040E-03, -3.16874E-03, -3.47700E-03, -3.72865E-03, -3.92847E-03, -4.08179E-03, -4.19401E-03, -4.27034E-03, -4.31563E-03, -4.33429E-03, -4.33031E-03, -4.30724E-03, -4.26818E-03, -4.21588E-03, -4.15270E-03, -4.08073E-03, -4.00174E-03, -3.91727E-03, -3.82864E-03, -3.73698E-03,
 -3.81259E-03, -3.91393E-03, -4.01334E-03, -4.10980E-03, -4.20216E-03, -4.28903E-03, -4.36883E-03, -4.43967E-03, -4.49942E-03, -4.54559E-03, -4.57533E-03, -4.58542E-03, -4.57221E-03, -4.53163E-03, -4.45922E-03, -4.35019E-03, -4.19960E-03, -4.00262E-03, -3.75504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78922E-03, -4.04997E-03, -4.25709E-03, -4.41525E-03, -4.52970E-03, -4.60576E-03, -4.64852E-03, -4.66272E-03, -4.65266E-03, -4.62218E-03, -4.57468E-03, -4.51314E-03, -4.44016E-03, -4.35799E-03, -4.26856E-03, -4.17355E-03, -4.07437E-03, -3.97224E-03, -3.86818E-03,
 -3.93967E-03, -4.05340E-03, -4.16634E-03, -4.27761E-03, -4.38615E-03, -4.49072E-03, -4.58984E-03, -4.68180E-03, -4.76460E-03, -4.83592E-03, -4.89308E-03, -4.93302E-03, -4.95224E-03, -4.94680E-03, -4.91235E-03, -4.84413E-03, -4.73716E-03, -4.58643E-03, -4.38741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43908E-03, -4.65048E-03, -4.81038E-03, -4.92389E-03, -4.99645E-03, -5.03348E-03, -5.04006E-03, -5.02083E-03, -4.97998E-03, -4.92120E-03, -4.84772E-03, -4.76237E-03, -4.66758E-03, -4.56544E-03, -4.45774E-03, -4.34601E-03, -4.23155E-03, -4.11544E-03, -3.99860E-03,
 -4.06519E-03, -4.19162E-03, -4.31849E-03, -4.44504E-03, -4.57033E-03, -4.69328E-03, -4.81258E-03, -4.92666E-03, -5.03373E-03, -5.13164E-03, -5.21792E-03, -5.28968E-03, -5.34363E-03, -5.37598E-03, -5.38247E-03, -5.35836E-03, -5.29851E-03, -5.19751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27669E-03, -5.38642E-03, -5.45212E-03, -5.47975E-03, -5.47492E-03, -5.44277E-03, -5.38788E-03, -5.31429E-03, -5.22553E-03, -5.12466E-03, -5.01428E-03, -4.89666E-03, -4.77371E-03, -4.64703E-03, -4.51801E-03, -4.38779E-03, -4.25732E-03, -4.12739E-03,
 -4.18828E-03, -4.32762E-03, -4.46871E-03, -4.61090E-03, -4.75342E-03, -4.89533E-03, -5.03550E-03, -5.17259E-03, -5.30497E-03, -5.43075E-03, -5.54768E-03, -5.65312E-03, -5.74399E-03, -5.81670E-03, -5.86713E-03, -5.89055E-03, -5.88163E-03, -5.83448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92685E-03, -5.98289E-03, -5.99736E-03, -5.97691E-03, -5.92743E-03, -5.85411E-03, -5.76145E-03, -5.65334E-03, -5.53311E-03, -5.40357E-03, -5.26713E-03, -5.12581E-03, -4.98133E-03, -4.83511E-03, -4.68834E-03, -4.54198E-03, -4.39687E-03, -4.25363E-03,
 -4.30800E-03, -4.46038E-03, -4.61586E-03, -4.77394E-03, -4.93402E-03, -5.09532E-03, -5.25693E-03, -5.41771E-03, -5.57629E-03, -5.73102E-03, -5.87994E-03, -6.02069E-03, -6.15048E-03, -6.26599E-03, -6.36330E-03, -6.43777E-03, -6.48396E-03, -6.49547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59877E-03, -6.59693E-03, -6.55648E-03, -6.48474E-03, -6.38788E-03, -6.27111E-03, -6.13879E-03, -5.99459E-03, -5.84157E-03, -5.68232E-03, -5.51896E-03, -5.35327E-03, -5.18673E-03, -5.02053E-03, -4.85568E-03, -4.69296E-03, -4.53302E-03, -4.37636E-03,
 -4.42339E-03, -4.58883E-03, -4.75876E-03, -4.93284E-03, -5.11065E-03, -5.29161E-03, -5.47502E-03, -5.65998E-03, -5.84540E-03, -6.02992E-03, -6.21190E-03, -6.38933E-03, -6.55978E-03, -6.72029E-03, -6.86724E-03, -6.99624E-03, -7.10189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22475E-03, -7.12551E-03, -6.99936E-03, -6.85260E-03, -6.69034E-03, -6.51673E-03, -6.33514E-03, -6.14833E-03, -5.95856E-03, -5.76766E-03, -5.57713E-03, -5.38818E-03, -5.20176E-03, -5.01866E-03, -4.83947E-03, -4.66466E-03, -4.49458E-03,
 -4.53343E-03, -4.71183E-03, -4.89613E-03, -5.08619E-03, -5.28174E-03, -5.48244E-03, -5.68780E-03, -5.89719E-03, -6.10983E-03, -6.32467E-03, -6.54046E-03, -6.75558E-03, -6.96804E-03, -7.17535E-03, -7.37434E-03, -7.56106E-03, -7.73040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86118E-03, -7.69942E-03, -7.51603E-03, -7.31722E-03, -7.10785E-03, -6.89171E-03, -6.67180E-03, -6.45052E-03, -6.22974E-03, -6.01096E-03, -5.79535E-03, -5.58385E-03, -5.37716E-03, -5.17582E-03, -4.98021E-03, -4.79062E-03, -4.60723E-03,
 -4.63710E-03, -4.82822E-03, -5.02669E-03, -5.23252E-03, -5.44565E-03, -5.66595E-03, -5.89317E-03, -6.12698E-03, -6.36689E-03, -6.61225E-03, -6.86217E-03, -7.11553E-03, -7.37084E-03, -7.62617E-03, -7.87899E-03, -8.12598E-03, -8.36266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49933E-03, -8.27192E-03, -8.02907E-03, -7.77667E-03, -7.51911E-03, -7.25973E-03, -7.00105E-03, -6.74501E-03, -6.49308E-03, -6.24639E-03, -6.00578E-03, -5.77185E-03, -5.54504E-03, -5.32564E-03, -5.11384E-03, -4.90970E-03, -4.71324E-03,
 -4.73335E-03, -4.93684E-03, -5.14911E-03, -5.37035E-03, -5.60069E-03, -5.84022E-03, -6.08896E-03, -6.34686E-03, -6.61376E-03, -6.88939E-03, -7.17331E-03, -7.46489E-03, -7.76322E-03, -8.06703E-03, -8.37457E-03, -8.68335E-03, -8.98989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13048E-03, -8.83536E-03, -8.53185E-03, -8.22518E-03, -7.91912E-03, -7.61642E-03, -7.31906E-03, -7.02847E-03, -6.74568E-03, -6.47141E-03, -6.20614E-03, -5.95016E-03, -5.70363E-03, -5.46658E-03, -5.23897E-03, -5.02068E-03, -4.81154E-03,
 -4.82111E-03, -5.03648E-03, -5.26204E-03, -5.49814E-03, -5.74512E-03, -6.00328E-03, -6.27292E-03, -6.55425E-03, -6.84747E-03, -7.15268E-03, -7.46991E-03, -7.79903E-03, -8.13976E-03, -8.49157E-03, -8.85354E-03, -9.22424E-03, -9.60141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74414E-03, -9.38092E-03, -9.01687E-03, -8.65636E-03, -8.30242E-03, -7.95710E-03, -7.62179E-03, -7.29740E-03, -6.98449E-03, -6.68336E-03, -6.39413E-03, -6.11677E-03, -5.85115E-03, -5.59706E-03, -5.35422E-03, -5.12232E-03, -4.90102E-03,
 -4.89936E-03, -5.12597E-03, -5.36414E-03, -5.61437E-03, -5.87721E-03, -6.15316E-03, -6.44276E-03, -6.74654E-03, -7.06499E-03, -7.39861E-03, -7.74785E-03, -8.11312E-03, -8.49476E-03, -8.89295E-03, -9.30770E-03, -9.73867E-03, -1.01850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89880E-03, -9.47599E-03, -9.06340E-03, -8.66323E-03, -8.27685E-03, -7.90504E-03, -7.54819E-03, -7.20638E-03, -6.87953E-03, -6.56738E-03, -6.26961E-03, -5.98580E-03, -5.71549E-03, -5.45820E-03, -5.21341E-03, -4.98061E-03,
 -4.96707E-03, -5.20416E-03, -5.45410E-03, -5.71756E-03, -5.99525E-03, -6.28789E-03, -6.59625E-03, -6.92111E-03, -7.26329E-03, -7.62363E-03, -8.00299E-03, -8.40227E-03, -8.82235E-03, -9.26414E-03, -9.72848E-03, -1.02161E-02, -1.07274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03787E-02, -9.90076E-03, -9.43927E-03, -8.99568E-03, -8.57072E-03, -8.16460E-03, -7.77722E-03, -7.40825E-03, -7.05723E-03, -6.72358E-03, -6.40666E-03, -6.10581E-03, -5.82033E-03, -5.54954E-03, -5.29274E-03, -5.04926E-03,
 -5.02326E-03, -5.26994E-03, -5.53066E-03, -5.80625E-03, -6.09758E-03, -6.40557E-03, -6.73118E-03, -7.07545E-03, -7.43944E-03, -7.82431E-03, -8.23129E-03, -8.66165E-03, -9.11680E-03, -9.59820E-03, -1.01074E-02, -1.06460E-02, -1.12156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08104E-02, -1.02828E-02, -9.77703E-03, -9.29397E-03, -8.83380E-03, -8.39630E-03, -7.98094E-03, -7.58706E-03, -7.21384E-03, -6.86043E-03, -6.52593E-03, -6.20945E-03, -5.91008E-03, -5.62694E-03, -5.35917E-03, -5.10595E-03,
 -5.06702E-03, -5.32224E-03, -5.59260E-03, -5.87906E-03, -6.18263E-03, -6.50439E-03, -6.84548E-03, -7.20713E-03, -7.59064E-03, -7.99739E-03, -8.42890E-03, -8.88675E-03, -9.37269E-03, -9.88858E-03, -1.04365E-02, -1.10185E-02, -1.16370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17791E-02, -1.11843E-02, -1.06142E-02, -1.00701E-02, -9.55261E-03, -9.06147E-03, -8.59620E-03, -8.15600E-03, -7.73990E-03, -7.34686E-03, -6.97578E-03, -6.62556E-03, -6.29510E-03, -5.98330E-03, -5.68914E-03, -5.41160E-03, -5.14973E-03,
 -5.09748E-03, -5.36010E-03, -5.63883E-03, -5.93474E-03, -6.24895E-03, -6.58268E-03, -6.93722E-03, -7.31395E-03, -7.71431E-03, -8.13989E-03, -8.59234E-03, -9.07346E-03, -9.58517E-03, -1.01295E-02, -1.07087E-02, -1.13251E-02, -1.19811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21231E-02, -1.14919E-02, -1.08880E-02, -1.03127E-02, -9.76662E-03, -9.24950E-03, -8.76070E-03, -8.29928E-03, -7.86411E-03, -7.45398E-03, -7.06764E-03, -6.70381E-03, -6.36123E-03, -6.03869E-03, -5.73500E-03, -5.44903E-03, -5.17971E-03,
 -5.11387E-03, -5.38263E-03, -5.66833E-03, -5.97212E-03, -6.29522E-03, -6.63894E-03, -7.00469E-03, -7.39392E-03, -7.80819E-03, -8.24917E-03, -8.71859E-03, -9.21827E-03, -9.75013E-03, -1.03161E-02, -1.09184E-02, -1.15589E-02, -1.22398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23823E-02, -1.17265E-02, -1.10983E-02, -1.04998E-02, -9.93174E-03, -9.39422E-03, -8.88662E-03, -8.40803E-03, -7.95730E-03, -7.53314E-03, -7.13419E-03, -6.75909E-03, -6.40649E-03, -6.07504E-03, -5.76347E-03, -5.47055E-03, -5.19510E-03,
 -5.11552E-03, -5.38907E-03, -5.68022E-03, -5.99020E-03, -6.32029E-03, -6.67187E-03, -7.04638E-03, -7.44535E-03, -7.87036E-03, -8.32306E-03, -8.80515E-03, -9.31835E-03, -9.86437E-03, -1.04449E-02, -1.10614E-02, -1.17154E-02, -1.24077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25511E-02, -1.18830E-02, -1.12408E-02, -1.06274E-02, -1.00446E-02, -9.49260E-03, -8.97131E-03, -8.47995E-03, -8.01744E-03, -7.58254E-03, -7.17388E-03, -6.79006E-03, -6.42967E-03, -6.09131E-03, -5.77364E-03, -5.47535E-03, -5.19521E-03,
 -5.10185E-03, -5.37875E-03, -5.67376E-03, -5.98814E-03, -6.32320E-03, -6.68036E-03, -7.06108E-03, -7.46686E-03, -7.89925E-03, -8.35982E-03, -8.85012E-03, -9.37161E-03, -9.92565E-03, -1.05133E-02, -1.11354E-02, -1.17921E-02, -1.24828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26268E-02, -1.19587E-02, -1.13126E-02, -1.06930E-02, -1.01025E-02, -9.54236E-03, -9.01271E-03, -8.51316E-03, -8.04288E-03, -7.60073E-03, -7.18543E-03, -6.79559E-03, -6.42980E-03, -6.08665E-03, -5.76475E-03, -5.46278E-03, -5.17946E-03,
 -5.07241E-03, -5.35117E-03, -5.64836E-03, -5.96527E-03, -6.30321E-03, -6.66359E-03, -7.04784E-03, -7.45740E-03, -7.89374E-03, -8.35824E-03, -8.85221E-03, -9.37675E-03, -9.93269E-03, -1.05204E-02, -1.11395E-02, -1.17889E-02, -1.24657E-02, -1.31653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32725E-02, -1.26092E-02, -1.19526E-02, -1.13124E-02, -1.06950E-02, -1.01041E-02, -9.54197E-03, -9.00936E-03, -8.50634E-03, -8.03240E-03, -7.58661E-03, -7.16784E-03, -6.77478E-03, -6.40609E-03, -6.06035E-03, -5.73621E-03, -5.43232E-03, -5.14739E-03,
 -5.02688E-03, -5.30595E-03, -5.60360E-03, -5.92110E-03, -6.25977E-03, -6.62095E-03, -7.00601E-03, -7.41629E-03, -7.85309E-03, -8.31758E-03, -8.81073E-03, -9.33318E-03, -9.88513E-03, -1.04660E-02, -1.10744E-02, -1.17072E-02, -1.23596E-02, -1.30237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31323E-02, -1.25002E-02, -1.18654E-02, -1.12403E-02, -1.06330E-02, -1.00487E-02, -9.49067E-03, -8.96045E-03, -8.45867E-03, -7.98521E-03, -7.53945E-03, -7.12044E-03, -6.72705E-03, -6.35799E-03, -6.01196E-03, -5.68760E-03, -5.38360E-03, -5.09867E-03,
 -4.96505E-03, -5.24285E-03, -5.53920E-03, -5.85535E-03, -6.19256E-03, -6.55210E-03, -6.93523E-03, -7.34317E-03, -7.77699E-03, -8.23759E-03, -8.72555E-03, -9.24101E-03, -9.78341E-03, -1.03513E-02, -1.09418E-02, -1.15503E-02, -1.21694E-02, -1.27883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28948E-02, -1.23035E-02, -1.16995E-02, -1.10975E-02, -1.05076E-02, -9.93650E-03, -9.38838E-03, -8.86575E-03, -8.36983E-03, -7.90096E-03, -7.45888E-03, -7.04289E-03, -6.65205E-03, -6.28522E-03, -5.94118E-03, -5.61866E-03, -5.31640E-03, -5.03314E-03,
 -4.88687E-03, -5.16180E-03, -5.45510E-03, -5.76792E-03, -6.10148E-03, -6.45694E-03, -6.83544E-03, -7.23801E-03, -7.66548E-03, -8.11845E-03, -8.59706E-03, -9.10090E-03, -9.62869E-03, -1.01779E-02, -1.07446E-02, -1.13222E-02, -1.19012E-02, -1.24679E-02, -1.30026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30633E-02, -1.25671E-02, -1.20241E-02, -1.14582E-02, -1.08864E-02, -1.03204E-02, -9.76844E-03, -9.23573E-03, -8.72562E-03, -8.24001E-03, -7.77973E-03, -7.34491E-03, -6.93515E-03, -6.54974E-03, -6.18770E-03, -5.84797E-03, -5.52936E-03, -5.23068E-03, -4.95076E-03,
 -4.79239E-03, -5.06289E-03, -5.35137E-03, -5.65893E-03, -5.98667E-03, -6.33566E-03, -6.70687E-03, -7.10112E-03, -7.51900E-03, -7.96075E-03, -8.42611E-03, -8.91407E-03, -9.42262E-03, -9.94836E-03, -1.04860E-02, -1.10275E-02, -1.15615E-02, -1.20716E-02, -1.25352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25873E-02, -1.21569E-02, -1.16676E-02, -1.11457E-02, -1.06099E-02, -1.00736E-02, -9.54617E-03, -9.03389E-03, -8.54094E-03, -8.06986E-03, -7.62200E-03, -7.19791E-03, -6.79751E-03, -6.42034E-03, -6.06564E-03, -5.73248E-03, -5.41982E-03, -5.12657E-03, -4.85163E-03,
 -4.68185E-03, -4.94634E-03, -5.22827E-03, -5.52866E-03, -5.84848E-03, -6.18866E-03, -6.55000E-03, -6.93310E-03, -7.33829E-03, -7.76546E-03, -8.21391E-03, -8.68208E-03, -9.16730E-03, -9.66530E-03, -1.01697E-02, -1.06712E-02, -1.11567E-02, -1.16080E-02, -1.20000E-02, -1.22988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22901E-02, -1.20343E-02, -1.16718E-02, -1.12401E-02, -1.07666E-02, -1.02717E-02, -9.77000E-03, -9.27187E-03, -8.78459E-03, -8.31307E-03, -7.86047E-03, -7.42866E-03, -7.01861E-03, -6.63057E-03, -6.26436E-03, -5.91945E-03, -5.59508E-03, -5.29037E-03, -5.00436E-03, -4.73602E-03,
 -4.55557E-03, -4.81255E-03, -5.08625E-03, -5.37760E-03, -5.68745E-03, -6.01658E-03, -6.36558E-03, -6.73485E-03, -7.12442E-03, -7.53385E-03, -7.96202E-03, -8.40688E-03, -8.86513E-03, -9.33175E-03, -9.79945E-03, -1.02579E-02, -1.06928E-02, -1.10846E-02, -1.14067E-02, -1.16236E-02, -1.16883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15911E-02, -1.14133E-02, -1.11195E-02, -1.07475E-02, -1.03259E-02, -9.87579E-03, -9.41279E-03, -8.94817E-03, -8.48997E-03, -8.04377E-03, -7.61330E-03, -7.20094E-03, -6.80803E-03, -6.43521E-03, -6.08256E-03, -5.74979E-03, -5.43636E-03, -5.14153E-03, -4.86449E-03, -4.60433E-03,
 -4.41406E-03, -4.66204E-03, -4.92590E-03, -5.20644E-03, -5.50437E-03, -5.82029E-03, -6.15462E-03, -6.50752E-03, -6.87873E-03, -7.26750E-03, -7.67231E-03, -8.09066E-03, -8.51871E-03, -8.95084E-03, -9.37906E-03, -9.79228E-03, -1.01753E-02, -1.05078E-02, -1.07626E-02, -1.09036E-02, -1.08842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07662E-02, -1.08352E-02, -1.07325E-02, -1.05068E-02, -1.01959E-02, -9.82854E-03, -9.42636E-03, -9.00556E-03, -8.57809E-03, -8.15259E-03, -7.73521E-03, -7.33020E-03, -6.94040E-03, -6.56754E-03, -6.21260E-03, -5.87595E-03, -5.55756E-03, -5.25708E-03, -4.97398E-03, -4.70758E-03, -4.45712E-03,
