  3.50406E-03,  3.62006E-03,  3.73961E-03,  3.86281E-03,  3.98975E-03,  4.12053E-03,  4.25521E-03,  4.39389E-03,  4.53663E-03,  4.68349E-03,  4.83450E-03,  4.98968E-03,  5.14903E-03,  5.31250E-03,  5.48002E-03,  5.65147E-03,  5.82665E-03,  6.00534E-03,  6.18720E-03,  6.37185E-03,  6.55878E-03,  6.74741E-03,  6.93701E-03,  7.12675E-03,  7.31568E-03,  7.50271E-03,  7.68662E-03,  7.86609E-03,  8.03967E-03,  8.20585E-03,  8.36305E-03,  8.50966E-03,  8.64412E-03,  8.76492E-03,  8.87068E-03,  8.96019E-03,  9.03247E-03,  9.08681E-03,  9.12282E-03,  9.14041E-03,  9.13987E-03,  9.12179E-03,  9.08708E-03,  9.03693E-03,  8.97277E-03,  8.89617E-03,  8.80884E-03,  8.71254E-03,  8.60901E-03,  8.49997E-03,  8.38700E-03,  8.27158E-03,  8.15500E-03,  8.03840E-03,  7.92272E-03,  7.80872E-03,  7.69700E-03,  7.58795E-03,  7.48186E-03,  7.37884E-03,  7.27891E-03,  7.18200E-03,  7.08794E-03,  6.99651E-03,  6.90747E-03,  6.82052E-03,  6.73537E-03,  6.65173E-03,  6.56930E-03,  6.48783E-03,  6.40706E-03,  6.32677E-03,  6.24678E-03,  6.16691E-03,  6.08705E-03,  6.00709E-03,  5.92696E-03,  5.84661E-03,  5.76603E-03,  5.68520E-03,  5.60414E-03,  5.52290E-03,  5.44151E-03,  5.36002E-03,  5.27851E-03,  5.19703E-03,  5.11567E-03,  5.03449E-03,  4.95357E-03,  4.87299E-03,  4.79282E-03,  4.71314E-03,  4.63400E-03,  4.55547E-03,  4.47762E-03,  4.40050E-03,  4.32417E-03,  4.24866E-03,  4.17403E-03,  4.10032E-03,
  3.56915E-03,  3.68978E-03,  3.81424E-03,  3.94266E-03,  4.07516E-03,  4.21185E-03,  4.35284E-03,  4.49823E-03,  4.64814E-03,  4.80264E-03,  4.96182E-03,  5.12572E-03,  5.29437E-03,  5.46778E-03,  5.64590E-03,  5.82864E-03,  6.01586E-03,  6.20734E-03,  6.40279E-03,  6.60180E-03,  6.80390E-03,  7.00845E-03,  7.21471E-03,  7.42179E-03,  7.62864E-03,  7.83405E-03,  8.03666E-03,  8.23495E-03,  8.42726E-03,  8.61180E-03,  8.78671E-03,  8.95008E-03,  9.10000E-03,  9.23465E-03,  9.35231E-03,  9.45149E-03,  9.53097E-03,  9.58984E-03,  9.62759E-03,  9.64412E-03,  9.63973E-03,  9.61516E-03,  9.57153E-03,  9.51031E-03,  9.43322E-03,  9.34223E-03,  9.23940E-03,  9.12686E-03,  9.00673E-03,  8.88102E-03,  8.75163E-03,  8.62027E-03,  8.48844E-03,  8.35741E-03,  8.22825E-03,  8.10177E-03,  7.97859E-03,  7.85910E-03,  7.74353E-03,  7.63197E-03,  7.52434E-03,  7.42050E-03,  7.32017E-03,  7.22307E-03,  7.12884E-03,  7.03710E-03,  6.94749E-03,  6.85962E-03,  6.77316E-03,  6.68776E-03,  6.60314E-03,  6.51903E-03,  6.43522E-03,  6.35152E-03,  6.26777E-03,  6.18388E-03,  6.09976E-03,  6.01537E-03,  5.93069E-03,  5.84572E-03,  5.76048E-03,  5.67503E-03,  5.58941E-03,  5.50369E-03,  5.41795E-03,  5.33227E-03,  5.24672E-03,  5.16140E-03,  5.07639E-03,  4.99178E-03,  4.90763E-03,  4.82404E-03,  4.74108E-03,  4.65881E-03,  4.57730E-03,  4.49661E-03,  4.41680E-03,  4.33791E-03,  4.25999E-03,  4.18308E-03,
  3.63484E-03,  3.76023E-03,  3.88976E-03,  4.02358E-03,  4.16183E-03,  4.30465E-03,  4.45218E-03,  4.60457E-03,  4.76195E-03,  4.92445E-03,  5.09219E-03,  5.26527E-03,  5.44375E-03,  5.62769E-03,  5.81709E-03,  6.01192E-03,  6.21206E-03,  6.41734E-03,  6.62751E-03,  6.84219E-03,  7.06090E-03,  7.28301E-03,  7.50775E-03,  7.73418E-03,  7.96114E-03,  8.18732E-03,  8.41119E-03,  8.63101E-03,  8.84486E-03,  9.05066E-03,  9.24620E-03,  9.42918E-03,  9.59729E-03,  9.74828E-03,  9.88006E-03,  9.99073E-03,  1.00788E-02,  1.01430E-02,  1.01828E-02,  1.01979E-02,  1.01888E-02,  1.01563E-02,  1.01019E-02,  1.00273E-02,  9.93469E-03,  9.82647E-03,  9.70518E-03,  9.57342E-03,  9.43373E-03,  9.28854E-03,  9.14007E-03,  8.99034E-03,  8.84106E-03,  8.69368E-03,  8.54936E-03,  8.40898E-03,  8.27315E-03,  8.14226E-03,  8.01647E-03,  7.89577E-03,  7.78001E-03,  7.66890E-03,  7.56210E-03,  7.45916E-03,  7.35964E-03,  7.26305E-03,  7.16892E-03,  7.07678E-03,  6.98622E-03,  6.89683E-03,  6.80827E-03,  6.72023E-03,  6.63246E-03,  6.54475E-03,  6.45693E-03,  6.36889E-03,  6.28055E-03,  6.19185E-03,  6.10280E-03,  6.01340E-03,  5.92369E-03,  5.83373E-03,  5.74358E-03,  5.65332E-03,  5.56305E-03,  5.47285E-03,  5.38283E-03,  5.29308E-03,  5.20370E-03,  5.11477E-03,  5.02639E-03,  4.93864E-03,  4.85161E-03,  4.76537E-03,  4.67998E-03,  4.59552E-03,  4.51203E-03,  4.42957E-03,  4.34819E-03,  4.26792E-03,
  3.70105E-03,  3.83134E-03,  3.96609E-03,  4.10547E-03,  4.24966E-03,  4.39882E-03,  4.55314E-03,  4.71279E-03,  4.87796E-03,  5.04881E-03,  5.22552E-03,  5.40823E-03,  5.59707E-03,  5.79215E-03,  5.99353E-03,  6.20124E-03,  6.41523E-03,  6.63539E-03,  6.86149E-03,  7.09323E-03,  7.33013E-03,  7.57160E-03,  7.81684E-03,  8.06485E-03,  8.31442E-03,  8.56410E-03,  8.81218E-03,  9.05669E-03,  9.29542E-03,  9.52594E-03,  9.74561E-03,  9.95167E-03,  1.01413E-02,  1.03118E-02,  1.04604E-02,  1.05848E-02,  1.06831E-02,  1.07538E-02,  1.07959E-02,  1.08093E-02,  1.07944E-02,  1.07523E-02,  1.06847E-02,  1.05939E-02,  1.04825E-02,  1.03536E-02,  1.02102E-02,  1.00556E-02,  9.89283E-03,  9.72478E-03,  9.55411E-03,  9.38316E-03,  9.21391E-03,  9.04797E-03,  8.88662E-03,  8.73077E-03,  8.58103E-03,  8.43772E-03,  8.30093E-03,  8.17052E-03,  8.04621E-03,  7.92758E-03,  7.81411E-03,  7.70525E-03,  7.60039E-03,  7.49893E-03,  7.40027E-03,  7.30386E-03,  7.20917E-03,  7.11575E-03,  7.02317E-03,  6.93109E-03,  6.83921E-03,  6.74731E-03,  6.65520E-03,  6.56277E-03,  6.46993E-03,  6.37665E-03,  6.28292E-03,  6.18877E-03,  6.09425E-03,  5.99943E-03,  5.90441E-03,  5.80927E-03,  5.71413E-03,  5.61909E-03,  5.52426E-03,  5.42976E-03,  5.33569E-03,  5.24216E-03,  5.14926E-03,  5.05709E-03,  4.96573E-03,  4.87526E-03,  4.78576E-03,  4.69730E-03,  4.60993E-03,  4.52370E-03,  4.43867E-03,  4.35487E-03,
  3.76770E-03,  3.90302E-03,  4.04314E-03,  4.18825E-03,  4.33855E-03,  4.49427E-03,  4.65560E-03,  4.82278E-03,  4.99604E-03,  5.17558E-03,  5.36165E-03,  5.55445E-03,  5.75418E-03,  5.96101E-03,  6.17509E-03,  6.39652E-03,  6.62532E-03,  6.86145E-03,  7.10479E-03,  7.35507E-03,  7.61188E-03,  7.87465E-03,  8.14260E-03,  8.41472E-03,  8.68971E-03,  8.96601E-03,  9.24172E-03,  9.51462E-03,  9.78218E-03,  1.00415E-02,  1.02896E-02,  1.05230E-02,  1.07382E-02,  1.09320E-02,  1.11009E-02,  1.12420E-02,  1.13528E-02,  1.14312E-02,  1.14763E-02,  1.14875E-02,  1.14654E-02,  1.14114E-02,  1.13277E-02,  1.12171E-02,  1.10830E-02,  1.09290E-02,  1.07592E-02,  1.05773E-02,  1.03871E-02,  1.01922E-02,  9.99560E-03,  9.80011E-03,  9.60797E-03,  9.42097E-03,  9.24049E-03,  9.06747E-03,  8.90246E-03,  8.74569E-03,  8.59712E-03,  8.45646E-03,  8.32325E-03,  8.19688E-03,  8.07666E-03,  7.96185E-03,  7.85168E-03,  7.74539E-03,  7.64226E-03,  7.54161E-03,  7.44281E-03,  7.34531E-03,  7.24864E-03,  7.15240E-03,  7.05627E-03,  6.95998E-03,  6.86335E-03,  6.76625E-03,  6.66861E-03,  6.57041E-03,  6.47165E-03,  6.37238E-03,  6.27267E-03,  6.17262E-03,  6.07234E-03,  5.97194E-03,  5.87155E-03,  5.77130E-03,  5.67131E-03,  5.57170E-03,  5.47261E-03,  5.37415E-03,  5.27642E-03,  5.17952E-03,  5.08355E-03,  4.98860E-03,  4.89474E-03,  4.80204E-03,  4.71056E-03,  4.62036E-03,  4.53148E-03,  4.44397E-03,
  3.83473E-03,  3.97520E-03,  4.12082E-03,  4.27181E-03,  4.42842E-03,  4.59087E-03,  4.75945E-03,  4.93441E-03,  5.11604E-03,  5.30461E-03,  5.50043E-03,  5.70377E-03,  5.91491E-03,  6.13411E-03,  6.36160E-03,  6.59757E-03,  6.84216E-03,  7.09543E-03,  7.35735E-03,  7.62775E-03,  7.90630E-03,  8.19251E-03,  8.48562E-03,  8.78463E-03,  9.08820E-03,  9.39467E-03,  9.70197E-03,  1.00076E-02,  1.03087E-02,  1.06018E-02,  1.08834E-02,  1.11493E-02,  1.13953E-02,  1.16172E-02,  1.18108E-02,  1.19722E-02,  1.20982E-02,  1.21863E-02,  1.22348E-02,  1.22434E-02,  1.22125E-02,  1.21439E-02,  1.20403E-02,  1.19054E-02,  1.17435E-02,  1.15591E-02,  1.13573E-02,  1.11427E-02,  1.09199E-02,  1.06933E-02,  1.04664E-02,  1.02425E-02,  1.00241E-02,  9.81324E-03,  9.61131E-03,  9.41926E-03,  9.23755E-03,  9.06627E-03,  8.90518E-03,  8.75379E-03,  8.61140E-03,  8.47718E-03,  8.35021E-03,  8.22953E-03,  8.11417E-03,  8.00319E-03,  7.89570E-03,  7.79089E-03,  7.68802E-03,  7.58645E-03,  7.48563E-03,  7.38512E-03,  7.28455E-03,  7.18365E-03,  7.08222E-03,  6.98015E-03,  6.87736E-03,  6.77386E-03,  6.66966E-03,  6.56486E-03,  6.45954E-03,  6.35383E-03,  6.24785E-03,  6.14176E-03,  6.03570E-03,  5.92981E-03,  5.82426E-03,  5.71917E-03,  5.61469E-03,  5.51094E-03,  5.40804E-03,  5.30610E-03,  5.20522E-03,  5.10550E-03,  5.00700E-03,  4.90981E-03,  4.81399E-03,  4.71959E-03,  4.62666E-03,  4.53524E-03,
  3.90203E-03,  4.04778E-03,  4.19904E-03,  4.35606E-03,  4.51913E-03,  4.68851E-03,  4.86454E-03,  5.04752E-03,  5.23780E-03,  5.43572E-03,  5.64166E-03,  5.85597E-03,  6.07902E-03,  6.31118E-03,  6.55279E-03,  6.80416E-03,  7.06554E-03,  7.33713E-03,  7.61902E-03,  7.91119E-03,  8.21344E-03,  8.52536E-03,  8.84630E-03,  9.17529E-03,  9.51101E-03,  9.85170E-03,  1.01951E-02,  1.05385E-02,  1.08786E-02,  1.12115E-02,  1.15328E-02,  1.18377E-02,  1.21208E-02,  1.23770E-02,  1.26008E-02,  1.27873E-02,  1.29322E-02,  1.30323E-02,  1.30853E-02,  1.30905E-02,  1.30486E-02,  1.29619E-02,  1.28337E-02,  1.26689E-02,  1.24727E-02,  1.22512E-02,  1.20105E-02,  1.17566E-02,  1.14949E-02,  1.12308E-02,  1.09684E-02,  1.07116E-02,  1.04631E-02,  1.02251E-02,  9.99921E-03,  9.78614E-03,  9.58625E-03,  9.39942E-03,  9.22515E-03,  9.06265E-03,  8.91094E-03,  8.76889E-03,  8.63530E-03,  8.50895E-03,  8.38863E-03,  8.27318E-03,  8.16154E-03,  8.05272E-03,  7.94587E-03,  7.84025E-03,  7.73523E-03,  7.63032E-03,  7.52512E-03,  7.41935E-03,  7.31281E-03,  7.20539E-03,  7.09705E-03,  6.98780E-03,  6.87771E-03,  6.76690E-03,  6.65547E-03,  6.54360E-03,  6.43144E-03,  6.31917E-03,  6.20697E-03,  6.09500E-03,  5.98344E-03,  5.87244E-03,  5.76216E-03,  5.65274E-03,  5.54431E-03,  5.43698E-03,  5.33087E-03,  5.22606E-03,  5.12265E-03,  5.02070E-03,  4.92029E-03,  4.82145E-03,  4.72425E-03,  4.62871E-03,
  3.96954E-03,  4.12068E-03,  4.27770E-03,  4.44090E-03,  4.61057E-03,  4.78706E-03,  4.97073E-03,  5.16196E-03,  5.36114E-03,  5.56871E-03,  5.78511E-03,  6.01080E-03,  6.24626E-03,  6.49196E-03,  6.74837E-03,  7.01595E-03,  7.29512E-03,  7.58622E-03,  7.88952E-03,  8.20517E-03,  8.53316E-03,  8.87323E-03,  9.22488E-03,  9.58726E-03,  9.95908E-03,  1.03386E-02,  1.07234E-02,  1.11105E-02,  1.14962E-02,  1.18760E-02,  1.22447E-02,  1.25964E-02,  1.29247E-02,  1.32228E-02,  1.34840E-02,  1.37018E-02,  1.38706E-02,  1.39858E-02,  1.40445E-02,  1.40456E-02,  1.39900E-02,  1.38805E-02,  1.37217E-02,  1.35195E-02,  1.32810E-02,  1.30139E-02,  1.27258E-02,  1.24242E-02,  1.21160E-02,  1.18074E-02,  1.15034E-02,  1.12083E-02,  1.09253E-02,  1.06568E-02,  1.04041E-02,  1.01679E-02,  9.94834E-03,  9.74498E-03,  9.55696E-03,  9.38312E-03,  9.22211E-03,  9.07243E-03,  8.93254E-03,  8.80088E-03,  8.67597E-03,  8.55641E-03,  8.44090E-03,  8.32829E-03,  8.21760E-03,  8.10796E-03,  7.99869E-03,  7.88924E-03,  7.77918E-03,  7.66823E-03,  7.55620E-03,  7.44301E-03,  7.32863E-03,  7.21314E-03,  7.09662E-03,  6.97923E-03,  6.86115E-03,  6.74256E-03,  6.62367E-03,  6.50468E-03,  6.38580E-03,  6.26723E-03,  6.14917E-03,  6.03180E-03,  5.91528E-03,  5.79976E-03,  5.68540E-03,  5.57231E-03,  5.46061E-03,  5.35040E-03,  5.24176E-03,  5.13477E-03,  5.02949E-03,  4.92598E-03,  4.82427E-03,  4.72441E-03,
  4.03716E-03,  4.19381E-03,  4.35671E-03,  4.52620E-03,  4.70263E-03,  4.88639E-03,  5.07788E-03,  5.27755E-03,  5.48588E-03,  5.70336E-03,  5.93054E-03,  6.16799E-03,  6.41630E-03,  6.67608E-03,  6.94795E-03,  7.23254E-03,  7.53045E-03,  7.84224E-03,  8.16839E-03,  8.50928E-03,  8.86512E-03,  9.23592E-03,  9.62137E-03,  1.00208E-02,  1.04331E-02,  1.08566E-02,  1.12888E-02,  1.17264E-02,  1.21655E-02,  1.26008E-02,  1.30263E-02,  1.34348E-02,  1.38183E-02,  1.41684E-02,  1.44763E-02,  1.47336E-02,  1.49326E-02,  1.50672E-02,  1.51334E-02,  1.51296E-02,  1.50568E-02,  1.49185E-02,  1.47210E-02,  1.44720E-02,  1.41808E-02,  1.38571E-02,  1.35109E-02,  1.31514E-02,  1.27873E-02,  1.24257E-02,  1.20728E-02,  1.17334E-02,  1.14110E-02,  1.11079E-02,  1.08254E-02,  1.05639E-02,  1.03233E-02,  1.01026E-02,  9.90043E-03,  9.71525E-03,  9.54519E-03,  9.38830E-03,  9.24263E-03,  9.10623E-03,  8.97728E-03,  8.85408E-03,  8.73511E-03,  8.61902E-03,  8.50466E-03,  8.39107E-03,  8.27749E-03,  8.16332E-03,  8.04813E-03,  7.93163E-03,  7.81367E-03,  7.69418E-03,  7.57321E-03,  7.45086E-03,  7.32729E-03,  7.20270E-03,  7.07731E-03,  6.95136E-03,  6.82510E-03,  6.69878E-03,  6.57264E-03,  6.44691E-03,  6.32181E-03,  6.19754E-03,  6.07429E-03,  5.95222E-03,  5.83149E-03,  5.71224E-03,  5.59458E-03,  5.47861E-03,  5.36442E-03,  5.25208E-03,  5.14166E-03,  5.03321E-03,  4.92676E-03,  4.82234E-03,
  4.10483E-03,  4.26707E-03,  4.43596E-03,  4.61187E-03,  4.79519E-03,  4.98636E-03,  5.18583E-03,  5.39413E-03,  5.61180E-03,  5.83944E-03,  6.07769E-03,  6.32723E-03,  6.58879E-03,  6.86314E-03,  7.15108E-03,  7.45342E-03,  7.77100E-03,  8.10461E-03,  8.45502E-03,  8.82289E-03,  9.20875E-03,  9.61293E-03,  1.00355E-02,  1.04760E-02,  1.09335E-02,  1.14067E-02,  1.18931E-02,  1.23893E-02,  1.28909E-02,  1.33922E-02,  1.38859E-02,  1.43635E-02,  1.48152E-02,  1.52301E-02,  1.55970E-02,  1.59045E-02,  1.61425E-02,  1.63025E-02,  1.63788E-02,  1.63689E-02,  1.62742E-02,  1.60993E-02,  1.58525E-02,  1.55442E-02,  1.51866E-02,  1.47925E-02,  1.43745E-02,  1.39444E-02,  1.35128E-02,  1.30882E-02,  1.26779E-02,  1.22871E-02,  1.19196E-02,  1.15776E-02,  1.12622E-02,  1.09734E-02,  1.07104E-02,  1.04716E-02,  1.02553E-02,  1.00590E-02,  9.88046E-03,  9.71709E-03,  9.56643E-03,  9.42609E-03,  9.29385E-03,  9.16768E-03,  9.04578E-03,  8.92658E-03,  8.80879E-03,  8.69132E-03,  8.57334E-03,  8.45423E-03,  8.33356E-03,  8.21106E-03,  8.08662E-03,  7.96023E-03,  7.83200E-03,  7.70209E-03,  7.57073E-03,  7.43819E-03,  7.30475E-03,  7.17071E-03,  7.03637E-03,  6.90202E-03,  6.76795E-03,  6.63442E-03,  6.50168E-03,  6.36995E-03,  6.23944E-03,  6.11032E-03,  5.98277E-03,  5.85692E-03,  5.73289E-03,  5.61078E-03,  5.49069E-03,  5.37269E-03,  5.25683E-03,  5.14316E-03,  5.03172E-03,  4.92252E-03,
