NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92848E-03,  4.13038E-03,  4.34559E-03,  4.57494E-03,  4.81926E-03,  5.07936E-03,  5.35602E-03,  5.64993E-03,  5.96170E-03,  6.29182E-03,  6.64055E-03,  7.00796E-03,  7.39378E-03,  7.79740E-03,  8.21774E-03,  8.65322E-03,  9.10161E-03,  9.56003E-03,  1.00248E-02,  1.04915E-02,  1.09547E-02,  1.14083E-02,  1.18454E-02,  1.22585E-02,  1.26395E-02,  1.29804E-02,  1.32733E-02,  1.35109E-02,  1.36870E-02,  1.37969E-02,  1.38375E-02,  1.38078E-02,  1.37087E-02,  1.35434E-02,  1.33164E-02,  1.30338E-02,  1.27029E-02,  1.23313E-02,  1.19270E-02,  1.14979E-02,  1.10513E-02,  1.05941E-02,  1.01324E-02,  9.67143E-03,  9.21572E-03,  8.76894E-03,  8.33407E-03,  7.91338E-03,  7.50857E-03,  7.12081E-03,  6.75083E-03,  6.39899E-03,  6.06535E-03,  5.74972E-03,  5.45172E-03,  5.17082E-03,  4.90640E-03,  4.65772E-03,  4.42405E-03,  4.20458E-03,  3.99852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.67397E-03,  3.86530E-03,  4.06988E-03,  4.28869E-03,  4.52270E-03,  4.77291E-03,  5.04033E-03,  5.32592E-03,  5.63062E-03,  5.95527E-03,  6.30058E-03,  6.66710E-03,  7.05513E-03,  7.46466E-03,  7.89529E-03,  8.34614E-03,  8.81574E-03,  9.30193E-03,  9.80176E-03,  1.03114E-02,  1.08259E-02,  1.13395E-02,  1.18452E-02,  1.23350E-02,  1.28003E-02,  1.32315E-02,  1.36189E-02,  1.39530E-02,  1.42248E-02,  1.44268E-02,  1.45529E-02,  1.45995E-02,  1.45651E-02,  1.44511E-02,  1.42612E-02,  1.40012E-02,  1.36787E-02,  1.33025E-02,  1.28819E-02,  1.24265E-02,  1.19455E-02,  1.14476E-02,  1.09406E-02,  1.04313E-02,  9.92567E-03,  9.42848E-03,  8.94367E-03,  8.47428E-03,  8.02258E-03,  7.59015E-03,  7.17800E-03,  6.78667E-03,  6.41630E-03,  6.06671E-03,  5.73746E-03,  5.42795E-03,  5.13743E-03,  4.86503E-03,  4.60986E-03,  4.37096E-03,  4.14738E-03,  3.93817E-03,  3.74240E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.41525E-03,  3.59451E-03,  3.78674E-03,  3.99297E-03,  4.21430E-03,  4.45188E-03,  4.70689E-03,  4.98054E-03,  5.27403E-03,  5.58854E-03,  5.92519E-03,  6.28497E-03,  6.66875E-03,  7.07712E-03,  7.51040E-03,  7.96847E-03,  8.45071E-03,  8.95587E-03,  9.48191E-03,  1.00259E-02,  1.05838E-02,  1.11505E-02,  1.17194E-02,  1.22830E-02,  1.28320E-02,  1.33563E-02,  1.38446E-02,  1.42855E-02,  1.46673E-02,  1.49789E-02,  1.52111E-02,  1.53562E-02,  1.54097E-02,  1.53699E-02,  1.52383E-02,  1.50198E-02,  1.47215E-02,  1.43529E-02,  1.39247E-02,  1.34483E-02,  1.29350E-02,  1.23959E-02,  1.18410E-02,  1.12791E-02,  1.07180E-02,  1.01641E-02,  9.62264E-03,  9.09762E-03,  8.59214E-03,  8.10837E-03,  7.64773E-03,  7.21100E-03,  6.79844E-03,  6.40992E-03,  6.04496E-03,  5.70285E-03,  5.38270E-03,  5.08349E-03,  4.80413E-03,  4.54348E-03,  4.30039E-03,  4.07373E-03,  3.86237E-03,  3.66525E-03,  3.48134E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.15509E-03,  3.32112E-03,  3.49958E-03,  3.69154E-03,  3.89819E-03,  4.12077E-03,  4.36059E-03,  4.61904E-03,  4.89755E-03,  5.19758E-03,  5.52057E-03,  5.86797E-03,  6.24110E-03,  6.64117E-03,  7.06916E-03,  7.52577E-03,  8.01124E-03,  8.52532E-03,  9.06705E-03,  9.63460E-03,  1.02251E-02,  1.08346E-02,  1.14576E-02,  1.20871E-02,  1.27144E-02,  1.33294E-02,  1.39201E-02,  1.44734E-02,  1.49755E-02,  1.54122E-02,  1.57700E-02,  1.60373E-02,  1.62047E-02,  1.62663E-02,  1.62201E-02,  1.60681E-02,  1.58162E-02,  1.54735E-02,  1.50518E-02,  1.45641E-02,  1.40244E-02,  1.34461E-02,  1.28423E-02,  1.22244E-02,  1.16026E-02,  1.09854E-02,  1.03799E-02,  9.79154E-03,  9.22447E-03,  8.68170E-03,  8.16522E-03,  7.67619E-03,  7.21509E-03,  6.78184E-03,  6.37595E-03,  5.99660E-03,  5.64273E-03,  5.31314E-03,  5.00651E-03,  4.72147E-03,  4.45663E-03,  4.21062E-03,  3.98211E-03,  3.76980E-03,  3.57247E-03,  3.38895E-03,  3.21815E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.89613E-03,  3.04808E-03,  3.21169E-03,  3.38808E-03,  3.57844E-03,  3.78408E-03,  4.00638E-03,  4.24687E-03,  4.50711E-03,  4.78878E-03,  5.09362E-03,  5.42338E-03,  5.77983E-03,  6.16469E-03,  6.57959E-03,  7.02593E-03,  7.50487E-03,  8.01713E-03,  8.56290E-03,  9.14161E-03,  9.75180E-03,  1.03909E-02,  1.10548E-02,  1.17379E-02,  1.24328E-02,  1.31300E-02,  1.38178E-02,  1.44828E-02,  1.51094E-02,  1.56811E-02,  1.61808E-02,  1.65920E-02,  1.69001E-02,  1.70934E-02,  1.71645E-02,  1.71109E-02,  1.69351E-02,  1.66445E-02,  1.62508E-02,  1.57682E-02,  1.52129E-02,  1.46018E-02,  1.39509E-02,  1.32755E-02,  1.25887E-02,  1.19020E-02,  1.12249E-02,  1.05647E-02,  9.92732E-03,  9.31683E-03,  8.73608E-03,  8.18679E-03,  7.66975E-03,  7.18503E-03,  6.73214E-03,  6.31015E-03,  5.91783E-03,  5.55374E-03,  5.21630E-03,  4.90385E-03,  4.61474E-03,  4.34728E-03,  4.09989E-03,  3.87099E-03,  3.65913E-03,  3.46290E-03,  3.28102E-03,  3.11228E-03,  2.95556E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.77809E-03,  2.92616E-03,  3.08605E-03,  3.25896E-03,  3.44618E-03,  3.64916E-03,  3.86945E-03,  4.10872E-03,  4.36879E-03,  4.65156E-03,  4.95907E-03,  5.29342E-03,  5.65673E-03,  6.05117E-03,  6.47881E-03,  6.94158E-03,  7.44116E-03,  7.97884E-03,  8.55536E-03,  9.17071E-03,  9.82389E-03,  1.05126E-02,  1.12331E-02,  1.19797E-02,  1.27445E-02,  1.35172E-02,  1.42849E-02,  1.50320E-02,  1.57405E-02,  1.63909E-02,  1.69624E-02,NA,NA,NA,NA,NA,NA,NA,  1.70428E-02,  1.64911E-02,  1.58597E-02,  1.51688E-02,  1.44377E-02,  1.36838E-02,  1.29225E-02,  1.21664E-02,  1.14258E-02,  1.07086E-02,  1.00207E-02,  9.36615E-03,  8.74746E-03,  8.16595E-03,  7.62194E-03,  7.11500E-03,  6.64413E-03,  6.20788E-03,  5.80456E-03,  5.43227E-03,  5.08901E-03,  4.77277E-03,  4.48154E-03,  4.21337E-03,  3.96639E-03,  3.73883E-03,  3.52902E-03,  3.33542E-03,  3.15658E-03,  2.99120E-03,  2.83805E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.51362E-03,  2.64577E-03,  2.78863E-03,  2.94334E-03,  3.11118E-03,  3.29355E-03,  3.49201E-03,  3.70826E-03,  3.94416E-03,  4.20173E-03,  4.48316E-03,  4.79077E-03,  5.12700E-03,  5.49442E-03,  5.89563E-03,  6.33323E-03,  6.80972E-03,  7.32740E-03,  7.88824E-03,  8.49364E-03,  9.14427E-03,  9.83975E-03,  1.05783E-02,  1.13566E-02,  1.21690E-02,  1.30073E-02,  1.38605E-02,  1.47143E-02,  1.55512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57099E-02,  1.48911E-02,  1.40526E-02,  1.32116E-02,  1.23823E-02,  1.15757E-02,  1.08000E-02,  1.00610E-02,  9.36265E-03,  8.70695E-03,  8.09469E-03,  7.52561E-03,  6.99864E-03,  6.51217E-03,  6.06420E-03,  5.65244E-03,  5.27452E-03,  4.92799E-03,  4.61041E-03,  4.31943E-03,  4.05279E-03,  3.80834E-03,  3.58410E-03,  3.37819E-03,  3.18892E-03,  3.01471E-03,  2.85414E-03,  2.70590E-03,  2.56883E-03,NA,NA,NA,NA,
NA,NA,NA,  2.25675E-03,  2.37295E-03,  2.49862E-03,  2.63483E-03,  2.78278E-03,  2.94381E-03,  3.11941E-03,  3.31125E-03,  3.52117E-03,  3.75122E-03,  4.00362E-03,  4.28082E-03,  4.58546E-03,  4.92034E-03,  5.28845E-03,  5.69291E-03,  6.13687E-03,  6.62348E-03,  7.15575E-03,  7.73640E-03,  8.36763E-03,  9.05094E-03,  9.78673E-03,  1.05740E-02,  1.14098E-02,  1.22889E-02,  1.32030E-02,  1.41405E-02,  1.50859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52921E-02,  1.43636E-02,  1.34391E-02,  1.25339E-02,  1.16599E-02,  1.08254E-02,  1.00360E-02,  9.29531E-03,  8.60467E-03,  7.96421E-03,  7.37294E-03,  6.82906E-03,  6.33025E-03,  5.87382E-03,  5.45692E-03,  5.07657E-03,  4.72985E-03,  4.41388E-03,  4.12594E-03,  3.86344E-03,  3.62397E-03,  3.40531E-03,  3.20540E-03,  3.02237E-03,  2.85455E-03,  2.70039E-03,  2.55852E-03,  2.42771E-03,  2.30684E-03,NA,NA,NA,
NA,NA,NA,  2.10975E-03,  2.21841E-03,  2.33621E-03,  2.46422E-03,  2.60368E-03,  2.75598E-03,  2.92270E-03,  3.10560E-03,  3.30663E-03,  3.52802E-03,  3.77219E-03,  4.04183E-03,  4.33989E-03,  4.66957E-03,  5.03428E-03,  5.43766E-03,  5.88349E-03,  6.37561E-03,  6.91780E-03,  7.51364E-03,  8.16628E-03,  8.87817E-03,  9.65067E-03,  1.04837E-02,  1.13750E-02,  1.23200E-02,  1.33104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35847E-02,  1.26027E-02,  1.16615E-02,  1.07695E-02,  9.93205E-03,  9.15186E-03,  8.42972E-03,  7.76488E-03,  7.15548E-03,  6.59888E-03,  6.09195E-03,  5.63126E-03,  5.21325E-03,  4.83437E-03,  4.49115E-03,  4.18028E-03,  3.89863E-03,  3.64330E-03,  3.41158E-03,  3.20105E-03,  3.00947E-03,  2.83482E-03,  2.67531E-03,  2.52932E-03,  2.39541E-03,  2.27228E-03,  2.15881E-03,NA,NA,NA,
NA,NA,  1.85784E-03,  1.94997E-03,  2.04977E-03,  2.15819E-03,  2.27634E-03,  2.40547E-03,  2.54699E-03,  2.70252E-03,  2.87391E-03,  3.06322E-03,  3.27280E-03,  3.50527E-03,  3.76356E-03,  4.05090E-03,  4.37086E-03,  4.72732E-03,  5.12444E-03,  5.56664E-03,  6.05850E-03,  6.60465E-03,  7.20964E-03,  7.87766E-03,  8.61225E-03,  9.41594E-03,  1.02897E-02,  1.12324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15617E-02,  1.06154E-02,  9.73385E-03,  8.91884E-03,  8.17025E-03,  7.48634E-03,  6.86424E-03,  6.30034E-03,  5.79061E-03,  5.33080E-03,  4.91661E-03,  4.54385E-03,  4.20850E-03,  3.90678E-03,  3.63516E-03,  3.39041E-03,  3.16959E-03,  2.97004E-03,  2.78937E-03,  2.62543E-03,  2.47634E-03,  2.34041E-03,  2.21615E-03,  2.10224E-03,  1.99753E-03,  1.90102E-03,NA,NA,
NA,NA,  1.69478E-03,  1.77731E-03,  1.86686E-03,  1.96437E-03,  2.07091E-03,  2.18773E-03,  2.31625E-03,  2.45812E-03,  2.61521E-03,  2.78969E-03,  2.98399E-03,  3.20090E-03,  3.44355E-03,  3.71546E-03,  4.02053E-03,  4.36307E-03,  4.74779E-03,  5.17977E-03,  5.66435E-03,  6.20709E-03,  6.81356E-03,  7.48909E-03,  8.23851E-03,  9.06565E-03,  9.97281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03444E-02,  9.42487E-03,  8.58170E-03,  7.81357E-03,  7.11759E-03,  6.48975E-03,  5.92536E-03,  5.41938E-03,  4.96667E-03,  4.56217E-03,  4.20100E-03,  3.87858E-03,  3.59064E-03,  3.33330E-03,  3.10300E-03,  2.89656E-03,  2.71114E-03,  2.54420E-03,  2.39352E-03,  2.25712E-03,  2.13327E-03,  2.02047E-03,  1.91738E-03,  1.82288E-03,  1.73594E-03,NA,NA,
NA,  1.45391E-03,  1.52014E-03,  1.59182E-03,  1.66970E-03,  1.75467E-03,  1.84777E-03,  1.95021E-03,  2.06339E-03,  2.18894E-03,  2.32876E-03,  2.48503E-03,  2.66027E-03,  2.85737E-03,  3.07963E-03,  3.33079E-03,  3.61508E-03,  3.93721E-03,  4.30242E-03,  4.71642E-03,  5.18536E-03,  5.71573E-03,  6.31420E-03,  6.98738E-03,  7.74148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12494E-03,  7.34627E-03,  6.64713E-03,  6.02222E-03,  5.46566E-03,  4.97133E-03,  4.53314E-03,  4.14520E-03,  3.80195E-03,  3.49825E-03,  3.22937E-03,  2.99106E-03,  2.77950E-03,  2.59129E-03,  2.42343E-03,  2.27329E-03,  2.13858E-03,  2.01728E-03,  1.90766E-03,  1.80822E-03,  1.71765E-03,  1.63483E-03,  1.55879E-03,  1.48872E-03,NA,
NA,  1.27909E-03,  1.33411E-03,  1.39365E-03,  1.45840E-03,  1.52918E-03,  1.60696E-03,  1.69287E-03,  1.78826E-03,  1.89471E-03,  2.01408E-03,  2.14854E-03,  2.30063E-03,  2.47329E-03,  2.66993E-03,  2.89447E-03,  3.15139E-03,  3.44577E-03,  3.78332E-03,  4.17036E-03,  4.61384E-03,  5.12120E-03,  5.70027E-03,  6.35901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.75439E-03,  6.06311E-03,  5.45170E-03,  4.91297E-03,  4.43964E-03,  4.02462E-03,  3.66119E-03,  3.34311E-03,  3.06468E-03,  2.82075E-03,  2.60676E-03,  2.41863E-03,  2.25283E-03,  2.10624E-03,  1.97618E-03,  1.86033E-03,  1.75668E-03,  1.66354E-03,  1.57943E-03,  1.50310E-03,  1.43350E-03,  1.36972E-03,  1.31099E-03,NA,
  1.05456E-03,  1.09430E-03,  1.13698E-03,  1.18311E-03,  1.23327E-03,  1.28818E-03,  1.34871E-03,  1.41589E-03,  1.49096E-03,  1.57541E-03,  1.67101E-03,  1.77986E-03,  1.90444E-03,  2.04769E-03,  2.21306E-03,  2.40456E-03,  2.62684E-03,  2.88527E-03,  3.18596E-03,  3.53581E-03,  3.94250E-03,  4.41443E-03,  4.96061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35350E-03,  4.76823E-03,  4.25914E-03,  3.81773E-03,  3.43587E-03,  3.10602E-03,  2.82127E-03,  2.57543E-03,  2.36297E-03,  2.17906E-03,  2.01948E-03,  1.88058E-03,  1.75921E-03,  1.65269E-03,  1.55873E-03,  1.47540E-03,  1.40105E-03,  1.33430E-03,  1.27399E-03,  1.21916E-03,  1.16899E-03,  1.12279E-03,  1.08001E-03,
  8.72508E-04,  8.99939E-04,  9.29188E-04,  9.60634E-04,  9.94751E-04,  1.03212E-03,  1.07348E-03,  1.11970E-03,  1.17189E-03,  1.23137E-03,  1.29977E-03,  1.37905E-03,  1.47156E-03,  1.58015E-03,  1.70820E-03,  1.85972E-03,  2.03944E-03,  2.25290E-03,  2.50652E-03,  2.80766E-03,  3.16469E-03,  3.58690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96213E-03,  3.49643E-03,  3.09950E-03,  2.76218E-03,  2.47612E-03,  2.23381E-03,  2.02861E-03,  1.85474E-03,  1.70716E-03,  1.58159E-03,  1.47436E-03,  1.38236E-03,  1.30299E-03,  1.23407E-03,  1.17376E-03,  1.12057E-03,  1.07324E-03,  1.03074E-03,  9.92219E-04,  9.56998E-04,  9.24509E-04,  8.94294E-04,
