NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52484E-03,  4.56922E-03,  4.60927E-03,  4.64477E-03,  4.67560E-03,  4.70177E-03,  4.72345E-03,  4.74107E-03,  4.75527E-03,  4.76701E-03,  4.77761E-03,  4.78875E-03,  4.80250E-03,  4.82137E-03,  4.84827E-03,  4.88646E-03,  4.93954E-03,  5.01129E-03,  5.10556E-03,  5.22607E-03,  5.37619E-03,  5.55868E-03,  5.77539E-03,  6.02695E-03,  6.31250E-03,  6.62939E-03,  6.97298E-03,  7.33657E-03,  7.71136E-03,  8.08666E-03,  8.45020E-03,  8.78860E-03,  9.08807E-03,  9.33510E-03,  9.51723E-03,  9.62387E-03,  9.64686E-03,  9.58101E-03,  9.42426E-03,  9.17775E-03,  8.84556E-03,  8.43431E-03,  7.95258E-03,  7.41037E-03,  6.81842E-03,  6.18774E-03,  5.52906E-03,  4.85254E-03,  4.16748E-03,  3.48219E-03,  2.80390E-03,  2.13877E-03,  1.49191E-03,  8.67512E-04,  2.68857E-04, -3.01526E-04, -8.41787E-04, -1.35067E-03, -1.82740E-03, -2.27165E-03, -2.68346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.68324E-03,  4.73722E-03,  4.78665E-03,  4.83109E-03,  4.87017E-03,  4.90364E-03,  4.93137E-03,  4.95343E-03,  4.97013E-03,  4.98207E-03,  4.99020E-03,  4.99589E-03,  5.00096E-03,  5.00774E-03,  5.01910E-03,  5.03846E-03,  5.06974E-03,  5.11734E-03,  5.18601E-03,  5.28067E-03,  5.40626E-03,  5.56738E-03,  5.76804E-03,  6.01121E-03,  6.29848E-03,  6.62963E-03,  7.00223E-03,  7.41135E-03,  7.84937E-03,  8.30590E-03,  8.76797E-03,  9.22043E-03,  9.64653E-03,  1.00288E-02,  1.03499E-02,  1.05939E-02,  1.07473E-02,  1.07997E-02,  1.07445E-02,  1.05794E-02,  1.03062E-02,  9.93051E-03,  9.46123E-03,  8.90956E-03,  8.28832E-03,  7.61110E-03,  6.89155E-03,  6.14275E-03,  5.37687E-03,  4.60480E-03,  3.83610E-03,  3.07888E-03,  2.33991E-03,  1.62469E-03,  9.37530E-04,  2.81767E-04, -3.40167E-04, -9.26588E-04, -1.47646E-03, -1.98926E-03, -2.46496E-03, -2.90386E-03, -3.30660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.83902E-03,  4.90408E-03,  4.96463E-03,  5.02004E-03,  5.06973E-03,  5.11316E-03,  5.14990E-03,  5.17963E-03,  5.20227E-03,  5.21795E-03,  5.22718E-03,  5.23083E-03,  5.23029E-03,  5.22746E-03,  5.22493E-03,  5.22592E-03,  5.23440E-03,  5.25503E-03,  5.29316E-03,  5.35467E-03,  5.44584E-03,  5.57308E-03,  5.74264E-03,  5.96014E-03,  6.23015E-03,  6.55563E-03,  6.93739E-03,  7.37353E-03,  7.85900E-03,  8.38526E-03,  8.94011E-03,  9.50787E-03,  1.00697E-02,  1.06046E-02,  1.10903E-02,  1.15044E-02,  1.18265E-02,  1.20389E-02,  1.21283E-02,  1.20865E-02,  1.19109E-02,  1.16043E-02,  1.11747E-02,  1.06338E-02,  9.99656E-03,  9.27947E-03,  8.49979E-03,  7.67449E-03,  6.81956E-03,  5.94947E-03,  5.07696E-03,  4.21290E-03,  3.36631E-03,  2.54451E-03,  1.75323E-03,  9.96873E-04,  2.78650E-04, -3.99210E-04, -1.03531E-03, -1.62893E-03, -2.17992E-03, -2.68858E-03, -3.15561E-03, -3.58199E-03, -3.96897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.98972E-03,  5.06709E-03,  5.14030E-03,  5.20857E-03,  5.27113E-03,  5.32718E-03,  5.37598E-03,  5.41685E-03,  5.44927E-03,  5.47289E-03,  5.48765E-03,  5.49382E-03,  5.49216E-03,  5.48398E-03,  5.47123E-03,  5.45666E-03,  5.44387E-03,  5.43739E-03,  5.44269E-03,  5.46619E-03,  5.51512E-03,  5.59740E-03,  5.72131E-03,  5.89516E-03,  6.12674E-03,  6.42277E-03,  6.78816E-03,  7.22532E-03,  7.73337E-03,  8.30744E-03,  8.93817E-03,  9.61137E-03,  1.03080E-02,  1.10049E-02,  1.16754E-02,  1.22907E-02,  1.28222E-02,  1.32430E-02,NA,NA,  1.36410E-02,  1.34517E-02,  1.31028E-02,  1.26052E-02,  1.19752E-02,  1.12324E-02,  1.03983E-02,  9.49499E-03,  8.54352E-03,  7.56337E-03,  6.57174E-03,  5.58337E-03,  4.61048E-03,  3.66295E-03,  2.74849E-03,  1.87295E-03,  1.04060E-03,  2.54389E-04, -4.83842E-04, -1.17311E-03, -1.81317E-03, -2.40430E-03, -2.94730E-03, -3.44328E-03, -3.89368E-03, -4.30016E-03, -4.66456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.22341E-03,  5.31054E-03,  5.39329E-03,  5.47072E-03,  5.54185E-03,  5.60566E-03,  5.66115E-03,  5.70736E-03,  5.74345E-03,  5.76877E-03,  5.78293E-03,  5.78592E-03,  5.77823E-03,  5.76100E-03,  5.73613E-03,  5.70647E-03,  5.67592E-03,  5.64956E-03,  5.63372E-03,  5.63603E-03,  5.66530E-03,  5.73138E-03,  5.84489E-03,  6.01674E-03,  6.25756E-03,  6.57696E-03,  6.98261E-03,  7.47930E-03,  8.06786E-03,  8.74415E-03,  9.49824E-03,  1.03138E-02,  1.11680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26379E-02,  1.16603E-02,  1.06072E-02,  9.50492E-03,  8.37695E-03,  7.24365E-03,  6.12187E-03,  5.02514E-03,  3.96401E-03,  2.94637E-03,  1.97794E-03,  1.06260E-03,  2.02790E-04, -6.00213E-04, -1.34604E-03, -2.03503E-03, -2.66807E-03, -3.24652E-03, -3.77203E-03, -4.24655E-03, -4.67223E-03, -5.05137E-03, -5.38641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.37024E-03,  5.47216E-03,  5.57060E-03,  5.66453E-03,  5.75283E-03,  5.83429E-03,  5.90762E-03,  5.97151E-03,  6.02465E-03,  6.06583E-03,  6.09397E-03,  6.10825E-03,  6.10823E-03,  6.09403E-03,  6.06645E-03,  6.02720E-03,  5.97908E-03,  5.92619E-03,  5.87412E-03,  5.83008E-03,  5.80298E-03,  5.80344E-03,  5.84362E-03,  5.93695E-03,  6.09764E-03,  6.33998E-03,  6.67742E-03,  7.12147E-03,  7.68039E-03,  8.35774E-03,  9.15098E-03,  1.00501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18464E-02,  1.05635E-02,  9.26116E-03,  7.96306E-03,  6.68817E-03,  5.45113E-03,  4.26281E-03,  3.13095E-03,  2.06074E-03,  1.05536E-03,  1.16448E-04, -7.55550E-04, -1.56107E-03, -2.30123E-03, -2.97764E-03, -3.59233E-03, -4.14761E-03, -4.64600E-03, -5.09023E-03, -5.48313E-03, -5.82762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.50495E-03,  5.62209E-03,  5.73696E-03,  5.84852E-03,  5.95558E-03,  6.05679E-03,  6.15071E-03,  6.23574E-03,  6.31021E-03,  6.37240E-03,  6.42060E-03,  6.45322E-03,  6.46887E-03,  6.46653E-03,  6.44573E-03,  6.40676E-03,  6.35091E-03,  6.28076E-03,  6.20042E-03,  6.11587E-03,  6.03513E-03,  5.96847E-03,  5.92850E-03,  5.93007E-03,  5.98999E-03,  6.12655E-03,  6.35871E-03,  6.70503E-03,  7.18222E-03,  7.80352E-03,  8.57671E-03,  9.50215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17214E-02,  1.02139E-02,  8.72481E-03,  7.27510E-03,  5.88003E-03,  4.55032E-03,  3.29295E-03,  2.11212E-03,  1.00985E-03, -1.33855E-05, -9.58251E-04, -1.82623E-03, -2.61940E-03, -3.34025E-03, -3.99158E-03, -4.57645E-03, -5.09807E-03, -5.55979E-03, -5.96502E-03, -6.31727E-03, -6.62003E-03, -6.87681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.75752E-03,  5.88906E-03,  6.01879E-03,  6.14555E-03,  6.26798E-03,  6.38454E-03,  6.49349E-03,  6.59291E-03,  6.68071E-03,  6.75468E-03,  6.81254E-03,  6.85202E-03,  6.87101E-03,  6.86771E-03,  6.84085E-03,  6.78992E-03,  6.71554E-03,  6.61975E-03,  6.50643E-03,  6.38169E-03,  6.25422E-03,  6.13565E-03,  6.04071E-03,  5.98726E-03,  5.99615E-03,  6.09064E-03,  6.29559E-03,  6.63619E-03,  7.13619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12286E-02,  9.51954E-03,  7.87168E-03,  6.30015E-03,  4.81465E-03,  3.42071E-03,  2.12081E-03,  9.15311E-04, -1.96912E-04, -1.21797E-03, -2.15065E-03, -2.99815E-03, -3.76400E-03, -4.45190E-03, -5.06571E-03, -5.60943E-03, -6.08708E-03, -6.50276E-03, -6.86059E-03, -7.16467E-03, -7.41904E-03, -7.62768E-03, -7.79446E-03, -7.92311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.87606E-03,  6.02397E-03,  6.17182E-03,  6.31855E-03,  6.46288E-03,  6.60330E-03,  6.73805E-03,  6.86512E-03,  6.98220E-03,  7.08677E-03,  7.17602E-03,  7.24700E-03,  7.29664E-03,  7.32190E-03,  7.31998E-03,  7.28850E-03,  7.22585E-03,  7.13157E-03,  7.00679E-03,  6.85473E-03,  6.68129E-03,  6.49553E-03,  6.31026E-03,  6.14236E-03,  6.01306E-03,  5.94780E-03,  5.97586E-03,  6.12945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03323E-02,  8.46216E-03,  6.69577E-03,  5.04067E-03,  3.49987E-03,  2.07337E-03,  7.59195E-04, -4.45851E-04, -1.54568E-03, -2.54459E-03, -3.44713E-03, -4.25794E-03, -4.98174E-03, -5.62329E-03, -6.18741E-03, -6.67890E-03, -7.10260E-03, -7.46329E-03, -7.76574E-03, -8.01462E-03, -8.21447E-03, -8.36972E-03, -8.48460E-03, -8.56313E-03, -8.60915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.97585E-03,  6.13932E-03,  6.30464E-03,  6.47091E-03,  6.63703E-03,  6.80161E-03,  6.96302E-03,  7.11929E-03,  7.26811E-03,  7.40682E-03,  7.53236E-03,  7.64132E-03,  7.72993E-03,  7.79418E-03,  7.82991E-03,  7.83300E-03,  7.79966E-03,  7.72673E-03,  7.61221E-03,  7.45574E-03,  7.25935E-03,  7.02813E-03,  6.77104E-03,  6.50170E-03,  6.23902E-03,  6.00772E-03,  5.83846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.02492E-03,  7.04652E-03,  5.20954E-03,  3.51323E-03,  1.95409E-03,  5.27111E-04, -7.73455E-04, -1.95364E-03, -3.01950E-03, -3.97701E-03, -4.83207E-03, -5.59047E-03, -6.25793E-03, -6.84013E-03, -7.34274E-03, -7.77137E-03, -8.13157E-03, -8.42884E-03, -8.66853E-03, -8.85584E-03, -8.99578E-03, -9.09314E-03, -9.15245E-03, -9.17797E-03, -9.17365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.23338E-03,  6.41498E-03,  6.59972E-03,  6.78673E-03,  6.97486E-03,  7.16270E-03,  7.34850E-03,  7.53011E-03,  7.70496E-03,  7.87000E-03,  8.02165E-03,  8.15580E-03,  8.26782E-03,  8.35256E-03,  8.40454E-03,  8.41802E-03,  8.38735E-03,  8.30736E-03,  8.17385E-03,  7.98429E-03,  7.73869E-03,  7.44053E-03,  7.09790E-03,  6.72455E-03,  6.34103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32685E-03,  5.29860E-03,  3.44067E-03,  1.74502E-03,  2.02904E-04, -1.19444E-03, -2.45541E-03, -3.58796E-03, -4.59958E-03, -5.49744E-03, -6.28841E-03, -6.97923E-03, -7.57651E-03, -8.08679E-03, -8.51655E-03, -8.87220E-03, -9.16002E-03, -9.38613E-03, -9.55647E-03, -9.67670E-03, -9.75223E-03, -9.78812E-03, -9.78913E-03, -9.75963E-03, -9.70365E-03, -9.62488E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  6.30510E-03,  6.50135E-03,  6.70292E-03,  6.90922E-03,  7.11943E-03,  7.33245E-03,  7.54687E-03,  7.76087E-03,  7.97218E-03,  8.17799E-03,  8.37490E-03,  8.55882E-03,  8.72492E-03,  8.86760E-03,  8.98048E-03,  9.05648E-03,  9.08794E-03,  9.06691E-03,  8.98556E-03,  8.83672E-03,  8.61479E-03,  8.31668E-03,  7.94312E-03,  7.50012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28143E-03,  3.25943E-03,  1.42628E-03, -2.31119E-04, -1.72483E-03, -3.06574E-03, -4.26371E-03, -5.32772E-03, -6.26614E-03, -7.08694E-03, -7.79782E-03, -8.40637E-03, -8.92008E-03, -9.34636E-03, -9.69255E-03, -9.96582E-03, -1.01732E-02, -1.03213E-02, -1.04167E-02, -1.04655E-02, -1.04732E-02, -1.04451E-02, -1.03861E-02, -1.03006E-02, -1.01926E-02, -1.00656E-02,NA,NA,NA,NA,NA,NA,
NA,  6.56303E-03,  6.77934E-03,  7.00278E-03,  7.23287E-03,  7.46892E-03,  7.70993E-03,  7.95454E-03,  8.20095E-03,  8.44684E-03,  8.68925E-03,  8.92448E-03,  9.14796E-03,  9.35417E-03,  9.53650E-03,  9.68723E-03,  9.79749E-03,  9.85736E-03,  9.85607E-03,  9.78243E-03,  9.62543E-03,  9.37514E-03,  9.02402E-03,  8.56845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12847E-03,  2.94468E-03,  9.76515E-04, -7.93808E-04, -2.38170E-03, -3.80045E-03, -5.06160E-03, -6.17546E-03, -7.15147E-03, -7.99857E-03, -8.72543E-03, -9.34059E-03, -9.85257E-03, -1.02698E-02, -1.06006E-02, -1.08533E-02, -1.10358E-02, -1.11557E-02, -1.12203E-02, -1.12365E-02, -1.12106E-02, -1.11483E-02, -1.10550E-02, -1.09356E-02, -1.07942E-02, -1.06348E-02, -1.04606E-02, -1.02747E-02,NA,NA,NA,NA,
