  3.90513E-03,  4.06544E-03,  4.23171E-03,  4.40399E-03,  4.58229E-03,  4.76660E-03,  4.95685E-03,  5.15294E-03,  5.35471E-03,  5.56192E-03,  5.77430E-03,  5.99148E-03,  6.21301E-03,  6.43838E-03,  6.66695E-03,  6.89801E-03,  7.13075E-03,  7.36427E-03,  7.59754E-03,  7.82946E-03,  8.05883E-03,  8.28439E-03,  8.50477E-03,  8.71858E-03,  8.92438E-03,  9.12070E-03,  9.30608E-03,  9.47907E-03,  9.63828E-03,  9.78239E-03,  9.91013E-03,  1.00204E-02,  1.01121E-02,  1.01844E-02,  1.02366E-02,  1.02681E-02,  1.02784E-02,  1.02673E-02,  1.02347E-02,  1.01807E-02,  1.01056E-02,  1.00096E-02,  9.89349E-03,  9.75791E-03,  9.60375E-03,  9.43205E-03,  9.24397E-03,  9.04079E-03,  8.82392E-03,  8.59485E-03,  8.35513E-03,  8.10637E-03,  7.85022E-03,  7.58833E-03,  7.32232E-03,  7.05379E-03,  6.78426E-03,  6.51519E-03,  6.24795E-03,  5.98379E-03,  5.72385E-03,  5.46914E-03,  5.22055E-03,  4.97884E-03,  4.74464E-03,  4.51848E-03,  4.30073E-03,  4.09170E-03,  3.89157E-03,  3.70042E-03,  3.51827E-03,  3.34507E-03,  3.18068E-03,  3.02494E-03,  2.87761E-03,  2.73845E-03,  2.60716E-03,  2.48344E-03,  2.36696E-03,  2.25739E-03,  2.15439E-03,  2.05763E-03,  1.96675E-03,  1.88144E-03,  1.80136E-03,  1.72621E-03,
  3.93932E-03,  4.10572E-03,  4.27861E-03,  4.45808E-03,  4.64416E-03,  4.83689E-03,  5.03621E-03,  5.24205E-03,  5.45428E-03,  5.67268E-03,  5.89698E-03,  6.12681E-03,  6.36175E-03,  6.60123E-03,  6.84461E-03,  7.09115E-03,  7.33996E-03,  7.59008E-03,  7.84039E-03,  8.08970E-03,  8.33668E-03,  8.57993E-03,  8.81792E-03,  9.04911E-03,  9.27187E-03,  9.48456E-03,  9.68552E-03,  9.87313E-03,  1.00458E-02,  1.02021E-02,  1.03405E-02,  1.04599E-02,  1.05590E-02,  1.06369E-02,  1.06927E-02,  1.07260E-02,  1.07361E-02,  1.07228E-02,  1.06860E-02,  1.06260E-02,  1.05428E-02,  1.04371E-02,  1.03095E-02,  1.01608E-02,  9.99202E-03,  9.80429E-03,  9.59893E-03,  9.37740E-03,  9.14125E-03,  8.89215E-03,  8.63185E-03,  8.36214E-03,  8.08486E-03,  7.80183E-03,  7.51486E-03,  7.22572E-03,  6.93608E-03,  6.64756E-03,  6.36161E-03,  6.07962E-03,  5.80279E-03,  5.53221E-03,  5.26881E-03,  5.01339E-03,  4.76659E-03,  4.52891E-03,  4.30074E-03,  4.08233E-03,  3.87383E-03,  3.67530E-03,  3.48668E-03,  3.30787E-03,  3.13868E-03,  2.97888E-03,  2.82818E-03,  2.68627E-03,  2.55280E-03,  2.42741E-03,  2.30973E-03,  2.19935E-03,  2.09591E-03,  1.99902E-03,  1.90829E-03,  1.82336E-03,  1.74387E-03,  1.66947E-03,
  3.97035E-03,  4.14293E-03,  4.32258E-03,  4.50942E-03,  4.70352E-03,  4.90494E-03,  5.11367E-03,  5.32968E-03,  5.55285E-03,  5.78300E-03,  6.01986E-03,  6.26310E-03,  6.51227E-03,  6.76681E-03,  7.02605E-03,  7.28921E-03,  7.55536E-03,  7.82344E-03,  8.09226E-03,  8.36049E-03,  8.62669E-03,  8.88928E-03,  9.14660E-03,  9.39687E-03,  9.63828E-03,  9.86898E-03,  1.00871E-02,  1.02908E-02,  1.04783E-02,  1.06479E-02,  1.07980E-02,  1.09273E-02,  1.10344E-02,  1.11182E-02,  1.11779E-02,  1.12127E-02,  1.12223E-02,  1.12063E-02,  1.11647E-02,  1.10977E-02,  1.10055E-02,  1.08888E-02,  1.07483E-02,  1.05849E-02,  1.03998E-02,  1.01942E-02,  9.96972E-03,  9.72790E-03,  9.47049E-03,  9.19936E-03,  8.91647E-03,  8.62383E-03,  8.32347E-03,  8.01743E-03,  7.70772E-03,  7.39628E-03,  7.08497E-03,  6.77554E-03,  6.46959E-03,  6.16861E-03,  5.87389E-03,  5.58658E-03,  5.30766E-03,  5.03795E-03,  4.77809E-03,  4.52858E-03,  4.28978E-03,  4.06189E-03,  3.84503E-03,  3.63918E-03,  3.44424E-03,  3.26003E-03,  3.08630E-03,  2.92274E-03,  2.76901E-03,  2.62471E-03,  2.48944E-03,  2.36277E-03,  2.24427E-03,  2.13349E-03,  2.03000E-03,  1.93337E-03,  1.84317E-03,  1.75899E-03,  1.68045E-03,  1.60716E-03,
  3.99780E-03,  4.17666E-03,  4.36319E-03,  4.55755E-03,  4.75988E-03,  4.97026E-03,  5.18874E-03,  5.41532E-03,  5.64991E-03,  5.89237E-03,  6.14247E-03,  6.39988E-03,  6.66416E-03,  6.93475E-03,  7.21097E-03,  7.49199E-03,  7.77682E-03,  8.06434E-03,  8.35325E-03,  8.64211E-03,  8.92931E-03,  9.21310E-03,  9.49163E-03,  9.76290E-03,  1.00249E-02,  1.02754E-02,  1.05125E-02,  1.07339E-02,  1.09377E-02,  1.11219E-02,  1.12849E-02,  1.14248E-02,  1.15405E-02,  1.16306E-02,  1.16942E-02,  1.17306E-02,  1.17392E-02,  1.17199E-02,  1.16726E-02,  1.15974E-02,  1.14949E-02,  1.13657E-02,  1.12107E-02,  1.10308E-02,  1.08275E-02,  1.06022E-02,  1.03564E-02,  1.00922E-02,  9.81132E-03,  9.51596E-03,  9.20828E-03,  8.89054E-03,  8.56499E-03,  8.23391E-03,  7.89953E-03,  7.56399E-03,  7.22934E-03,  6.89749E-03,  6.57019E-03,  6.24902E-03,  5.93539E-03,  5.63050E-03,  5.33537E-03,  5.05083E-03,  4.77753E-03,  4.51593E-03,  4.26636E-03,  4.02898E-03,  3.80382E-03,  3.59082E-03,  3.38979E-03,  3.20047E-03,  3.02254E-03,  2.85561E-03,  2.69925E-03,  2.55300E-03,  2.41638E-03,  2.28889E-03,  2.17003E-03,  2.05930E-03,  1.95621E-03,  1.86028E-03,  1.77104E-03,  1.68803E-03,  1.61083E-03,  1.53902E-03,
  4.02126E-03,  4.20644E-03,  4.39994E-03,  4.60197E-03,  4.81272E-03,  5.03231E-03,  5.26086E-03,  5.49839E-03,  5.74488E-03,  6.00022E-03,  6.26423E-03,  6.53660E-03,  6.81690E-03,  7.10458E-03,  7.39896E-03,  7.69915E-03,  8.00414E-03,  8.31270E-03,  8.62345E-03,  8.93479E-03,  9.24496E-03,  9.55202E-03,  9.85387E-03,  1.01483E-02,  1.04329E-02,  1.07054E-02,  1.09634E-02,  1.12043E-02,  1.14261E-02,  1.16264E-02,  1.18034E-02,  1.19550E-02,  1.20799E-02,  1.21766E-02,  1.22442E-02,  1.22818E-02,  1.22890E-02,  1.22654E-02,  1.22113E-02,  1.21268E-02,  1.20125E-02,  1.18691E-02,  1.16976E-02,  1.14994E-02,  1.12757E-02,  1.10283E-02,  1.07590E-02,  1.04699E-02,  1.01632E-02,  9.84116E-03,  9.50628E-03,  9.16106E-03,  8.80803E-03,  8.44973E-03,  8.08861E-03,  7.72705E-03,  7.36730E-03,  7.01145E-03,  6.66139E-03,  6.31884E-03,  5.98528E-03,  5.66198E-03,  5.35000E-03,  5.05015E-03,  4.76308E-03,  4.48922E-03,  4.22884E-03,  3.98203E-03,  3.74876E-03,  3.52886E-03,  3.32208E-03,  3.12805E-03,  2.94636E-03,  2.77653E-03,  2.61805E-03,  2.47037E-03,  2.33292E-03,  2.20514E-03,  2.08645E-03,  1.97629E-03,  1.87411E-03,  1.77938E-03,  1.69156E-03,  1.61018E-03,  1.53476E-03,  1.46485E-03,
  4.04026E-03,  4.23180E-03,  4.43233E-03,  4.64214E-03,  4.86146E-03,  5.09049E-03,  5.32938E-03,  5.57824E-03,  5.83709E-03,  6.10589E-03,  6.38448E-03,  6.67260E-03,  6.96987E-03,  7.27574E-03,  7.58950E-03,  7.91028E-03,  8.23699E-03,  8.56834E-03,  8.90282E-03,  9.23870E-03,  9.57403E-03,  9.90664E-03,  1.02342E-02,  1.05541E-02,  1.08639E-02,  1.11606E-02,  1.14417E-02,  1.17044E-02,  1.19459E-02,  1.21640E-02,  1.23562E-02,  1.25205E-02,  1.26552E-02,  1.27589E-02,  1.28303E-02,  1.28688E-02,  1.28737E-02,  1.28451E-02,  1.27828E-02,  1.26874E-02,  1.25595E-02,  1.23999E-02,  1.22100E-02,  1.19910E-02,  1.17445E-02,  1.14726E-02,  1.11771E-02,  1.08605E-02,  1.05252E-02,  1.01739E-02,  9.80912E-03,  9.43385E-03,  9.05086E-03,  8.66297E-03,  8.27290E-03,  7.88329E-03,  7.49660E-03,  7.11512E-03,  6.74089E-03,  6.37575E-03,  6.02127E-03,  5.67878E-03,  5.34934E-03,  5.03379E-03,  4.73273E-03,  4.44654E-03,  4.17541E-03,  3.91937E-03,  3.67827E-03,  3.45187E-03,  3.23978E-03,  3.04155E-03,  2.85665E-03,  2.68451E-03,  2.52450E-03,  2.37600E-03,  2.23834E-03,  2.11088E-03,  1.99297E-03,  1.88397E-03,  1.78327E-03,  1.69027E-03,  1.60442E-03,  1.52516E-03,  1.45200E-03,  1.38444E-03,
  4.05434E-03,  4.25221E-03,  4.45981E-03,  4.67746E-03,  4.90548E-03,  5.14412E-03,  5.39363E-03,  5.65416E-03,  5.92581E-03,  6.20860E-03,  6.50245E-03,  6.80714E-03,  7.12233E-03,  7.44751E-03,  7.78197E-03,  8.12482E-03,  8.47494E-03,  8.83096E-03,  9.19124E-03,  9.55391E-03,  9.91681E-03,  1.02775E-02,  1.06334E-02,  1.09816E-02,  1.13192E-02,  1.16429E-02,  1.19496E-02,  1.22363E-02,  1.24998E-02,  1.27373E-02,  1.29463E-02,  1.31243E-02,  1.32695E-02,  1.33803E-02,  1.34555E-02,  1.34942E-02,  1.34960E-02,  1.34609E-02,  1.33889E-02,  1.32808E-02,  1.31372E-02,  1.29592E-02,  1.27483E-02,  1.25059E-02,  1.22340E-02,  1.19346E-02,  1.16101E-02,  1.12630E-02,  1.08962E-02,  1.05125E-02,  1.01151E-02,  9.70694E-03,  9.29131E-03,  8.87130E-03,  8.44996E-03,  8.03016E-03,  7.61462E-03,  7.20582E-03,  6.80599E-03,  6.41707E-03,  6.04073E-03,  5.67833E-03,  5.33096E-03,  4.99942E-03,  4.68426E-03,  4.38579E-03,  4.10413E-03,  3.83918E-03,  3.59069E-03,  3.35829E-03,  3.14149E-03,  2.93969E-03,  2.75226E-03,  2.57851E-03,  2.41769E-03,  2.26908E-03,  2.13193E-03,  2.00548E-03,  1.88902E-03,  1.78184E-03,  1.68325E-03,  1.59261E-03,  1.50929E-03,  1.43271E-03,  1.36232E-03,  1.29760E-03,
  4.06297E-03,  4.26712E-03,  4.48177E-03,  4.70729E-03,  4.94409E-03,  5.19250E-03,  5.45283E-03,  5.72533E-03,  6.01019E-03,  6.30751E-03,  6.61726E-03,  6.93933E-03,  7.27341E-03,  7.61905E-03,  7.97556E-03,  8.34206E-03,  8.71738E-03,  9.10008E-03,  9.48843E-03,  9.88036E-03,  1.02735E-02,  1.06652E-02,  1.10524E-02,  1.14320E-02,  1.18004E-02,  1.21540E-02,  1.24893E-02,  1.28027E-02,  1.30905E-02,  1.33495E-02,  1.35768E-02,  1.37697E-02,  1.39260E-02,  1.40441E-02,  1.41226E-02,  1.41608E-02,  1.41582E-02,  1.41150E-02,  1.40315E-02,  1.39084E-02,  1.37466E-02,  1.35476E-02,  1.33128E-02,  1.30441E-02,  1.27436E-02,  1.24136E-02,  1.20568E-02,  1.16761E-02,  1.12744E-02,  1.08552E-02,  1.04219E-02,  9.97788E-03,  9.52673E-03,  9.07192E-03,  8.61682E-03,  8.16460E-03,  7.71825E-03,  7.28045E-03,  6.85361E-03,  6.43978E-03,  6.04071E-03,  5.65779E-03,  5.29211E-03,  4.94443E-03,  4.61522E-03,  4.30470E-03,  4.01287E-03,  3.73950E-03,  3.48423E-03,  3.24652E-03,  3.02573E-03,  2.82116E-03,  2.63202E-03,  2.45748E-03,  2.29669E-03,  2.14880E-03,  2.01296E-03,  1.88832E-03,  1.77408E-03,  1.66945E-03,  1.57367E-03,  1.48605E-03,  1.40590E-03,  1.33259E-03,  1.26553E-03,  1.20417E-03,
  4.06561E-03,  4.27596E-03,  4.49758E-03,  4.73096E-03,  4.97656E-03,  5.23482E-03,  5.50614E-03,  5.79087E-03,  6.08930E-03,  6.40162E-03,  6.72791E-03,  7.06813E-03,  7.42208E-03,  7.78934E-03,  8.16931E-03,  8.56109E-03,  8.96350E-03,  9.37506E-03,  9.79391E-03,  1.02178E-02,  1.06442E-02,  1.10700E-02,  1.14919E-02,  1.19062E-02,  1.23090E-02,  1.26961E-02,  1.30632E-02,  1.34063E-02,  1.37211E-02,  1.40039E-02,  1.42512E-02,  1.44601E-02,  1.46282E-02,  1.47536E-02,  1.48349E-02,  1.48715E-02,  1.48630E-02,  1.48097E-02,  1.47123E-02,  1.45715E-02,  1.43888E-02,  1.41656E-02,  1.39037E-02,  1.36053E-02,  1.32727E-02,  1.29085E-02,  1.25158E-02,  1.20977E-02,  1.16577E-02,  1.11994E-02,  1.07268E-02,  1.02436E-02,  9.75388E-03,  9.26142E-03,  8.76998E-03,  8.28305E-03,  7.80390E-03,  7.33542E-03,  6.88020E-03,  6.44041E-03,  6.01787E-03,  5.61397E-03,  5.22977E-03,  4.86597E-03,  4.52295E-03,  4.20079E-03,  3.89936E-03,  3.61827E-03,  3.35699E-03,  3.11483E-03,  2.89099E-03,  2.68459E-03,  2.49470E-03,  2.32035E-03,  2.16055E-03,  2.01433E-03,  1.88073E-03,  1.75879E-03,  1.64762E-03,  1.54635E-03,  1.45416E-03,  1.37028E-03,  1.29398E-03,  1.22458E-03,  1.16146E-03,  1.10402E-03,
  4.06172E-03,  4.27810E-03,  4.50658E-03,  4.74773E-03,  5.00210E-03,  5.27024E-03,  5.55266E-03,  5.84981E-03,  6.16210E-03,  6.48984E-03,  6.83324E-03,  7.19236E-03,  7.56711E-03,  7.95718E-03,  8.36201E-03,  8.78077E-03,  9.21228E-03,  9.65499E-03,  1.01070E-02,  1.05658E-02,  1.10286E-02,  1.14921E-02,  1.19525E-02,  1.24055E-02,  1.28466E-02,  1.32711E-02,  1.36739E-02,  1.40501E-02,  1.43950E-02,  1.47041E-02,  1.49735E-02,  1.51997E-02,  1.53801E-02,  1.55125E-02,  1.55959E-02,  1.56293E-02,  1.56130E-02,  1.55472E-02,  1.54329E-02,  1.52713E-02,  1.50642E-02,  1.48131E-02,  1.45204E-02,  1.41884E-02,  1.38198E-02,  1.34175E-02,  1.29848E-02,  1.25254E-02,  1.20431E-02,  1.15419E-02,  1.10263E-02,  1.05005E-02,  9.96886E-03,  9.43577E-03,  8.90531E-03,  8.38133E-03,  7.86738E-03,  7.36660E-03,  6.88174E-03,  6.41508E-03,  5.96847E-03,  5.54331E-03,  5.14060E-03,  4.76093E-03,  4.40456E-03,  4.07141E-03,  3.76117E-03,  3.47328E-03,  3.20701E-03,  2.96147E-03,  2.73569E-03,  2.52860E-03,  2.33910E-03,  2.16607E-03,  2.00837E-03,  1.86489E-03,  1.73456E-03,  1.61631E-03,  1.50916E-03,  1.41215E-03,  1.32439E-03,  1.24504E-03,  1.17333E-03,  1.10853E-03,  1.04998E-03,  9.97056E-04,
