NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04599E-02,  1.05590E-02,  1.06369E-02,  1.06927E-02,  1.07260E-02,  1.07361E-02,  1.07228E-02,  1.06860E-02,  1.06260E-02,  1.05428E-02,  1.04371E-02,  1.03095E-02,  1.01608E-02,  9.99202E-03,  9.80429E-03,  9.59893E-03,  9.37740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02908E-02,  1.04783E-02,  1.06479E-02,  1.07980E-02,  1.09273E-02,  1.10344E-02,  1.11182E-02,  1.11779E-02,  1.12127E-02,  1.12223E-02,  1.12063E-02,  1.11647E-02,  1.10977E-02,  1.10055E-02,  1.08888E-02,  1.07483E-02,  1.05849E-02,  1.03998E-02,  1.01942E-02,  9.96972E-03,  9.72790E-03,  9.47049E-03,  9.19936E-03,  8.91647E-03,  8.62383E-03,  8.32347E-03,  8.01743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00249E-02,  1.02754E-02,  1.05125E-02,  1.07339E-02,  1.09377E-02,  1.11219E-02,  1.12849E-02,  1.14248E-02,  1.15405E-02,  1.16306E-02,  1.16942E-02,  1.17306E-02,  1.17392E-02,  1.17199E-02,  1.16726E-02,  1.15974E-02,  1.14949E-02,  1.13657E-02,  1.12107E-02,  1.10308E-02,  1.08275E-02,  1.06022E-02,  1.03564E-02,  1.00922E-02,  9.81132E-03,  9.51596E-03,  9.20828E-03,  8.89054E-03,  8.56499E-03,  8.23391E-03,  7.89953E-03,  7.56399E-03,  7.22934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.85387E-03,  1.01483E-02,  1.04329E-02,  1.07054E-02,  1.09634E-02,  1.12043E-02,  1.14261E-02,  1.16264E-02,  1.18034E-02,  1.19550E-02,  1.20799E-02,  1.21766E-02,  1.22442E-02,  1.22818E-02,  1.22890E-02,  1.22654E-02,  1.22113E-02,  1.21268E-02,  1.20125E-02,  1.18691E-02,  1.16976E-02,  1.14994E-02,  1.12757E-02,  1.10283E-02,  1.07590E-02,  1.04699E-02,  1.01632E-02,  9.84116E-03,  9.50628E-03,  9.16106E-03,  8.80803E-03,  8.44973E-03,  8.08861E-03,  7.72705E-03,  7.36730E-03,  7.01145E-03,  6.66139E-03,  6.31884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.57403E-03,  9.90664E-03,  1.02342E-02,  1.05541E-02,  1.08639E-02,  1.11606E-02,  1.14417E-02,  1.17044E-02,  1.19459E-02,  1.21640E-02,  1.23562E-02,  1.25205E-02,  1.26552E-02,  1.27589E-02,  1.28303E-02,  1.28688E-02,  1.28737E-02,  1.28451E-02,  1.27828E-02,  1.26874E-02,  1.25595E-02,  1.23999E-02,  1.22100E-02,  1.19910E-02,  1.17445E-02,  1.14726E-02,  1.11771E-02,  1.08605E-02,  1.05252E-02,  1.01739E-02,  9.80912E-03,  9.43385E-03,  9.05086E-03,  8.66297E-03,  8.27290E-03,  7.88329E-03,  7.49660E-03,  7.11512E-03,  6.74089E-03,  6.37575E-03,  6.02127E-03,  5.67878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19124E-03,  9.55391E-03,  9.91681E-03,  1.02775E-02,  1.06334E-02,  1.09816E-02,  1.13192E-02,  1.16429E-02,  1.19496E-02,  1.22363E-02,  1.24998E-02,  1.27373E-02,  1.29463E-02,  1.31243E-02,  1.32695E-02,  1.33803E-02,  1.34555E-02,  1.34942E-02,  1.34960E-02,  1.34609E-02,  1.33889E-02,  1.32808E-02,  1.31372E-02,  1.29592E-02,  1.27483E-02,  1.25059E-02,  1.22340E-02,  1.19346E-02,  1.16101E-02,  1.12630E-02,  1.08962E-02,  1.05125E-02,  1.01151E-02,  9.70694E-03,  9.29131E-03,  8.87130E-03,  8.44996E-03,  8.03016E-03,  7.61462E-03,  7.20582E-03,  6.80599E-03,  6.41707E-03,  6.04073E-03,  5.67833E-03,  5.33096E-03,  4.99942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10008E-03,  9.48843E-03,  9.88036E-03,  1.02735E-02,  1.06652E-02,  1.10524E-02,  1.14320E-02,  1.18004E-02,  1.21540E-02,  1.24893E-02,  1.28027E-02,  1.30905E-02,  1.33495E-02,  1.35768E-02,  1.37697E-02,  1.39260E-02,  1.40441E-02,  1.41226E-02,  1.41608E-02,  1.41582E-02,  1.41150E-02,  1.40315E-02,  1.39084E-02,  1.37466E-02,  1.35476E-02,  1.33128E-02,  1.30441E-02,  1.27436E-02,  1.24136E-02,  1.20568E-02,  1.16761E-02,  1.12744E-02,  1.08552E-02,  1.04219E-02,  9.97788E-03,  9.52673E-03,  9.07192E-03,  8.61682E-03,  8.16460E-03,  7.71825E-03,  7.28045E-03,  6.85361E-03,  6.43978E-03,  6.04071E-03,  5.65779E-03,  5.29211E-03,  4.94443E-03,  4.61522E-03,  4.30470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56109E-03,  8.96350E-03,  9.37506E-03,  9.79391E-03,  1.02178E-02,  1.06442E-02,  1.10700E-02,  1.14919E-02,  1.19062E-02,  1.23090E-02,  1.26961E-02,  1.30632E-02,  1.34063E-02,  1.37211E-02,  1.40039E-02,  1.42512E-02,  1.44601E-02,  1.46282E-02,  1.47536E-02,  1.48349E-02,  1.48715E-02,  1.48630E-02,  1.48097E-02,  1.47123E-02,  1.45715E-02,  1.43888E-02,  1.41656E-02,  1.39037E-02,  1.36053E-02,  1.32727E-02,  1.29085E-02,  1.25158E-02,  1.20977E-02,  1.16577E-02,  1.11994E-02,  1.07268E-02,  1.02436E-02,  9.75388E-03,  9.26142E-03,  8.76998E-03,  8.28305E-03,  7.80390E-03,  7.33542E-03,  6.88020E-03,  6.44041E-03,  6.01787E-03,  5.61397E-03,  5.22977E-03,  4.86597E-03,  4.52295E-03,  4.20079E-03,  3.89936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.36201E-03,  8.78077E-03,  9.21228E-03,  9.65499E-03,  1.01070E-02,  1.05658E-02,  1.10286E-02,  1.14921E-02,  1.19525E-02,  1.24055E-02,  1.28466E-02,  1.32711E-02,  1.36739E-02,  1.40501E-02,  1.43950E-02,  1.47041E-02,  1.49735E-02,  1.51997E-02,  1.53801E-02,  1.55125E-02,  1.55959E-02,  1.56293E-02,  1.56130E-02,  1.55472E-02,  1.54329E-02,  1.52713E-02,  1.50642E-02,  1.48131E-02,  1.45204E-02,  1.41884E-02,  1.38198E-02,  1.34175E-02,  1.29848E-02,  1.25254E-02,  1.20431E-02,  1.15419E-02,  1.10263E-02,  1.05005E-02,  9.96886E-03,  9.43577E-03,  8.90531E-03,  8.38133E-03,  7.86738E-03,  7.36660E-03,  6.88174E-03,  6.41508E-03,  5.96847E-03,  5.54331E-03,  5.14060E-03,  4.76093E-03,  4.40456E-03,  4.07141E-03,  3.76117E-03,  3.47328E-03,  3.20701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
