NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60723E-03, -2.56314E-03, -2.50347E-03, -2.42616E-03, -2.32895E-03, -2.20944E-03, -2.06501E-03, -1.89292E-03, -1.69027E-03, -1.45408E-03, -1.18131E-03, -8.68970E-04, -5.14162E-04, -1.14228E-04,  3.33121E-04,  8.29645E-04,  1.37637E-03,  1.97340E-03,  2.61963E-03,  3.31257E-03,  4.04803E-03,  4.81999E-03,  5.62037E-03,  6.43897E-03,  7.26353E-03,  8.07987E-03,  8.87224E-03,  9.62387E-03,  1.03177E-02,  1.09370E-02,  1.14667E-02,  1.18939E-02,  1.22089E-02,  1.24056E-02,  1.24822E-02,  1.24409E-02,  1.22876E-02,  1.20318E-02,  1.16852E-02,  1.12614E-02,  1.07750E-02,  1.02405E-02,  9.67187E-03,  9.08214E-03,  8.48286E-03,  7.88405E-03,  7.29404E-03,  6.71958E-03,  6.16589E-03,  5.63683E-03,  5.13509E-03,  4.66232E-03,  4.21935E-03,  3.80632E-03,  3.42287E-03,  3.06820E-03,  2.74122E-03,  2.44067E-03,  2.16510E-03,  1.91303E-03,  1.68293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83904E-03, -2.81796E-03, -2.78292E-03, -2.73186E-03, -2.66248E-03, -2.57225E-03, -2.45843E-03, -2.31802E-03, -2.14779E-03, -1.94434E-03, -1.70405E-03, -1.42322E-03, -1.09807E-03, -7.24874E-04, -3.00078E-04,  1.79558E-04,  7.16747E-04,  1.31345E-03,  1.97062E-03,  2.68788E-03,  3.46318E-03,  4.29252E-03,  5.16958E-03,  6.08548E-03,  7.02856E-03,  7.98442E-03,  8.93599E-03,  9.86394E-03,  1.07473E-02,  1.15645E-02,  1.22942E-02,  1.29168E-02,  1.34157E-02,  1.37782E-02,  1.39966E-02,  1.40689E-02,  1.39981E-02,  1.37927E-02,  1.34653E-02,  1.30314E-02,  1.25090E-02,  1.19165E-02,  1.12724E-02,  1.05941E-02,  9.89719E-03,  9.19549E-03,  8.50052E-03,  7.82165E-03,  7.16617E-03,  6.53949E-03,  5.94536E-03,  5.38616E-03,  4.86309E-03,  4.37644E-03,  3.92577E-03,  3.51010E-03,  3.12805E-03,  2.77800E-03,  2.45811E-03,  2.16650E-03,  1.90123E-03,  1.66037E-03,  1.44206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05308E-03, -3.05513E-03, -3.04515E-03, -3.02113E-03, -2.98080E-03, -2.92164E-03, -2.84082E-03, -2.73524E-03, -2.60147E-03, -2.43580E-03, -2.23420E-03, -1.99239E-03, -1.70584E-03, -1.36990E-03, -9.79804E-04, -5.30904E-04, -1.87698E-05,  5.60557E-04,  1.21030E-03,  1.93260E-03,  2.72815E-03,  3.59577E-03,  4.53192E-03,  5.53026E-03,  6.58120E-03,  7.67164E-03,  8.78469E-03,  9.89985E-03,  1.09933E-02,  1.20389E-02,  1.30088E-02,  1.38757E-02,  1.46138E-02,  1.52013E-02,  1.56216E-02,  1.58648E-02,  1.59284E-02,  1.58172E-02,  1.55428E-02,  1.51223E-02,  1.45768E-02,  1.39296E-02,  1.32049E-02,  1.24259E-02,  1.16142E-02,  1.07887E-02,  9.96570E-03,  9.15832E-03,  8.37691E-03,  7.62914E-03,  6.92038E-03,  6.25403E-03,  5.63187E-03,  5.05439E-03,  4.52111E-03,  4.03077E-03,  3.58162E-03,  3.17154E-03,  2.79819E-03,  2.45912E-03,  2.15185E-03,  1.87395E-03,  1.62304E-03,  1.39685E-03,  1.19326E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27141E-03, -3.28632E-03, -3.28944E-03, -3.27863E-03, -3.25144E-03, -3.20510E-03, -3.13650E-03, -3.04216E-03, -2.91820E-03, -2.76036E-03, -2.56395E-03, -2.32391E-03, -2.03482E-03, -1.69095E-03, -1.28635E-03, -8.15010E-04, -2.71027E-04,  3.51152E-04,  1.05640E-03,  1.84854E-03,  2.72983E-03,  3.70042E-03,  4.75775E-03,  5.89589E-03,  7.10486E-03,  8.37010E-03,  9.67209E-03,  1.09863E-02,  1.22833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55521E-02,  1.46615E-02,  1.37157E-02,  1.27413E-02,  1.17614E-02,  1.07946E-02,  9.85600E-03,  8.95655E-03,  8.10405E-03,  7.30345E-03,  6.55741E-03,  5.86676E-03,  5.23094E-03,  4.64836E-03,  4.11672E-03,  3.63325E-03,  3.19488E-03,  2.79844E-03,  2.44071E-03,  2.11855E-03,  1.82892E-03,  1.56896E-03,  1.33595E-03,  1.12738E-03,  9.40930E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46418E-03, -3.50320E-03, -3.53291E-03, -3.55133E-03, -3.55616E-03, -3.54480E-03, -3.51424E-03, -3.46108E-03, -3.38147E-03, -3.27105E-03, -3.12499E-03, -2.93788E-03, -2.70380E-03, -2.41630E-03, -2.06843E-03, -1.65285E-03, -1.16192E-03, -5.87919E-04,  7.67177E-05,  8.39027E-04,  1.70506E-03,  2.67931E-03,  3.76400E-03,  4.95826E-03,  6.25721E-03,  7.65103E-03,  9.12403E-03,  1.06539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51574E-02,  1.39843E-02,  1.28185E-02,  1.16816E-02,  1.05901E-02,  9.55524E-03,  8.58446E-03,  7.68176E-03,  6.84848E-03,  6.08402E-03,  5.38630E-03,  4.75228E-03,  4.17825E-03,  3.66016E-03,  3.19382E-03,  2.77501E-03,  2.39963E-03,  2.06377E-03,  1.76374E-03,  1.49607E-03,  1.25760E-03,  1.04539E-03,  8.56781E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63144E-03, -3.69332E-03, -3.74844E-03, -3.79507E-03, -3.83114E-03, -3.85429E-03, -3.86174E-03, -3.85029E-03, -3.81624E-03, -3.75537E-03, -3.66287E-03, -3.53328E-03, -3.36044E-03, -3.13751E-03, -2.85688E-03, -2.51025E-03, -2.08862E-03, -1.58247E-03, -9.81842E-04, -2.76690E-04,  5.42792E-04,  1.48563E-03,  2.55940E-03,  3.76935E-03,  5.11733E-03,  6.60059E-03,  8.21035E-03,  9.93047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53504E-02,  1.39612E-02,  1.26233E-02,  1.13542E-02,  1.01649E-02,  9.06148E-03,  8.04620E-03,  7.11839E-03,  6.27530E-03,  5.51281E-03,  4.82593E-03,  4.20919E-03,  3.65695E-03,  3.16364E-03,  2.72383E-03,  2.33241E-03,  1.98456E-03,  1.67587E-03,  1.40225E-03,  1.16001E-03,  9.45790E-04,  7.56559E-04,  5.89601E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.77192E-03, -3.85492E-03, -3.93375E-03, -4.00693E-03, -4.07272E-03, -4.12902E-03, -4.17338E-03, -4.20292E-03, -4.21426E-03, -4.20345E-03, -4.16591E-03, -4.09638E-03, -3.98877E-03, -3.83617E-03, -3.63072E-03, -3.36359E-03, -3.02494E-03, -2.60394E-03, -2.08881E-03, -1.46700E-03, -7.25383E-04,  1.49324E-04,  1.17002E-03,  2.34846E-03,  3.69417E-03,  5.21321E-03,  6.90645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36124E-02,  1.21383E-02,  1.07739E-02,  9.52310E-03,  8.38504E-03,  7.35607E-03,  6.43049E-03,  5.60140E-03,  4.86132E-03,  4.20256E-03,  3.61760E-03,  3.09919E-03,  2.64053E-03,  2.23533E-03,  1.87782E-03,  1.56273E-03,  1.28535E-03,  1.04141E-03,  8.27117E-04,  6.39067E-04,  4.74246E-04,  3.29977E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98706E-03, -4.08744E-03, -4.18499E-03, -4.27828E-03, -4.36558E-03, -4.44482E-03, -4.51352E-03, -4.56871E-03, -4.60689E-03, -4.62390E-03, -4.61487E-03, -4.57408E-03, -4.49487E-03, -4.36953E-03, -4.18919E-03, -3.94371E-03, -3.62160E-03, -3.20995E-03, -2.69445E-03, -2.05947E-03, -1.28822E-03, -3.63105E-04,  7.33721E-04,  2.01953E-03,  3.50983E-03,  5.21682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29269E-02,  1.13663E-02,  9.95353E-03,  8.68346E-03,  7.54805E-03,  6.53758E-03,  5.64156E-03,  4.84936E-03,  4.15062E-03,  3.53553E-03,  2.99495E-03,  2.52050E-03,  2.10458E-03,  1.74037E-03,  1.42173E-03,  1.14324E-03,  9.00075E-04,  6.87974E-04,  5.03181E-04,  3.42388E-04,  2.02685E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.08951E-03, -4.20896E-03, -4.32826E-03, -4.44632E-03, -4.56181E-03, -4.67308E-03, -4.77812E-03, -4.87445E-03, -4.95913E-03, -5.02855E-03, -5.07844E-03, -5.10366E-03, -5.09812E-03, -5.05464E-03, -4.96476E-03, -4.81858E-03, -4.60463E-03, -4.30966E-03, -3.91852E-03, -3.41408E-03, -2.77719E-03, -1.98672E-03, -1.01987E-03,  1.47376E-04,  1.53946E-03,  3.17995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19204E-02,  1.03325E-02,  8.92314E-03,  7.67814E-03,  6.58254E-03,  5.62129E-03,  4.77993E-03,  4.04489E-03,  3.40371E-03,  2.84511E-03,  2.35897E-03,  1.93627E-03,  1.56906E-03,  1.25031E-03,  9.73878E-04,  7.34369E-04,  5.27078E-04,  3.47898E-04,  1.93247E-04,  6.00048E-05, -5.45478E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29857E-03, -4.43669E-03, -4.57641E-03, -4.71678E-03, -4.85660E-03, -4.99434E-03, -5.12812E-03, -5.25556E-03, -5.37376E-03, -5.47915E-03, -5.56738E-03, -5.63317E-03, -5.67017E-03, -5.67072E-03, -5.62569E-03, -5.52425E-03, -5.35359E-03, -5.09867E-03, -4.74202E-03, -4.26341E-03, -3.63975E-03, -2.84499E-03, -1.85014E-03, -6.23648E-04,  8.67978E-04,  2.65894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24079E-02,  1.06347E-02,  9.08191E-03,  7.72737E-03,  6.54937E-03,  5.52726E-03,  4.64200E-03,  3.87631E-03,  3.21477E-03,  2.64372E-03,  2.15115E-03,  1.72657E-03,  1.36085E-03,  1.04608E-03,  7.75388E-04,  5.42840E-04,  3.43310E-04,  1.72370E-04,  2.61951E-05, -9.85175E-05, -2.04622E-04, -2.94585E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.35721E-03, -4.51107E-03, -4.66908E-03, -4.83068E-03, -4.99512E-03, -5.16137E-03, -5.32811E-03, -5.49363E-03, -5.65575E-03, -5.81170E-03, -5.95803E-03, -6.09046E-03, -6.20368E-03, -6.29118E-03, -6.34499E-03, -6.35547E-03, -6.31093E-03, -6.19735E-03, -5.99796E-03, -5.69289E-03, -5.25873E-03, -4.66813E-03, -3.88951E-03, -2.88681E-03, -1.61950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08292E-02,  9.13363E-03,  7.67399E-03,  6.42019E-03,  5.34492E-03,  4.42384E-03,  3.63550E-03,  2.96124E-03,  2.38485E-03,  1.89238E-03,  1.47184E-03,  1.11294E-03,  8.06878E-04,  5.46131E-04,  3.24262E-04,  1.35772E-04, -2.40424E-05, -1.59206E-04, -2.73163E-04, -3.68866E-04, -4.48846E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.55292E-03, -4.72575E-03, -4.90476E-03, -5.08962E-03, -5.27979E-03, -5.47453E-03, -5.67274E-03, -5.87300E-03, -6.07340E-03, -6.27142E-03, -6.46387E-03, -6.64666E-03, -6.81461E-03, -6.96123E-03, -7.07846E-03, -7.15630E-03, -7.18243E-03, -7.14181E-03, -7.01612E-03, -6.78319E-03, -6.41642E-03, -5.88406E-03, -5.14860E-03, -4.16608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04829E-03,  7.49379E-03,  6.17568E-03,  5.05895E-03,  4.11338E-03,  3.31303E-03,  2.63578E-03,  2.06286E-03,  1.57835E-03,  1.16881E-03,  8.22856E-04,  5.30892E-04,  2.84799E-04,  7.77183E-05, -9.61521E-05, -2.41726E-04, -3.63167E-04, -4.64010E-04, -5.47259E-04, -6.15471E-04, -6.70825E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.56435E-03, -4.74854E-03, -4.94112E-03, -5.14212E-03, -5.35148E-03, -5.56895E-03, -5.79409E-03, -6.02616E-03, -6.26407E-03, -6.50631E-03, -6.75075E-03, -6.99458E-03, -7.23408E-03, -7.46440E-03, -7.67932E-03, -7.87089E-03, -8.02906E-03, -8.14120E-03, -8.19152E-03, -8.16047E-03, -8.02388E-03, -7.75215E-03, -7.30923E-03, -6.65150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79260E-03,  7.16073E-03,  5.79560E-03,  4.65377E-03,  3.69870E-03,  2.89982E-03,  2.23156E-03,  1.67264E-03,  1.20529E-03,  8.14745E-04,  4.88670E-04,  2.16787E-04, -9.48642E-06, -1.97326E-04, -3.52739E-04, -4.80763E-04, -5.85631E-04, -6.70902E-04, -7.39576E-04, -7.94186E-04, -8.36875E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.74015E-03, -4.94255E-03, -5.15550E-03, -5.37932E-03, -5.61425E-03, -5.86040E-03, -6.11768E-03, -6.38581E-03, -6.66414E-03, -6.95164E-03, -7.24675E-03, -7.54719E-03, -7.84983E-03, -8.15037E-03, -8.44312E-03, -8.72059E-03, -8.97303E-03, -9.18788E-03, -9.34910E-03, -9.43636E-03, -9.42400E-03, -9.27990E-03, -8.96408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.33113E-03,  6.64798E-03,  5.25979E-03,  4.11430E-03,  3.16864E-03,  2.38769E-03,  1.74266E-03,  1.20997E-03,  7.70265E-04,  4.07668E-04,  1.09110E-04, -1.36177E-04, -3.37079E-04, -5.00943E-04, -6.33862E-04, -7.40891E-04, -8.26241E-04, -8.93421E-04, -9.45362E-04, -9.84521E-04, -1.01296E-03, -1.03241E-03,NA,
NA,NA,NA,NA,NA,NA, -4.70368E-03, -4.91237E-03, -5.13327E-03, -5.36703E-03, -5.61430E-03, -5.87566E-03, -6.15161E-03, -6.44255E-03, -6.74867E-03, -7.06991E-03, -7.40587E-03, -7.75567E-03, -8.11777E-03, -8.48985E-03, -8.86846E-03, -9.24875E-03, -9.62406E-03, -9.98540E-03, -1.03208E-02, -1.06146E-02, -1.08464E-02, -1.09897E-02, -1.10107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.92941E-03,  4.54931E-03,  3.42696E-03,  2.51357E-03,  1.76994E-03,  1.16451E-03,  6.71852E-04,  2.71416E-04, -5.34487E-05, -3.16260E-04, -5.28021E-04, -6.97711E-04, -8.32676E-04, -9.38939E-04, -1.02145E-03, -1.08431E-03, -1.13086E-03, -1.16392E-03, -1.18580E-03, -1.19842E-03, -1.20340E-03,NA,
