NA,NA,NA,NA,NA,NA,NA, -1.87103E-02, -1.87841E-02, -1.88559E-02, -1.89303E-02, -1.90136E-02, -1.91137E-02, -1.92405E-02, -1.94060E-02, -1.96236E-02, -1.99086E-02, -2.02763E-02, -2.07419E-02, -2.13177E-02, -2.20118E-02, -2.28249E-02, -2.37482E-02, -2.47619E-02, -2.58344E-02, -2.69240E-02, -2.79823E-02, -2.89595E-02, -2.98091E-02, -3.04930E-02, -3.09844E-02, -3.12686E-02, -3.13429E-02, -3.12144E-02, -3.08984E-02, -3.04162E-02, -2.97936E-02, -2.90592E-02, -2.82439E-02, -2.73788E-02, -2.64940E-02, -2.56174E-02, -2.47728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.87008E-02, -1.87465E-02, -1.87809E-02, -1.88068E-02, -1.88290E-02, -1.88541E-02, -1.88910E-02, -1.89513E-02, -1.90495E-02, -1.92030E-02, -1.94320E-02, -1.97584E-02, -2.02048E-02, -2.07919E-02, -2.15358E-02, -2.24438E-02, -2.35103E-02, -2.47136E-02, -2.60139E-02, -2.73555E-02, -2.86714E-02, -2.98914E-02, -3.09510E-02, -3.17980E-02, -3.23976E-02, -3.27328E-02, -3.28030E-02, -3.26210E-02, -3.22088E-02, -3.15958E-02, -3.08161E-02, -2.99073E-02, -2.89090E-02, -2.78616E-02, -2.68042E-02, -2.57722E-02, -2.47956E-02, -2.38970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.87305E-02, -1.87562E-02, -1.87613E-02, -1.87467E-02, -1.87148E-02, -1.86696E-02, -1.86176E-02, -1.85683E-02, -1.85346E-02, -1.85338E-02, -1.85874E-02, -1.87215E-02, -1.89664E-02, -1.93552E-02, -1.99209E-02, -2.06928E-02, -2.16902E-02, -2.29156E-02, -2.43476E-02, -2.59371E-02, -2.76082E-02, -2.92662E-02, -3.08100E-02, -3.21472E-02, -3.32058E-02, -3.39405E-02, -3.43331E-02, -3.43884E-02, -3.41278E-02, -3.35839E-02, -3.27967E-02, -3.18112E-02, -3.06763E-02, -2.94436E-02, -2.81659E-02, -2.68945E-02, -2.56754E-02, -2.45467E-02, -2.35354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.87973E-02, -1.88127E-02, -1.87994E-02, -1.87561E-02, -1.86821E-02, -1.85785E-02, -1.84479E-02, -1.82959E-02, -1.81317E-02, -1.79688E-02, -1.78265E-02, -1.77303E-02, -1.77132E-02, -1.78156E-02, -1.80846E-02, -1.85713E-02, -1.93259E-02, -2.03893E-02, -2.17809E-02, -2.34861E-02, -2.54460E-02, -2.75561E-02, -2.96783E-02, -3.16627E-02, -3.33734E-02, -3.47092E-02, -3.56125E-02, -3.60669E-02, -3.60880E-02, -3.57119E-02, -3.49864E-02, -3.39654E-02, -3.27077E-02, -3.12766E-02, -2.97398E-02, -2.81674E-02, -2.66279E-02, -2.51828E-02, -2.38813E-02, -2.27554E-02, -2.18196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.89111E-02, -1.88917E-02, -1.88338E-02, -1.87339E-02, -1.85894E-02, -1.83986E-02, -1.81620E-02, -1.78829E-02, -1.75683E-02, -1.72311E-02, -1.68910E-02, -1.65769E-02, -1.63283E-02, -1.61972E-02, -1.62485E-02, -1.65583E-02, -1.72096E-02, -1.82806E-02,NA,NA,NA,NA,NA, -3.23643E-02, -3.45871E-02, -3.62897E-02,NA,NA,NA,NA,NA,NA, -3.33894E-02, -3.15653E-02, -2.96274E-02,NA,NA,NA,NA,NA, -2.03906E-02, -1.96922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.90427E-02, -1.90296E-02, -1.89721E-02, -1.88642E-02, -1.86998E-02, -1.84730E-02, -1.81786E-02, -1.78129E-02, -1.73748E-02, -1.68672E-02, -1.62992E-02, -1.56886E-02, -1.50646E-02, -1.44719E-02, -1.39739E-02, -1.36559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.92008E-02, -1.91579E-02, -1.90598E-02, -1.88974E-02, -1.86612E-02, -1.83408E-02, -1.79256E-02, -1.74057E-02, -1.67728E-02, -1.60219E-02, -1.51540E-02, -1.41800E-02, -1.31246E-02, -1.20327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -1.93912E-02, -1.93749E-02, -1.93021E-02, -1.91620E-02, -1.89421E-02, -1.86282E-02, -1.82039E-02, -1.76515E-02, -1.69518E-02, -1.60851E-02, -1.50335E-02, -1.37833E-02, -1.23302E-02, -1.06856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -1.96055E-02, -1.95705E-02, -1.94692E-02, -1.92877E-02, -1.90092E-02, -1.86139E-02, -1.80781E-02, -1.73741E-02, -1.64699E-02, -1.53297E-02, -1.39148E-02, -1.21873E-02, -1.01152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -1.98330E-02, -1.98441E-02, -1.97934E-02, -1.96668E-02, -1.94466E-02, -1.91113E-02, -1.86344E-02, -1.79832E-02, -1.71176E-02, -1.59886E-02, -1.45377E-02, -1.26959E-02, -1.03871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.01043E-02, -2.01112E-02, -2.00497E-02, -1.99029E-02, -1.96496E-02, -1.92628E-02, -1.87086E-02, -1.79438E-02, -1.69135E-02, -1.55473E-02, -1.37565E-02, -1.14305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.04028E-02, -2.04110E-02, -2.03451E-02, -2.01857E-02, -1.99075E-02, -1.94786E-02, -1.88570E-02, -1.79881E-02, -1.67998E-02, -1.51968E-02, -1.30530E-02, -1.02028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.07308E-02, -2.07470E-02, -2.06847E-02, -2.05222E-02, -2.02310E-02, -1.97737E-02, -1.91009E-02, -1.81461E-02, -1.68195E-02, -1.49980E-02, -1.25126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.09956E-02, -2.10899E-02, -2.11215E-02, -2.10723E-02, -2.09185E-02, -2.06288E-02, -2.01614E-02, -1.94601E-02, -1.84475E-02, -1.70167E-02, -1.50170E-02, -1.22351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.13628E-02, -2.14803E-02, -2.15357E-02, -2.15100E-02, -2.13783E-02, -2.11072E-02, -2.06519E-02, -1.99507E-02, -1.89178E-02, -1.74317E-02, -1.53182E-02, -1.23234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.17536E-02, -2.19012E-02, -2.19890E-02, -2.19979E-02, -2.19026E-02, -2.16690E-02, -2.12506E-02, -2.05828E-02, -1.95744E-02, -1.80946E-02, -1.59525E-02, -1.28656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.21660E-02, -2.23503E-02, -2.24790E-02, -2.25336E-02, -2.24893E-02, -2.23126E-02, -2.19571E-02, -2.13581E-02, -2.04234E-02, -1.90190E-02, -1.69477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.25967E-02, -2.28238E-02, -2.30013E-02, -2.31120E-02, -2.31327E-02, -2.30314E-02, -2.27642E-02, -2.22691E-02, -2.14571E-02, -2.01983E-02, -1.83003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.30415E-02, -2.33166E-02, -2.35499E-02, -2.37259E-02, -2.38236E-02, -2.38143E-02, -2.36581E-02, -2.32983E-02, -2.26536E-02, -2.16045E-02, -1.99736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.34951E-02, -2.38224E-02, -2.41170E-02, -2.43655E-02, -2.45501E-02, -2.46460E-02, -2.46189E-02, -2.44198E-02, -2.39783E-02, -2.31906E-02, -2.19024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.39518E-02, -2.43341E-02, -2.46936E-02, -2.50196E-02, -2.52977E-02, -2.55078E-02, -2.56222E-02, -2.56011E-02, -2.53872E-02, -2.48959E-02, -2.40011E-02, -2.25125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.44052E-02, -2.48439E-02, -2.52701E-02, -2.56760E-02, -2.60507E-02, -2.63792E-02, -2.66409E-02, -2.68058E-02, -2.68308E-02, -2.66520E-02, -2.61740E-02, -2.52522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.48489E-02, -2.53437E-02, -2.58365E-02, -2.63219E-02, -2.67928E-02, -2.72392E-02, -2.76472E-02, -2.79967E-02, -2.82585E-02, -2.83891E-02, -2.83235E-02, -2.79629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.58260E-02, -2.63831E-02, -2.69452E-02, -2.75084E-02, -2.80675E-02, -2.86146E-02, -2.91385E-02, -2.96227E-02, -3.00422E-02, -3.03593E-02, -3.05168E-02, -3.04282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.62833E-02, -2.69009E-02, -2.75346E-02, -2.81836E-02, -2.88461E-02, -2.95198E-02, -3.02007E-02, -3.08827E-02, -3.15558E-02, -3.22048E-02, -3.28063E-02, -3.33260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.67093E-02, -2.73821E-02, -2.80807E-02, -2.88062E-02, -2.95601E-02, -3.03439E-02, -3.11590E-02, -3.20069E-02, -3.28885E-02, -3.38042E-02, -3.47540E-02, -3.57393E-02, -3.67671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.78204E-02, -2.85757E-02, -2.93673E-02, -3.01985E-02, -3.10734E-02, -3.19969E-02, -3.29748E-02, -3.40144E-02, -3.51250E-02, -3.63189E-02, -3.76146E-02, -3.90435E-02, -4.06625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.82108E-02, -2.90141E-02, -2.98604E-02, -3.07541E-02, -3.17004E-02, -3.27055E-02, -3.37772E-02, -3.49245E-02, -3.61591E-02, -3.74957E-02, -3.89549E-02, -4.05673E-02, -4.23812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29192E-02, -2.38437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.85501E-02, -2.93925E-02, -3.02822E-02, -3.12237E-02, -3.22222E-02, -3.32837E-02, -3.44151E-02, -3.56241E-02, -3.69192E-02, -3.83102E-02, -3.98084E-02, -4.14275E-02, -4.31846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34984E-02, -2.43780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.97094E-02, -3.06317E-02, -3.16074E-02, -3.26408E-02, -3.37363E-02, -3.48982E-02, -3.61301E-02, -3.74342E-02, -3.88102E-02, -4.02536E-02, -4.17528E-02, -4.32847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.99650E-02, -3.09102E-02, -3.19083E-02, -3.29618E-02, -3.40729E-02, -3.52420E-02, -3.64673E-02, -3.77427E-02, -3.90555E-02, -4.03829E-02, -4.16856E-02, -4.28995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.11205E-02, -3.21310E-02, -3.31931E-02, -3.43057E-02, -3.54654E-02, -3.66642E-02, -3.78874E-02, -3.91097E-02, -4.02898E-02, -4.13629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.22816E-02, -3.33436E-02, -3.44483E-02, -3.55883E-02, -3.67499E-02, -3.79102E-02, -3.90326E-02, -4.00600E-02, -4.09051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.34224E-02, -3.45139E-02, -3.56295E-02, -3.67509E-02, -3.78484E-02, -3.88762E-02, -3.97647E-02, -4.04097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.34378E-02, -3.45138E-02, -3.56049E-02, -3.66891E-02, -3.77319E-02, -3.86811E-02, -3.94583E-02, -3.99480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -3.44573E-02, -3.55268E-02, -3.65808E-02, -3.75822E-02, -3.84750E-02, -3.91764E-02, -3.95652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -3.54031E-02, -3.64361E-02, -3.74116E-02, -3.82730E-02, -3.89367E-02, -3.92813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72238E-02, -3.80778E-02, -3.87400E-02, -3.90931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
