NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53488E-02, -3.64412E-02, -3.75509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56431E-02, -2.51467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50780E-02, -2.46355E-02, -2.42034E-02, -2.37804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49188E-02, -2.45229E-02, -2.41344E-02, -2.37517E-02, -2.33738E-02, -2.30001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43169E-02, -2.39804E-02, -2.36463E-02, -2.33132E-02, -2.29800E-02, -2.26466E-02, -2.23127E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37296E-02, -2.34537E-02, -2.31747E-02, -2.28913E-02, -2.26026E-02, -2.23088E-02, -2.20100E-02, -2.17071E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33668E-02, -2.31606E-02, -2.29471E-02, -2.27240E-02, -2.24903E-02, -2.22456E-02, -2.19904E-02, -2.17256E-02, -2.14524E-02, -2.11722E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27496E-02, -2.26155E-02, -2.24662E-02, -2.22997E-02, -2.21153E-02, -2.19137E-02, -2.16958E-02, -2.14633E-02, -2.12180E-02, -2.09618E-02, -2.06968E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21606E-02, -2.21020E-02, -2.20184E-02, -2.19085E-02, -2.17727E-02, -2.16124E-02, -2.14297E-02, -2.12271E-02, -2.10073E-02, -2.07729E-02, -2.05264E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16113E-02, -2.16309E-02, -2.16136E-02, -2.15594E-02, -2.14700E-02, -2.13483E-02, -2.11977E-02, -2.10218E-02, -2.08242E-02, -2.06085E-02, -2.03778E-02, -2.01350E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09678E-02, -2.11177E-02, -2.12167E-02, -2.12644E-02, -2.12629E-02, -2.12162E-02, -2.11288E-02, -2.10058E-02, -2.08523E-02, -2.06728E-02, -2.04719E-02, -2.02534E-02, -2.00207E-02, -1.97770E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07024E-02, -2.08785E-02, -2.09866E-02, -2.10321E-02, -2.10216E-02, -2.09621E-02, -2.08606E-02, -2.07236E-02, -2.05571E-02, -2.03663E-02, -2.01558E-02, -1.99296E-02, -1.96911E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03954E-02, -2.06407E-02, -2.07997E-02, -2.08821E-02, -2.08980E-02, -2.08573E-02, -2.07690E-02, -2.06412E-02, -2.04810E-02, -2.02946E-02, -2.00872E-02, -1.98632E-02, -1.96264E-02, -1.93800E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05331E-02, -2.07261E-02, -2.08297E-02, -2.08580E-02, -2.08236E-02, -2.07377E-02, -2.06098E-02, -2.04481E-02, -2.02594E-02, -2.00494E-02, -1.98229E-02, -1.95837E-02, -1.93351E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06272E-02, -3.12825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05907E-02, -2.07911E-02, -2.08929E-02, -2.09141E-02, -2.08698E-02, -2.07728E-02, -2.06337E-02, -2.04613E-02, -2.02627E-02, -2.00438E-02, -1.98094E-02, -1.95635E-02, -1.93091E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10204E-02, -2.10890E-02, -2.10778E-02, -2.10034E-02, -2.08792E-02, -2.07159E-02, -2.05224E-02, -2.03054E-02, -2.00708E-02, -1.98230E-02, -1.95657E-02, -1.93018E-02, -1.90337E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98011E-02, -3.05092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14376E-02, -2.14325E-02, -2.13579E-02, -2.12295E-02, -2.10596E-02, -2.08577E-02, -2.06316E-02, -2.03874E-02, -2.01299E-02, -1.98630E-02, -1.95896E-02, -1.93124E-02, -1.90333E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19319E-02, -2.17583E-02, -2.15493E-02, -2.13136E-02, -2.10580E-02, -2.07877E-02, -2.05071E-02, -2.02195E-02, -1.99278E-02, -1.96339E-02, -1.93397E-02, -1.90466E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89608E-02, -2.97063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25868E-02, -2.22760E-02, -2.19589E-02, -2.16373E-02, -2.13127E-02, -2.09868E-02, -2.06611E-02, -2.03368E-02, -2.00149E-02, -1.96963E-02, -1.93818E-02, -1.90720E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88967E-02, -2.96733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33841E-02, -2.28994E-02, -2.24484E-02, -2.20221E-02, -2.16149E-02, -2.12232E-02, -2.08446E-02, -2.04775E-02, -2.01209E-02, -1.97740E-02, -1.94363E-02, -1.91074E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80713E-02, -2.88331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36075E-02, -2.30011E-02, -2.24550E-02, -2.19542E-02, -2.14885E-02, -2.10509E-02, -2.06363E-02, -2.02414E-02, -1.98633E-02, -1.95002E-02, -1.91504E-02, -1.88129E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79788E-02, -2.87641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43699E-02, -2.35946E-02, -2.29190E-02, -2.23175E-02, -2.17726E-02, -2.12719E-02, -2.08069E-02, -2.03712E-02, -1.99601E-02, -1.95700E-02, -1.91983E-02, -1.88427E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78773E-02, -2.86843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51495E-02, -2.42019E-02, -2.33941E-02, -2.26897E-02, -2.20637E-02, -2.14987E-02, -2.09821E-02, -2.05047E-02, -2.00598E-02, -1.96421E-02, -1.92478E-02, -1.88738E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77624E-02, -2.85882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59057E-02, -2.47936E-02, -2.38586E-02, -2.30545E-02, -2.23496E-02, -2.17216E-02, -2.11542E-02, -2.06358E-02, -2.01575E-02, -1.97126E-02, -1.92960E-02, -1.89036E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76302E-02, -2.84712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65989E-02, -2.53410E-02, -2.42911E-02, -2.33957E-02, -2.26178E-02, -2.19309E-02, -2.13159E-02, -2.07586E-02, -2.02485E-02, -1.97776E-02, -1.93396E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74774E-02, -2.83293E-02, -2.92534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88850E-02, -2.71951E-02, -2.58188E-02, -2.46725E-02, -2.36988E-02, -2.28569E-02, -2.21177E-02, -2.14598E-02, -2.08674E-02, -2.03283E-02, -1.98334E-02, -1.93755E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73012E-02, -2.81594E-02, -2.90922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94568E-02, -2.76692E-02, -2.62070E-02, -2.49872E-02, -2.39513E-02, -2.30572E-02, -2.22743E-02, -2.15799E-02, -2.09570E-02, -2.03925E-02, -1.98764E-02, -1.94010E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63067E-02, -2.70998E-02, -2.79590E-02, -2.88942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98426E-02, -2.80063E-02, -2.64928E-02, -2.52242E-02, -2.41440E-02, -2.32109E-02, -2.23942E-02, -2.16708E-02, -2.10231E-02, -2.04377E-02, -1.99039E-02, -1.94135E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68721E-02, -2.77271E-02, -2.86582E-02, -2.96773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22858E-02, -3.00422E-02, -2.82018E-02, -2.66702E-02, -2.53773E-02, -2.42713E-02, -2.33130E-02, -2.24730E-02, -2.17286E-02, -2.10625E-02, -2.04610E-02, -1.99133E-02, -1.94111E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66178E-02, -2.74633E-02, -2.83839E-02, -2.93912E-02, -3.04991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48745E-02, -3.22377E-02, -3.00668E-02, -2.82602E-02, -2.67396E-02, -2.54451E-02, -2.43306E-02, -2.33607E-02, -2.25079E-02, -2.17509E-02, -2.10728E-02, -2.04603E-02, -1.99029E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63372E-02, -2.71682E-02, -2.80723E-02, -2.90604E-02, -3.01456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44626E-02, -3.20004E-02, -2.99358E-02, -2.81919E-02, -2.67065E-02, -2.54299E-02, -2.43227E-02, -2.33537E-02, -2.24981E-02, -2.17364E-02, -2.10527E-02, -2.04344E-02, -1.98714E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60315E-02, -2.68435E-02, -2.77255E-02, -2.86878E-02, -2.97422E-02, -3.09030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65478E-02, -3.38804E-02, -3.16099E-02, -2.96724E-02, -2.80117E-02, -2.65799E-02, -2.53371E-02, -2.42505E-02, -2.32934E-02, -2.24442E-02, -2.16851E-02, -2.10019E-02, -2.03828E-02, -1.98182E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57025E-02, -2.64914E-02, -2.73466E-02, -2.82771E-02, -2.92940E-02, -3.04096E-02, -3.16387E-02, -3.29983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14612E-02, -3.83195E-02, -3.55684E-02, -3.31758E-02, -3.11007E-02, -2.93008E-02, -2.77363E-02, -2.63711E-02, -2.51742E-02, -2.41189E-02, -2.31831E-02, -2.23480E-02, -2.15982E-02, -2.09210E-02, -2.03056E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53522E-02, -2.61147E-02, -2.69390E-02, -2.78332E-02, -2.88069E-02, -2.98710E-02, -3.10379E-02, -3.23218E-02, -3.37391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26332E-02, -3.96414E-02, -3.69383E-02, -3.45253E-02, -3.23881E-02, -3.05033E-02, -2.88440E-02, -2.73823E-02, -2.60922E-02, -2.49498E-02, -2.39340E-02, -2.30268E-02, -2.22124E-02, -2.14776E-02, -2.08112E-02, -2.02038E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57166E-02, -2.65068E-02, -2.73612E-02, -2.82877E-02, -2.92956E-02, -3.03953E-02, -3.15982E-02, -3.29171E-02, -3.43659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.31683E-02, -4.04439E-02, -3.79028E-02, -3.55698E-02, -3.34532E-02, -3.15486E-02, -2.98439E-02, -2.83226E-02, -2.69659E-02, -2.57553E-02, -2.46729E-02, -2.37025E-02, -2.28295E-02, -2.20410E-02, -2.13259E-02, -2.06745E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53005E-02, -2.60544E-02, -2.68664E-02, -2.77431E-02, -2.86921E-02, -2.97217E-02, -3.08409E-02, -3.20595E-02, -3.33875E-02, -3.48350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.31192E-02, -4.07264E-02, -3.84266E-02, -3.62554E-02, -3.42352E-02, -3.23767E-02, -3.06813E-02, -2.91438E-02, -2.77545E-02, -2.65015E-02, -2.53719E-02, -2.43526E-02, -2.34313E-02, -2.25964E-02, -2.18377E-02, -2.11459E-02, -2.05129E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48699E-02, -2.55861E-02, -2.63542E-02, -2.71797E-02, -2.80686E-02, -2.90273E-02, -3.00627E-02, -3.11818E-02, -3.23915E-02, -3.36983E-02, -3.51074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25790E-02, -4.05381E-02, -3.85219E-02, -3.65672E-02, -3.47025E-02, -3.29474E-02, -3.13133E-02, -2.98045E-02, -2.84200E-02, -2.71549E-02, -2.60020E-02, -2.49525E-02, -2.39973E-02, -2.31270E-02, -2.23329E-02, -2.16068E-02, -2.09411E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51061E-02, -2.58297E-02, -2.66037E-02, -2.74326E-02, -2.83213E-02, -2.92747E-02, -3.02976E-02, -3.13943E-02, -3.25685E-02, -3.38222E-02, -3.51555E-02, -3.65651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32866E-02, -4.16494E-02, -3.99529E-02, -3.82330E-02, -3.65233E-02, -3.48524E-02, -3.32437E-02, -3.17141E-02, -3.02748E-02, -2.89315E-02, -2.76859E-02, -2.65361E-02, -2.54782E-02, -2.45065E-02, -2.36147E-02, -2.27962E-02, -2.20442E-02, -2.13524E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46184E-02, -2.52978E-02, -2.60208E-02, -2.67910E-02, -2.76118E-02, -2.84864E-02, -2.94179E-02, -3.04087E-02, -3.14603E-02, -3.25725E-02, -3.37433E-02, -3.49678E-02, -3.62374E-02, -3.75389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28910E-02, -4.17154E-02, -4.04257E-02, -3.90510E-02, -3.76207E-02, -3.61634E-02, -3.47054E-02, -3.32700E-02, -3.18764E-02, -3.05393E-02, -2.92692E-02, -2.80724E-02, -2.69520E-02, -2.59082E-02, -2.49393E-02, -2.40419E-02, -2.32119E-02, -2.24446E-02, -2.17351E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47626E-02, -2.54361E-02, -2.61496E-02, -2.69054E-02, -2.77055E-02, -2.85516E-02, -2.94446E-02, -3.03844E-02, -3.13695E-02, -3.23965E-02, -3.34598E-02, -3.45507E-02, -3.56568E-02, -3.67622E-02, -3.78466E-02, -3.88861E-02,NA,NA,NA,NA,NA,NA,NA,NA, -4.21129E-02, -4.15578E-02, -4.08397E-02, -3.99780E-02, -3.89939E-02, -3.79102E-02, -3.67507E-02, -3.55387E-02, -3.42974E-02, -3.30478E-02, -3.18090E-02, -3.05971E-02, -2.94248E-02, -2.83016E-02, -2.72342E-02, -2.62261E-02, -2.52791E-02, -2.43928E-02, -2.35655E-02, -2.27948E-02, -2.20775E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48538E-02, -2.55133E-02, -2.62077E-02, -2.69382E-02, -2.77054E-02, -2.85090E-02, -2.93480E-02, -3.02201E-02, -3.11211E-02, -3.20452E-02, -3.29840E-02, -3.39267E-02, -3.48594E-02, -3.57656E-02, -3.66263E-02, -3.74206E-02, -3.81266E-02, -3.87233E-02, -3.91912E-02, -3.95146E-02, -3.96823E-02, -3.96882E-02, -3.95318E-02, -3.92174E-02, -3.87538E-02, -3.81532E-02, -3.74305E-02, -3.66025E-02, -3.56875E-02, -3.47043E-02, -3.36720E-02, -3.26092E-02, -3.15331E-02, -3.04593E-02, -2.94014E-02, -2.83705E-02, -2.73751E-02, -2.64216E-02, -2.55142E-02, -2.46549E-02, -2.38448E-02, -2.30831E-02, -2.23687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42776E-02, -2.48861E-02, -2.55231E-02, -2.61892E-02, -2.68840E-02, -2.76068E-02, -2.83557E-02, -2.91279E-02, -2.99191E-02, -3.07236E-02, -3.15337E-02, -3.23398E-02, -3.31304E-02, -3.38918E-02, -3.46089E-02, -3.52655E-02, -3.58451E-02, -3.63316E-02, -3.67105E-02, -3.69701E-02, -3.71016E-02, -3.71002E-02, -3.69651E-02, -3.66990E-02, -3.63084E-02, -3.58023E-02, -3.51921E-02, -3.44913E-02, -3.37141E-02, -3.28759E-02, -3.19920E-02, -3.10773E-02, -3.01462E-02, -2.92115E-02, -2.82846E-02, -2.73753E-02, -2.64911E-02, -2.56380E-02, -2.48203E-02, -2.40405E-02, -2.33001E-02, -2.25994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42710E-02, -2.48549E-02, -2.54618E-02, -2.60909E-02, -2.67409E-02, -2.74097E-02, -2.80941E-02, -2.87901E-02, -2.94921E-02, -3.01934E-02, -3.08855E-02, -3.15587E-02, -3.22021E-02, -3.28034E-02, -3.33501E-02, -3.38294E-02, -3.42290E-02, -3.45379E-02, -3.47471E-02, -3.48501E-02, -3.48428E-02, -3.47244E-02, -3.44967E-02, -3.41645E-02, -3.37345E-02, -3.32158E-02, -3.26186E-02, -3.19545E-02, -3.12356E-02, -3.04745E-02, -2.96834E-02, -2.88739E-02, -2.80568E-02, -2.72418E-02, -2.64372E-02, -2.56498E-02, -2.48852E-02, -2.41474E-02, -2.34392E-02, -2.27625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42055E-02, -2.47582E-02, -2.53279E-02, -2.59127E-02, -2.65106E-02, -2.71182E-02, -2.77317E-02, -2.83460E-02, -2.89551E-02, -2.95519E-02, -3.01281E-02, -3.06749E-02, -3.11824E-02, -3.16407E-02, -3.20398E-02, -3.23703E-02, -3.26237E-02, -3.27932E-02, -3.28735E-02, -3.28615E-02, -3.27565E-02, -3.25596E-02, -3.22745E-02, -3.19062E-02, -3.14618E-02, -3.09495E-02, -3.03783E-02, -2.97583E-02, -2.90993E-02, -2.84115E-02, -2.77044E-02, -2.69872E-02, -2.62679E-02, -2.55537E-02, -2.48508E-02, -2.41641E-02, -2.34974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40800E-02, -2.45961E-02, -2.51228E-02, -2.56579E-02, -2.61984E-02, -2.67405E-02, -2.72797E-02, -2.78108E-02, -2.83276E-02, -2.88233E-02, -2.92906E-02, -2.97215E-02, -3.01082E-02, -3.04429E-02, -3.07180E-02, -3.09272E-02, -3.10650E-02, -3.11273E-02, -3.11118E-02, -3.10176E-02, -3.08457E-02, -3.05988E-02, -3.02808E-02, -2.98973E-02, -2.94548E-02, -2.89605E-02, -2.84224E-02, -2.78488E-02, -2.72477E-02, -2.66273E-02, -2.59951E-02, -2.53579E-02, -2.47221E-02, -2.40929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
