 -1.95177E-02, -1.98388E-02, -2.01652E-02, -2.04969E-02, -2.08338E-02, -2.11761E-02, -2.15240E-02, -2.18780E-02, -2.22390E-02, -2.26083E-02, -2.29879E-02, -2.33802E-02, -2.37887E-02, -2.42176E-02, -2.46716E-02, -2.51561E-02, -2.56767E-02, -2.62383E-02, -2.68443E-02, -2.74957E-02, -2.81900E-02, -2.89201E-02, -2.96738E-02, -3.04340E-02, -3.11795E-02, -3.18864E-02, -3.25303E-02, -3.30889E-02, -3.35433E-02, -3.38800E-02, -3.40914E-02, -3.41761E-02, -3.41378E-02, -3.39844E-02, -3.37272E-02, -3.33790E-02, -3.29537E-02, -3.24648E-02, -3.19254E-02, -3.13475E-02, -3.07417E-02, -3.01171E-02, -2.94817E-02, -2.88421E-02, -2.82036E-02, -2.75705E-02, -2.69464E-02, -2.63337E-02, -2.57346E-02, -2.51505E-02, -2.45823E-02, -2.40308E-02, -2.34964E-02, -2.29790E-02, -2.24787E-02, -2.19952E-02, -2.15283E-02, -2.10776E-02, -2.06426E-02, -2.02229E-02, -1.98178E-02, -1.94270E-02, -1.90498E-02, -1.86857E-02, -1.83342E-02, -1.79948E-02,
 -1.97898E-02, -2.01218E-02, -2.04592E-02, -2.08015E-02, -2.11488E-02, -2.15008E-02, -2.18577E-02, -2.22198E-02, -2.25880E-02, -2.29635E-02, -2.33484E-02, -2.37456E-02, -2.41594E-02, -2.45950E-02, -2.50590E-02, -2.55592E-02, -2.61040E-02, -2.67017E-02, -2.73592E-02, -2.80807E-02, -2.88655E-02, -2.97069E-02, -3.05907E-02, -3.14950E-02, -3.23917E-02, -3.32485E-02, -3.40319E-02, -3.47111E-02, -3.52609E-02, -3.56637E-02, -3.59106E-02, -3.60012E-02, -3.59420E-02, -3.57453E-02, -3.54267E-02, -3.50039E-02, -3.44950E-02, -3.39174E-02, -3.32872E-02, -3.26188E-02, -3.19246E-02, -3.12152E-02, -3.04993E-02, -2.97839E-02, -2.90746E-02, -2.83759E-02, -2.76910E-02, -2.70225E-02, -2.63720E-02, -2.57408E-02, -2.51296E-02, -2.45386E-02, -2.39680E-02, -2.34176E-02, -2.28871E-02, -2.23760E-02, -2.18838E-02, -2.14099E-02, -2.09536E-02, -2.05143E-02, -2.00913E-02, -1.96840E-02, -1.92915E-02, -1.89134E-02, -1.85490E-02, -1.81976E-02,
 -2.00643E-02, -2.04076E-02, -2.07560E-02, -2.11091E-02, -2.14665E-02, -2.18278E-02, -2.21928E-02, -2.25616E-02, -2.29347E-02, -2.33132E-02, -2.36991E-02, -2.40957E-02, -2.45077E-02, -2.49417E-02, -2.54064E-02, -2.59125E-02, -2.64723E-02, -2.70990E-02, -2.78051E-02, -2.85997E-02, -2.94863E-02, -3.04597E-02, -3.15037E-02, -3.25907E-02, -3.36824E-02, -3.47342E-02, -3.56993E-02, -3.65346E-02, -3.72057E-02, -3.76899E-02, -3.79769E-02, -3.80685E-02, -3.79764E-02, -3.77190E-02, -3.73186E-02, -3.67995E-02, -3.61853E-02, -3.54982E-02, -3.47580E-02, -3.39819E-02, -3.31842E-02, -3.23766E-02, -3.15687E-02, -3.07679E-02, -2.99797E-02, -2.92084E-02, -2.84572E-02, -2.77280E-02, -2.70223E-02, -2.63408E-02, -2.56838E-02, -2.50513E-02, -2.44428E-02, -2.38580E-02, -2.32961E-02, -2.27565E-02, -2.22382E-02, -2.17405E-02, -2.12625E-02, -2.08033E-02, -2.03621E-02, -1.99381E-02, -1.95303E-02, -1.91381E-02, -1.87607E-02, -1.83973E-02,
 -2.03414E-02, -2.06963E-02, -2.10560E-02, -2.14200E-02, -2.17875E-02, -2.21577E-02, -2.25300E-02, -2.29039E-02, -2.32795E-02, -2.36573E-02, -2.40391E-02, -2.44279E-02, -2.48289E-02, -2.52499E-02, -2.57015E-02, -2.61981E-02, -2.67573E-02, -2.73993E-02, -2.81445E-02, -2.90109E-02, -3.00094E-02, -3.11388E-02, -3.23819E-02, -3.37034E-02, -3.50511E-02, -3.63613E-02, -3.75671E-02, -3.86073E-02, -3.94342E-02, -4.00179E-02, -4.03482E-02, -4.04315E-02, -4.02874E-02, -3.99441E-02, -3.94338E-02, -3.87894E-02, -3.80419E-02, -3.72194E-02, -3.63460E-02, -3.54416E-02, -3.45227E-02, -3.36020E-02, -3.26895E-02, -3.17926E-02, -3.09168E-02, -3.00659E-02, -2.92424E-02, -2.84479E-02, -2.76831E-02, -2.69481E-02, -2.62428E-02, -2.55666E-02, -2.49188E-02, -2.42982E-02, -2.37040E-02, -2.31350E-02, -2.25901E-02, -2.20682E-02, -2.15681E-02, -2.10889E-02, -2.06293E-02, -2.01884E-02, -1.97653E-02, -1.93590E-02, -1.89686E-02, -1.85933E-02,
 -2.06211E-02, -2.09881E-02, -2.13598E-02, -2.17351E-02, -2.21128E-02, -2.24917E-02, -2.28706E-02, -2.32483E-02, -2.36238E-02, -2.39969E-02, -2.43685E-02, -2.47409E-02, -2.51192E-02, -2.55115E-02, -2.59307E-02, -2.63951E-02, -2.69288E-02, -2.75613E-02, -2.83256E-02, -2.92537E-02, -3.03697E-02, -3.16818E-02, -3.31741E-02, -3.48016E-02, -3.64916E-02, -3.81515E-02, -3.96826E-02, -4.09957E-02, -4.20238E-02, -4.27287E-02, -4.31017E-02, -4.31587E-02, -4.29329E-02, -4.24673E-02, -4.18079E-02, -4.09997E-02, -4.00831E-02, -3.90930E-02, -3.80581E-02, -3.70015E-02, -3.59412E-02, -3.48906E-02, -3.38597E-02, -3.28555E-02, -3.18830E-02, -3.09451E-02, -3.00434E-02, -2.91788E-02, -2.83511E-02, -2.75598E-02, -2.68039E-02, -2.60823E-02, -2.53936E-02, -2.47363E-02, -2.41089E-02, -2.35100E-02, -2.29380E-02, -2.23915E-02, -2.18692E-02, -2.13697E-02, -2.08917E-02, -2.04341E-02, -1.99956E-02, -1.95752E-02, -1.91720E-02, -1.87848E-02,
 -2.09037E-02, -2.12836E-02, -2.16678E-02, -2.20550E-02, -2.24435E-02, -2.28314E-02, -2.32166E-02, -2.35968E-02, -2.39700E-02, -2.43344E-02, -2.46892E-02, -2.50353E-02, -2.53763E-02, -2.57201E-02, -2.60807E-02, -2.64800E-02, -2.69496E-02, -2.75316E-02, -2.82769E-02, -2.92399E-02, -3.04685E-02, -3.19900E-02, -3.37957E-02, -3.58297E-02, -3.79882E-02, -4.01324E-02, -4.21124E-02, -4.37950E-02, -4.50847E-02, -4.59340E-02, -4.63409E-02, -4.63393E-02, -4.59850E-02, -4.53436E-02, -4.44812E-02, -4.34582E-02, -4.23268E-02, -4.11293E-02, -3.98995E-02, -3.86628E-02, -3.74383E-02, -3.62394E-02, -3.50754E-02, -3.39523E-02, -3.28737E-02, -3.18415E-02, -3.08560E-02, -2.99168E-02, -2.90228E-02, -2.81725E-02, -2.73640E-02, -2.65954E-02, -2.58647E-02, -2.51698E-02, -2.45087E-02, -2.38794E-02, -2.32801E-02, -2.27090E-02, -2.21644E-02, -2.16447E-02, -2.11484E-02, -2.06740E-02, -2.02203E-02, -1.97861E-02, -1.93701E-02, -1.89714E-02,
 -2.11894E-02, -2.15830E-02, -2.19809E-02, -2.23810E-02, -2.27812E-02, -2.31787E-02, -2.35705E-02, -2.39529E-02, -2.43221E-02, -2.46741E-02, -2.50056E-02, -2.53146E-02, -2.56018E-02, -2.58726E-02, -2.61402E-02, -2.64286E-02, -2.67768E-02, -2.72421E-02, -2.79005E-02, -2.88416E-02, -3.01547E-02, -3.19054E-02, -3.41060E-02, -3.66903E-02, -3.95072E-02, -4.23410E-02, -4.49561E-02, -4.71472E-02, -4.87775E-02, -4.97914E-02, -5.02060E-02, -5.00885E-02, -4.95323E-02, -4.86374E-02, -4.74973E-02, -4.61927E-02, -4.47887E-02, -4.33359E-02, -4.18719E-02, -4.04236E-02, -3.90100E-02, -3.76431E-02, -3.63307E-02, -3.50768E-02, -3.38831E-02, -3.27495E-02, -3.16749E-02, -3.06572E-02, -2.96939E-02, -2.87823E-02, -2.79196E-02, -2.71029E-02, -2.63294E-02, -2.55963E-02, -2.49012E-02, -2.42414E-02, -2.36148E-02, -2.30191E-02, -2.24523E-02, -2.19125E-02, -2.13981E-02, -2.09073E-02, -2.04386E-02, -1.99907E-02, -1.95623E-02, -1.91522E-02,
 -2.14782E-02, -2.18869E-02, -2.22996E-02, -2.27140E-02, -2.31274E-02, -2.35361E-02, -2.39357E-02, -2.43208E-02, -2.46855E-02, -2.50227E-02, -2.53254E-02, -2.55868E-02, -2.58024E-02, -2.59720E-02, -2.61038E-02, -2.62201E-02, -2.63646E-02, -2.66102E-02, -2.70657E-02, -2.78739E-02, -2.91953E-02, -3.11709E-02, -3.38654E-02, -3.72111E-02, -4.09826E-02, -4.48311E-02, -4.83694E-02, -5.12720E-02, -5.33422E-02, -5.45270E-02, -5.48876E-02, -5.45541E-02, -5.36814E-02, -5.24203E-02, -5.09011E-02, -4.92280E-02, -4.74803E-02, -4.57150E-02, -4.39720E-02, -4.22775E-02, -4.06480E-02, -3.90930E-02, -3.76169E-02, -3.62207E-02, -3.49034E-02, -3.36622E-02, -3.24938E-02, -3.13941E-02, -3.03592E-02, -2.93847E-02, -2.84667E-02, -2.76012E-02, -2.67845E-02, -2.60132E-02, -2.52840E-02, -2.45939E-02, -2.39401E-02, -2.33201E-02, -2.27314E-02, -2.21719E-02, -2.16397E-02, -2.11328E-02, -2.06495E-02, -2.01883E-02, -1.97478E-02, -1.93266E-02,
 -2.17704E-02, -2.21954E-02, -2.26246E-02, -2.30554E-02, -2.34841E-02, -2.39062E-02, -2.43159E-02, -2.47059E-02, -2.50674E-02, -2.53896E-02, -2.56602E-02, -2.58657E-02, -2.59930E-02, -2.60313E-02, -2.59777E-02, -2.58446E-02, -2.56719E-02, -2.55431E-02, -2.56037E-02, -2.60720E-02, -2.72282E-02, -2.93600E-02, -3.26568E-02, -3.70806E-02, -4.22897E-02, -4.76897E-02, -5.26126E-02, -5.65244E-02, -5.91487E-02, -6.04681E-02, -6.06444E-02, -5.99224E-02, -5.85560E-02, -5.67676E-02, -5.47329E-02, -5.25816E-02, -5.04042E-02, -4.82609E-02, -4.61895E-02, -4.42119E-02, -4.23396E-02, -4.05766E-02, -3.89223E-02, -3.73735E-02, -3.59250E-02, -3.45710E-02, -3.33052E-02, -3.21213E-02, -3.10131E-02, -2.99748E-02, -2.90010E-02, -2.80865E-02, -2.72268E-02, -2.64174E-02, -2.56546E-02, -2.49345E-02, -2.42541E-02, -2.36102E-02, -2.30002E-02, -2.24216E-02, -2.18720E-02, -2.13495E-02, -2.08521E-02, -2.03781E-02, -1.99258E-02, -1.94940E-02,
 -2.20657E-02, -2.25087E-02, -2.29565E-02, -2.34060E-02, -2.38529E-02, -2.42918E-02, -2.47154E-02, -2.51144E-02, -2.54765E-02, -2.57867E-02, -2.60261E-02, -2.61720E-02, -2.61986E-02, -2.60785E-02, -2.57877E-02, -2.53148E-02, -2.46779E-02, -2.39528E-02, -2.33120E-02, -2.30678E-02, -2.36907E-02, -2.57507E-02, -2.97282E-02, -3.57172E-02, -4.31925E-02, -5.10783E-02, -5.81507E-02, -6.35044E-02, -6.67793E-02, -6.80914E-02, -6.78211E-02, -6.64187E-02, -6.42890E-02, -6.17478E-02, -5.90203E-02, -5.62563E-02, -5.35499E-02, -5.09564E-02, -4.85047E-02, -4.62073E-02, -4.40661E-02, -4.20769E-02, -4.02319E-02, -3.85219E-02, -3.69367E-02, -3.54662E-02, -3.41007E-02, -3.28312E-02, -3.16493E-02, -3.05471E-02, -2.95178E-02, -2.85549E-02, -2.76528E-02, -2.68061E-02, -2.60103E-02, -2.52611E-02, -2.45548E-02, -2.38878E-02, -2.32572E-02, -2.26601E-02, -2.20939E-02, -2.15564E-02, -2.10454E-02, -2.05591E-02, -2.00957E-02, -1.96537E-02,
 -2.23637E-02, -2.28267E-02, -2.32954E-02, -2.37665E-02, -2.42354E-02, -2.46955E-02, -2.51385E-02, -2.55526E-02, -2.59227E-02, -2.62284E-02, -2.64433E-02, -2.65337E-02, -2.64568E-02, -2.61614E-02, -2.55893E-02, -2.46842E-02, -2.34103E-02, -2.17917E-02, -1.99839E-02, -1.83791E-02, -1.77176E-02, -1.90946E-02, -2.36695E-02, -3.19829E-02, -4.32422E-02, -5.53442E-02, -6.58777E-02, -7.32688E-02, -7.71655E-02, -7.80824E-02, -7.68588E-02, -7.42941E-02, -7.10034E-02, -6.74060E-02, -6.37644E-02, -6.02311E-02, -5.68871E-02, -5.37687E-02, -5.08862E-02, -4.82350E-02, -4.58024E-02, -4.35723E-02, -4.15273E-02, -3.96504E-02, -3.79251E-02, -3.63365E-02, -3.48709E-02, -3.35161E-02, -3.22611E-02, -3.10960E-02, -3.00123E-02, -2.90022E-02, -2.80588E-02, -2.71761E-02, -2.63486E-02, -2.55714E-02, -2.48402E-02, -2.41512E-02, -2.35009E-02, -2.28861E-02, -2.23041E-02, -2.17524E-02, -2.12286E-02, -2.07306E-02, -2.02567E-02, -1.98051E-02,
 -2.26639E-02, -2.31487E-02, -2.36410E-02, -2.41372E-02, -2.46323E-02, -2.51193E-02, -2.55886E-02, -2.60268E-02, -2.64155E-02, -2.67297E-02, -2.69351E-02, -2.69853E-02, -2.68179E-02, -2.63504E-02, -2.54771E-02, -2.40690E-02, -2.19873E-02, -1.91228E-02, -1.54965E-02, -1.14626E-02, -8.03636E-03, -7.20675E-03, -1.17068E-02, -2.35166E-02, -4.15759E-02, -6.13483E-02, -7.76491E-02, -8.77495E-02, -9.17951E-02, -9.13873E-02, -8.82728E-02, -8.37835E-02, -7.87737E-02, -7.37344E-02, -6.89210E-02, -6.44498E-02, -6.03590E-02, -5.66463E-02, -5.32893E-02, -5.02571E-02, -4.75168E-02, -4.50366E-02, -4.27869E-02, -4.07410E-02, -3.88756E-02, -3.71698E-02, -3.56057E-02, -3.41674E-02, -3.28414E-02, -3.16156E-02, -3.04795E-02, -2.94241E-02, -2.84414E-02, -2.75243E-02, -2.66667E-02, -2.58630E-02, -2.51084E-02, -2.43986E-02, -2.37297E-02, -2.30984E-02, -2.25016E-02, -2.19365E-02, -2.14007E-02, -2.08919E-02, -2.04081E-02, -1.99475E-02,
 -2.29651E-02, -2.34740E-02, -2.39926E-02, -2.45175E-02, -2.50437E-02, -2.55641E-02, -2.60682E-02, -2.65416E-02, -2.69636E-02, -2.73051E-02, -2.75249E-02, -2.75645E-02, -2.73411E-02, -2.67374E-02, -2.55887E-02, -2.36673E-02, -2.06709E-02, -1.62334E-02, -1.00091E-02, -1.95193E-03,  6.99615E-03,  1.36853E-02,  1.18980E-02, -5.02737E-03, -3.65495E-02, -7.15351E-02, -9.76084E-02, -1.10539E-01, -1.12956E-01, -1.09184E-01, -1.02549E-01, -9.50111E-02, -8.75609E-02, -8.06340E-02, -7.43793E-02, -6.88094E-02, -6.38777E-02, -5.95165E-02, -5.56548E-02, -5.22262E-02, -4.91716E-02, -4.64395E-02, -4.39861E-02, -4.17742E-02, -3.97721E-02, -3.79531E-02, -3.62943E-02, -3.47765E-02, -3.33830E-02, -3.20996E-02, -3.09143E-02, -2.98165E-02, -2.87969E-02, -2.78478E-02, -2.69621E-02, -2.61337E-02, -2.53574E-02, -2.46283E-02, -2.39423E-02, -2.32958E-02, -2.26853E-02, -2.21079E-02, -2.15610E-02, -2.10422E-02, -2.05493E-02, -2.00805E-02,
