 -1.82180E-02, -1.85660E-02, -1.89292E-02, -1.93087E-02, -1.97055E-02, -2.01207E-02, -2.05554E-02, -2.10105E-02, -2.14872E-02, -2.19861E-02, -2.25081E-02, -2.30534E-02, -2.36221E-02, -2.42140E-02, -2.48282E-02, -2.54633E-02, -2.61174E-02, -2.67877E-02, -2.74709E-02, -2.81629E-02, -2.88587E-02, -2.95530E-02, -3.02397E-02, -3.09121E-02, -3.15634E-02, -3.21862E-02, -3.27731E-02, -3.33165E-02, -3.38091E-02, -3.42435E-02, -3.46130E-02, -3.49114E-02, -3.51336E-02, -3.52755E-02, -3.53345E-02, -3.53097E-02, -3.52019E-02, -3.50138E-02, -3.47499E-02, -3.44159E-02, -3.40189E-02, -3.35666E-02, -3.30672E-02, -3.25288E-02, -3.19594E-02, -3.13662E-02, -3.07561E-02, -3.01349E-02, -2.95079E-02, -2.88795E-02, -2.82535E-02, -2.76330E-02, -2.70206E-02, -2.64182E-02, -2.58276E-02, -2.52499E-02, -2.46861E-02, -2.41368E-02, -2.36026E-02, -2.30836E-02, -2.25800E-02, -2.20918E-02, -2.16188E-02, -2.11608E-02, -2.07177E-02, -2.02889E-02, -1.98743E-02, -1.94735E-02, -1.90859E-02, -1.87113E-02, -1.83491E-02, -1.79990E-02, -1.76605E-02, -1.73332E-02, -1.70166E-02, -1.67105E-02,
 -1.83973E-02, -1.87557E-02, -1.91305E-02, -1.95231E-02, -1.99347E-02, -2.03667E-02, -2.08203E-02, -2.12971E-02, -2.17982E-02, -2.23250E-02, -2.28785E-02, -2.34595E-02, -2.40684E-02, -2.47054E-02, -2.53697E-02, -2.60603E-02, -2.67752E-02, -2.75116E-02, -2.82659E-02, -2.90336E-02, -2.98092E-02, -3.05866E-02, -3.13587E-02, -3.21181E-02, -3.28566E-02, -3.35657E-02, -3.42367E-02, -3.48605E-02, -3.54283E-02, -3.59313E-02, -3.63610E-02, -3.67096E-02, -3.69703E-02, -3.71378E-02, -3.72084E-02, -3.71807E-02, -3.70554E-02, -3.68357E-02, -3.65274E-02, -3.61377E-02, -3.56757E-02, -3.51513E-02, -3.45748E-02, -3.39563E-02, -3.33055E-02, -3.26313E-02, -3.19417E-02, -3.12435E-02, -3.05426E-02, -2.98439E-02, -2.91514E-02, -2.84684E-02, -2.77974E-02, -2.71404E-02, -2.64989E-02, -2.58740E-02, -2.52664E-02, -2.46767E-02, -2.41050E-02, -2.35514E-02, -2.30158E-02, -2.24980E-02, -2.19978E-02, -2.15147E-02, -2.10483E-02, -2.05981E-02, -2.01637E-02, -1.97445E-02, -1.93401E-02, -1.89498E-02, -1.85732E-02, -1.82097E-02, -1.78588E-02, -1.75200E-02, -1.71928E-02, -1.68768E-02,
 -1.85688E-02, -1.89370E-02, -1.93229E-02, -1.97280E-02, -2.01538E-02, -2.06019E-02, -2.10741E-02, -2.15722E-02, -2.20980E-02, -2.26530E-02, -2.32389E-02, -2.38571E-02, -2.45084E-02, -2.51934E-02, -2.59119E-02, -2.66630E-02, -2.74450E-02, -2.82550E-02, -2.90892E-02, -2.99427E-02, -3.08094E-02, -3.16822E-02, -3.25532E-02, -3.34136E-02, -3.42541E-02, -3.50648E-02, -3.58353E-02, -3.65552E-02, -3.72136E-02, -3.77998E-02, -3.83033E-02, -3.87142E-02, -3.90235E-02, -3.92238E-02, -3.93101E-02, -3.92798E-02, -3.91337E-02, -3.88756E-02, -3.85127E-02, -3.80546E-02, -3.75129E-02, -3.69004E-02, -3.62303E-02, -3.55154E-02, -3.47677E-02, -3.39978E-02, -3.32152E-02, -3.24277E-02, -3.16419E-02, -3.08632E-02, -3.00958E-02, -2.93428E-02, -2.86069E-02, -2.78897E-02, -2.71926E-02, -2.65164E-02, -2.58616E-02, -2.52283E-02, -2.46166E-02, -2.40262E-02, -2.34569E-02, -2.29081E-02, -2.23793E-02, -2.18699E-02, -2.13794E-02, -2.09071E-02, -2.04523E-02, -2.00144E-02, -1.95926E-02, -1.91864E-02, -1.87951E-02, -1.84180E-02, -1.80546E-02, -1.77042E-02, -1.73663E-02, -1.70403E-02,
 -1.87315E-02, -1.91087E-02, -1.95048E-02, -1.99214E-02, -2.03605E-02, -2.08240E-02, -2.13140E-02, -2.18329E-02, -2.23828E-02, -2.29660E-02, -2.35849E-02, -2.42413E-02, -2.49369E-02, -2.56728E-02, -2.64495E-02, -2.72665E-02, -2.81224E-02, -2.90144E-02, -2.99385E-02, -3.08893E-02, -3.18601E-02, -3.28428E-02, -3.38283E-02, -3.48065E-02, -3.57666E-02, -3.66971E-02, -3.75859E-02, -3.84206E-02, -3.91885E-02, -3.98765E-02, -4.04714E-02, -4.09604E-02, -4.13316E-02, -4.15748E-02, -4.16826E-02, -4.16510E-02, -4.14801E-02, -4.11749E-02, -4.07443E-02, -4.02010E-02, -3.95606E-02, -3.88396E-02, -3.80551E-02, -3.72235E-02, -3.63594E-02, -3.54760E-02, -3.45842E-02, -3.36930E-02, -3.28098E-02, -3.19400E-02, -3.10880E-02, -3.02569E-02, -2.94490E-02, -2.86656E-02, -2.79078E-02, -2.71760E-02, -2.64703E-02, -2.57905E-02, -2.51362E-02, -2.45070E-02, -2.39020E-02, -2.33207E-02, -2.27621E-02, -2.22255E-02, -2.17101E-02, -2.12149E-02, -2.07392E-02, -2.02820E-02, -1.98426E-02, -1.94202E-02, -1.90139E-02, -1.86231E-02, -1.82471E-02, -1.78850E-02, -1.75364E-02, -1.72005E-02,
 -1.88843E-02, -1.92694E-02, -1.96745E-02, -2.01015E-02, -2.05526E-02, -2.10302E-02, -2.15368E-02, -2.20753E-02, -2.26484E-02, -2.32594E-02, -2.39110E-02, -2.46062E-02, -2.53475E-02, -2.61369E-02, -2.69758E-02, -2.78642E-02, -2.88013E-02, -2.97846E-02, -3.08098E-02, -3.18713E-02, -3.29613E-02, -3.40708E-02, -3.51892E-02, -3.63050E-02, -3.74055E-02, -3.84775E-02, -3.95071E-02, -4.04799E-02, -4.13807E-02, -4.21937E-02, -4.29025E-02, -4.34905E-02, -4.39417E-02, -4.42418E-02, -4.43797E-02, -4.43490E-02, -4.41489E-02, -4.37851E-02, -4.32697E-02, -4.26195E-02, -4.18553E-02, -4.09994E-02, -4.00739E-02, -3.90998E-02, -3.80955E-02, -3.70769E-02, -3.60566E-02, -3.50449E-02, -3.40494E-02, -3.30761E-02, -3.21289E-02, -3.12106E-02, -3.03230E-02, -2.94671E-02, -2.86433E-02, -2.78514E-02, -2.70911E-02, -2.63616E-02, -2.56622E-02, -2.49919E-02, -2.43497E-02, -2.37344E-02, -2.31449E-02, -2.25802E-02, -2.20390E-02, -2.15204E-02, -2.10233E-02, -2.05465E-02, -2.00892E-02, -1.96504E-02, -1.92291E-02, -1.88245E-02, -1.84357E-02, -1.80620E-02, -1.77026E-02, -1.73568E-02,
 -1.90261E-02, -1.94178E-02, -1.98305E-02, -2.02664E-02, -2.07278E-02, -2.12177E-02, -2.17391E-02, -2.22954E-02, -2.28902E-02, -2.35274E-02, -2.42109E-02, -2.49447E-02, -2.57325E-02, -2.65775E-02, -2.74821E-02, -2.84475E-02, -2.94736E-02, -3.05582E-02, -3.16973E-02, -3.28846E-02, -3.41115E-02, -3.53677E-02, -3.66408E-02, -3.79174E-02, -3.91831E-02, -4.04225E-02, -4.16199E-02, -4.27586E-02, -4.38211E-02, -4.47885E-02, -4.56403E-02, -4.63550E-02, -4.69110E-02, -4.72878E-02, -4.74687E-02, -4.74430E-02, -4.72084E-02, -4.67715E-02, -4.61483E-02, -4.53621E-02, -4.44412E-02, -4.34155E-02, -4.23148E-02, -4.11659E-02, -3.99919E-02, -3.88116E-02, -3.76399E-02, -3.64879E-02, -3.53636E-02, -3.42725E-02, -3.32183E-02, -3.22030E-02, -3.12277E-02, -3.02925E-02, -2.93970E-02, -2.85405E-02, -2.77218E-02, -2.69397E-02, -2.61927E-02, -2.54793E-02, -2.47981E-02, -2.41475E-02, -2.35261E-02, -2.29324E-02, -2.23649E-02, -2.18223E-02, -2.13034E-02, -2.08068E-02, -2.03314E-02, -1.98760E-02, -1.94396E-02, -1.90212E-02, -1.86198E-02, -1.82345E-02, -1.78644E-02, -1.75088E-02,
 -1.91558E-02, -1.95526E-02, -1.99712E-02, -2.04139E-02, -2.08837E-02, -2.13836E-02, -2.19173E-02, -2.24888E-02, -2.31027E-02, -2.37638E-02, -2.44772E-02, -2.52483E-02, -2.60823E-02, -2.69839E-02, -2.79572E-02, -2.90049E-02, -3.01279E-02, -3.13251E-02, -3.25923E-02, -3.39231E-02, -3.53076E-02, -3.67338E-02, -3.81874E-02, -3.96525E-02, -4.11124E-02, -4.25499E-02, -4.39470E-02, -4.52853E-02, -4.65447E-02, -4.77032E-02, -4.87356E-02, -4.96141E-02, -5.03090E-02, -5.07907E-02, -5.10338E-02, -5.10207E-02, -5.07455E-02, -5.02162E-02, -4.94544E-02, -4.84927E-02, -4.73707E-02, -4.61298E-02, -4.48095E-02, -4.34448E-02, -4.20645E-02, -4.06908E-02, -3.93406E-02, -3.80255E-02, -3.67534E-02, -3.55290E-02, -3.43550E-02, -3.32322E-02, -3.21606E-02, -3.11391E-02, -3.01664E-02, -2.92407E-02, -2.83600E-02, -2.75222E-02, -2.67252E-02, -2.59669E-02, -2.52453E-02, -2.45582E-02, -2.39040E-02, -2.32805E-02, -2.26862E-02, -2.21194E-02, -2.15784E-02, -2.10618E-02, -2.05682E-02, -2.00962E-02, -1.96448E-02, -1.92126E-02, -1.87986E-02, -1.84017E-02, -1.80211E-02, -1.76558E-02,
 -1.92725E-02, -1.96727E-02, -2.00951E-02, -2.05423E-02, -2.10176E-02, -2.15245E-02, -2.20672E-02, -2.26506E-02, -2.32799E-02, -2.39612E-02, -2.47012E-02, -2.55068E-02, -2.63851E-02, -2.73431E-02, -2.83870E-02, -2.95215E-02, -3.07495E-02, -3.20711E-02, -3.34826E-02, -3.49772E-02, -3.65437E-02, -3.81678E-02, -3.98324E-02, -4.15188E-02, -4.32075E-02, -4.48788E-02, -4.65132E-02, -4.80907E-02, -4.95896E-02, -5.09847E-02, -5.22460E-02, -5.33377E-02, -5.42189E-02, -5.48465E-02, -5.51810E-02, -5.51932E-02, -5.48708E-02, -5.42230E-02, -5.32801E-02, -5.20890E-02, -5.07060E-02, -4.91892E-02, -4.75922E-02, -4.59602E-02, -4.43286E-02, -4.27236E-02, -4.11634E-02, -3.96594E-02, -3.82184E-02, -3.68437E-02, -3.55362E-02, -3.42950E-02, -3.31182E-02, -3.20035E-02, -3.09480E-02, -2.99486E-02, -2.90023E-02, -2.81061E-02, -2.72570E-02, -2.64521E-02, -2.56887E-02, -2.49643E-02, -2.42765E-02, -2.36228E-02, -2.30013E-02, -2.24099E-02, -2.18468E-02, -2.13102E-02, -2.07984E-02, -2.03100E-02, -1.98435E-02, -1.93977E-02, -1.89713E-02, -1.85631E-02, -1.81721E-02, -1.77974E-02,
 -1.93754E-02, -1.97769E-02, -2.02006E-02, -2.06496E-02, -2.11272E-02, -2.16375E-02, -2.21851E-02, -2.27755E-02, -2.34152E-02, -2.41116E-02, -2.48728E-02, -2.57080E-02, -2.66267E-02, -2.76387E-02, -2.87531E-02, -2.99778E-02, -3.13184E-02, -3.27768E-02, -3.43508E-02, -3.60329E-02, -3.78104E-02, -3.96659E-02, -4.15785E-02, -4.35253E-02, -4.54832E-02, -4.74300E-02, -4.93449E-02, -5.12075E-02, -5.29958E-02, -5.46831E-02, -5.62347E-02, -5.76053E-02, -5.87387E-02, -5.95718E-02, -6.00422E-02, -6.01011E-02, -5.97247E-02, -5.89229E-02, -5.77395E-02, -5.62438E-02, -5.45182E-02, -5.26452E-02, -5.06976E-02, -4.87337E-02, -4.67967E-02, -4.49159E-02, -4.31096E-02, -4.13879E-02, -3.97553E-02, -3.82123E-02, -3.67571E-02, -3.53862E-02, -3.40957E-02, -3.28809E-02, -3.17372E-02, -3.06601E-02, -2.96450E-02, -2.86880E-02, -2.77849E-02, -2.69320E-02, -2.61259E-02, -2.53634E-02, -2.46415E-02, -2.39573E-02, -2.33085E-02, -2.26925E-02, -2.21073E-02, -2.15507E-02, -2.10209E-02, -2.05162E-02, -2.00350E-02, -1.95758E-02, -1.91372E-02, -1.87179E-02, -1.83168E-02, -1.79328E-02,
 -1.94640E-02, -1.98643E-02, -2.02868E-02, -2.07343E-02, -2.12104E-02, -2.17195E-02, -2.22667E-02, -2.28583E-02, -2.35018E-02, -2.42059E-02, -2.49808E-02, -2.58379E-02, -2.67899E-02, -2.78503E-02, -2.90323E-02, -3.03482E-02, -3.18075E-02, -3.34157E-02, -3.51724E-02, -3.70699E-02, -3.90935E-02, -4.12214E-02, -4.34269E-02, -4.56812E-02, -4.79560E-02, -5.02260E-02, -5.24699E-02, -5.46688E-02, -5.68034E-02, -5.88486E-02, -6.07667E-02, -6.25025E-02, -6.39797E-02, -6.51049E-02, -6.57797E-02, -6.59210E-02, -6.54840E-02, -6.44787E-02, -6.29702E-02, -6.10645E-02, -5.88848E-02, -5.65492E-02, -5.41570E-02, -5.17822E-02, -4.94755E-02, -4.72678E-02, -4.51755E-02, -4.32053E-02, -4.13571E-02, -3.96274E-02, -3.80104E-02, -3.64991E-02, -3.50864E-02, -3.37652E-02, -3.25285E-02, -3.13700E-02, -3.02835E-02, -2.92636E-02, -2.83051E-02, -2.74033E-02, -2.65538E-02, -2.57528E-02, -2.49966E-02, -2.42819E-02, -2.36058E-02, -2.29654E-02, -2.23582E-02, -2.17820E-02, -2.12345E-02, -2.07138E-02, -2.02182E-02, -1.97459E-02, -1.92954E-02, -1.88654E-02, -1.84546E-02, -1.80616E-02,
