 -1.08223E-02, -1.10935E-02, -1.13855E-02, -1.17001E-02, -1.20392E-02, -1.24048E-02, -1.27987E-02, -1.32231E-02, -1.36795E-02, -1.41698E-02, -1.46952E-02, -1.52566E-02, -1.58545E-02, -1.64886E-02, -1.71579E-02, -1.78604E-02, -1.85934E-02, -1.93530E-02, -2.01345E-02, -2.09325E-02, -2.17406E-02, -2.25522E-02, -2.33603E-02, -2.41578E-02, -2.49379E-02, -2.56939E-02, -2.64195E-02, -2.71089E-02, -2.77568E-02, -2.83585E-02, -2.89103E-02, -2.94091E-02, -2.98539E-02, -3.02447E-02, -3.05840E-02, -3.08759E-02, -3.11265E-02, -3.13429E-02, -3.15331E-02, -3.17048E-02, -3.18649E-02, -3.20192E-02, -3.21719E-02, -3.23256E-02, -3.24813E-02, -3.26389E-02, -3.27971E-02, -3.29539E-02, -3.31064E-02, -3.32515E-02, -3.33859E-02, -3.35061E-02, -3.36088E-02, -3.36908E-02, -3.37493E-02, -3.37818E-02, -3.37864E-02, -3.37614E-02, -3.37059E-02, -3.36194E-02, -3.35018E-02, -3.33536E-02, -3.31756E-02, -3.29688E-02, -3.27348E-02, -3.24751E-02, -3.21916E-02, -3.18864E-02, -3.15612E-02, -3.12184E-02, -3.08598E-02, -3.04876E-02, -3.01035E-02, -2.97098E-02, -2.93078E-02, -2.88995E-02,
 -1.07052E-02, -1.09766E-02, -1.12700E-02, -1.15877E-02, -1.19319E-02, -1.23049E-02, -1.27091E-02, -1.31471E-02, -1.36211E-02, -1.41333E-02, -1.46858E-02, -1.52799E-02, -1.59166E-02, -1.65959E-02, -1.73172E-02, -1.80785E-02, -1.88768E-02, -1.97077E-02, -2.05659E-02, -2.14448E-02, -2.23370E-02, -2.32346E-02, -2.41294E-02, -2.50129E-02, -2.58772E-02, -2.67147E-02, -2.75181E-02, -2.82808E-02, -2.89966E-02, -2.96598E-02, -3.02654E-02, -3.08094E-02, -3.12894E-02, -3.17048E-02, -3.20579E-02, -3.23534E-02, -3.25987E-02, -3.28030E-02, -3.29764E-02, -3.31288E-02, -3.32690E-02, -3.34044E-02, -3.35400E-02, -3.36791E-02, -3.38228E-02, -3.39710E-02, -3.41222E-02, -3.42739E-02, -3.44229E-02, -3.45658E-02, -3.46985E-02, -3.48172E-02, -3.49178E-02, -3.49967E-02, -3.50506E-02, -3.50767E-02, -3.50725E-02, -3.50363E-02, -3.49670E-02, -3.48639E-02, -3.47271E-02, -3.45571E-02, -3.43549E-02, -3.41216E-02, -3.38593E-02, -3.35696E-02, -3.32547E-02, -3.29168E-02, -3.25584E-02, -3.21816E-02, -3.17888E-02, -3.13823E-02, -3.09641E-02, -3.05363E-02, -3.01010E-02, -2.96600E-02,
 -1.05657E-02, -1.08354E-02, -1.11283E-02, -1.14470E-02, -1.17941E-02, -1.21724E-02, -1.25849E-02, -1.30346E-02, -1.35245E-02, -1.40576E-02, -1.46366E-02, -1.52636E-02, -1.59402E-02, -1.66671E-02, -1.74438E-02, -1.82686E-02, -1.91382E-02, -2.00478E-02, -2.09910E-02, -2.19600E-02, -2.29461E-02, -2.39395E-02, -2.49306E-02, -2.59094E-02, -2.68669E-02, -2.77942E-02, -2.86837E-02, -2.95280E-02, -3.03202E-02, -3.10536E-02, -3.17218E-02, -3.23192E-02, -3.28416E-02, -3.32874E-02, -3.36579E-02, -3.39586E-02, -3.41982E-02, -3.43884E-02, -3.45422E-02, -3.46723E-02, -3.47899E-02, -3.49038E-02, -3.50203E-02, -3.51428E-02, -3.52728E-02, -3.54099E-02, -3.55525E-02, -3.56977E-02, -3.58421E-02, -3.59815E-02, -3.61115E-02, -3.62276E-02, -3.63252E-02, -3.64001E-02, -3.64483E-02, -3.64664E-02, -3.64519E-02, -3.64025E-02, -3.63171E-02, -3.61948E-02, -3.60358E-02, -3.58408E-02, -3.56108E-02, -3.53475E-02, -3.50530E-02, -3.47293E-02, -3.43790E-02, -3.40048E-02, -3.36090E-02, -3.31944E-02, -3.27637E-02, -3.23192E-02, -3.18634E-02, -3.13986E-02, -3.09268E-02, -3.04500E-02,
 -1.04020E-02, -1.06677E-02, -1.09576E-02, -1.12747E-02, -1.16220E-02, -1.20027E-02, -1.24206E-02, -1.28793E-02, -1.33826E-02, -1.39344E-02, -1.45382E-02, -1.51973E-02, -1.59139E-02, -1.66897E-02, -1.75247E-02, -1.84173E-02, -1.93640E-02, -2.03595E-02, -2.13962E-02, -2.24647E-02, -2.35542E-02, -2.46531E-02, -2.57495E-02, -2.68318E-02, -2.78896E-02, -2.89133E-02, -2.98949E-02, -3.08269E-02, -3.17023E-02, -3.25138E-02, -3.32536E-02, -3.39140E-02, -3.44883E-02, -3.49724E-02, -3.53665E-02, -3.56760E-02, -3.59116E-02, -3.60880E-02, -3.62218E-02, -3.63292E-02, -3.64240E-02, -3.65168E-02, -3.66144E-02, -3.67206E-02, -3.68368E-02, -3.69624E-02, -3.70956E-02, -3.72335E-02, -3.73721E-02, -3.75072E-02, -3.76337E-02, -3.77464E-02, -3.78401E-02, -3.79099E-02, -3.79512E-02, -3.79601E-02, -3.79334E-02, -3.78687E-02, -3.77645E-02, -3.76201E-02, -3.74355E-02, -3.72117E-02, -3.69501E-02, -3.66526E-02, -3.63214E-02, -3.59593E-02, -3.55691E-02, -3.51538E-02, -3.47163E-02, -3.42597E-02, -3.37868E-02, -3.33005E-02, -3.28034E-02, -3.22978E-02, -3.17862E-02, -3.12705E-02,
 -1.02122E-02, -1.04711E-02, -1.07550E-02, -1.10672E-02, -1.14112E-02, -1.17907E-02, -1.22101E-02, -1.26739E-02, -1.31868E-02, -1.37537E-02, -1.43793E-02, -1.50680E-02, -1.58234E-02, -1.66480E-02, -1.75427E-02, -1.85064E-02, -1.95354E-02, -2.06235E-02, -2.17617E-02, -2.29386E-02, -2.41408E-02, -2.53536E-02, -2.65626E-02, -2.77538E-02, -2.89153E-02, -3.00372E-02, -3.11116E-02, -3.21324E-02, -3.30934E-02, -3.39878E-02, -3.48068E-02, -3.55403E-02, -3.61779E-02, -3.67117E-02, -3.71391E-02, -3.74651E-02, -3.77024E-02, -3.78697E-02, -3.79882E-02, -3.80782E-02, -3.81562E-02, -3.82339E-02, -3.83181E-02, -3.84123E-02, -3.85176E-02, -3.86334E-02, -3.87580E-02, -3.88884E-02, -3.90211E-02, -3.91514E-02, -3.92738E-02, -3.93827E-02, -3.94720E-02, -3.95360E-02, -3.95695E-02, -3.95676E-02, -3.95268E-02, -3.94444E-02, -3.93185E-02, -3.91484E-02, -3.89346E-02, -3.86777E-02, -3.83797E-02, -3.80430E-02, -3.76703E-02, -3.72646E-02, -3.68295E-02, -3.63680E-02, -3.58839E-02, -3.53804E-02, -3.48608E-02, -3.43281E-02, -3.37854E-02, -3.32351E-02, -3.26800E-02, -3.21221E-02,
 -9.99434E-03, -1.02432E-02, -1.05176E-02, -1.08210E-02, -1.11573E-02, -1.15309E-02, -1.19467E-02, -1.24103E-02, -1.29273E-02, -1.35038E-02, -1.41461E-02, -1.48599E-02, -1.56505E-02, -1.65216E-02, -1.74754E-02, -1.85115E-02, -1.96263E-02, -2.08125E-02, -2.20594E-02, -2.33525E-02, -2.46750E-02, -2.60082E-02, -2.73335E-02, -2.86341E-02, -2.98959E-02, -3.11089E-02, -3.22668E-02, -3.33666E-02, -3.44056E-02, -3.53796E-02, -3.62805E-02, -3.70954E-02, -3.78091E-02, -3.84076E-02, -3.88837E-02, -3.92404E-02, -3.94930E-02, -3.96651E-02, -3.97838E-02, -3.98736E-02, -3.99526E-02, -4.00320E-02, -4.01176E-02, -4.02114E-02, -4.03140E-02, -4.04252E-02, -4.05440E-02, -4.06687E-02, -4.07962E-02, -4.09221E-02, -4.10408E-02, -4.11460E-02, -4.12309E-02, -4.12888E-02, -4.13135E-02, -4.12996E-02, -4.12429E-02, -4.11401E-02, -4.09893E-02, -4.07898E-02, -4.05420E-02, -4.02472E-02, -3.99076E-02, -3.95261E-02, -3.91060E-02, -3.86510E-02, -3.81649E-02, -3.76517E-02, -3.71153E-02, -3.65595E-02, -3.59879E-02, -3.54041E-02, -3.48111E-02, -3.42119E-02, -3.36092E-02, -3.30053E-02,
 -9.74665E-03, -9.98190E-03, -1.02425E-02, -1.05323E-02, -1.08556E-02, -1.12174E-02, -1.16231E-02, -1.20794E-02, -1.25929E-02, -1.31712E-02, -1.38222E-02, -1.45535E-02, -1.53722E-02, -1.62841E-02, -1.72932E-02, -1.84000E-02, -1.96011E-02, -2.08885E-02, -2.22488E-02, -2.36640E-02, -2.51118E-02, -2.65680E-02, -2.80081E-02, -2.94101E-02, -3.07571E-02, -3.20389E-02, -3.32528E-02, -3.44016E-02, -3.54908E-02, -3.65235E-02, -3.74953E-02, -3.83927E-02, -3.91940E-02, -3.98761E-02, -4.04236E-02, -4.08367E-02, -4.11329E-02, -4.13425E-02, -4.14987E-02, -4.16289E-02, -4.17497E-02, -4.18683E-02, -4.19861E-02, -4.21028E-02, -4.22189E-02, -4.23359E-02, -4.24556E-02, -4.25784E-02, -4.27032E-02, -4.28265E-02, -4.29430E-02, -4.30457E-02, -4.31270E-02, -4.31793E-02, -4.31951E-02, -4.31683E-02, -4.30937E-02, -4.29677E-02, -4.27884E-02, -4.25550E-02, -4.22681E-02, -4.19296E-02, -4.15423E-02, -4.11096E-02, -4.06355E-02, -4.01243E-02, -3.95807E-02, -3.90091E-02, -3.84141E-02, -3.78000E-02, -3.71707E-02, -3.65303E-02, -3.58821E-02, -3.52293E-02, -3.45747E-02, -3.39209E-02,
 -9.46755E-03, -9.68490E-03, -9.92694E-03, -1.01976E-02, -1.05015E-02, -1.08441E-02, -1.12316E-02, -1.16712E-02, -1.21711E-02, -1.27401E-02, -1.33880E-02, -1.41247E-02, -1.49599E-02, -1.59019E-02, -1.69569E-02, -1.81273E-02, -1.94106E-02, -2.07978E-02, -2.22726E-02, -2.38118E-02, -2.53861E-02, -2.69622E-02, -2.85067E-02, -2.99895E-02, -3.13881E-02, -3.26916E-02, -3.39019E-02, -3.50331E-02, -3.61060E-02, -3.71399E-02, -3.81423E-02, -3.91030E-02, -3.99940E-02, -4.07795E-02, -4.14318E-02, -4.19457E-02, -4.23421E-02, -4.26589E-02, -4.29344E-02, -4.31924E-02, -4.34396E-02, -4.36709E-02, -4.38791E-02, -4.40606E-02, -4.42184E-02, -4.43590E-02, -4.44903E-02, -4.46183E-02, -4.47454E-02, -4.48702E-02, -4.49879E-02, -4.50911E-02, -4.51714E-02, -4.52195E-02, -4.52270E-02, -4.51866E-02, -4.50924E-02, -4.49405E-02, -4.47285E-02, -4.44561E-02, -4.41243E-02, -4.37355E-02, -4.32932E-02, -4.28016E-02, -4.22659E-02, -4.16909E-02, -4.10822E-02, -4.04448E-02, -3.97840E-02, -3.91048E-02, -3.84115E-02, -3.77085E-02, -3.69995E-02, -3.62880E-02, -3.55769E-02, -3.48689E-02,
 -9.15569E-03, -9.35049E-03, -9.56844E-03, -9.81346E-03, -1.00904E-02, -1.04050E-02, -1.07639E-02, -1.11751E-02, -1.16479E-02, -1.21924E-02, -1.28206E-02, -1.35449E-02, -1.43777E-02, -1.53311E-02, -1.64145E-02, -1.76333E-02, -1.89866E-02, -2.04647E-02, -2.20484E-02, -2.37075E-02, -2.54025E-02, -2.70874E-02, -2.87139E-02, -3.02381E-02, -3.16268E-02, -3.28646E-02, -3.39594E-02, -3.49422E-02, -3.58614E-02, -3.67682E-02, -3.76981E-02, -3.86556E-02, -3.96098E-02, -4.05095E-02, -4.13105E-02, -4.20012E-02, -4.26086E-02, -4.31784E-02, -4.37443E-02, -4.43090E-02, -4.48481E-02, -4.53289E-02, -4.57293E-02, -4.60454E-02, -4.62890E-02, -4.64805E-02, -4.66406E-02, -4.67850E-02, -4.69230E-02, -4.70565E-02, -4.71818E-02, -4.72913E-02, -4.73749E-02, -4.74223E-02, -4.74234E-02, -4.73696E-02, -4.72544E-02, -4.70734E-02, -4.68242E-02, -4.65069E-02, -4.61232E-02, -4.56762E-02, -4.51706E-02, -4.46116E-02, -4.40052E-02, -4.33575E-02, -4.26749E-02, -4.19634E-02, -4.12289E-02, -4.04770E-02, -3.97126E-02, -3.89404E-02, -3.81646E-02, -3.73889E-02, -3.66162E-02, -3.58493E-02,
 -8.81023E-03, -8.97731E-03, -9.16489E-03, -9.37707E-03, -9.61827E-03, -9.89442E-03, -1.02123E-02, -1.05803E-02, -1.10084E-02, -1.15083E-02, -1.20935E-02, -1.27792E-02, -1.35813E-02, -1.45160E-02, -1.55976E-02, -1.68360E-02, -1.82335E-02, -1.97816E-02, -2.14573E-02, -2.32220E-02, -2.50221E-02, -2.67920E-02, -2.84610E-02, -2.99610E-02, -3.12376E-02, -3.22623E-02, -3.30450E-02, -3.36404E-02, -3.41418E-02, -3.46603E-02, -3.52902E-02, -3.60751E-02, -3.69946E-02, -3.79838E-02, -3.89820E-02, -3.99777E-02, -4.10118E-02, -4.21328E-02, -4.33397E-02, -4.45657E-02, -4.57085E-02, -4.66810E-02, -4.74426E-02, -4.80011E-02, -4.83959E-02, -4.86772E-02, -4.88902E-02, -4.90685E-02, -4.92312E-02, -4.93855E-02, -4.95293E-02, -4.96544E-02, -4.97493E-02, -4.98017E-02, -4.98000E-02, -4.97341E-02, -4.95968E-02, -4.93833E-02, -4.90919E-02, -4.87228E-02, -4.82789E-02, -4.77648E-02, -4.71859E-02, -4.65493E-02, -4.58619E-02, -4.51313E-02, -4.43648E-02, -4.35697E-02, -4.27524E-02, -4.19194E-02, -4.10760E-02, -4.02275E-02, -3.93783E-02, -3.85322E-02, -3.76925E-02, -3.68621E-02,
