 -2.06376E-02, -2.09634E-02, -2.12912E-02, -2.16201E-02, -2.19491E-02, -2.22771E-02, -2.26029E-02, -2.29250E-02, -2.32420E-02, -2.35520E-02, -2.38534E-02, -2.41441E-02, -2.44221E-02, -2.46852E-02, -2.49313E-02, -2.51580E-02, -2.53633E-02, -2.55451E-02, -2.57017E-02, -2.58314E-02, -2.59333E-02, -2.60067E-02, -2.60516E-02, -2.60689E-02, -2.60601E-02, -2.60275E-02, -2.59744E-02, -2.59044E-02, -2.58219E-02, -2.57315E-02, -2.56376E-02, -2.55442E-02, -2.54544E-02, -2.53706E-02, -2.52935E-02, -2.52230E-02, -2.51573E-02, -2.50940E-02, -2.50299E-02, -2.49614E-02, -2.48848E-02, -2.47969E-02, -2.46947E-02, -2.45762E-02, -2.44397E-02, -2.42844E-02, -2.41102E-02, -2.39174E-02, -2.37069E-02, -2.34798E-02, -2.32377E-02, -2.29820E-02, -2.27145E-02, -2.24369E-02, -2.21509E-02, -2.18581E-02, -2.15600E-02, -2.12581E-02, -2.09536E-02, -2.06477E-02, -2.03415E-02, -2.00360E-02, -1.97319E-02, -1.94301E-02, -1.91310E-02, -1.88353E-02,
 -2.09294E-02, -2.12706E-02, -2.16145E-02, -2.19601E-02, -2.23065E-02, -2.26525E-02, -2.29968E-02, -2.33379E-02, -2.36742E-02, -2.40039E-02, -2.43249E-02, -2.46352E-02, -2.49324E-02, -2.52142E-02, -2.54780E-02, -2.57215E-02, -2.59420E-02, -2.61373E-02, -2.63052E-02, -2.64438E-02, -2.65517E-02, -2.66281E-02, -2.66729E-02, -2.66868E-02, -2.66713E-02, -2.66292E-02, -2.65639E-02, -2.64799E-02, -2.63822E-02, -2.62762E-02, -2.61672E-02, -2.60601E-02, -2.59588E-02, -2.58660E-02, -2.57828E-02, -2.57086E-02, -2.56417E-02, -2.55789E-02, -2.55161E-02, -2.54492E-02, -2.53737E-02, -2.52857E-02, -2.51820E-02, -2.50600E-02, -2.49180E-02, -2.47554E-02, -2.45719E-02, -2.43681E-02, -2.41452E-02, -2.39045E-02, -2.36478E-02, -2.33769E-02, -2.30938E-02, -2.28003E-02, -2.24984E-02, -2.21898E-02, -2.18761E-02, -2.15589E-02, -2.12397E-02, -2.09195E-02, -2.05996E-02, -2.02808E-02, -1.99642E-02, -1.96503E-02, -1.93398E-02, -1.90333E-02,
 -2.12214E-02, -2.15786E-02, -2.19392E-02, -2.23023E-02, -2.26669E-02, -2.30318E-02, -2.33957E-02, -2.37569E-02, -2.41138E-02, -2.44643E-02, -2.48064E-02, -2.51378E-02, -2.54558E-02, -2.57580E-02, -2.60414E-02, -2.63033E-02, -2.65408E-02, -2.67512E-02, -2.69319E-02, -2.70807E-02, -2.71958E-02, -2.72760E-02, -2.73210E-02, -2.73315E-02, -2.73089E-02, -2.72562E-02, -2.71774E-02, -2.70774E-02, -2.69623E-02, -2.68384E-02, -2.67121E-02, -2.65893E-02, -2.64747E-02, -2.63716E-02, -2.62813E-02, -2.62034E-02, -2.61353E-02, -2.60733E-02, -2.60125E-02, -2.59477E-02, -2.58737E-02, -2.57859E-02, -2.56805E-02, -2.55547E-02, -2.54068E-02, -2.52359E-02, -2.50421E-02, -2.48263E-02, -2.45897E-02, -2.43342E-02, -2.40618E-02, -2.37746E-02, -2.34747E-02, -2.31644E-02, -2.28456E-02, -2.25204E-02, -2.21904E-02, -2.18574E-02, -2.15228E-02, -2.11879E-02, -2.08539E-02, -2.05217E-02, -2.01922E-02, -1.98661E-02, -1.95441E-02, -1.92266E-02,
 -2.15128E-02, -2.18865E-02, -2.22644E-02, -2.26457E-02, -2.30294E-02, -2.34141E-02, -2.37985E-02, -2.41810E-02, -2.45596E-02, -2.49325E-02, -2.52971E-02, -2.56511E-02, -2.59917E-02, -2.63159E-02, -2.66207E-02, -2.69029E-02, -2.71592E-02, -2.73865E-02, -2.75817E-02, -2.77422E-02, -2.78658E-02, -2.79508E-02, -2.79966E-02, -2.80037E-02, -2.79736E-02, -2.79093E-02, -2.78154E-02, -2.76975E-02, -2.75625E-02, -2.74181E-02, -2.72718E-02, -2.71307E-02, -2.70008E-02, -2.68859E-02, -2.67878E-02, -2.67057E-02, -2.66366E-02, -2.65759E-02, -2.65177E-02, -2.64556E-02, -2.63836E-02, -2.62962E-02, -2.61891E-02, -2.60591E-02, -2.59044E-02, -2.57244E-02, -2.55193E-02, -2.52902E-02, -2.50388E-02, -2.47672E-02, -2.44778E-02, -2.41731E-02, -2.38555E-02, -2.35273E-02, -2.31909E-02, -2.28483E-02, -2.25014E-02, -2.21520E-02, -2.18017E-02, -2.14517E-02, -2.11032E-02, -2.07573E-02, -2.04148E-02, -2.00764E-02, -1.97428E-02, -1.94144E-02,
 -2.18028E-02, -2.21935E-02, -2.25893E-02, -2.29894E-02, -2.33928E-02, -2.37982E-02, -2.42042E-02, -2.46090E-02, -2.50107E-02, -2.54071E-02, -2.57958E-02, -2.61741E-02, -2.65389E-02, -2.68870E-02, -2.72151E-02, -2.75196E-02, -2.77967E-02, -2.80428E-02, -2.82544E-02, -2.84283E-02, -2.85617E-02, -2.86527E-02, -2.87000E-02, -2.87039E-02, -2.86659E-02, -2.85890E-02, -2.84783E-02, -2.83403E-02, -2.81828E-02, -2.80148E-02, -2.78456E-02, -2.76835E-02, -2.75359E-02, -2.74074E-02, -2.73003E-02, -2.72137E-02, -2.71438E-02, -2.70850E-02, -2.70300E-02, -2.69714E-02, -2.69018E-02, -2.68150E-02, -2.67059E-02, -2.65713E-02, -2.64091E-02, -2.62189E-02, -2.60013E-02, -2.57576E-02, -2.54901E-02, -2.52013E-02, -2.48937E-02, -2.45704E-02, -2.42339E-02, -2.38870E-02, -2.35322E-02, -2.31716E-02, -2.28072E-02, -2.24411E-02, -2.20746E-02, -2.17092E-02, -2.13462E-02, -2.09864E-02, -2.06309E-02, -2.02802E-02, -1.99350E-02, -1.95957E-02,
 -2.20904E-02, -2.24984E-02, -2.29126E-02, -2.33322E-02, -2.37561E-02, -2.41830E-02, -2.46114E-02, -2.50396E-02, -2.54655E-02, -2.58869E-02, -2.63011E-02, -2.67052E-02, -2.70960E-02, -2.74700E-02, -2.78233E-02, -2.81520E-02, -2.84519E-02, -2.87189E-02, -2.89489E-02, -2.91381E-02, -2.92831E-02, -2.93812E-02, -2.94310E-02, -2.94321E-02, -2.93858E-02, -2.92955E-02, -2.91664E-02, -2.90058E-02, -2.88230E-02, -2.86283E-02, -2.84326E-02, -2.82464E-02, -2.80783E-02, -2.79343E-02, -2.78170E-02, -2.77253E-02, -2.76548E-02, -2.75984E-02, -2.75474E-02, -2.74929E-02, -2.74262E-02, -2.73400E-02, -2.72288E-02, -2.70889E-02, -2.69184E-02, -2.67169E-02, -2.64855E-02, -2.62261E-02, -2.59411E-02, -2.56337E-02, -2.53069E-02, -2.49638E-02, -2.46077E-02, -2.42413E-02, -2.38673E-02, -2.34881E-02, -2.31059E-02, -2.27226E-02, -2.23398E-02, -2.19589E-02, -2.15812E-02, -2.12076E-02, -2.08390E-02, -2.04761E-02, -2.01195E-02, -1.97694E-02,
 -2.23744E-02, -2.28002E-02, -2.32333E-02, -2.36728E-02, -2.41178E-02, -2.45669E-02, -2.50187E-02, -2.54713E-02, -2.59226E-02, -2.63702E-02, -2.68113E-02, -2.72429E-02, -2.76614E-02, -2.80630E-02, -2.84435E-02, -2.87986E-02, -2.91235E-02, -2.94135E-02, -2.96640E-02, -2.98704E-02, -3.00287E-02, -3.01356E-02, -3.01889E-02, -3.01878E-02, -3.01333E-02, -3.00286E-02, -2.98795E-02, -2.96942E-02, -2.94829E-02, -2.92581E-02, -2.90325E-02, -2.88186E-02, -2.86271E-02, -2.84652E-02, -2.83362E-02, -2.82388E-02, -2.81676E-02, -2.81141E-02, -2.80678E-02, -2.80179E-02, -2.79544E-02, -2.78688E-02, -2.77551E-02, -2.76091E-02, -2.74292E-02, -2.72153E-02, -2.69688E-02, -2.66922E-02, -2.63886E-02, -2.60613E-02, -2.57142E-02, -2.53505E-02, -2.49739E-02, -2.45873E-02, -2.41937E-02, -2.37956E-02, -2.33952E-02, -2.29946E-02, -2.25954E-02, -2.21990E-02, -2.18067E-02, -2.14194E-02, -2.10380E-02, -2.06630E-02, -2.02951E-02, -1.99346E-02,
 -2.26538E-02, -2.30976E-02, -2.35499E-02, -2.40099E-02, -2.44765E-02, -2.49485E-02, -2.54244E-02, -2.59022E-02, -2.63799E-02, -2.68550E-02, -2.73244E-02, -2.77849E-02, -2.82328E-02, -2.86639E-02, -2.90736E-02, -2.94571E-02, -2.98092E-02, -3.01245E-02, -3.03977E-02, -3.06235E-02, -3.07971E-02, -3.09144E-02, -3.09726E-02, -3.09700E-02, -3.09075E-02, -3.07881E-02, -3.06177E-02, -3.04054E-02, -3.01629E-02, -2.99045E-02, -2.96453E-02, -2.94003E-02, -2.91821E-02, -2.89999E-02, -2.88575E-02, -2.87535E-02, -2.86814E-02, -2.86308E-02, -2.85894E-02, -2.85444E-02, -2.84840E-02, -2.83987E-02, -2.82816E-02, -2.81286E-02, -2.79381E-02, -2.77103E-02, -2.74474E-02, -2.71523E-02, -2.68288E-02, -2.64807E-02, -2.61122E-02, -2.57272E-02, -2.53294E-02, -2.49222E-02, -2.45086E-02, -2.40914E-02, -2.36728E-02, -2.32549E-02, -2.28393E-02, -2.24276E-02, -2.20209E-02, -2.16202E-02, -2.12262E-02, -2.08396E-02, -2.04608E-02, -2.00902E-02,
 -2.29274E-02, -2.33894E-02, -2.38612E-02, -2.43419E-02, -2.48305E-02, -2.53260E-02, -2.58266E-02, -2.63305E-02, -2.68356E-02, -2.73391E-02, -2.78381E-02, -2.83290E-02, -2.88078E-02, -2.92701E-02, -2.97109E-02, -3.01249E-02, -3.05063E-02, -3.08491E-02, -3.11472E-02, -3.13947E-02, -3.15857E-02, -3.17155E-02, -3.17801E-02, -3.17774E-02, -3.17075E-02, -3.15732E-02, -3.13808E-02, -3.11400E-02, -3.08641E-02, -3.05691E-02, -3.02730E-02, -2.99933E-02, -2.97454E-02, -2.95401E-02, -2.93823E-02, -2.92703E-02, -2.91965E-02, -2.91484E-02, -2.91115E-02, -2.90708E-02, -2.90128E-02, -2.89267E-02, -2.88051E-02, -2.86436E-02, -2.84410E-02, -2.81979E-02, -2.79171E-02, -2.76022E-02, -2.72575E-02, -2.68876E-02, -2.64970E-02, -2.60901E-02, -2.56707E-02, -2.52427E-02, -2.48090E-02, -2.43727E-02, -2.39360E-02, -2.35010E-02, -2.30695E-02, -2.26428E-02, -2.22221E-02, -2.18083E-02, -2.14023E-02, -2.10044E-02, -2.06152E-02, -2.02349E-02,
 -2.31938E-02, -2.36741E-02, -2.41654E-02, -2.46671E-02, -2.51782E-02, -2.56974E-02, -2.62233E-02, -2.67540E-02, -2.72872E-02, -2.78202E-02, -2.83498E-02, -2.88723E-02, -2.93835E-02, -2.98786E-02, -3.03523E-02, -3.07987E-02, -3.12115E-02, -3.15840E-02, -3.19094E-02, -3.21808E-02, -3.23916E-02, -3.25359E-02, -3.26090E-02, -3.26078E-02, -3.25318E-02, -3.23835E-02, -3.21691E-02, -3.18992E-02, -3.15884E-02, -3.12549E-02, -3.09193E-02, -3.06022E-02, -3.03216E-02, -3.00906E-02, -2.99150E-02, -2.97931E-02, -2.97157E-02, -2.96686E-02, -2.96347E-02, -2.95966E-02, -2.95391E-02, -2.94504E-02, -2.93222E-02, -2.91502E-02, -2.89335E-02, -2.86734E-02, -2.83731E-02, -2.80371E-02, -2.76703E-02, -2.72778E-02, -2.68645E-02, -2.64352E-02, -2.59942E-02, -2.55453E-02, -2.50918E-02, -2.46366E-02, -2.41822E-02, -2.37306E-02, -2.32836E-02, -2.28425E-02, -2.24084E-02, -2.19822E-02, -2.15647E-02, -2.11562E-02, -2.07572E-02, -2.03678E-02,
 -2.34518E-02, -2.39503E-02, -2.44612E-02, -2.49839E-02, -2.55174E-02, -2.60607E-02, -2.66123E-02, -2.71701E-02, -2.77321E-02, -2.82953E-02, -2.88564E-02, -2.94117E-02, -2.99565E-02, -3.04859E-02, -3.09941E-02, -3.14747E-02, -3.19208E-02, -3.23252E-02, -3.26800E-02, -3.29777E-02, -3.32107E-02, -3.33720E-02, -3.34559E-02, -3.34586E-02, -3.33785E-02, -3.32179E-02, -3.29829E-02, -3.26846E-02, -3.23390E-02, -3.19665E-02, -3.15903E-02, -3.12340E-02, -3.09186E-02, -3.06593E-02, -3.04632E-02, -3.03284E-02, -3.02445E-02, -3.01952E-02, -3.01608E-02, -3.01221E-02, -3.00618E-02, -2.99671E-02, -2.98293E-02, -2.96442E-02, -2.94109E-02, -2.91317E-02, -2.88104E-02, -2.84519E-02, -2.80620E-02, -2.76463E-02, -2.72101E-02, -2.67584E-02, -2.62959E-02, -2.58264E-02, -2.53535E-02, -2.48801E-02, -2.44087E-02, -2.39412E-02, -2.34794E-02, -2.30247E-02, -2.25780E-02, -2.21402E-02, -2.17119E-02, -2.12936E-02, -2.08855E-02, -2.04878E-02,
 -2.36999E-02, -2.42164E-02, -2.47467E-02, -2.52903E-02, -2.58464E-02, -2.64138E-02, -2.69911E-02, -2.75764E-02, -2.81675E-02, -2.87614E-02, -2.93548E-02, -2.99436E-02, -3.05231E-02, -3.10880E-02, -3.16320E-02, -3.21484E-02, -3.26297E-02, -3.30678E-02, -3.34543E-02, -3.37806E-02, -3.40382E-02, -3.42191E-02, -3.43167E-02, -3.43260E-02, -3.42449E-02, -3.40748E-02, -3.38219E-02, -3.34978E-02, -3.31197E-02, -3.27097E-02, -3.22936E-02, -3.18980E-02, -3.15466E-02, -3.12569E-02, -3.10371E-02, -3.08853E-02, -3.07902E-02, -3.07333E-02, -3.06931E-02, -3.06482E-02, -3.05800E-02, -3.04745E-02, -3.03229E-02, -3.01208E-02, -2.98681E-02, -2.95674E-02, -2.92232E-02, -2.88411E-02, -2.84274E-02, -2.79881E-02, -2.75289E-02, -2.70552E-02, -2.65716E-02, -2.60823E-02, -2.55908E-02, -2.51000E-02, -2.46125E-02, -2.41301E-02, -2.36546E-02, -2.31873E-02, -2.27290E-02, -2.22806E-02, -2.18425E-02, -2.14153E-02, -2.09990E-02, -2.05938E-02,
 -2.39367E-02, -2.44708E-02, -2.50203E-02, -2.55846E-02, -2.61629E-02, -2.67543E-02, -2.73573E-02, -2.79701E-02, -2.85904E-02, -2.92153E-02, -2.98413E-02, -3.04642E-02, -3.10792E-02, -3.16804E-02, -3.22614E-02, -3.28149E-02, -3.33328E-02, -3.38064E-02, -3.42265E-02, -3.45836E-02, -3.48682E-02, -3.50716E-02, -3.51859E-02, -3.52053E-02, -3.51269E-02, -3.49515E-02, -3.46852E-02, -3.43398E-02, -3.39334E-02, -3.34897E-02, -3.30368E-02, -3.26035E-02, -3.22163E-02, -3.18944E-02, -3.16474E-02, -3.14734E-02, -3.13603E-02, -3.12884E-02, -3.12346E-02, -3.11758E-02, -3.10923E-02, -3.09697E-02, -3.07986E-02, -3.05751E-02, -3.02994E-02, -2.99745E-02, -2.96056E-02, -2.91989E-02, -2.87608E-02, -2.82978E-02, -2.78160E-02, -2.73209E-02, -2.68172E-02, -2.63091E-02, -2.58001E-02, -2.52933E-02, -2.47909E-02, -2.42950E-02, -2.38070E-02, -2.33283E-02, -2.28596E-02, -2.24018E-02, -2.19551E-02, -2.15200E-02, -2.10965E-02, -2.06848E-02,
