 -1.62008E-02, -1.64384E-02, -1.66815E-02, -1.69300E-02, -1.71838E-02, -1.74428E-02, -1.77070E-02, -1.79759E-02, -1.82494E-02, -1.85269E-02, -1.88082E-02, -1.90925E-02, -1.93791E-02, -1.96674E-02, -1.99564E-02, -2.02451E-02, -2.05324E-02, -2.08170E-02, -2.10976E-02, -2.13729E-02, -2.16412E-02, -2.19012E-02, -2.21511E-02, -2.23894E-02, -2.26143E-02, -2.28244E-02, -2.30181E-02, -2.31938E-02, -2.33503E-02, -2.34862E-02, -2.36004E-02, -2.36921E-02, -2.37604E-02, -2.38048E-02, -2.38251E-02, -2.38210E-02, -2.37929E-02, -2.37411E-02, -2.36661E-02, -2.35688E-02, -2.34502E-02, -2.33114E-02, -2.31537E-02, -2.29785E-02, -2.27873E-02, -2.25815E-02, -2.23627E-02, -2.21323E-02, -2.18919E-02, -2.16428E-02, -2.13864E-02, -2.11239E-02, -2.08566E-02, -2.05855E-02, -2.03118E-02, -2.00363E-02, -1.97598E-02, -1.94832E-02, -1.92072E-02, -1.89324E-02, -1.86592E-02, -1.83883E-02, -1.81200E-02, -1.78546E-02, -1.75926E-02, -1.73342E-02, -1.70795E-02, -1.68288E-02, -1.65823E-02, -1.63401E-02, -1.61022E-02, -1.58687E-02, -1.56396E-02, -1.54151E-02, -1.51951E-02, -1.49795E-02,
 -1.64080E-02, -1.66558E-02, -1.69098E-02, -1.71698E-02, -1.74361E-02, -1.77083E-02, -1.79865E-02, -1.82704E-02, -1.85598E-02, -1.88542E-02, -1.91531E-02, -1.94561E-02, -1.97624E-02, -2.00711E-02, -2.03813E-02, -2.06920E-02, -2.10019E-02, -2.13097E-02, -2.16139E-02, -2.19129E-02, -2.22051E-02, -2.24887E-02, -2.27619E-02, -2.30228E-02, -2.32697E-02, -2.35006E-02, -2.37137E-02, -2.39074E-02, -2.40800E-02, -2.42301E-02, -2.43564E-02, -2.44578E-02, -2.45334E-02, -2.45825E-02, -2.46048E-02, -2.46002E-02, -2.45689E-02, -2.45112E-02, -2.44280E-02, -2.43202E-02, -2.41889E-02, -2.40355E-02, -2.38615E-02, -2.36686E-02, -2.34584E-02, -2.32327E-02, -2.29931E-02, -2.27415E-02, -2.24795E-02, -2.22087E-02, -2.19305E-02, -2.16465E-02, -2.13579E-02, -2.10659E-02, -2.07717E-02, -2.04763E-02, -2.01805E-02, -1.98852E-02, -1.95911E-02, -1.92988E-02, -1.90090E-02, -1.87220E-02, -1.84383E-02, -1.81582E-02, -1.78822E-02, -1.76103E-02, -1.73429E-02, -1.70801E-02, -1.68220E-02, -1.65688E-02, -1.63204E-02, -1.60770E-02, -1.58385E-02, -1.56051E-02, -1.53765E-02, -1.51529E-02,
 -1.66154E-02, -1.68737E-02, -1.71389E-02, -1.74110E-02, -1.76902E-02, -1.79763E-02, -1.82693E-02, -1.85689E-02, -1.88751E-02, -1.91874E-02, -1.95054E-02, -1.98284E-02, -2.01558E-02, -2.04868E-02, -2.08202E-02, -2.11550E-02, -2.14898E-02, -2.18231E-02, -2.21534E-02, -2.24789E-02, -2.27976E-02, -2.31077E-02, -2.34071E-02, -2.36936E-02, -2.39651E-02, -2.42195E-02, -2.44548E-02, -2.46690E-02, -2.48601E-02, -2.50265E-02, -2.51666E-02, -2.52792E-02, -2.53631E-02, -2.54177E-02, -2.54424E-02, -2.54372E-02, -2.54021E-02, -2.53379E-02, -2.52452E-02, -2.51252E-02, -2.49794E-02, -2.48092E-02, -2.46166E-02, -2.44034E-02, -2.41716E-02, -2.39233E-02, -2.36604E-02, -2.33849E-02, -2.30987E-02, -2.28036E-02, -2.25013E-02, -2.21935E-02, -2.18814E-02, -2.15665E-02, -2.12499E-02, -2.09328E-02, -2.06160E-02, -2.03005E-02, -1.99869E-02, -1.96759E-02, -1.93681E-02, -1.90640E-02, -1.87640E-02, -1.84683E-02, -1.81774E-02, -1.78915E-02, -1.76106E-02, -1.73351E-02, -1.70649E-02, -1.68001E-02, -1.65409E-02, -1.62872E-02, -1.60390E-02, -1.57962E-02, -1.55590E-02, -1.53271E-02,
 -1.68225E-02, -1.70916E-02, -1.73684E-02, -1.76530E-02, -1.79455E-02, -1.82460E-02, -1.85545E-02, -1.88708E-02, -1.91948E-02, -1.95261E-02, -1.98644E-02, -2.02090E-02, -2.05593E-02, -2.09143E-02, -2.12730E-02, -2.16342E-02, -2.19964E-02, -2.23580E-02, -2.27173E-02, -2.30722E-02, -2.34207E-02, -2.37605E-02, -2.40893E-02, -2.44047E-02, -2.47043E-02, -2.49855E-02, -2.52461E-02, -2.54836E-02, -2.56960E-02, -2.58811E-02, -2.60372E-02, -2.61627E-02, -2.62563E-02, -2.63172E-02, -2.63448E-02, -2.63388E-02, -2.62996E-02, -2.62276E-02, -2.61240E-02, -2.59900E-02, -2.58274E-02, -2.56380E-02, -2.54240E-02, -2.51876E-02, -2.49312E-02, -2.46571E-02, -2.43677E-02, -2.40652E-02, -2.37519E-02, -2.34297E-02, -2.31006E-02, -2.27662E-02, -2.24283E-02, -2.20881E-02, -2.17471E-02, -2.14063E-02, -2.10667E-02, -2.07293E-02, -2.03947E-02, -2.00637E-02, -1.97367E-02, -1.94143E-02, -1.90969E-02, -1.87848E-02, -1.84782E-02, -1.81773E-02, -1.78824E-02, -1.75935E-02, -1.73107E-02, -1.70340E-02, -1.67634E-02, -1.64990E-02, -1.62407E-02, -1.59884E-02, -1.57421E-02, -1.55017E-02,
 -1.70288E-02, -1.73089E-02, -1.75975E-02, -1.78950E-02, -1.82014E-02, -1.85169E-02, -1.88416E-02, -1.91754E-02, -1.95181E-02, -1.98697E-02, -2.02296E-02, -2.05974E-02, -2.09723E-02, -2.13535E-02, -2.17398E-02, -2.21299E-02, -2.25223E-02, -2.29152E-02, -2.33067E-02, -2.36945E-02, -2.40763E-02, -2.44496E-02, -2.48117E-02, -2.51599E-02, -2.54913E-02, -2.58031E-02, -2.60926E-02, -2.63570E-02, -2.65938E-02, -2.68006E-02, -2.69752E-02, -2.71158E-02, -2.72208E-02, -2.72891E-02, -2.73200E-02, -2.73133E-02, -2.72692E-02, -2.71884E-02, -2.70721E-02, -2.69219E-02, -2.67398E-02, -2.65281E-02, -2.62894E-02, -2.60263E-02, -2.57416E-02, -2.54381E-02, -2.51186E-02, -2.47856E-02, -2.44417E-02, -2.40891E-02, -2.37300E-02, -2.33663E-02, -2.29997E-02, -2.26318E-02, -2.22640E-02, -2.18974E-02, -2.15331E-02, -2.11719E-02, -2.08148E-02, -2.04622E-02, -2.01147E-02, -1.97729E-02, -1.94370E-02, -1.91074E-02, -1.87842E-02, -1.84677E-02, -1.81580E-02, -1.78551E-02, -1.75591E-02, -1.72699E-02, -1.69876E-02, -1.67121E-02, -1.64434E-02, -1.61812E-02, -1.59256E-02, -1.56765E-02,
 -1.72337E-02, -1.75249E-02, -1.78256E-02, -1.81362E-02, -1.84569E-02, -1.87880E-02, -1.91295E-02, -1.94816E-02, -1.98442E-02, -2.02172E-02, -2.06002E-02, -2.09928E-02, -2.13943E-02, -2.18038E-02, -2.22202E-02, -2.26420E-02, -2.30677E-02, -2.34953E-02, -2.39227E-02, -2.43473E-02, -2.47666E-02, -2.51777E-02, -2.55775E-02, -2.59629E-02, -2.63306E-02, -2.66775E-02, -2.70002E-02, -2.72956E-02, -2.75607E-02, -2.77927E-02, -2.79889E-02, -2.81471E-02, -2.82655E-02, -2.83427E-02, -2.83777E-02, -2.83702E-02, -2.83205E-02, -2.82294E-02, -2.80983E-02, -2.79292E-02, -2.77244E-02, -2.74867E-02, -2.72193E-02, -2.69254E-02, -2.66081E-02, -2.62710E-02, -2.59171E-02, -2.55495E-02, -2.51710E-02, -2.47843E-02, -2.43916E-02, -2.39953E-02, -2.35970E-02, -2.31986E-02, -2.28013E-02, -2.24066E-02, -2.20154E-02, -2.16286E-02, -2.12471E-02, -2.08714E-02, -2.05020E-02, -2.01395E-02, -1.97840E-02, -1.94359E-02, -1.90953E-02, -1.87623E-02, -1.84371E-02, -1.81196E-02, -1.78098E-02, -1.75077E-02, -1.72132E-02, -1.69263E-02, -1.66467E-02, -1.63745E-02, -1.61093E-02, -1.58512E-02,
 -1.74363E-02, -1.77388E-02, -1.80519E-02, -1.83759E-02, -1.87113E-02, -1.90583E-02, -1.94173E-02, -1.97885E-02, -2.01719E-02, -2.05675E-02, -2.09750E-02, -2.13942E-02, -2.18244E-02, -2.22646E-02, -2.27138E-02, -2.31705E-02, -2.36329E-02, -2.40990E-02, -2.45664E-02, -2.50323E-02, -2.54938E-02, -2.59475E-02, -2.63902E-02, -2.68181E-02, -2.72274E-02, -2.76145E-02, -2.79756E-02, -2.83069E-02, -2.86049E-02, -2.88662E-02, -2.90878E-02, -2.92669E-02, -2.94012E-02, -2.94889E-02, -2.95289E-02, -2.95208E-02, -2.94646E-02, -2.93615E-02, -2.92131E-02, -2.90218E-02, -2.87904E-02, -2.85224E-02, -2.82215E-02, -2.78916E-02, -2.75368E-02, -2.71608E-02, -2.67675E-02, -2.63604E-02, -2.59428E-02, -2.55176E-02, -2.50874E-02, -2.46547E-02, -2.42213E-02, -2.37892E-02, -2.33598E-02, -2.29343E-02, -2.25139E-02, -2.20995E-02, -2.16917E-02, -2.12912E-02, -2.08985E-02, -2.05139E-02, -2.01376E-02, -1.97699E-02, -1.94110E-02, -1.90607E-02, -1.87193E-02, -1.83865E-02, -1.80625E-02, -1.77469E-02, -1.74399E-02, -1.71411E-02, -1.68505E-02, -1.65678E-02, -1.62929E-02, -1.60255E-02,
 -1.76361E-02, -1.79499E-02, -1.82753E-02, -1.86129E-02, -1.89632E-02, -1.93267E-02, -1.97037E-02, -2.00947E-02, -2.04998E-02, -2.09192E-02, -2.13528E-02, -2.18004E-02, -2.22613E-02, -2.27348E-02, -2.32198E-02, -2.37147E-02, -2.42178E-02, -2.47266E-02, -2.52387E-02, -2.57510E-02, -2.62601E-02, -2.67623E-02, -2.72537E-02, -2.77301E-02, -2.81873E-02, -2.86208E-02, -2.90262E-02, -2.93993E-02, -2.97357E-02, -3.00316E-02, -3.02831E-02, -3.04869E-02, -3.06402E-02, -3.07408E-02, -3.07870E-02, -3.07784E-02, -3.07149E-02, -3.05977E-02, -3.04289E-02, -3.02113E-02, -2.99486E-02, -2.96449E-02, -2.93047E-02, -2.89329E-02, -2.85342E-02, -2.81133E-02, -2.76747E-02, -2.72225E-02, -2.67604E-02, -2.62918E-02, -2.58195E-02, -2.53462E-02, -2.48739E-02, -2.44047E-02, -2.39399E-02, -2.34809E-02, -2.30288E-02, -2.25845E-02, -2.21485E-02, -2.17215E-02, -2.13038E-02, -2.08957E-02, -2.04975E-02, -2.01092E-02, -1.97309E-02, -1.93626E-02, -1.90042E-02, -1.86556E-02, -1.83166E-02, -1.79872E-02, -1.76671E-02, -1.73562E-02, -1.70541E-02, -1.67608E-02, -1.64759E-02, -1.61992E-02,
 -1.78320E-02, -1.81571E-02, -1.84949E-02, -1.88462E-02, -1.92116E-02, -1.95917E-02, -1.99873E-02, -2.03987E-02, -2.08264E-02, -2.12708E-02, -2.17319E-02, -2.22097E-02, -2.27037E-02, -2.32132E-02, -2.37371E-02, -2.42740E-02, -2.48219E-02, -2.53783E-02, -2.59404E-02, -2.65048E-02, -2.70678E-02, -2.76251E-02, -2.81721E-02, -2.87043E-02, -2.92165E-02, -2.97036E-02, -3.01606E-02, -3.05824E-02, -3.09640E-02, -3.13005E-02, -3.15876E-02, -3.18210E-02, -3.19973E-02, -3.21136E-02, -3.21678E-02, -3.21589E-02, -3.20870E-02, -3.19534E-02, -3.17605E-02, -3.15118E-02, -3.12118E-02, -3.08657E-02, -3.04791E-02, -3.00580E-02, -2.96080E-02, -2.91350E-02, -2.86441E-02, -2.81401E-02, -2.76273E-02, -2.71095E-02, -2.65900E-02, -2.60713E-02, -2.55559E-02, -2.50457E-02, -2.45422E-02, -2.40467E-02, -2.35602E-02, -2.30835E-02, -2.26173E-02, -2.21618E-02, -2.17175E-02, -2.12846E-02, -2.08632E-02, -2.04532E-02, -2.00546E-02, -1.96673E-02, -1.92912E-02, -1.89262E-02, -1.85718E-02, -1.82281E-02, -1.78946E-02, -1.75711E-02, -1.72574E-02, -1.69531E-02, -1.66580E-02, -1.63717E-02,
 -1.80234E-02, -1.83595E-02, -1.87096E-02, -1.90745E-02, -1.94550E-02, -1.98520E-02, -2.02663E-02, -2.06986E-02, -2.11498E-02, -2.16201E-02, -2.21102E-02, -2.26200E-02, -2.31493E-02, -2.36977E-02, -2.42640E-02, -2.48470E-02, -2.54444E-02, -2.60538E-02, -2.66720E-02, -2.72952E-02, -2.79192E-02, -2.85392E-02, -2.91500E-02, -2.97462E-02, -3.03219E-02, -3.08713E-02, -3.13884E-02, -3.18673E-02, -3.23020E-02, -3.26869E-02, -3.30165E-02, -3.32856E-02, -3.34900E-02, -3.36257E-02, -3.36901E-02, -3.36816E-02, -3.36002E-02, -3.34472E-02, -3.32255E-02, -3.29396E-02, -3.25951E-02, -3.21985E-02, -3.17567E-02, -3.12772E-02, -3.07670E-02, -3.02330E-02, -2.96814E-02, -2.91179E-02, -2.85473E-02, -2.79738E-02, -2.74009E-02, -2.68316E-02, -2.62683E-02, -2.57129E-02, -2.51670E-02, -2.46317E-02, -2.41079E-02, -2.35964E-02, -2.30976E-02, -2.26118E-02, -2.21393E-02, -2.16800E-02, -2.12340E-02, -2.08012E-02, -2.03814E-02, -1.99744E-02, -1.95800E-02, -1.91978E-02, -1.88276E-02, -1.84690E-02, -1.81217E-02, -1.77854E-02, -1.74597E-02, -1.71443E-02, -1.68388E-02, -1.65429E-02,
