 -1.78527E-02, -1.80579E-02, -1.82616E-02, -1.84634E-02, -1.86625E-02, -1.88586E-02, -1.90508E-02, -1.92386E-02, -1.94213E-02, -1.95982E-02, -1.97686E-02, -1.99317E-02, -2.00870E-02, -2.02337E-02, -2.03712E-02, -2.04989E-02, -2.06163E-02, -2.07230E-02, -2.08185E-02, -2.09028E-02, -2.09757E-02, -2.10372E-02, -2.10874E-02, -2.11267E-02, -2.11554E-02, -2.11742E-02, -2.11835E-02, -2.11842E-02, -2.11769E-02, -2.11624E-02, -2.11413E-02, -2.11144E-02, -2.10820E-02, -2.10447E-02, -2.10027E-02, -2.09561E-02, -2.09048E-02, -2.08487E-02, -2.07875E-02, -2.07208E-02, -2.06483E-02, -2.05695E-02, -2.04839E-02, -2.03913E-02, -2.02912E-02, -2.01835E-02, -2.00679E-02, -1.99445E-02, -1.98133E-02, -1.96744E-02, -1.95282E-02, -1.93749E-02, -1.92150E-02, -1.90488E-02, -1.88769E-02, -1.86998E-02, -1.85180E-02, -1.83321E-02, -1.81426E-02, -1.79502E-02, -1.77552E-02, -1.75583E-02, -1.73599E-02, -1.71604E-02, -1.69603E-02, -1.67600E-02,
 -1.81138E-02, -1.83286E-02, -1.85421E-02, -1.87536E-02, -1.89628E-02, -1.91687E-02, -1.93709E-02, -1.95686E-02, -1.97610E-02, -1.99475E-02, -2.01271E-02, -2.02991E-02, -2.04628E-02, -2.06175E-02, -2.07623E-02, -2.08966E-02, -2.10198E-02, -2.11315E-02, -2.12312E-02, -2.13186E-02, -2.13936E-02, -2.14563E-02, -2.15068E-02, -2.15455E-02, -2.15728E-02, -2.15894E-02, -2.15960E-02, -2.15934E-02, -2.15826E-02, -2.15644E-02, -2.15396E-02, -2.15090E-02, -2.14732E-02, -2.14328E-02, -2.13879E-02, -2.13387E-02, -2.12852E-02, -2.12271E-02, -2.11641E-02, -2.10956E-02, -2.10212E-02, -2.09404E-02, -2.08524E-02, -2.07570E-02, -2.06537E-02, -2.05422E-02, -2.04224E-02, -2.02941E-02, -2.01574E-02, -2.00125E-02, -1.98598E-02, -1.96995E-02, -1.95321E-02, -1.93581E-02, -1.91780E-02, -1.89926E-02, -1.88022E-02, -1.86077E-02, -1.84095E-02, -1.82083E-02, -1.80046E-02, -1.77990E-02, -1.75921E-02, -1.73842E-02, -1.71759E-02, -1.69675E-02,
 -1.83792E-02, -1.86041E-02, -1.88278E-02, -1.90498E-02, -1.92695E-02, -1.94861E-02, -1.96989E-02, -1.99071E-02, -2.01100E-02, -2.03067E-02, -2.04963E-02, -2.06779E-02, -2.08508E-02, -2.10140E-02, -2.11667E-02, -2.13082E-02, -2.14378E-02, -2.15548E-02, -2.16589E-02, -2.17497E-02, -2.18271E-02, -2.18910E-02, -2.19416E-02, -2.19794E-02, -2.20049E-02, -2.20189E-02, -2.20222E-02, -2.20158E-02, -2.20008E-02, -2.19782E-02, -2.19491E-02, -2.19143E-02, -2.18746E-02, -2.18307E-02, -2.17827E-02, -2.17309E-02, -2.16751E-02, -2.16150E-02, -2.15503E-02, -2.14801E-02, -2.14040E-02, -2.13211E-02, -2.12310E-02, -2.11328E-02, -2.10263E-02, -2.09109E-02, -2.07866E-02, -2.06531E-02, -2.05107E-02, -2.03594E-02, -2.01997E-02, -2.00318E-02, -1.98565E-02, -1.96742E-02, -1.94855E-02, -1.92911E-02, -1.90917E-02, -1.88880E-02, -1.86805E-02, -1.84701E-02, -1.82572E-02, -1.80425E-02, -1.78266E-02, -1.76099E-02, -1.73930E-02, -1.71763E-02,
 -1.86487E-02, -1.88842E-02, -1.91188E-02, -1.93519E-02, -1.95827E-02, -1.98106E-02, -2.00347E-02, -2.02543E-02, -2.04684E-02, -2.06760E-02, -2.08764E-02, -2.10684E-02, -2.12512E-02, -2.14237E-02, -2.15850E-02, -2.17344E-02, -2.18709E-02, -2.19938E-02, -2.21027E-02, -2.21972E-02, -2.22770E-02, -2.23421E-02, -2.23927E-02, -2.24293E-02, -2.24526E-02, -2.24634E-02, -2.24628E-02, -2.24519E-02, -2.24319E-02, -2.24043E-02, -2.23702E-02, -2.23306E-02, -2.22866E-02, -2.22387E-02, -2.21874E-02, -2.21327E-02, -2.20746E-02, -2.20127E-02, -2.19462E-02, -2.18746E-02, -2.17968E-02, -2.17122E-02, -2.16198E-02, -2.15190E-02, -2.14091E-02, -2.12898E-02, -2.11608E-02, -2.10219E-02, -2.08733E-02, -2.07152E-02, -2.05480E-02, -2.03721E-02, -2.01882E-02, -1.99970E-02, -1.97991E-02, -1.95952E-02, -1.93861E-02, -1.91726E-02, -1.89554E-02, -1.87352E-02, -1.85127E-02, -1.82884E-02, -1.80631E-02, -1.78373E-02, -1.76114E-02, -1.73859E-02,
 -1.89221E-02, -1.91688E-02, -1.94148E-02, -1.96596E-02, -1.99023E-02, -2.01422E-02, -2.03784E-02, -2.06101E-02, -2.08362E-02, -2.10557E-02, -2.12677E-02, -2.14709E-02, -2.16645E-02, -2.18471E-02, -2.20179E-02, -2.21758E-02, -2.23198E-02, -2.24493E-02, -2.25635E-02, -2.26619E-02, -2.27443E-02, -2.28106E-02, -2.28611E-02, -2.28963E-02, -2.29169E-02, -2.29240E-02, -2.29187E-02, -2.29025E-02, -2.28769E-02, -2.28434E-02, -2.28034E-02, -2.27584E-02, -2.27093E-02, -2.26571E-02, -2.26021E-02, -2.25445E-02, -2.24841E-02, -2.24202E-02, -2.23523E-02, -2.22793E-02, -2.22002E-02, -2.21139E-02, -2.20194E-02, -2.19160E-02, -2.18028E-02, -2.16793E-02, -2.15453E-02, -2.14006E-02, -2.12454E-02, -2.10800E-02, -2.09048E-02, -2.07203E-02, -2.05273E-02, -2.03265E-02, -2.01187E-02, -1.99047E-02, -1.96853E-02, -1.94615E-02, -1.92339E-02, -1.90034E-02, -1.87707E-02, -1.85364E-02, -1.83013E-02, -1.80658E-02, -1.78306E-02, -1.75961E-02,
 -1.91991E-02, -1.94576E-02, -1.97157E-02, -1.99728E-02, -2.02281E-02, -2.04808E-02, -2.07299E-02, -2.09745E-02, -2.12135E-02, -2.14458E-02, -2.16703E-02, -2.18857E-02, -2.20910E-02, -2.22847E-02, -2.24658E-02, -2.26331E-02, -2.27855E-02, -2.29220E-02, -2.30420E-02, -2.31448E-02, -2.32301E-02, -2.32977E-02, -2.33480E-02, -2.33815E-02, -2.33989E-02, -2.34016E-02, -2.33909E-02, -2.33685E-02, -2.33363E-02, -2.32959E-02, -2.32493E-02, -2.31980E-02, -2.31433E-02, -2.30862E-02, -2.30272E-02, -2.29664E-02, -2.29036E-02, -2.28380E-02, -2.27688E-02, -2.26947E-02, -2.26144E-02, -2.25266E-02, -2.24302E-02, -2.23241E-02, -2.22074E-02, -2.20797E-02, -2.19404E-02, -2.17896E-02, -2.16273E-02, -2.14540E-02, -2.12701E-02, -2.10763E-02, -2.08735E-02, -2.06624E-02, -2.04440E-02, -2.02192E-02, -1.99889E-02, -1.97541E-02, -1.95156E-02, -1.92742E-02, -1.90308E-02, -1.87860E-02, -1.85406E-02, -1.82952E-02, -1.80503E-02, -1.78064E-02,
 -1.94795E-02, -1.97503E-02, -2.00212E-02, -2.02913E-02, -2.05599E-02, -2.08261E-02, -2.10890E-02, -2.13474E-02, -2.16002E-02, -2.18463E-02, -2.20844E-02, -2.23130E-02, -2.25310E-02, -2.27368E-02, -2.29292E-02, -2.31068E-02, -2.32684E-02, -2.34129E-02, -2.35394E-02, -2.36471E-02, -2.37355E-02, -2.38046E-02, -2.38546E-02, -2.38860E-02, -2.38998E-02, -2.38974E-02, -2.38805E-02, -2.38510E-02, -2.38110E-02, -2.37628E-02, -2.37085E-02, -2.36499E-02, -2.35888E-02, -2.35262E-02, -2.34628E-02, -2.33987E-02, -2.33335E-02, -2.32663E-02, -2.31960E-02, -2.31210E-02, -2.30398E-02, -2.29508E-02, -2.28525E-02, -2.27438E-02, -2.26236E-02, -2.24912E-02, -2.23463E-02, -2.21888E-02, -2.20189E-02, -2.18370E-02, -2.16438E-02, -2.14400E-02, -2.12266E-02, -2.10045E-02, -2.07748E-02, -2.05384E-02, -2.02965E-02, -2.00501E-02, -1.98000E-02, -1.95472E-02, -1.92925E-02, -1.90368E-02, -1.87806E-02, -1.85248E-02, -1.82699E-02, -1.80163E-02,
 -1.97629E-02, -2.00466E-02, -2.03308E-02, -2.06147E-02, -2.08974E-02, -2.11780E-02, -2.14555E-02, -2.17287E-02, -2.19964E-02, -2.22572E-02, -2.25099E-02, -2.27529E-02, -2.29847E-02, -2.32038E-02, -2.34086E-02, -2.35976E-02, -2.37695E-02, -2.39228E-02, -2.40565E-02, -2.41696E-02, -2.42617E-02, -2.43325E-02, -2.43821E-02, -2.44112E-02, -2.44209E-02, -2.44127E-02, -2.43886E-02, -2.43508E-02, -2.43020E-02, -2.42447E-02, -2.41814E-02, -2.41147E-02, -2.40462E-02, -2.39775E-02, -2.39093E-02, -2.38416E-02, -2.37740E-02, -2.37054E-02, -2.36342E-02, -2.35586E-02, -2.34767E-02, -2.33867E-02, -2.32867E-02, -2.31753E-02, -2.30514E-02, -2.29141E-02, -2.27632E-02, -2.25985E-02, -2.24203E-02, -2.22291E-02, -2.20257E-02, -2.18111E-02, -2.15863E-02, -2.13524E-02, -2.11105E-02, -2.08618E-02, -2.06076E-02, -2.03488E-02, -2.00865E-02, -1.98216E-02, -1.95552E-02, -1.92880E-02, -1.90208E-02, -1.87542E-02, -1.84888E-02, -1.82253E-02,
 -2.00488E-02, -2.03461E-02, -2.06443E-02, -2.09426E-02, -2.12402E-02, -2.15361E-02, -2.18291E-02, -2.21180E-02, -2.24016E-02, -2.26784E-02, -2.29469E-02, -2.32054E-02, -2.34523E-02, -2.36859E-02, -2.39043E-02, -2.41060E-02, -2.42891E-02, -2.44523E-02, -2.45941E-02, -2.47136E-02, -2.48098E-02, -2.48825E-02, -2.49319E-02, -2.49585E-02, -2.49635E-02, -2.49487E-02, -2.49163E-02, -2.48691E-02, -2.48101E-02, -2.47423E-02, -2.46689E-02, -2.45927E-02, -2.45159E-02, -2.44403E-02, -2.43667E-02, -2.42953E-02, -2.42253E-02, -2.41554E-02, -2.40836E-02, -2.40078E-02, -2.39256E-02, -2.38347E-02, -2.37331E-02, -2.36190E-02, -2.34911E-02, -2.33486E-02, -2.31910E-02, -2.30184E-02, -2.28312E-02, -2.26299E-02, -2.24155E-02, -2.21892E-02, -2.19520E-02, -2.17054E-02, -2.14505E-02, -2.11888E-02, -2.09214E-02, -2.06495E-02, -2.03744E-02, -2.00970E-02, -1.98182E-02, -1.95391E-02, -1.92603E-02, -1.89826E-02, -1.87065E-02, -1.84327E-02,
 -2.03367E-02, -2.06481E-02, -2.09610E-02, -2.12746E-02, -2.15879E-02, -2.18998E-02, -2.22094E-02, -2.25151E-02, -2.28157E-02, -2.31096E-02, -2.33951E-02, -2.36704E-02, -2.39338E-02, -2.41832E-02, -2.44166E-02, -2.46322E-02, -2.48280E-02, -2.50022E-02, -2.51532E-02, -2.52798E-02, -2.53809E-02, -2.54560E-02, -2.55052E-02, -2.55290E-02, -2.55289E-02, -2.55067E-02, -2.54651E-02, -2.54071E-02, -2.53364E-02, -2.52566E-02, -2.51715E-02, -2.50845E-02, -2.49982E-02, -2.49148E-02, -2.48354E-02, -2.47599E-02, -2.46875E-02, -2.46165E-02, -2.45445E-02, -2.44688E-02, -2.43866E-02, -2.42951E-02, -2.41918E-02, -2.40749E-02, -2.39428E-02, -2.37945E-02, -2.36297E-02, -2.34485E-02, -2.32513E-02, -2.30390E-02, -2.28127E-02, -2.25736E-02, -2.23231E-02, -2.20628E-02, -2.17941E-02, -2.15184E-02, -2.12371E-02, -2.09515E-02, -2.06629E-02, -2.03723E-02, -2.00808E-02, -1.97892E-02, -1.94985E-02, -1.92093E-02, -1.89223E-02, -1.86380E-02,
 -2.06262E-02, -2.09523E-02, -2.12805E-02, -2.16100E-02, -2.19398E-02, -2.22688E-02, -2.25958E-02, -2.29194E-02, -2.32382E-02, -2.35504E-02, -2.38542E-02, -2.41478E-02, -2.44289E-02, -2.46956E-02, -2.49456E-02, -2.51766E-02, -2.53864E-02, -2.55730E-02, -2.57344E-02, -2.58692E-02, -2.59759E-02, -2.60540E-02, -2.61032E-02, -2.61243E-02, -2.61185E-02, -2.60881E-02, -2.60360E-02, -2.59658E-02, -2.58818E-02, -2.57883E-02, -2.56898E-02, -2.55903E-02, -2.54933E-02, -2.54011E-02, -2.53151E-02, -2.52353E-02, -2.51605E-02, -2.50886E-02, -2.50168E-02, -2.49416E-02, -2.48597E-02, -2.47678E-02, -2.46630E-02, -2.45431E-02, -2.44063E-02, -2.42517E-02, -2.40789E-02, -2.38882E-02, -2.36801E-02, -2.34557E-02, -2.32163E-02, -2.29635E-02, -2.26987E-02, -2.24238E-02, -2.21403E-02, -2.18498E-02, -2.15538E-02, -2.12538E-02, -2.09510E-02, -2.06467E-02, -2.03419E-02, -2.00376E-02, -1.97345E-02, -1.94336E-02, -1.91353E-02, -1.88403E-02,
