 -6.33429E-02, -6.43842E-02, -6.54564E-02, -6.65608E-02, -6.76987E-02, -6.88714E-02, -7.00802E-02, -7.13266E-02, -7.26121E-02, -7.39381E-02, -7.53061E-02, -7.67176E-02, -7.81743E-02, -7.96774E-02, -8.12286E-02, -8.28290E-02, -8.44800E-02, -8.61824E-02, -8.79371E-02, -8.97444E-02, -9.16043E-02, -9.35159E-02, -9.54780E-02, -9.74882E-02, -9.95431E-02, -1.01638E-01, -1.03767E-01, -1.05922E-01, -1.08093E-01, -1.10269E-01, -1.12436E-01, -1.14578E-01, -1.16678E-01, -1.18716E-01, -1.20671E-01, -1.22522E-01, -1.24247E-01, -1.25824E-01, -1.27233E-01, -1.28455E-01, -1.29474E-01, -1.30278E-01, -1.30858E-01, -1.31208E-01, -1.31327E-01, -1.31218E-01, -1.30887E-01, -1.30343E-01, -1.29599E-01, -1.28669E-01, -1.27569E-01, -1.26316E-01, -1.24927E-01, -1.23420E-01, -1.21812E-01, -1.20119E-01, -1.18356E-01, -1.16538E-01, -1.14679E-01, -1.12789E-01, -1.10881E-01, -1.08962E-01, -1.07043E-01, -1.05129E-01, -1.03227E-01, -1.01343E-01, -9.94806E-02, -9.76441E-02, -9.58365E-02, -9.40602E-02, -9.23172E-02, -9.06090E-02, -8.89367E-02, -8.73012E-02, -8.57030E-02, -8.41422E-02, -8.26189E-02, -8.11330E-02, -7.96842E-02, -7.82721E-02,
 -6.39245E-02, -6.49945E-02, -6.60972E-02, -6.72342E-02, -6.84069E-02, -6.96168E-02, -7.08654E-02, -7.21544E-02, -7.34855E-02, -7.48605E-02, -7.62812E-02, -7.77494E-02, -7.92670E-02, -8.08360E-02, -8.24582E-02, -8.41355E-02, -8.58695E-02, -8.76620E-02, -8.95141E-02, -9.14271E-02, -9.34013E-02, -9.54369E-02, -9.75332E-02, -9.96883E-02, -1.01899E-01, -1.04162E-01, -1.06471E-01, -1.08817E-01, -1.11191E-01, -1.13579E-01, -1.15968E-01, -1.18338E-01, -1.20670E-01, -1.22941E-01, -1.25126E-01, -1.27200E-01, -1.29136E-01, -1.30908E-01, -1.32491E-01, -1.33863E-01, -1.35005E-01, -1.35900E-01, -1.36538E-01, -1.36913E-01, -1.37024E-01, -1.36875E-01, -1.36474E-01, -1.35833E-01, -1.34968E-01, -1.33896E-01, -1.32637E-01, -1.31211E-01, -1.29640E-01, -1.27943E-01, -1.26141E-01, -1.24253E-01, -1.22296E-01, -1.20286E-01, -1.18239E-01, -1.16166E-01, -1.14081E-01, -1.11992E-01, -1.09909E-01, -1.07839E-01, -1.05789E-01, -1.03764E-01, -1.01768E-01, -9.98054E-02, -9.78785E-02, -9.59898E-02, -9.41408E-02, -9.23329E-02, -9.05669E-02, -8.88432E-02, -8.71620E-02, -8.55233E-02, -8.39268E-02, -8.23721E-02, -8.08586E-02, -7.93857E-02,
 -6.44992E-02, -6.55979E-02, -6.67313E-02, -6.79011E-02, -6.91087E-02, -7.03560E-02, -7.16448E-02, -7.29768E-02, -7.43541E-02, -7.57788E-02, -7.72530E-02, -7.87790E-02, -8.03589E-02, -8.19953E-02, -8.36906E-02, -8.54470E-02, -8.72670E-02, -8.91529E-02, -9.11067E-02, -9.31304E-02, -9.52253E-02, -9.73923E-02, -9.96315E-02, -1.01942E-01, -1.04322E-01, -1.06768E-01, -1.09273E-01, -1.11831E-01, -1.14431E-01, -1.17058E-01, -1.19697E-01, -1.22328E-01, -1.24926E-01, -1.27466E-01, -1.29919E-01, -1.32253E-01, -1.34437E-01, -1.36438E-01, -1.38226E-01, -1.39774E-01, -1.41057E-01, -1.42058E-01, -1.42762E-01, -1.43163E-01, -1.43260E-01, -1.43059E-01, -1.42571E-01, -1.41812E-01, -1.40800E-01, -1.39558E-01, -1.38110E-01, -1.36481E-01, -1.34697E-01, -1.32780E-01, -1.30755E-01, -1.28644E-01, -1.26466E-01, -1.24240E-01, -1.21981E-01, -1.19705E-01, -1.17424E-01, -1.15147E-01, -1.12886E-01, -1.10646E-01, -1.08435E-01, -1.06258E-01, -1.04119E-01, -1.02021E-01, -9.99676E-02, -9.79596E-02, -9.59987E-02, -9.40858E-02, -9.22213E-02, -9.04052E-02, -8.86375E-02, -8.69177E-02, -8.52452E-02, -8.36193E-02, -8.20391E-02, -8.05036E-02,
 -6.50658E-02, -6.61933E-02, -6.73574E-02, -6.85600E-02, -6.98027E-02, -7.10876E-02, -7.24167E-02, -7.37921E-02, -7.52161E-02, -7.66910E-02, -7.82194E-02, -7.98040E-02, -8.14474E-02, -8.31526E-02, -8.49225E-02, -8.67602E-02, -8.86688E-02, -9.06513E-02, -9.27108E-02, -9.48501E-02, -9.70716E-02, -9.93773E-02, -1.01769E-01, -1.04246E-01, -1.06808E-01, -1.09452E-01, -1.12174E-01, -1.14966E-01, -1.17817E-01, -1.20713E-01, -1.23636E-01, -1.26564E-01, -1.29470E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48343E-01, -1.47153E-01, -1.45706E-01, -1.44034E-01, -1.42165E-01, -1.40130E-01, -1.37958E-01, -1.35676E-01, -1.33309E-01, -1.30881E-01, -1.28410E-01, -1.25915E-01, -1.23412E-01, -1.20914E-01, -1.18432E-01, -1.15974E-01, -1.13550E-01, -1.11165E-01, -1.08825E-01, -1.06532E-01, -1.04290E-01, -1.02102E-01, -9.99674E-02, -9.78884E-02, -9.58651E-02, -9.38974E-02, -9.19849E-02, -9.01271E-02, -8.83232E-02, -8.65720E-02, -8.48726E-02, -8.32236E-02, -8.16238E-02,
 -6.56234E-02, -6.67795E-02, -6.79743E-02, -6.92096E-02, -7.04875E-02, -7.18100E-02, -7.31796E-02, -7.45985E-02, -7.60694E-02, -7.75949E-02, -7.91780E-02, -8.08218E-02, -8.25295E-02, -8.43046E-02, -8.61506E-02, -8.80714E-02, -9.00708E-02, -9.21529E-02, -9.43216E-02, -9.65810E-02, -9.89349E-02, -1.01387E-01, -1.03939E-01, -1.06594E-01, -1.09351E-01, -1.12211E-01, -1.15169E-01, -1.18219E-01, -1.21351E-01, -1.24550E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50459E-01, -1.48306E-01, -1.45977E-01, -1.43507E-01, -1.40928E-01, -1.38268E-01, -1.35554E-01, -1.32808E-01, -1.30049E-01, -1.27293E-01, -1.24555E-01, -1.21846E-01, -1.19176E-01, -1.16551E-01, -1.13978E-01, -1.11462E-01, -1.09005E-01, -1.06610E-01, -1.04278E-01, -1.02010E-01, -9.98069E-02, -9.76678E-02, -9.55923E-02, -9.35794E-02, -9.16281E-02, -8.97369E-02, -8.79045E-02, -8.61293E-02, -8.44097E-02, -8.27439E-02,
 -6.61709E-02, -6.73554E-02, -6.85806E-02, -6.98486E-02, -7.11614E-02, -7.25216E-02, -7.39316E-02, -7.53940E-02, -7.69119E-02, -7.84882E-02, -8.01264E-02, -8.18298E-02, -8.36024E-02, -8.54482E-02, -8.73714E-02, -8.93766E-02, -9.14687E-02, -9.36528E-02, -9.59339E-02, -9.83175E-02, -1.00809E-01, -1.03413E-01, -1.06135E-01, -1.08978E-01, -1.11946E-01, -1.15038E-01, -1.18254E-01, -1.21589E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52277E-01, -1.49459E-01, -1.46536E-01, -1.43541E-01, -1.40502E-01, -1.37444E-01, -1.34389E-01, -1.31352E-01, -1.28350E-01, -1.25392E-01, -1.22489E-01, -1.19647E-01, -1.16871E-01, -1.14166E-01, -1.11534E-01, -1.08975E-01, -1.06492E-01, -1.04084E-01, -1.01751E-01, -9.94905E-02, -9.73026E-02, -9.51854E-02, -9.31372E-02, -9.11560E-02, -8.92400E-02, -8.73869E-02, -8.55948E-02, -8.38617E-02,
 -6.67071E-02, -6.79198E-02, -6.91753E-02, -7.04756E-02, -7.18232E-02, -7.32207E-02, -7.46709E-02, -7.61768E-02, -7.77416E-02, -7.93687E-02, -8.10618E-02, -8.28251E-02, -8.46629E-02, -8.65798E-02, -8.85809E-02, -9.06716E-02, -9.28578E-02, -9.51457E-02, -9.75417E-02, -1.00053E-01, -1.02686E-01, -1.05449E-01, -1.08349E-01, -1.11391E-01, -1.14581E-01, -1.17924E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52527E-01, -1.49145E-01, -1.45737E-01, -1.42328E-01, -1.38940E-01, -1.35592E-01, -1.32298E-01, -1.29068E-01, -1.25912E-01, -1.22835E-01, -1.19841E-01, -1.16934E-01, -1.14115E-01, -1.11384E-01, -1.08741E-01, -1.06185E-01, -1.03715E-01, -1.01329E-01, -9.90245E-02, -9.67992E-02, -9.46510E-02, -9.25771E-02, -9.05751E-02, -8.86424E-02, -8.67763E-02, -8.49744E-02,
 -6.72310E-02, -6.84716E-02, -6.97568E-02, -7.10892E-02, -7.24712E-02, -7.39058E-02, -7.53959E-02, -7.69449E-02, -7.85562E-02, -8.02339E-02, -8.19819E-02, -8.38049E-02, -8.57078E-02, -8.76960E-02, -8.97752E-02, -9.19519E-02, -9.42330E-02, -9.66259E-02, -9.91387E-02, -1.01780E-01, -1.04559E-01, -1.07486E-01, -1.10569E-01, -1.13820E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51272E-01, -1.47467E-01, -1.43708E-01, -1.40015E-01, -1.36399E-01, -1.32872E-01, -1.29441E-01, -1.26110E-01, -1.22883E-01, -1.19760E-01, -1.16743E-01, -1.13830E-01, -1.11019E-01, -1.08309E-01, -1.05696E-01, -1.03179E-01, -1.00754E-01, -9.84168E-02, -9.61655E-02, -9.39965E-02, -9.19066E-02, -8.98925E-02, -8.79510E-02, -8.60793E-02,
 -6.77414E-02, -6.90094E-02, -7.03241E-02, -7.16880E-02, -7.31040E-02, -7.45751E-02, -7.61046E-02, -7.76962E-02, -7.93538E-02, -8.10815E-02, -8.28840E-02, -8.47663E-02, -8.67340E-02, -8.87931E-02, -9.09504E-02, -9.32130E-02, -9.55891E-02, -9.80875E-02, -1.00718E-01, -1.03491E-01, -1.06418E-01, -1.09512E-01, -1.12786E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52866E-01, -1.48694E-01, -1.44618E-01, -1.40650E-01, -1.36799E-01, -1.33070E-01, -1.29467E-01, -1.25990E-01, -1.22639E-01, -1.19412E-01, -1.16307E-01, -1.13320E-01, -1.10449E-01, -1.07688E-01, -1.05035E-01, -1.02485E-01, -1.00033E-01, -9.76766E-02, -9.54103E-02, -9.32307E-02, -9.11337E-02, -8.91158E-02, -8.71733E-02,
 -6.82374E-02, -6.95323E-02, -7.08757E-02, -7.22706E-02, -7.37200E-02, -7.52270E-02, -7.67954E-02, -7.84290E-02, -8.01320E-02, -8.19091E-02, -8.37654E-02, -8.57063E-02, -8.77382E-02, -8.98676E-02, -9.21022E-02, -9.44502E-02, -9.69209E-02, -9.95245E-02, -1.02273E-01, -1.05178E-01, -1.08254E-01, -1.11518E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53895E-01, -1.49397E-01, -1.45044E-01, -1.40841E-01, -1.36792E-01, -1.32897E-01, -1.29154E-01, -1.25561E-01, -1.22114E-01, -1.18807E-01, -1.15637E-01, -1.12598E-01, -1.09685E-01, -1.06892E-01, -1.04213E-01, -1.01644E-01, -9.91795E-02, -9.68141E-02, -9.45434E-02, -9.23625E-02, -9.02673E-02, -8.82535E-02,
 -6.87177E-02, -7.00389E-02, -7.14106E-02, -7.28358E-02, -7.43177E-02, -7.58600E-02, -7.74665E-02, -7.91412E-02, -8.08889E-02, -8.27145E-02, -8.46236E-02, -8.66223E-02, -8.87172E-02, -9.09159E-02, -9.32267E-02, -9.56590E-02, -9.82231E-02, -1.00931E-01, -1.03795E-01, -1.06832E-01, -1.10057E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54345E-01, -1.49572E-01, -1.44990E-01, -1.40597E-01, -1.36390E-01, -1.32366E-01, -1.28518E-01, -1.24839E-01, -1.21323E-01, -1.17963E-01, -1.14750E-01, -1.11679E-01, -1.08742E-01, -1.05932E-01, -1.03244E-01, -1.00669E-01, -9.82034E-02, -9.58404E-02, -9.35749E-02, -9.14018E-02, -8.93163E-02,
 -6.91815E-02, -7.05282E-02, -7.19273E-02, -7.33820E-02, -7.48958E-02, -7.64725E-02, -7.81161E-02, -7.98310E-02, -8.16224E-02, -8.34954E-02, -8.54562E-02, -8.75113E-02, -8.96681E-02, -9.19347E-02, -9.43202E-02, -9.68351E-02, -9.94908E-02, -1.02301E-01, -1.05279E-01, -1.08445E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54222E-01, -1.49230E-01, -1.44470E-01, -1.39934E-01, -1.35613E-01, -1.31497E-01, -1.27578E-01, -1.23844E-01, -1.20287E-01, -1.16896E-01, -1.13663E-01, -1.10580E-01, -1.07636E-01, -1.04826E-01, -1.02140E-01, -9.95731E-02, -9.71173E-02, -9.47668E-02, -9.25156E-02, -9.03583E-02,
