 -7.03002E-02, -7.16581E-02, -7.30634E-02, -7.45177E-02, -7.60231E-02, -7.75814E-02, -7.91943E-02, -8.08636E-02, -8.25907E-02, -8.43770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44340E-01, -1.39814E-01, -1.35480E-01, -1.31336E-01, -1.27377E-01, -1.23598E-01, -1.19992E-01, -1.16551E-01, -1.13269E-01, -1.10137E-01, -1.07149E-01, -1.04296E-01, -1.01571E-01, -9.89683E-02, -9.64803E-02, -9.41009E-02,
 -7.07197E-02, -7.21047E-02, -7.35392E-02, -7.50255E-02, -7.65655E-02, -7.81616E-02, -7.98157E-02, -8.15301E-02, -8.33065E-02, -8.51468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47860E-01, -1.42999E-01, -1.38366E-01, -1.33956E-01, -1.29759E-01, -1.25768E-01, -1.21972E-01, -1.18362E-01, -1.14927E-01, -1.11659E-01, -1.08547E-01, -1.05583E-01, -1.02759E-01, -1.00065E-01, -9.74954E-02, -9.50417E-02,
 -7.11153E-02, -7.25262E-02, -7.39890E-02, -7.55060E-02, -7.70796E-02, -7.87124E-02, -8.04068E-02, -8.21653E-02, -8.39902E-02, -8.58838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46133E-01, -1.41194E-01, -1.36513E-01, -1.32077E-01, -1.27872E-01, -1.23887E-01, -1.20108E-01, -1.16523E-01, -1.13119E-01, -1.09887E-01, -1.06814E-01, -1.03892E-01, -1.01111E-01, -9.84610E-02, -9.59353E-02,
 -7.14852E-02, -7.29208E-02, -7.44105E-02, -7.59570E-02, -7.75629E-02, -7.92310E-02, -8.09643E-02, -8.27655E-02, -8.46377E-02, -8.65835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49185E-01, -1.43938E-01, -1.38985E-01, -1.34310E-01, -1.29894E-01, -1.25721E-01, -1.21776E-01, -1.18043E-01, -1.14508E-01, -1.11158E-01, -1.07980E-01, -1.04964E-01, -1.02097E-01, -9.93713E-02, -9.67764E-02,
 -7.18277E-02, -7.32866E-02, -7.48017E-02, -7.63761E-02, -7.80125E-02, -7.97144E-02, -8.14847E-02, -8.33270E-02, -8.52446E-02, -8.72409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46570E-01, -1.41348E-01, -1.36437E-01, -1.31814E-01, -1.27459E-01, -1.23353E-01, -1.19477E-01, -1.15815E-01, -1.12352E-01, -1.09074E-01, -1.05967E-01, -1.03019E-01, -1.00221E-01, -9.75603E-02,
 -7.21412E-02, -7.36218E-02, -7.51606E-02, -7.67610E-02, -7.84261E-02, -8.01596E-02, -8.19649E-02, -8.38460E-02, -8.58068E-02, -8.78512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49060E-01, -1.43576E-01, -1.38436E-01, -1.33614E-01, -1.29084E-01, -1.24823E-01, -1.20811E-01, -1.17029E-01, -1.13459E-01, -1.10085E-01, -1.06894E-01, -1.03870E-01, -1.01004E-01, -9.82820E-02,
 -7.24243E-02, -7.39246E-02, -7.54853E-02, -7.71096E-02, -7.88011E-02, -8.05638E-02, -8.24016E-02, -8.43188E-02, -8.63199E-02, -8.84094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51377E-01, -1.45643E-01, -1.40286E-01, -1.35274E-01, -1.30579E-01, -1.26173E-01, -1.22034E-01, -1.18140E-01, -1.14470E-01, -1.11008E-01, -1.07738E-01, -1.04644E-01, -1.01715E-01, -9.89368E-02,
 -7.26754E-02, -7.41936E-02, -7.57738E-02, -7.74197E-02, -7.91352E-02, -8.09243E-02, -8.27916E-02, -8.47417E-02, -8.67796E-02, -8.89107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47522E-01, -1.41963E-01, -1.36777E-01, -1.31929E-01, -1.27390E-01, -1.23134E-01, -1.19137E-01, -1.15377E-01, -1.11835E-01, -1.08493E-01, -1.05336E-01, -1.02349E-01, -9.95204E-02,
 -7.28933E-02, -7.44271E-02, -7.60246E-02, -7.76895E-02, -7.94260E-02, -8.12386E-02, -8.31321E-02, -8.51114E-02, -8.71822E-02, -8.93503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49189E-01, -1.43448E-01, -1.38103E-01, -1.33118E-01, -1.28460E-01, -1.24100E-01, -1.20011E-01, -1.16171E-01, -1.12557E-01, -1.09152E-01, -1.05939E-01, -1.02902E-01, -1.00029E-01,
 -7.30768E-02, -7.46239E-02, -7.62360E-02, -7.79172E-02, -7.96717E-02, -8.15044E-02, -8.34202E-02, -8.54247E-02, -8.75239E-02, -8.97241E-02, -9.20323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50619E-01, -1.44718E-01, -1.39237E-01, -1.34133E-01, -1.29372E-01, -1.24922E-01, -1.20754E-01, -1.16844E-01, -1.13170E-01, -1.09711E-01, -1.06449E-01, -1.03370E-01, -1.00458E-01,
 -7.32249E-02, -7.47828E-02, -7.64068E-02, -7.81012E-02, -7.98705E-02, -8.17196E-02, -8.36538E-02, -8.56789E-02, -8.78014E-02, -9.00280E-02, -9.23664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51792E-01, -1.45758E-01, -1.40163E-01, -1.34961E-01, -1.30115E-01, -1.25591E-01, -1.21358E-01, -1.17392E-01, -1.13667E-01, -1.10164E-01, -1.06863E-01, -1.03749E-01, -1.00806E-01,
 -7.33366E-02, -7.49028E-02, -7.65359E-02, -7.82404E-02, -8.00209E-02, -8.18825E-02, -8.38307E-02, -8.58717E-02, -8.80120E-02, -9.02590E-02, -9.26206E-02, -9.51057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52688E-01, -1.46552E-01, -1.40869E-01, -1.35592E-01, -1.30681E-01, -1.26099E-01, -1.21817E-01, -1.17807E-01, -1.14044E-01, -1.10507E-01, -1.07176E-01, -1.04035E-01, -1.01069E-01,
 -7.34115E-02, -7.49832E-02, -7.66225E-02, -7.83337E-02, -8.01218E-02, -8.19918E-02, -8.39496E-02, -8.60012E-02, -8.81537E-02, -9.04144E-02, -9.27919E-02, -9.52951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53294E-01, -1.47089E-01, -1.41346E-01, -1.36017E-01, -1.31061E-01, -1.26442E-01, -1.22126E-01, -1.18086E-01, -1.14297E-01, -1.10737E-01, -1.07387E-01, -1.04228E-01, -1.01245E-01,
 -7.34491E-02, -7.50235E-02, -7.66659E-02, -7.83806E-02, -8.01724E-02, -8.20467E-02, -8.40092E-02, -8.60663E-02, -8.82249E-02, -9.04926E-02, -9.28780E-02, -9.53905E-02, -9.80405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53599E-01, -1.47359E-01, -1.41586E-01, -1.36231E-01, -1.31253E-01, -1.26614E-01, -1.22281E-01, -1.18226E-01, -1.14425E-01, -1.10853E-01, -1.07492E-01, -1.04324E-01, -1.01334E-01,
 -7.34491E-02, -7.50235E-02, -7.66659E-02, -7.83806E-02, -8.01724E-02, -8.20467E-02, -8.40092E-02, -8.60663E-02, -8.82249E-02, -9.04926E-02, -9.28780E-02, -9.53905E-02, -9.80405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53599E-01, -1.47359E-01, -1.41586E-01, -1.36231E-01, -1.31253E-01, -1.26614E-01, -1.22281E-01, -1.18226E-01, -1.14425E-01, -1.10853E-01, -1.07492E-01, -1.04324E-01, -1.01334E-01,
 -7.34115E-02, -7.49832E-02, -7.66225E-02, -7.83337E-02, -8.01218E-02, -8.19918E-02, -8.39495E-02, -8.60012E-02, -8.81537E-02, -9.04144E-02, -9.27918E-02, -9.52951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53294E-01, -1.47089E-01, -1.41346E-01, -1.36017E-01, -1.31061E-01, -1.26442E-01, -1.22126E-01, -1.18086E-01, -1.14297E-01, -1.10737E-01, -1.07387E-01, -1.04228E-01, -1.01245E-01,
 -7.33366E-02, -7.49028E-02, -7.65359E-02, -7.82404E-02, -8.00209E-02, -8.18824E-02, -8.38307E-02, -8.58717E-02, -8.80120E-02, -9.02590E-02, -9.26206E-02, -9.51057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52688E-01, -1.46552E-01, -1.40869E-01, -1.35592E-01, -1.30681E-01, -1.26099E-01, -1.21817E-01, -1.17807E-01, -1.14044E-01, -1.10507E-01, -1.07176E-01, -1.04035E-01, -1.01069E-01,
 -7.32248E-02, -7.47828E-02, -7.64068E-02, -7.81012E-02, -7.98705E-02, -8.17195E-02, -8.36537E-02, -8.56789E-02, -8.78013E-02, -9.00280E-02, -9.23664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51791E-01, -1.45758E-01, -1.40163E-01, -1.34961E-01, -1.30115E-01, -1.25591E-01, -1.21358E-01, -1.17392E-01, -1.13667E-01, -1.10164E-01, -1.06863E-01, -1.03749E-01, -1.00806E-01,
 -7.30768E-02, -7.46239E-02, -7.62360E-02, -7.79171E-02, -7.96717E-02, -8.15043E-02, -8.34202E-02, -8.54247E-02, -8.75238E-02, -8.97240E-02, -9.20322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50619E-01, -1.44718E-01, -1.39237E-01, -1.34133E-01, -1.29372E-01, -1.24922E-01, -1.20754E-01, -1.16844E-01, -1.13170E-01, -1.09711E-01, -1.06449E-01, -1.03370E-01, -1.00458E-01,
 -7.28933E-02, -7.44271E-02, -7.60245E-02, -7.76895E-02, -7.94260E-02, -8.12386E-02, -8.31320E-02, -8.51114E-02, -8.71821E-02, -8.93503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49189E-01, -1.43447E-01, -1.38103E-01, -1.33118E-01, -1.28460E-01, -1.24100E-01, -1.20011E-01, -1.16171E-01, -1.12557E-01, -1.09152E-01, -1.05939E-01, -1.02902E-01, -1.00029E-01,
 -7.26754E-02, -7.41936E-02, -7.57738E-02, -7.74197E-02, -7.91351E-02, -8.09243E-02, -8.27916E-02, -8.47417E-02, -8.67796E-02, -8.89106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47522E-01, -1.41963E-01, -1.36777E-01, -1.31929E-01, -1.27390E-01, -1.23134E-01, -1.19137E-01, -1.15377E-01, -1.11835E-01, -1.08493E-01, -1.05336E-01, -1.02349E-01, -9.95203E-02,
 -7.24243E-02, -7.39246E-02, -7.54852E-02, -7.71095E-02, -7.88011E-02, -8.05637E-02, -8.24015E-02, -8.43187E-02, -8.63198E-02, -8.84094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51377E-01, -1.45643E-01, -1.40286E-01, -1.35274E-01, -1.30579E-01, -1.26173E-01, -1.22034E-01, -1.18140E-01, -1.14470E-01, -1.11008E-01, -1.07738E-01, -1.04644E-01, -1.01715E-01, -9.89368E-02,
 -7.21412E-02, -7.36217E-02, -7.51606E-02, -7.67609E-02, -7.84261E-02, -8.01595E-02, -8.19649E-02, -8.38460E-02, -8.58067E-02, -8.78511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49060E-01, -1.43576E-01, -1.38436E-01, -1.33614E-01, -1.29083E-01, -1.24823E-01, -1.20811E-01, -1.17029E-01, -1.13459E-01, -1.10085E-01, -1.06894E-01, -1.03870E-01, -1.01003E-01, -9.82819E-02,
 -7.18276E-02, -7.32865E-02, -7.48017E-02, -7.63760E-02, -7.80125E-02, -7.97143E-02, -8.14847E-02, -8.33270E-02, -8.52445E-02, -8.72408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46570E-01, -1.41348E-01, -1.36437E-01, -1.31814E-01, -1.27459E-01, -1.23352E-01, -1.19477E-01, -1.15815E-01, -1.12352E-01, -1.09074E-01, -1.05967E-01, -1.03019E-01, -1.00221E-01, -9.75603E-02,
 -7.14851E-02, -7.29207E-02, -7.44105E-02, -7.59569E-02, -7.75628E-02, -7.92309E-02, -8.09642E-02, -8.27654E-02, -8.46376E-02, -8.65834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49185E-01, -1.43938E-01, -1.38985E-01, -1.34309E-01, -1.29894E-01, -1.25721E-01, -1.21776E-01, -1.18043E-01, -1.14508E-01, -1.11158E-01, -1.07980E-01, -1.04964E-01, -1.02097E-01, -9.93712E-02, -9.67764E-02,
 -7.11153E-02, -7.25262E-02, -7.39889E-02, -7.55059E-02, -7.70796E-02, -7.87123E-02, -8.04067E-02, -8.21652E-02, -8.39901E-02, -8.58837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46132E-01, -1.41194E-01, -1.36513E-01, -1.32077E-01, -1.27872E-01, -1.23887E-01, -1.20108E-01, -1.16523E-01, -1.13119E-01, -1.09887E-01, -1.06814E-01, -1.03892E-01, -1.01110E-01, -9.84609E-02, -9.59352E-02,
 -7.07197E-02, -7.21046E-02, -7.35392E-02, -7.50254E-02, -7.65654E-02, -7.81615E-02, -7.98157E-02, -8.15300E-02, -8.33064E-02, -8.51467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47860E-01, -1.42999E-01, -1.38366E-01, -1.33955E-01, -1.29759E-01, -1.25768E-01, -1.21972E-01, -1.18362E-01, -1.14927E-01, -1.11659E-01, -1.08547E-01, -1.05583E-01, -1.02759E-01, -1.00065E-01, -9.74954E-02, -9.50417E-02,
 -7.03001E-02, -7.16581E-02, -7.30633E-02, -7.45176E-02, -7.60230E-02, -7.75813E-02, -7.91942E-02, -8.08635E-02, -8.25906E-02, -8.43769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44340E-01, -1.39814E-01, -1.35480E-01, -1.31336E-01, -1.27377E-01, -1.23598E-01, -1.19992E-01, -1.16551E-01, -1.13269E-01, -1.10137E-01, -1.07149E-01, -1.04296E-01, -1.01571E-01, -9.89682E-02, -9.64802E-02, -9.41009E-02,
 -6.98582E-02, -7.11883E-02, -7.25633E-02, -7.39850E-02, -7.54549E-02, -7.69745E-02, -7.85455E-02, -8.01692E-02, -8.18466E-02, -8.35787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45165E-01, -1.40808E-01, -1.36604E-01, -1.32560E-01, -1.28676E-01, -1.24950E-01, -1.21380E-01, -1.17961E-01, -1.14690E-01, -1.11559E-01, -1.08565E-01, -1.05700E-01, -1.02959E-01, -1.00336E-01, -9.78255E-02, -9.54211E-02, -9.31179E-02,
 -6.93957E-02, -7.06972E-02, -7.20414E-02, -7.34297E-02, -7.48635E-02, -7.63441E-02, -7.78727E-02, -7.94505E-02, -8.10781E-02, -8.27563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41308E-01, -1.37290E-01, -1.33394E-01, -1.29627E-01, -1.25993E-01, -1.22493E-01, -1.19127E-01, -1.15894E-01, -1.12789E-01, -1.09809E-01, -1.06952E-01, -1.04211E-01, -1.01582E-01, -9.90613E-02, -9.66434E-02, -9.43237E-02, -9.20977E-02,
 -6.89142E-02, -7.01867E-02, -7.14995E-02, -7.28540E-02, -7.42513E-02, -7.56926E-02, -7.71787E-02, -7.87106E-02, -8.02887E-02, -8.19134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41290E-01, -1.37509E-01, -1.33808E-01, -1.30202E-01, -1.26699E-01, -1.23305E-01, -1.20024E-01, -1.16856E-01, -1.13802E-01, -1.10860E-01, -1.08029E-01, -1.05306E-01, -1.02688E-01, -1.00172E-01, -9.77528E-02, -9.54279E-02, -9.31933E-02, -9.10451E-02,
 -6.84155E-02, -6.96584E-02, -7.09396E-02, -7.22600E-02, -7.36207E-02, -7.50225E-02, -7.64662E-02, -7.79525E-02, -7.94816E-02, -8.10535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40744E-01, -1.37245E-01, -1.33785E-01, -1.30381E-01, -1.27047E-01, -1.23793E-01, -1.20627E-01, -1.17554E-01, -1.14577E-01, -1.11697E-01, -1.08914E-01, -1.06228E-01, -1.03638E-01, -1.01141E-01, -9.87347E-02, -9.64171E-02, -9.41849E-02, -9.20353E-02, -8.99650E-02,
 -6.79011E-02, -6.91143E-02, -7.03635E-02, -7.16498E-02, -7.29738E-02, -7.43363E-02, -7.57379E-02, -7.71789E-02, -7.86596E-02, -8.01798E-02, -8.17390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39677E-01, -1.36500E-01, -1.33317E-01, -1.30151E-01, -1.27021E-01, -1.23940E-01, -1.20921E-01, -1.17971E-01, -1.15097E-01, -1.12302E-01, -1.09589E-01, -1.06960E-01, -1.04415E-01, -1.01954E-01, -9.95751E-02, -9.72779E-02, -9.50602E-02, -9.29198E-02, -9.08545E-02, -8.88619E-02,
 -6.73725E-02, -6.85558E-02, -6.97732E-02, -7.10253E-02, -7.23128E-02, -7.36362E-02, -7.49961E-02, -7.63925E-02, -7.78256E-02, -7.92951E-02, -8.08004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38117E-01, -1.35288E-01, -1.32411E-01, -1.29514E-01, -1.26618E-01, -1.23740E-01, -1.20895E-01, -1.18095E-01, -1.15348E-01, -1.12661E-01, -1.10040E-01, -1.07487E-01, -1.05006E-01, -1.02597E-01, -1.00261E-01, -9.79982E-02, -9.58074E-02, -9.36877E-02, -9.16377E-02, -8.96558E-02, -8.77401E-02,
 -6.68313E-02, -6.79848E-02, -6.91702E-02, -7.03883E-02, -7.16395E-02, -7.29243E-02, -7.42430E-02, -7.55956E-02, -7.69821E-02, -7.84020E-02, -7.98548E-02, -8.13394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36106E-01, -1.33640E-01, -1.31089E-01, -1.28482E-01, -1.25843E-01, -1.23192E-01, -1.20546E-01, -1.17919E-01, -1.15323E-01, -1.12766E-01, -1.10257E-01, -1.07800E-01, -1.05400E-01, -1.03060E-01, -1.00782E-01, -9.85671E-02, -9.64161E-02, -9.43289E-02, -9.23050E-02, -9.03435E-02, -8.84435E-02, -8.66036E-02,
