 -7.66924E-02, -7.82755E-02, -7.99216E-02, -8.16349E-02, -8.34196E-02, -8.52805E-02, -8.72230E-02, -8.92529E-02, -9.13768E-02, -9.36020E-02, -9.59368E-02, -9.83905E-02, -1.00974E-01, -1.03698E-01, -1.06577E-01, -1.09625E-01, -1.12861E-01, -1.16303E-01, -1.19973E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19973E-01, -1.16303E-01, -1.12861E-01, -1.09625E-01, -1.06576E-01, -1.03698E-01, -1.00973E-01, -9.83903E-02, -9.59367E-02, -9.36018E-02, -9.13766E-02, -8.92527E-02, -8.72228E-02, -8.52803E-02, -8.34194E-02, -8.16347E-02, -7.99215E-02, -7.82753E-02, -7.66923E-02,
 -7.72179E-02, -7.88289E-02, -8.05049E-02, -8.22501E-02, -8.40689E-02, -8.59664E-02, -8.79481E-02, -9.00203E-02, -9.21898E-02, -9.44646E-02, -9.68533E-02, -9.93660E-02, -1.02014E-01, -1.04811E-01, -1.07770E-01, -1.10910E-01, -1.14251E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14250E-01, -1.10910E-01, -1.07770E-01, -1.04810E-01, -1.02014E-01, -9.93659E-02, -9.68531E-02, -9.44644E-02, -9.21897E-02, -9.00201E-02, -8.79479E-02, -8.59662E-02, -8.40687E-02, -8.22499E-02, -8.05048E-02, -7.88288E-02, -7.72178E-02,
 -7.77165E-02, -7.93538E-02, -8.10577E-02, -8.28326E-02, -8.46830E-02, -8.66143E-02, -8.86321E-02, -9.07429E-02, -9.29539E-02, -9.52732E-02, -9.77103E-02, -1.00275E-01, -1.02981E-01, -1.05841E-01, -1.08871E-01, -1.12091E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12091E-01, -1.08871E-01, -1.05841E-01, -1.02981E-01, -1.00275E-01, -9.77101E-02, -9.52731E-02, -9.29537E-02, -9.07427E-02, -8.86319E-02, -8.66141E-02, -8.46829E-02, -8.28324E-02, -8.10576E-02, -7.93537E-02, -7.77164E-02,
 -7.81872E-02, -7.98489E-02, -8.15786E-02, -8.33809E-02, -8.52603E-02, -8.72223E-02, -8.92727E-02, -9.14182E-02, -9.36660E-02, -9.60247E-02, -9.85037E-02, -1.01114E-01, -1.03868E-01, -1.06781E-01, -1.09870E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09870E-01, -1.06781E-01, -1.03868E-01, -1.01114E-01, -9.85036E-02, -9.60245E-02, -9.36659E-02, -9.14180E-02, -8.92726E-02, -8.72221E-02, -8.52602E-02, -8.33807E-02, -8.15785E-02, -7.98487E-02, -7.81870E-02,
 -7.86288E-02, -8.03130E-02, -8.20664E-02, -8.38936E-02, -8.57993E-02, -8.77889E-02, -8.98684E-02, -9.20443E-02, -9.43241E-02, -9.67163E-02, -9.92306E-02, -1.01878E-01, -1.04672E-01, -1.07626E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07626E-01, -1.04671E-01, -1.01878E-01, -9.92304E-02, -9.67162E-02, -9.43239E-02, -9.20441E-02, -8.98682E-02, -8.77888E-02, -8.57992E-02, -8.38935E-02, -8.20663E-02, -8.03128E-02, -7.86287E-02,
 -7.90406E-02, -8.07453E-02, -8.25202E-02, -8.43698E-02, -8.62990E-02, -8.83130E-02, -9.04177E-02, -9.26198E-02, -9.49265E-02, -9.73463E-02, -9.98887E-02, -1.02565E-01, -1.05387E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05387E-01, -1.02564E-01, -9.98885E-02, -9.73461E-02, -9.49263E-02, -9.26196E-02, -9.04175E-02, -8.83128E-02, -8.62988E-02, -8.43697E-02, -8.25200E-02, -8.07451E-02, -7.90405E-02,
 -7.94218E-02, -8.11449E-02, -8.29391E-02, -8.48087E-02, -8.67584E-02, -8.87936E-02, -9.09199E-02, -9.31437E-02, -9.54723E-02, -9.79136E-02, -1.00477E-01, -1.03173E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03172E-01, -1.00477E-01, -9.79134E-02, -9.54721E-02, -9.31435E-02, -9.09197E-02, -8.87934E-02, -8.67583E-02, -8.48085E-02, -8.29389E-02, -8.11448E-02, -7.94216E-02,
 -7.97718E-02, -8.15114E-02, -8.33227E-02, -8.52097E-02, -8.71773E-02, -8.92304E-02, -9.13746E-02, -9.36160E-02, -9.59614E-02, -9.84183E-02, -1.00995E-01, -1.03702E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03702E-01, -1.00995E-01, -9.84181E-02, -9.59612E-02, -9.36158E-02, -9.13744E-02, -8.92302E-02, -8.71771E-02, -8.52096E-02, -8.33225E-02, -8.15113E-02, -7.97717E-02,
 -8.00902E-02, -8.18444E-02, -8.36705E-02, -8.55727E-02, -8.75553E-02, -8.96234E-02, -9.17820E-02, -9.40369E-02, -9.63943E-02, -9.88613E-02, -1.01445E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01445E-01, -9.88611E-02, -9.63941E-02, -9.40367E-02, -9.17818E-02, -8.96232E-02, -8.75551E-02, -8.55725E-02, -8.36703E-02, -8.18443E-02, -8.00901E-02,
 -8.03768E-02, -8.21436E-02, -8.39825E-02, -8.58975E-02, -8.78927E-02, -8.99728E-02, -9.21426E-02, -9.44074E-02, -9.67726E-02, -9.92445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.92443E-02, -9.67724E-02, -9.44072E-02, -9.21424E-02, -8.99726E-02, -8.78925E-02, -8.58973E-02, -8.39824E-02, -8.21435E-02, -8.03766E-02,
 -8.06313E-02, -8.24090E-02, -8.42588E-02, -8.61844E-02, -8.81899E-02, -9.02794E-02, -9.24576E-02, -9.47289E-02, -9.70982E-02, -9.95707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95705E-02, -9.70980E-02, -9.47286E-02, -9.24573E-02, -9.02792E-02, -8.81897E-02, -8.61842E-02, -8.42586E-02, -8.24088E-02, -8.06311E-02,
 -8.08537E-02, -8.26406E-02, -8.44993E-02, -8.64337E-02, -8.84473E-02, -9.05441E-02, -9.27281E-02, -9.50032E-02, -9.73736E-02, -9.98433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98431E-02, -9.73734E-02, -9.50030E-02, -9.27279E-02, -9.05439E-02, -8.84471E-02, -8.64335E-02, -8.44992E-02, -8.26404E-02, -8.08535E-02,
 -8.10440E-02, -8.28384E-02, -8.47046E-02, -8.66459E-02, -8.86658E-02, -9.07679E-02, -9.29557E-02, -9.52326E-02, -9.76018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76015E-02, -9.52324E-02, -9.29555E-02, -9.07677E-02, -8.86656E-02, -8.66457E-02, -8.47044E-02, -8.28383E-02, -8.10438E-02,
 -8.12024E-02, -8.30029E-02, -8.48749E-02, -8.68216E-02, -8.88462E-02, -9.09521E-02, -9.31421E-02, -9.54192E-02, -9.77857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77855E-02, -9.54190E-02, -9.31419E-02, -9.09518E-02, -8.88460E-02, -8.68214E-02, -8.48747E-02, -8.30027E-02, -8.12022E-02,
 -8.13288E-02, -8.31340E-02, -8.50105E-02, -8.69613E-02, -8.89894E-02, -9.10977E-02, -9.32889E-02, -9.55652E-02, -9.79285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79283E-02, -9.55650E-02, -9.32886E-02, -9.10974E-02, -8.89891E-02, -8.69611E-02, -8.50103E-02, -8.31338E-02, -8.13286E-02,
 -8.14235E-02, -8.32322E-02, -8.51119E-02, -8.70655E-02, -8.90959E-02, -9.12058E-02, -9.33975E-02, -9.56728E-02, -9.80329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80326E-02, -9.56725E-02, -9.33972E-02, -9.12056E-02, -8.90957E-02, -8.70653E-02, -8.51117E-02, -8.32320E-02, -8.14233E-02,
 -8.14866E-02, -8.32975E-02, -8.51792E-02, -8.71347E-02, -8.91666E-02, -9.12774E-02, -9.34692E-02, -9.57435E-02, -9.81011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81008E-02, -9.57432E-02, -9.34689E-02, -9.12771E-02, -8.91664E-02, -8.71345E-02, -8.51790E-02, -8.32973E-02, -8.14864E-02,
 -8.15181E-02, -8.33301E-02, -8.52129E-02, -8.71692E-02, -8.92018E-02, -9.13130E-02, -9.35048E-02, -9.57785E-02, -9.81348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81345E-02, -9.57783E-02, -9.35045E-02, -9.13128E-02, -8.92016E-02, -8.71690E-02, -8.52127E-02, -8.33299E-02, -8.15179E-02,
 -8.15181E-02, -8.33301E-02, -8.52129E-02, -8.71692E-02, -8.92018E-02, -9.13130E-02, -9.35048E-02, -9.57785E-02, -9.81348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81345E-02, -9.57783E-02, -9.35045E-02, -9.13127E-02, -8.92016E-02, -8.71690E-02, -8.52127E-02, -8.33299E-02, -8.15179E-02,
 -8.14866E-02, -8.32975E-02, -8.51792E-02, -8.71347E-02, -8.91666E-02, -9.12774E-02, -9.34692E-02, -9.57435E-02, -9.81011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81008E-02, -9.57432E-02, -9.34689E-02, -9.12771E-02, -8.91664E-02, -8.71345E-02, -8.51790E-02, -8.32973E-02, -8.14864E-02,
 -8.14235E-02, -8.32322E-02, -8.51119E-02, -8.70655E-02, -8.90959E-02, -9.12058E-02, -9.33975E-02, -9.56728E-02, -9.80329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80326E-02, -9.56725E-02, -9.33972E-02, -9.12056E-02, -8.90957E-02, -8.70653E-02, -8.51116E-02, -8.32320E-02, -8.14233E-02,
 -8.13288E-02, -8.31340E-02, -8.50105E-02, -8.69613E-02, -8.89894E-02, -9.10977E-02, -9.32889E-02, -9.55653E-02, -9.79286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79283E-02, -9.55650E-02, -9.32886E-02, -9.10974E-02, -8.89891E-02, -8.69610E-02, -8.50103E-02, -8.31338E-02, -8.13286E-02,
 -8.12023E-02, -8.30029E-02, -8.48749E-02, -8.68216E-02, -8.88462E-02, -9.09521E-02, -9.31421E-02, -9.54192E-02, -9.77858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77855E-02, -9.54189E-02, -9.31418E-02, -9.09518E-02, -8.88460E-02, -8.68213E-02, -8.48746E-02, -8.30026E-02, -8.12021E-02,
 -8.10440E-02, -8.28384E-02, -8.47046E-02, -8.66459E-02, -8.86658E-02, -9.07679E-02, -9.29557E-02, -9.52326E-02, -9.76018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76015E-02, -9.52323E-02, -9.29554E-02, -9.07677E-02, -8.86656E-02, -8.66457E-02, -8.47044E-02, -8.28382E-02, -8.10438E-02,
 -8.08537E-02, -8.26405E-02, -8.44993E-02, -8.64337E-02, -8.84473E-02, -9.05441E-02, -9.27281E-02, -9.50033E-02, -9.73737E-02, -9.98434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98430E-02, -9.73733E-02, -9.50029E-02, -9.27278E-02, -9.05439E-02, -8.84471E-02, -8.64334E-02, -8.44991E-02, -8.26403E-02, -8.08535E-02,
 -8.06313E-02, -8.24090E-02, -8.42587E-02, -8.61844E-02, -8.81898E-02, -9.02794E-02, -9.24576E-02, -9.47289E-02, -9.70982E-02, -9.95708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95704E-02, -9.70979E-02, -9.47286E-02, -9.24573E-02, -9.02792E-02, -8.81896E-02, -8.61841E-02, -8.42585E-02, -8.24088E-02, -8.06311E-02,
 -8.03767E-02, -8.21436E-02, -8.39825E-02, -8.58975E-02, -8.78927E-02, -8.99728E-02, -9.21426E-02, -9.44074E-02, -9.67727E-02, -9.92446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.92442E-02, -9.67723E-02, -9.44071E-02, -9.21423E-02, -8.99725E-02, -8.78925E-02, -8.58972E-02, -8.39823E-02, -8.21434E-02, -8.03765E-02,
 -8.00902E-02, -8.18444E-02, -8.36705E-02, -8.55726E-02, -8.75553E-02, -8.96233E-02, -9.17820E-02, -9.40369E-02, -9.63944E-02, -9.88613E-02, -1.01445E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01445E-01, -9.88610E-02, -9.63941E-02, -9.40366E-02, -9.17817E-02, -8.96231E-02, -8.75551E-02, -8.55724E-02, -8.36703E-02, -8.18442E-02, -8.00900E-02,
 -7.97718E-02, -8.15114E-02, -8.33226E-02, -8.52097E-02, -8.71773E-02, -8.92304E-02, -9.13746E-02, -9.36160E-02, -9.59614E-02, -9.84183E-02, -1.00995E-01, -1.03702E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03702E-01, -1.00995E-01, -9.84180E-02, -9.59610E-02, -9.36157E-02, -9.13743E-02, -8.92301E-02, -8.71770E-02, -8.52095E-02, -8.33224E-02, -8.15112E-02, -7.97716E-02,
 -7.94218E-02, -8.11449E-02, -8.29391E-02, -8.48087E-02, -8.67584E-02, -8.87936E-02, -9.09199E-02, -9.31437E-02, -9.54723E-02, -9.79136E-02, -1.00477E-01, -1.03173E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03172E-01, -1.00477E-01, -9.79133E-02, -9.54720E-02, -9.31434E-02, -9.09196E-02, -8.87933E-02, -8.67582E-02, -8.48084E-02, -8.29389E-02, -8.11447E-02, -7.94216E-02,
 -7.90406E-02, -8.07452E-02, -8.25201E-02, -8.43698E-02, -8.62989E-02, -8.83129E-02, -9.04177E-02, -9.26197E-02, -9.49265E-02, -9.73463E-02, -9.98887E-02, -1.02565E-01, -1.05387E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05387E-01, -1.02564E-01, -9.98883E-02, -9.73460E-02, -9.49262E-02, -9.26194E-02, -9.04174E-02, -8.83127E-02, -8.62987E-02, -8.43695E-02, -8.25199E-02, -8.07450E-02, -7.90404E-02,
 -7.86288E-02, -8.03129E-02, -8.20664E-02, -8.38936E-02, -8.57993E-02, -8.77889E-02, -8.98683E-02, -9.20443E-02, -9.43241E-02, -9.67163E-02, -9.92306E-02, -1.01878E-01, -1.04672E-01, -1.07626E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07626E-01, -1.04671E-01, -1.01878E-01, -9.92303E-02, -9.67160E-02, -9.43238E-02, -9.20440E-02, -8.98681E-02, -8.77886E-02, -8.57990E-02, -8.38933E-02, -8.20662E-02, -8.03127E-02, -7.86286E-02,
 -7.81871E-02, -7.98488E-02, -8.15786E-02, -8.33808E-02, -8.52603E-02, -8.72223E-02, -8.92727E-02, -9.14181E-02, -9.36660E-02, -9.60247E-02, -9.85037E-02, -1.01114E-01, -1.03868E-01, -1.06781E-01, -1.09870E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09870E-01, -1.06781E-01, -1.03868E-01, -1.01114E-01, -9.85034E-02, -9.60244E-02, -9.36657E-02, -9.14178E-02, -8.92724E-02, -8.72220E-02, -8.52600E-02, -8.33806E-02, -8.15784E-02, -7.98486E-02, -7.81869E-02,
 -7.77165E-02, -7.93537E-02, -8.10577E-02, -8.28325E-02, -8.46830E-02, -8.66142E-02, -8.86320E-02, -9.07428E-02, -9.29538E-02, -9.52732E-02, -9.77102E-02, -1.00275E-01, -1.02981E-01, -1.05841E-01, -1.08871E-01, -1.12091E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12090E-01, -1.08871E-01, -1.05840E-01, -1.02981E-01, -1.00275E-01, -9.77099E-02, -9.52729E-02, -9.29535E-02, -9.07425E-02, -8.86317E-02, -8.66140E-02, -8.46827E-02, -8.28323E-02, -8.10575E-02, -7.93535E-02, -7.77163E-02,
 -7.72178E-02, -7.88289E-02, -8.05049E-02, -8.22500E-02, -8.40688E-02, -8.59663E-02, -8.79480E-02, -9.00202E-02, -9.21897E-02, -9.44645E-02, -9.68532E-02, -9.93660E-02, -1.02014E-01, -1.04811E-01, -1.07770E-01, -1.10910E-01, -1.14250E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14250E-01, -1.10910E-01, -1.07770E-01, -1.04810E-01, -1.02014E-01, -9.93656E-02, -9.68529E-02, -9.44642E-02, -9.21895E-02, -9.00199E-02, -8.79478E-02, -8.59660E-02, -8.40686E-02, -8.22498E-02, -8.05047E-02, -7.88287E-02, -7.72176E-02,
 -7.66924E-02, -7.82754E-02, -7.99216E-02, -8.16348E-02, -8.34195E-02, -8.52804E-02, -8.72229E-02, -8.92528E-02, -9.13767E-02, -9.36019E-02, -9.59367E-02, -9.83904E-02, -1.00973E-01, -1.03698E-01, -1.06576E-01, -1.09625E-01, -1.12861E-01, -1.16303E-01, -1.19973E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19972E-01, -1.16302E-01, -1.12860E-01, -1.09625E-01, -1.06576E-01, -1.03697E-01, -1.00973E-01, -9.83901E-02, -9.59364E-02, -9.36016E-02, -9.13764E-02, -8.92525E-02, -8.72226E-02, -8.52802E-02, -8.34193E-02, -8.16346E-02, -7.99214E-02, -7.82752E-02, -7.66922E-02,
