 -6.15999E-02, -6.24943E-02, -6.34060E-02, -6.43350E-02, -6.52812E-02, -6.62444E-02, -6.72243E-02, -6.82206E-02, -6.92328E-02, -7.02604E-02, -7.13029E-02, -7.23595E-02, -7.34295E-02, -7.45121E-02, -7.56062E-02, -7.67110E-02, -7.78254E-02, -7.89484E-02, -8.00788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06770E-01, -1.07336E-01, -1.07796E-01, -1.08144E-01, -1.08376E-01, -1.08486E-01, -1.08473E-01, -1.08336E-01, -1.08077E-01, -1.07698E-01, -1.07203E-01, -1.06599E-01, -1.05890E-01, -1.05085E-01, -1.04190E-01, -1.03215E-01, -1.02167E-01, -1.01055E-01, -9.98867E-02, -9.86705E-02, -9.74139E-02, -9.61242E-02, -9.48080E-02, -9.34718E-02, -9.21213E-02, -9.07617E-02, -8.93979E-02, -8.80341E-02, -8.66741E-02, -8.53213E-02, -8.39785E-02, -8.26485E-02, -8.13333E-02, -8.00348E-02, -7.87547E-02, -7.74941E-02, -7.62543E-02,
 -6.22008E-02, -6.31219E-02, -6.40616E-02, -6.50199E-02, -6.59966E-02, -6.69917E-02, -6.80048E-02, -6.90357E-02, -7.00838E-02, -7.11487E-02, -7.22297E-02, -7.33261E-02, -7.44371E-02, -7.55618E-02, -7.66992E-02, -7.78482E-02, -7.90077E-02, -8.01766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11006E-01, -1.11408E-01, -1.11680E-01, -1.11817E-01, -1.11817E-01, -1.11678E-01, -1.11403E-01, -1.10995E-01, -1.10459E-01, -1.09800E-01, -1.09028E-01, -1.08150E-01, -1.07176E-01, -1.06114E-01, -1.04975E-01, -1.03768E-01, -1.02503E-01, -1.01188E-01, -9.98315E-02, -9.84426E-02, -9.70282E-02, -9.55954E-02, -9.41502E-02, -9.26985E-02, -9.12452E-02, -8.97949E-02, -8.83516E-02, -8.69187E-02, -8.54992E-02, -8.40957E-02, -8.27104E-02, -8.13450E-02, -8.00012E-02, -7.86802E-02, -7.73828E-02,
 -6.28000E-02, -6.37484E-02, -6.47167E-02, -6.57049E-02, -6.67131E-02, -6.77409E-02, -6.87882E-02, -6.98546E-02, -7.09398E-02, -7.20431E-02, -7.31640E-02, -7.43016E-02, -7.54550E-02, -7.66233E-02, -7.78054E-02, -7.90001E-02, -8.02061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14862E-01, -1.15182E-01, -1.15352E-01, -1.15367E-01, -1.15228E-01, -1.14936E-01, -1.14495E-01, -1.13911E-01, -1.13193E-01, -1.12349E-01, -1.11389E-01, -1.10325E-01, -1.09166E-01, -1.07925E-01, -1.06613E-01, -1.05239E-01, -1.03815E-01, -1.02349E-01, -1.00851E-01, -9.93298E-02, -9.77918E-02, -9.62441E-02, -9.46929E-02, -9.31435E-02, -9.16006E-02, -9.00684E-02, -8.85503E-02, -8.70494E-02, -8.55684E-02, -8.41092E-02, -8.26737E-02, -8.12632E-02, -7.98789E-02, -7.85217E-02,
 -6.33966E-02, -6.43728E-02, -6.53704E-02, -6.63893E-02, -6.74295E-02, -6.84910E-02, -6.95735E-02, -7.06766E-02, -7.18000E-02, -7.29430E-02, -7.41050E-02, -7.52852E-02, -7.64826E-02, -7.76960E-02, -7.89243E-02, -8.01662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18900E-01, -1.19109E-01, -1.19145E-01, -1.19006E-01, -1.18695E-01, -1.18217E-01, -1.17580E-01, -1.16793E-01, -1.15867E-01, -1.14815E-01, -1.13649E-01, -1.12381E-01, -1.11026E-01, -1.09595E-01, -1.08102E-01, -1.06556E-01, -1.04970E-01, -1.03353E-01, -1.01715E-01, -1.00062E-01, -9.84036E-02, -9.67452E-02, -9.50925E-02, -9.34505E-02, -9.18234E-02, -9.02149E-02, -8.86279E-02, -8.70650E-02, -8.55281E-02, -8.40190E-02, -8.25389E-02, -8.10887E-02, -7.96692E-02,
 -6.39897E-02, -6.49943E-02, -6.60217E-02, -6.70720E-02, -6.81452E-02, -6.92411E-02, -7.03597E-02, -7.15006E-02, -7.26634E-02, -7.38475E-02, -7.50521E-02, -7.62764E-02, -7.75192E-02, -7.87795E-02, -8.00557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23034E-01, -1.22702E-01, -1.22183E-01, -1.21484E-01, -1.20620E-01, -1.19601E-01, -1.18443E-01, -1.17162E-01, -1.15771E-01, -1.14287E-01, -1.12725E-01, -1.11097E-01, -1.09418E-01, -1.07699E-01, -1.05951E-01, -1.04184E-01, -1.02408E-01, -1.00629E-01, -9.88548E-02, -9.70913E-02, -9.53434E-02, -9.36154E-02, -9.19108E-02, -9.02328E-02, -8.85836E-02, -8.69652E-02, -8.53791E-02, -8.38262E-02, -8.23076E-02, -8.08235E-02,
 -6.45785E-02, -6.56119E-02, -6.66697E-02, -6.77520E-02, -6.88589E-02, -6.99903E-02, -7.11460E-02, -7.23258E-02, -7.35292E-02, -7.47557E-02, -7.60044E-02, -7.72743E-02, -7.85643E-02, -7.98731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26417E-01, -1.25648E-01, -1.24694E-01, -1.23568E-01, -1.22290E-01, -1.20877E-01, -1.19348E-01, -1.17719E-01, -1.16009E-01, -1.14232E-01, -1.12404E-01, -1.10538E-01, -1.08647E-01, -1.06740E-01, -1.04829E-01, -1.02920E-01, -1.01021E-01, -9.91386E-02, -9.72776E-02, -9.54422E-02, -9.36360E-02, -9.18619E-02, -9.01220E-02, -8.84182E-02, -8.67516E-02, -8.51231E-02, -8.35332E-02, -8.19823E-02,
 -6.51618E-02, -6.62245E-02, -6.73133E-02, -6.84283E-02, -6.95696E-02, -7.07372E-02, -7.19311E-02, -7.31509E-02, -7.43963E-02, -7.56666E-02, -7.69609E-02, -7.82782E-02, -7.96172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29039E-01, -1.27790E-01, -1.26374E-01, -1.24811E-01, -1.23124E-01, -1.21332E-01, -1.19455E-01, -1.17512E-01, -1.15519E-01, -1.13491E-01, -1.11442E-01, -1.09383E-01, -1.07324E-01, -1.05275E-01, -1.03242E-01, -1.01233E-01, -9.92509E-02, -9.73016E-02, -9.53879E-02, -9.35126E-02, -9.16775E-02, -8.98843E-02, -8.81338E-02, -8.64267E-02, -8.47632E-02, -8.31433E-02,
 -6.57385E-02, -6.68310E-02, -6.79512E-02, -6.90995E-02, -7.02760E-02, -7.14808E-02, -7.27138E-02, -7.39749E-02, -7.52635E-02, -7.65790E-02, -7.79207E-02, -7.92872E-02, -8.06771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30715E-01, -1.28980E-01, -1.27112E-01, -1.25135E-01, -1.23072E-01, -1.20943E-01, -1.18767E-01, -1.16560E-01, -1.14338E-01, -1.12112E-01, -1.09894E-01, -1.07693E-01, -1.05516E-01, -1.03370E-01, -1.01260E-01, -9.91903E-02, -9.71633E-02, -9.51816E-02, -9.32469E-02, -9.13605E-02, -8.95228E-02, -8.77343E-02, -8.59947E-02, -8.43036E-02,
 -6.63075E-02, -6.74301E-02, -6.85823E-02, -6.97645E-02, -7.09769E-02, -7.22196E-02, -7.34928E-02, -7.47962E-02, -7.61295E-02, -7.74919E-02, -7.88825E-02, -8.03002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33401E-01, -1.31327E-01, -1.29141E-01, -1.26867E-01, -1.24530E-01, -1.22150E-01, -1.19746E-01, -1.17334E-01, -1.14926E-01, -1.12536E-01, -1.10171E-01, -1.07840E-01, -1.05549E-01, -1.03303E-01, -1.01105E-01, -9.89583E-02, -9.68652E-02, -9.48265E-02, -9.28431E-02, -9.09152E-02, -8.90424E-02, -8.72245E-02, -8.54605E-02,
 -6.68675E-02, -6.80206E-02, -6.92051E-02, -7.04217E-02, -7.16706E-02, -7.29522E-02, -7.42666E-02, -7.56135E-02, -7.69927E-02, -7.84036E-02, -7.98452E-02, -8.13161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35783E-01, -1.33358E-01, -1.30847E-01, -1.28277E-01, -1.25671E-01, -1.23049E-01, -1.20428E-01, -1.17823E-01, -1.15246E-01, -1.12705E-01, -1.10209E-01, -1.07763E-01, -1.05373E-01, -1.03040E-01, -1.00769E-01, -9.85590E-02, -9.64122E-02, -9.43282E-02, -9.23069E-02, -9.03476E-02, -8.84492E-02, -8.66105E-02,
 -6.74172E-02, -6.86009E-02, -6.98182E-02, -7.10696E-02, -7.23558E-02, -7.36769E-02, -7.50334E-02, -7.64250E-02, -7.78517E-02, -7.93127E-02, -8.08072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37796E-01, -1.35017E-01, -1.32186E-01, -1.29329E-01, -1.26467E-01, -1.23619E-01, -1.20799E-01, -1.18020E-01, -1.15290E-01, -1.12618E-01, -1.10008E-01, -1.07465E-01, -1.04992E-01, -1.02589E-01, -1.00258E-01, -9.79990E-02, -9.58112E-02, -9.36939E-02, -9.16456E-02, -8.96650E-02, -8.77502E-02,
 -6.79552E-02, -6.91697E-02, -7.04200E-02, -7.17067E-02, -7.30305E-02, -7.43919E-02, -7.57914E-02, -7.72289E-02, -7.87044E-02, -8.02173E-02, -8.17667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39382E-01, -1.36260E-01, -1.33124E-01, -1.29998E-01, -1.26901E-01, -1.23849E-01, -1.20852E-01, -1.17920E-01, -1.15061E-01, -1.12277E-01, -1.09574E-01, -1.06953E-01, -1.04413E-01, -1.01957E-01, -9.95817E-02, -9.72871E-02, -9.50713E-02, -9.29322E-02, -9.08678E-02, -8.88758E-02,
 -6.84799E-02, -6.97254E-02, -7.10087E-02, -7.23309E-02, -7.36929E-02, -7.50953E-02, -7.65386E-02, -7.80231E-02, -7.95488E-02, -8.11153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40495E-01, -1.37051E-01, -1.33636E-01, -1.30268E-01, -1.26964E-01, -1.23734E-01, -1.20587E-01, -1.17528E-01, -1.14563E-01, -1.11691E-01, -1.08916E-01, -1.06235E-01, -1.03649E-01, -1.01154E-01, -9.87503E-02, -9.64339E-02, -9.42025E-02, -9.20533E-02, -8.99831E-02,
 -6.89899E-02, -7.02661E-02, -7.15826E-02, -7.29406E-02, -7.43410E-02, -7.57848E-02, -7.72726E-02, -7.88051E-02, -8.03824E-02, -8.20043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41103E-01, -1.37371E-01, -1.33710E-01, -1.30134E-01, -1.26655E-01, -1.23280E-01, -1.20012E-01, -1.16855E-01, -1.13809E-01, -1.10873E-01, -1.08046E-01, -1.05326E-01, -1.02710E-01, -1.00195E-01, -9.77762E-02, -9.54515E-02, -9.32166E-02, -9.10679E-02,
 -6.94834E-02, -7.07902E-02, -7.21398E-02, -7.35334E-02, -7.49725E-02, -7.64580E-02, -7.79911E-02, -7.95724E-02, -8.12025E-02, -8.28813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41192E-01, -1.37213E-01, -1.33348E-01, -1.29604E-01, -1.25987E-01, -1.22500E-01, -1.19143E-01, -1.15916E-01, -1.12815E-01, -1.09839E-01, -1.06982E-01, -1.04242E-01, -1.01614E-01, -9.90922E-02, -9.66735E-02, -9.43527E-02, -9.21255E-02,
 -6.99586E-02, -7.12958E-02, -7.26781E-02, -7.41073E-02, -7.55850E-02, -7.71124E-02, -7.86911E-02, -8.03219E-02, -8.20059E-02, -8.37433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45082E-01, -1.40763E-01, -1.36588E-01, -1.32564E-01, -1.28695E-01, -1.24979E-01, -1.21415E-01, -1.18001E-01, -1.14732E-01, -1.11602E-01, -1.08608E-01, -1.05742E-01, -1.03000E-01, -1.00375E-01, -9.78628E-02, -9.54565E-02, -9.31513E-02,
