 -6.33490E-02, -6.43927E-02, -6.54676E-02, -6.65750E-02, -6.77162E-02, -6.88926E-02, -7.01055E-02, -7.13563E-02, -7.26465E-02, -7.39775E-02, -7.53507E-02, -7.67676E-02, -7.82296E-02, -7.97380E-02, -8.12940E-02, -8.28989E-02, -8.45534E-02, -8.62582E-02, -8.80137E-02, -8.98198E-02, -9.16759E-02, -9.35808E-02, -9.55327E-02, -9.75287E-02, -9.95650E-02, -1.01637E-01, -1.03737E-01, -1.05859E-01, -1.07993E-01, -1.10128E-01, -1.12251E-01, -1.14347E-01, -1.16401E-01, -1.18395E-01, -1.20309E-01, -1.22125E-01, -1.23821E-01, -1.25378E-01, -1.26777E-01, -1.27999E-01, -1.29028E-01, -1.29852E-01, -1.30460E-01, -1.30845E-01, -1.31004E-01, -1.30938E-01, -1.30651E-01, -1.30152E-01, -1.29451E-01, -1.28561E-01, -1.27497E-01, -1.26275E-01, -1.24913E-01, -1.23428E-01, -1.21838E-01, -1.20158E-01, -1.18406E-01, -1.16595E-01, -1.14740E-01, -1.12852E-01, -1.10944E-01, -1.09024E-01, -1.07102E-01, -1.05185E-01, -1.03280E-01, -1.01391E-01, -9.95252E-02, -9.76847E-02, -9.58731E-02, -9.40930E-02, -9.23464E-02, -9.06348E-02, -8.89594E-02, -8.73211E-02, -8.57202E-02, -8.41570E-02, -8.26316E-02, -8.11438E-02, -7.96932E-02, -7.82795E-02,
 -6.39284E-02, -6.50008E-02, -6.61064E-02, -6.72466E-02, -6.84228E-02, -6.96366E-02, -7.08896E-02, -7.21835E-02, -7.35198E-02, -7.49005E-02, -7.63271E-02, -7.78016E-02, -7.93256E-02, -8.09010E-02, -8.25295E-02, -8.42125E-02, -8.59515E-02, -8.77477E-02, -8.96020E-02, -9.15150E-02, -9.34864E-02, -9.55159E-02, -9.76018E-02, -9.97420E-02, -1.01933E-01, -1.04169E-01, -1.06446E-01, -1.08754E-01, -1.11083E-01, -1.13422E-01, -1.15757E-01, -1.18072E-01, -1.20347E-01, -1.22563E-01, -1.24697E-01, -1.26727E-01, -1.28627E-01, -1.30375E-01, -1.31946E-01, -1.33319E-01, -1.34474E-01, -1.35395E-01, -1.36069E-01, -1.36489E-01, -1.36652E-01, -1.36557E-01, -1.36212E-01, -1.35626E-01, -1.34813E-01, -1.33789E-01, -1.32572E-01, -1.31183E-01, -1.29642E-01, -1.27970E-01, -1.26187E-01, -1.24312E-01, -1.22365E-01, -1.20361E-01, -1.18316E-01, -1.16244E-01, -1.14157E-01, -1.12065E-01, -1.09978E-01, -1.07904E-01, -1.05849E-01, -1.03819E-01, -1.01818E-01, -9.98501E-02, -9.79185E-02, -9.60252E-02, -9.41720E-02, -9.23602E-02, -9.05906E-02, -8.88636E-02, -8.71795E-02, -8.55382E-02, -8.39393E-02, -8.23826E-02, -8.08673E-02, -7.93927E-02,
 -6.45004E-02, -6.56016E-02, -6.67379E-02, -6.79109E-02, -6.91223E-02, -7.03738E-02, -7.16673E-02, -7.30046E-02, -7.43877E-02, -7.58188E-02, -7.72998E-02, -7.88329E-02, -8.04205E-02, -8.20646E-02, -8.37675E-02, -8.55313E-02, -8.73581E-02, -8.92495E-02, -9.12073E-02, -9.32326E-02, -9.53261E-02, -9.74879E-02, -9.97173E-02, -1.02012E-01, -1.04371E-01, -1.06787E-01, -1.09256E-01, -1.11769E-01, -1.14316E-01, -1.16885E-01, -1.19459E-01, -1.22020E-01, -1.24548E-01, -1.27019E-01, -1.29408E-01, -1.31686E-01, -1.33825E-01, -1.35795E-01, -1.37569E-01, -1.39119E-01, -1.40421E-01, -1.41456E-01, -1.42207E-01, -1.42667E-01, -1.42830E-01, -1.42699E-01, -1.42281E-01, -1.41589E-01, -1.40641E-01, -1.39456E-01, -1.38058E-01, -1.36471E-01, -1.34720E-01, -1.32830E-01, -1.30825E-01, -1.28728E-01, -1.26558E-01, -1.24336E-01, -1.22079E-01, -1.19801E-01, -1.17516E-01, -1.15234E-01, -1.12967E-01, -1.10721E-01, -1.08503E-01, -1.06320E-01, -1.04174E-01, -1.02070E-01, -1.00011E-01, -9.79974E-02, -9.60316E-02, -9.41142E-02, -9.22457E-02, -9.04260E-02, -8.86551E-02, -8.69324E-02, -8.52574E-02, -8.36293E-02, -8.20472E-02, -8.05100E-02,
 -6.50639E-02, -6.61937E-02, -6.73607E-02, -6.85666E-02, -6.98133E-02, -7.11026E-02, -7.24367E-02, -7.38178E-02, -7.52481E-02, -7.67300E-02, -7.82661E-02, -7.98590E-02, -8.15112E-02, -8.32256E-02, -8.50049E-02, -8.68519E-02, -8.87693E-02, -9.07597E-02, -9.28254E-02, -9.49685E-02, -9.71907E-02, -9.94928E-02, -1.01875E-01, -1.04337E-01, -1.06876E-01, -1.09488E-01, -1.12168E-01, -1.14908E-01, -1.17697E-01, -1.20522E-01, -1.23366E-01, -1.26209E-01, -1.29027E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48108E-01, -1.46995E-01, -1.45617E-01, -1.44002E-01, -1.42181E-01, -1.40184E-01, -1.38040E-01, -1.35778E-01, -1.33424E-01, -1.31001E-01, -1.28533E-01, -1.26036E-01, -1.23528E-01, -1.21024E-01, -1.18534E-01, -1.16068E-01, -1.13635E-01, -1.11242E-01, -1.08893E-01, -1.06592E-01, -1.04343E-01, -1.02148E-01, -1.00007E-01, -9.79226E-02, -9.58943E-02, -9.39221E-02, -9.20057E-02, -9.01444E-02, -8.83374E-02, -8.65836E-02, -8.48818E-02, -8.32308E-02, -8.16292E-02,
 -6.56176E-02, -6.67761E-02, -6.79736E-02, -6.92123E-02, -7.04941E-02, -7.18212E-02, -7.31960E-02, -7.46210E-02, -7.60987E-02, -7.76319E-02, -7.92236E-02, -8.08768E-02, -8.25947E-02, -8.43806E-02, -8.62379E-02, -8.81702E-02, -9.01809E-02, -9.22736E-02, -9.44514E-02, -9.67176E-02, -9.90749E-02, -1.01525E-01, -1.04070E-01, -1.06710E-01, -1.09444E-01, -1.12269E-01, -1.15180E-01, -1.18170E-01, -1.21229E-01, -1.24342E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50460E-01, -1.48360E-01, -1.46072E-01, -1.43631E-01, -1.41070E-01, -1.38421E-01, -1.35710E-01, -1.32962E-01, -1.30197E-01, -1.27433E-01, -1.24685E-01, -1.21965E-01, -1.19283E-01, -1.16647E-01, -1.14063E-01, -1.11536E-01, -1.09070E-01, -1.06666E-01, -1.04326E-01, -1.02051E-01, -9.98419E-02, -9.76973E-02, -9.56168E-02, -9.35997E-02, -9.16446E-02, -8.97502E-02, -8.79150E-02, -8.61374E-02, -8.44157E-02, -8.27482E-02,
 -6.61606E-02, -6.73474E-02, -6.85753E-02, -6.98464E-02, -7.11632E-02, -7.25279E-02, -7.39433E-02, -7.54121E-02, -7.69372E-02, -7.85219E-02, -8.01694E-02, -8.18834E-02, -8.36675E-02, -8.55259E-02, -8.74625E-02, -8.94818E-02, -9.15881E-02, -9.37860E-02, -9.60798E-02, -9.84740E-02, -1.00973E-01, -1.03579E-01, -1.06296E-01, -1.09127E-01, -1.12070E-01, -1.15126E-01, -1.18290E-01, -1.21555E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52427E-01, -1.49637E-01, -1.46730E-01, -1.43740E-01, -1.40699E-01, -1.37634E-01, -1.34568E-01, -1.31518E-01, -1.28501E-01, -1.25528E-01, -1.22610E-01, -1.19754E-01, -1.16965E-01, -1.14247E-01, -1.11603E-01, -1.09035E-01, -1.06543E-01, -1.04126E-01, -1.01786E-01, -9.95196E-02, -9.73264E-02, -9.52046E-02, -9.31524E-02, -9.11679E-02, -8.92490E-02, -8.73935E-02, -8.55994E-02, -8.38644E-02,
 -6.66917E-02, -6.79064E-02, -6.91642E-02, -7.04676E-02, -7.18189E-02, -7.32210E-02, -7.46766E-02, -7.61890E-02, -7.77613E-02, -7.93972E-02, -8.11006E-02, -8.28754E-02, -8.47262E-02, -8.66575E-02, -8.86743E-02, -9.07819E-02, -9.29856E-02, -9.52911E-02, -9.77043E-02, -1.00231E-01, -1.02876E-01, -1.05646E-01, -1.08546E-01, -1.11578E-01, -1.14746E-01, -1.18050E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52784E-01, -1.49402E-01, -1.45985E-01, -1.42561E-01, -1.39155E-01, -1.35787E-01, -1.32472E-01, -1.29223E-01, -1.26047E-01, -1.22952E-01, -1.19942E-01, -1.17020E-01, -1.14188E-01, -1.11445E-01, -1.08792E-01, -1.06228E-01, -1.03750E-01, -1.01357E-01, -9.90467E-02, -9.68167E-02, -9.46643E-02, -9.25870E-02, -9.05821E-02, -8.86470E-02, -8.67789E-02, -8.49753E-02,
 -6.72096E-02, -6.84518E-02, -6.97391E-02, -7.10742E-02, -7.24597E-02, -7.38985E-02, -7.53939E-02, -7.69494E-02, -7.85685E-02, -8.02553E-02, -8.20141E-02, -8.38496E-02, -8.57669E-02, -8.77713E-02, -8.98687E-02, -9.20652E-02, -9.43675E-02, -9.67826E-02, -9.93176E-02, -1.01980E-01, -1.04778E-01, -1.07718E-01, -1.10808E-01, -1.14054E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51578E-01, -1.47748E-01, -1.43963E-01, -1.40241E-01, -1.36598E-01, -1.33045E-01, -1.29590E-01, -1.26237E-01, -1.22990E-01, -1.19851E-01, -1.16818E-01, -1.13892E-01, -1.11070E-01, -1.08350E-01, -1.05729E-01, -1.03205E-01, -1.00773E-01, -9.84316E-02, -9.61763E-02, -9.40039E-02, -9.19111E-02, -8.98946E-02, -8.79513E-02, -8.60780E-02,
 -6.77133E-02, -6.89824E-02, -7.02986E-02, -7.16648E-02, -7.30837E-02, -7.45587E-02, -7.60933E-02, -7.76911E-02, -7.93563E-02, -8.10932E-02, -8.29069E-02, -8.48025E-02, -8.67857E-02, -8.88629E-02, -9.10406E-02, -9.33262E-02, -9.57277E-02, -9.82533E-02, -1.00912E-01, -1.03713E-01, -1.06667E-01, -1.09783E-01, -1.13072E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53203E-01, -1.48991E-01, -1.44877E-01, -1.40874E-01, -1.36990E-01, -1.33232E-01, -1.29602E-01, -1.26102E-01, -1.22732E-01, -1.19488E-01, -1.16368E-01, -1.13369E-01, -1.10487E-01, -1.07718E-01, -1.05058E-01, -1.02501E-01, -1.00045E-01, -9.76839E-02, -9.54143E-02, -9.32320E-02, -9.11329E-02, -8.91133E-02, -8.71694E-02,
 -6.82016E-02, -6.94970E-02, -7.08414E-02, -7.22378E-02, -7.36895E-02, -7.51998E-02, -7.67726E-02, -7.84119E-02, -8.01222E-02, -8.19084E-02, -8.37758E-02, -8.57305E-02, -8.77787E-02, -8.99276E-02, -9.21850E-02, -9.45591E-02, -9.70593E-02, -9.96957E-02, -1.02479E-01, -1.05421E-01, -1.08534E-01, -1.11830E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54238E-01, -1.49691E-01, -1.45292E-01, -1.41049E-01, -1.36964E-01, -1.33038E-01, -1.29269E-01, -1.25654E-01, -1.22187E-01, -1.18865E-01, -1.15682E-01, -1.12632E-01, -1.09710E-01, -1.06909E-01, -1.04225E-01, -1.01651E-01, -9.91825E-02, -9.68141E-02, -9.45409E-02, -9.23582E-02, -9.02615E-02, -8.82465E-02,
 -6.86735E-02, -6.99943E-02, -7.13661E-02, -7.27920E-02, -7.42754E-02, -7.58200E-02, -7.74299E-02, -7.91095E-02, -8.08637E-02, -8.26978E-02, -8.46178E-02, -8.66301E-02, -8.87418E-02, -9.09611E-02, -9.32965E-02, -9.57578E-02, -9.83556E-02, -1.01102E-01, -1.04009E-01, -1.07092E-01, -1.10365E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54671E-01, -1.49842E-01, -1.45210E-01, -1.40776E-01, -1.36534E-01, -1.32480E-01, -1.28607E-01, -1.24908E-01, -1.21375E-01, -1.18001E-01, -1.14778E-01, -1.11698E-01, -1.08754E-01, -1.05938E-01, -1.03245E-01, -1.00667E-01, -9.81984E-02, -9.58334E-02, -9.35664E-02, -9.13922E-02, -8.93058E-02,
 -6.91278E-02, -7.04732E-02, -7.18714E-02, -7.33257E-02, -7.48398E-02, -7.64176E-02, -7.80634E-02, -7.97819E-02, -8.15785E-02, -8.34589E-02, -8.54296E-02, -8.74977E-02, -8.96711E-02, -9.19585E-02, -9.43698E-02, -9.69160E-02, -9.96093E-02, -1.02463E-01, -1.05493E-01, -1.08715E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54508E-01, -1.49459E-01, -1.44651E-01, -1.40075E-01, -1.35721E-01, -1.31579E-01, -1.27638E-01, -1.23887E-01, -1.20316E-01, -1.16915E-01, -1.13674E-01, -1.10583E-01, -1.07635E-01, -1.04820E-01, -1.02132E-01, -9.95623E-02, -9.71050E-02, -9.47534E-02, -9.25016E-02, -9.03440E-02,
