 -6.88469E-02, -7.00128E-02, -7.12124E-02, -7.24466E-02, -7.37167E-02, -7.50237E-02, -7.63689E-02, -7.77534E-02, -7.91782E-02, -8.06443E-02, -8.21528E-02, -8.37045E-02, -8.52999E-02, -8.69395E-02, -8.86235E-02, -9.03517E-02, -9.21235E-02, -9.39377E-02, -9.57925E-02, -9.76855E-02, -9.96130E-02, -1.01571E-01, -1.03553E-01, -1.05552E-01, -1.07561E-01, -1.09567E-01, -1.11561E-01, -1.13528E-01, -1.15452E-01, -1.17317E-01, -1.19103E-01, -1.20793E-01, -1.22364E-01, -1.23796E-01, -1.25070E-01, -1.26165E-01, -1.27065E-01, -1.27753E-01, -1.28219E-01, -1.28455E-01, -1.28455E-01, -1.28219E-01, -1.27753E-01, -1.27065E-01, -1.26165E-01, -1.25070E-01, -1.23796E-01, -1.22364E-01, -1.20793E-01, -1.19103E-01, -1.17316E-01, -1.15452E-01, -1.13527E-01, -1.11561E-01, -1.09567E-01, -1.07560E-01, -1.05552E-01, -1.03553E-01, -1.01570E-01, -9.96128E-02, -9.76852E-02, -9.57923E-02, -9.39375E-02, -9.21233E-02, -9.03515E-02, -8.86233E-02, -8.69393E-02, -8.52997E-02, -8.37043E-02, -8.21527E-02, -8.06442E-02, -7.91780E-02, -7.77532E-02, -7.63688E-02, -7.50236E-02, -7.37165E-02, -7.24465E-02, -7.12123E-02, -7.00127E-02, -6.88468E-02,
 -6.95740E-02, -7.07768E-02, -7.20155E-02, -7.32916E-02, -7.46063E-02, -7.59612E-02, -7.73576E-02, -7.87969E-02, -8.02806E-02, -8.18100E-02, -8.33865E-02, -8.50112E-02, -8.66853E-02, -8.84098E-02, -9.01851E-02, -9.20118E-02, -9.38897E-02, -9.58182E-02, -9.77960E-02, -9.98211E-02, -1.01890E-01, -1.04000E-01, -1.06143E-01, -1.08314E-01, -1.10503E-01, -1.12700E-01, -1.14892E-01, -1.17064E-01, -1.19197E-01, -1.21274E-01, -1.23272E-01, -1.25168E-01, -1.26939E-01, -1.28558E-01, -1.30003E-01, -1.31249E-01, -1.32274E-01, -1.33061E-01, -1.33594E-01, -1.33863E-01, -1.33863E-01, -1.33594E-01, -1.33061E-01, -1.32274E-01, -1.31249E-01, -1.30003E-01, -1.28558E-01, -1.26938E-01, -1.25168E-01, -1.23271E-01, -1.21274E-01, -1.19197E-01, -1.17063E-01, -1.14892E-01, -1.12700E-01, -1.10503E-01, -1.08314E-01, -1.06143E-01, -1.03999E-01, -1.01890E-01, -9.98209E-02, -9.77958E-02, -9.58180E-02, -9.38895E-02, -9.20116E-02, -9.01850E-02, -8.84096E-02, -8.66852E-02, -8.50110E-02, -8.33863E-02, -8.18098E-02, -8.02805E-02, -7.87968E-02, -7.73575E-02, -7.59611E-02, -7.46062E-02, -7.32915E-02, -7.20154E-02, -7.07767E-02, -6.95739E-02,
 -7.02938E-02, -7.15334E-02, -7.28116E-02, -7.41298E-02, -7.54897E-02, -7.68929E-02, -7.83411E-02, -7.98361E-02, -8.13797E-02, -8.29736E-02, -8.46196E-02, -8.63194E-02, -8.80746E-02, -8.98867E-02, -9.17569E-02, -9.36863E-02, -9.56754E-02, -9.77243E-02, -9.98325E-02, -1.01998E-01, -1.04220E-01, -1.06492E-01, -1.08812E-01, -1.11170E-01, -1.13560E-01, -1.15968E-01, -1.18382E-01, -1.20784E-01, -1.23156E-01, -1.25475E-01, -1.27717E-01, -1.29854E-01, -1.31858E-01, -1.33698E-01, -1.35345E-01, -1.36770E-01, -1.37946E-01, -1.38850E-01, -1.39464E-01, -1.39774E-01, -1.39774E-01, -1.39464E-01, -1.38850E-01, -1.37946E-01, -1.36770E-01, -1.35345E-01, -1.33698E-01, -1.31857E-01, -1.29854E-01, -1.27717E-01, -1.25475E-01, -1.23156E-01, -1.20784E-01, -1.18381E-01, -1.15968E-01, -1.13559E-01, -1.11170E-01, -1.08811E-01, -1.06492E-01, -1.04219E-01, -1.01998E-01, -9.98322E-02, -9.77241E-02, -9.56752E-02, -9.36861E-02, -9.17567E-02, -8.98865E-02, -8.80744E-02, -8.63192E-02, -8.46194E-02, -8.29734E-02, -8.13795E-02, -7.98360E-02, -7.83410E-02, -7.68927E-02, -7.54896E-02, -7.41297E-02, -7.28115E-02, -7.15333E-02, -7.02937E-02,
 -7.10045E-02, -7.22811E-02, -7.35988E-02, -7.49593E-02, -7.63645E-02, -7.78163E-02, -7.93169E-02, -8.08682E-02, -8.24724E-02, -8.41318E-02, -8.58486E-02, -8.76250E-02, -8.94634E-02, -9.13657E-02, -9.33340E-02, -9.53700E-02, -9.74752E-02, -9.96504E-02, -1.01896E-01, -1.04211E-01, -1.06595E-01, -1.09044E-01, -1.11554E-01, -1.14118E-01, -1.16727E-01, -1.19371E-01, -1.22033E-01, -1.24697E-01, -1.27340E-01, -1.29938E-01, -1.32462E-01, -1.34881E-01, -1.37158E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37158E-01, -1.34880E-01, -1.32462E-01, -1.29938E-01, -1.27340E-01, -1.24697E-01, -1.22033E-01, -1.19370E-01, -1.16727E-01, -1.14118E-01, -1.11554E-01, -1.09044E-01, -1.06595E-01, -1.04211E-01, -1.01896E-01, -9.96502E-02, -9.74750E-02, -9.53698E-02, -9.33338E-02, -9.13655E-02, -8.94632E-02, -8.76249E-02, -8.58484E-02, -8.41316E-02, -8.24722E-02, -8.08680E-02, -7.93167E-02, -7.78162E-02, -7.63644E-02, -7.49592E-02, -7.35987E-02, -7.22810E-02, -7.10044E-02,
 -7.17047E-02, -7.30181E-02, -7.43752E-02, -7.57780E-02, -7.72285E-02, -7.87291E-02, -8.02821E-02, -8.18900E-02, -8.35554E-02, -8.52810E-02, -8.70695E-02, -8.89239E-02, -9.08470E-02, -9.28416E-02, -9.49107E-02, -9.70569E-02, -9.92825E-02, -1.01590E-01, -1.03980E-01, -1.06453E-01, -1.09010E-01, -1.11648E-01, -1.14364E-01, -1.17152E-01, -1.20004E-01, -1.22908E-01, -1.25849E-01, -1.28808E-01, -1.31761E-01, -1.34681E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34680E-01, -1.31761E-01, -1.28808E-01, -1.25849E-01, -1.22907E-01, -1.20003E-01, -1.17152E-01, -1.14364E-01, -1.11648E-01, -1.09010E-01, -1.06453E-01, -1.03979E-01, -1.01589E-01, -9.92823E-02, -9.70567E-02, -9.49105E-02, -9.28414E-02, -9.08468E-02, -8.89237E-02, -8.70693E-02, -8.52808E-02, -8.35552E-02, -8.18899E-02, -8.02820E-02, -7.87290E-02, -7.72284E-02, -7.57778E-02, -7.43751E-02, -7.30180E-02, -7.17045E-02,
 -7.23925E-02, -7.37426E-02, -7.51389E-02, -7.65837E-02, -7.80794E-02, -7.96286E-02, -8.12340E-02, -8.28985E-02, -8.46252E-02, -8.64173E-02, -8.82781E-02, -9.02112E-02, -9.22201E-02, -9.43088E-02, -9.64808E-02, -9.87400E-02, -1.01090E-01, -1.03534E-01, -1.06075E-01, -1.08715E-01, -1.11455E-01, -1.14295E-01, -1.17233E-01, -1.20264E-01, -1.23382E-01, -1.26575E-01, -1.29828E-01, -1.33122E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33121E-01, -1.29828E-01, -1.26575E-01, -1.23382E-01, -1.20264E-01, -1.17233E-01, -1.14295E-01, -1.11455E-01, -1.08714E-01, -1.06075E-01, -1.03534E-01, -1.01090E-01, -9.87398E-02, -9.64806E-02, -9.43086E-02, -9.22199E-02, -9.02110E-02, -8.82779E-02, -8.64171E-02, -8.46251E-02, -8.28984E-02, -8.12339E-02, -7.96284E-02, -7.80792E-02, -7.65835E-02, -7.51387E-02, -7.37425E-02, -7.23924E-02,
 -7.30665E-02, -7.44527E-02, -7.58877E-02, -7.73741E-02, -7.89146E-02, -8.05121E-02, -8.21696E-02, -8.38904E-02, -8.56782E-02, -8.75366E-02, -8.94698E-02, -9.14818E-02, -9.35772E-02, -9.57608E-02, -9.80373E-02, -1.00412E-01, -1.02889E-01, -1.05474E-01, -1.08171E-01, -1.10985E-01, -1.13918E-01, -1.16973E-01, -1.20149E-01, -1.23444E-01, -1.26853E-01, -1.30365E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30365E-01, -1.26852E-01, -1.23443E-01, -1.20148E-01, -1.16972E-01, -1.13918E-01, -1.10985E-01, -1.08171E-01, -1.05474E-01, -1.02889E-01, -1.00411E-01, -9.80370E-02, -9.57605E-02, -9.35770E-02, -9.14816E-02, -8.94696E-02, -8.75365E-02, -8.56780E-02, -8.38903E-02, -8.21694E-02, -8.05119E-02, -7.89145E-02, -7.73740E-02, -7.58876E-02, -7.44526E-02, -7.30664E-02,
 -7.37249E-02, -7.51466E-02, -7.66198E-02, -7.81472E-02, -7.97318E-02, -8.13768E-02, -8.30857E-02, -8.48622E-02, -8.67105E-02, -8.86347E-02, -9.06396E-02, -9.27303E-02, -9.49121E-02, -9.71907E-02, -9.95722E-02, -1.02063E-01, -1.04670E-01, -1.07399E-01, -1.10257E-01, -1.13251E-01, -1.16386E-01, -1.19667E-01, -1.23096E-01, -1.26675E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26675E-01, -1.23096E-01, -1.19666E-01, -1.16385E-01, -1.13251E-01, -1.10257E-01, -1.07398E-01, -1.04669E-01, -1.02063E-01, -9.95720E-02, -9.71905E-02, -9.49119E-02, -9.27301E-02, -9.06394E-02, -8.86345E-02, -8.67103E-02, -8.48621E-02, -8.30855E-02, -8.13766E-02, -7.97316E-02, -7.81471E-02, -7.66197E-02, -7.51465E-02, -7.37247E-02,
 -7.43659E-02, -7.58225E-02, -7.73330E-02, -7.89005E-02, -8.05283E-02, -8.22200E-02, -8.39793E-02, -8.58105E-02, -8.77181E-02, -8.97070E-02, -9.17827E-02, -9.39510E-02, -9.62182E-02, -9.85911E-02, -1.01077E-01, -1.03684E-01, -1.06421E-01, -1.09296E-01, -1.12318E-01, -1.15497E-01, -1.18841E-01, -1.22358E-01, -1.26055E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26055E-01, -1.22358E-01, -1.18840E-01, -1.15496E-01, -1.12318E-01, -1.09296E-01, -1.06421E-01, -1.03684E-01, -1.01077E-01, -9.85909E-02, -9.62180E-02, -9.39508E-02, -9.17825E-02, -8.97068E-02, -8.77179E-02, -8.58103E-02, -8.39791E-02, -8.22198E-02, -8.05282E-02, -7.89004E-02, -7.73329E-02, -7.58224E-02, -7.43658E-02,
 -7.49880E-02, -7.64785E-02, -7.80254E-02, -7.96320E-02, -8.13018E-02, -8.30388E-02, -8.48472E-02, -8.67316E-02, -8.86970E-02, -9.07491E-02, -9.28938E-02, -9.51379E-02, -9.74887E-02, -9.99543E-02, -1.02543E-01, -1.05266E-01, -1.08131E-01, -1.11152E-01, -1.14339E-01, -1.17705E-01, -1.21263E-01, -1.25024E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25024E-01, -1.21262E-01, -1.17705E-01, -1.14339E-01, -1.11152E-01, -1.08131E-01, -1.05265E-01, -1.02543E-01, -9.99540E-02, -9.74885E-02, -9.51377E-02, -9.28936E-02, -9.07489E-02, -8.86968E-02, -8.67314E-02, -8.48470E-02, -8.30387E-02, -8.13017E-02, -7.96318E-02, -7.80252E-02, -7.64783E-02, -7.49879E-02,
 -7.55895E-02, -7.71128E-02, -7.86949E-02, -8.03392E-02, -8.20497E-02, -8.38306E-02, -8.56863E-02, -8.76221E-02, -8.96433E-02, -9.17563E-02, -9.39676E-02, -9.62850E-02, -9.87167E-02, -1.01272E-01, -1.03961E-01, -1.06795E-01, -1.09788E-01, -1.12951E-01, -1.16302E-01, -1.19855E-01, -1.23628E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23627E-01, -1.19854E-01, -1.16301E-01, -1.12951E-01, -1.09787E-01, -1.06795E-01, -1.03961E-01, -1.01272E-01, -9.87164E-02, -9.62848E-02, -9.39674E-02, -9.17561E-02, -8.96432E-02, -8.76219E-02, -8.56862E-02, -8.38304E-02, -8.20496E-02, -8.03391E-02, -7.86947E-02, -7.71126E-02, -7.55894E-02,
 -7.61688E-02, -7.77237E-02, -7.93396E-02, -8.10202E-02, -8.27697E-02, -8.45926E-02, -8.64937E-02, -8.84785E-02, -9.05531E-02, -9.27241E-02, -9.49991E-02, -9.73862E-02, -9.98950E-02, -1.02536E-01, -1.05320E-01, -1.08262E-01, -1.11376E-01, -1.14678E-01, -1.18187E-01, -1.21923E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21923E-01, -1.18187E-01, -1.14678E-01, -1.11375E-01, -1.08262E-01, -1.05320E-01, -1.02536E-01, -9.98948E-02, -9.73860E-02, -9.49989E-02, -9.27239E-02, -9.05529E-02, -8.84784E-02, -8.64935E-02, -8.45924E-02, -8.27696E-02, -8.10201E-02, -7.93394E-02, -7.77236E-02, -7.61687E-02,
