  5.17334E-03,  5.32879E-03,  5.49244E-03,  5.66512E-03,  5.84780E-03,  6.04159E-03,  6.24775E-03,  6.46776E-03,  6.70327E-03,  6.95619E-03,  7.22869E-03,  7.52320E-03,  7.84249E-03,  8.18960E-03,  8.56790E-03,  8.98104E-03,  9.43283E-03,  9.92719E-03,  1.04679E-02,  1.10581E-02,  1.17002E-02,  1.23946E-02,  1.31393E-02,  1.39282E-02,  1.47498E-02,  1.55862E-02,  1.64113E-02,  1.71909E-02,  1.78839E-02,  1.84445E-02,  1.88281E-02,  1.89970E-02,  1.89274E-02,  1.86143E-02,  1.80730E-02,  1.73370E-02,  1.64528E-02,  1.54721E-02,  1.44453E-02,  1.34161E-02,  1.24188E-02,  1.14773E-02,  1.06063E-02,  9.81239E-03,  9.09672E-03,  8.45616E-03,  7.88505E-03,  7.37622E-03,  6.92182E-03,  6.51389E-03,  6.14470E-03,  5.80707E-03,  5.49446E-03,  5.20117E-03,  4.92230E-03,  4.65387E-03,  4.39273E-03,  4.13654E-03,  3.88370E-03,  3.63328E-03,  3.38486E-03,  3.13849E-03,  2.89455E-03,  2.65365E-03,  2.41656E-03,  2.18409E-03,  1.95710E-03,  1.73640E-03,  1.52271E-03,  1.31668E-03,  1.11884E-03,  9.29604E-04,  7.49283E-04,  5.78073E-04,  4.16072E-04,  2.63288E-04,
  5.31770E-03,  5.48044E-03,  5.65188E-03,  5.83295E-03,  6.02470E-03,  6.22837E-03,  6.44537E-03,  6.67736E-03,  6.92624E-03,  7.19423E-03,  7.48387E-03,  7.79808E-03,  8.14022E-03,  8.51410E-03,  8.92403E-03,  9.37481E-03,  9.87173E-03,  1.04205E-02,  1.10269E-02,  1.16967E-02,  1.24352E-02,  1.32457E-02,  1.41293E-02,  1.50824E-02,  1.60948E-02,  1.71471E-02,  1.82086E-02,  1.92353E-02,  2.01706E-02,  2.09487E-02,  2.15017E-02,  2.17704E-02,  2.17158E-02,  2.13279E-02,  2.06297E-02,  1.96727E-02,  1.85274E-02,  1.72707E-02,  1.59747E-02,  1.46985E-02,  1.34854E-02,  1.23626E-02,  1.13442E-02,  1.04337E-02,  9.62806E-03,  8.91957E-03,  8.29829E-03,  7.75321E-03,  7.27312E-03,  6.84722E-03,  6.46542E-03,  6.11855E-03,  5.79850E-03,  5.49829E-03,  5.21209E-03,  4.93523E-03,  4.66414E-03,  4.39628E-03,  4.13004E-03,  3.86458E-03,  3.59972E-03,  3.33582E-03,  3.07356E-03,  2.81392E-03,  2.55797E-03,  2.30684E-03,  2.06165E-03,  1.82341E-03,  1.59303E-03,  1.37129E-03,  1.15879E-03,  9.56018E-04,  7.63295E-04,  5.80819E-04,  4.08666E-04,  2.46804E-04,
  5.46528E-03,  5.63543E-03,  5.81477E-03,  6.00430E-03,  6.20516E-03,  6.41871E-03,  6.64650E-03,  6.89038E-03,  7.15249E-03,  7.43536E-03,  7.74191E-03,  8.07558E-03,  8.44036E-03,  8.84089E-03,  9.28253E-03,  9.77142E-03,  1.03145E-02,  1.09197E-02,  1.15956E-02,  1.23512E-02,  1.31956E-02,  1.41372E-02,  1.51818E-02,  1.63309E-02,  1.75783E-02,  1.89058E-02,  2.02789E-02,  2.16428E-02,  2.29201E-02,  2.40150E-02,  2.48229E-02,  2.52479E-02,  2.52238E-02,  2.47316E-02,  2.38064E-02,  2.25304E-02,  2.10146E-02,  1.93757E-02,  1.77177E-02,  1.61206E-02,  1.46371E-02,  1.32957E-02,  1.21063E-02,  1.10659E-02,  1.01641E-02,  9.38627E-03,  8.71644E-03,  8.13849E-03,  7.63704E-03,  7.19783E-03,  6.80796E-03,  6.45599E-03,  6.13198E-03,  5.82755E-03,  5.53583E-03,  5.25145E-03,  4.97044E-03,  4.69013E-03,  4.40897E-03,  4.12640E-03,  3.84260E-03,  3.55834E-03,  3.27479E-03,  2.99336E-03,  2.71556E-03,  2.44291E-03,  2.17683E-03,  1.91858E-03,  1.66929E-03,  1.42984E-03,  1.20096E-03,  9.83159E-04,  7.76770E-04,  5.81971E-04,  3.98797E-04,  2.27160E-04,
  5.61627E-03,  5.79397E-03,  5.98132E-03,  6.17938E-03,  6.38938E-03,  6.61277E-03,  6.85125E-03,  7.10685E-03,  7.38193E-03,  7.67931E-03,  8.00231E-03,  8.35488E-03,  8.74167E-03,  9.16819E-03,  9.64091E-03,  1.01675E-02,  1.07568E-02,  1.14192E-02,  1.21665E-02,  1.30122E-02,  1.39706E-02,  1.50568E-02,  1.62847E-02,  1.76644E-02,  1.91983E-02,  2.08745E-02,  2.26590E-02,  2.44864E-02,  2.62534E-02,  2.78198E-02,  2.90210E-02,  2.96975E-02,  2.97330E-02,  2.90902E-02,  2.78255E-02,  2.60756E-02,  2.40207E-02,  2.18431E-02,  1.96940E-02,  1.76793E-02,  1.58594E-02,  1.42582E-02,  1.28749E-02,  1.16941E-02,  1.06936E-02,  9.84863E-03,  9.13517E-03,  8.53065E-03,  8.01462E-03,  7.56882E-03,  7.17713E-03,  6.82553E-03,  6.50207E-03,  6.19679E-03,  5.90171E-03,  5.61076E-03,  5.31963E-03,  5.02563E-03,  4.72745E-03,  4.42495E-03,  4.11887E-03,  3.81061E-03,  3.50197E-03,  3.19496E-03,  2.89164E-03,  2.59398E-03,  2.30378E-03,  2.02261E-03,  1.75180E-03,  1.49239E-03,  1.24516E-03,  1.01066E-03,  7.89218E-04,  5.80957E-04,  3.85844E-04,  2.03708E-04,
  5.77092E-03,  5.95631E-03,  6.15179E-03,  6.35847E-03,  6.57763E-03,  6.81083E-03,  7.05987E-03,  7.32694E-03,  7.61462E-03,  7.92600E-03,  8.26478E-03,  8.63538E-03,  9.04311E-03,  9.49434E-03,  9.99672E-03,  1.05594E-02,  1.11934E-02,  1.19120E-02,  1.27307E-02,  1.36680E-02,  1.47452E-02,  1.59865E-02,  1.74173E-02,  1.90620E-02,  2.09393E-02,  2.30526E-02,  2.53779E-02,  2.78454E-02,  3.03230E-02,  3.26064E-02,  3.44332E-02,  3.55285E-02,  3.56797E-02,  3.48109E-02,  3.30177E-02,  3.05384E-02,  2.76787E-02,  2.47286E-02,  2.19087E-02,  1.93531E-02,  1.71209E-02,  1.52189E-02,  1.36238E-02,  1.22985E-02,  1.12028E-02,  1.02983E-02,  9.55051E-03,  8.92930E-03,  8.40843E-03,  7.96517E-03,  7.57988E-03,  7.23568E-03,  6.91839E-03,  6.61634E-03,  6.32038E-03,  6.02375E-03,  5.72189E-03,  5.41228E-03,  5.09407E-03,  4.76780E-03,  4.43503E-03,  4.09803E-03,  3.75946E-03,  3.42210E-03,  3.08869E-03,  2.76179E-03,  2.44362E-03,  2.13610E-03,  1.84077E-03,  1.55879E-03,  1.29102E-03,  1.03799E-03,  7.99985E-04,  5.77046E-04,  3.69036E-04,  1.75664E-04,
  5.92951E-03,  6.12280E-03,  6.32657E-03,  6.54197E-03,  6.77034E-03,  7.01330E-03,  7.27277E-03,  7.55103E-03,  7.85087E-03,  8.17561E-03,  8.52928E-03,  8.91675E-03,  9.34393E-03,  9.81801E-03,  1.03478E-02,  1.09439E-02,  1.16196E-02,  1.23910E-02,  1.32778E-02,  1.43044E-02,  1.55003E-02,  1.69011E-02,  1.85481E-02,  2.04873E-02,  2.27644E-02,  2.54143E-02,  2.84423E-02,  3.17933E-02,  3.53128E-02,  3.87119E-02,  4.15669E-02,  4.33885E-02,  4.37677E-02,  4.25437E-02,  3.98881E-02,  3.62420E-02,  3.21458E-02,  2.80717E-02,  2.43347E-02,  2.10882E-02,  1.83654E-02,  1.61303E-02,  1.43172E-02,  1.28545E-02,  1.16765E-02,  1.07272E-02,  9.95986E-03,  9.33605E-03,  8.82342E-03,  8.39458E-03,  8.02611E-03,  7.69808E-03,  7.39383E-03,  7.09984E-03,  6.80571E-03,  6.50402E-03,  6.19016E-03,  5.86199E-03,  5.51946E-03,  5.16415E-03,  4.79881E-03,  4.42689E-03,  4.05219E-03,  3.67850E-03,  3.30940E-03,  2.94813E-03,  2.59741E-03,  2.25952E-03,  1.93619E-03,  1.62871E-03,  1.33795E-03,  1.06439E-03,  8.08205E-04,  5.69315E-04,  3.47429E-04,  1.42091E-04,
  6.09240E-03,  6.29382E-03,  6.50609E-03,  6.73038E-03,  6.96806E-03,  7.22079E-03,  7.49055E-03,  7.77975E-03,  8.09128E-03,  8.42866E-03,  8.79620E-03,  9.19913E-03,  9.64389E-03,  1.01384E-02,  1.06925E-02,  1.13182E-02,  1.20308E-02,  1.28492E-02,  1.37975E-02,  1.49060E-02,  1.62135E-02,  1.77688E-02,  1.96337E-02,  2.18833E-02,  2.46054E-02,  2.78905E-02,  3.18098E-02,  3.63673E-02,  4.14226E-02,  4.65947E-02,  5.12032E-02,  5.43467E-02,  5.51919E-02,  5.33759E-02,  4.92320E-02,  4.36338E-02,  3.75833E-02,  3.18570E-02,  2.68791E-02,  2.27774E-02,  1.95014E-02,  1.69254E-02,  1.49111E-02,  1.33357E-02,  1.21007E-02,  1.11297E-02,  1.03636E-02,  9.75576E-03,  9.26801E-03,  8.86839E-03,  8.52964E-03,  8.22851E-03,  7.94558E-03,  7.66525E-03,  7.37577E-03,  7.06914E-03,  6.74091E-03,  6.38972E-03,  6.01678E-03,  5.62521E-03,  5.21943E-03,  4.80453E-03,  4.38577E-03,  3.96824E-03,  3.55656E-03,  3.15472E-03,  2.76603E-03,  2.39307E-03,  2.03779E-03,  1.70153E-03,  1.38508E-03,  1.08882E-03,  8.12760E-04,  5.56613E-04,  3.19876E-04,  1.01876E-04,
  6.26001E-03,  6.46987E-03,  6.69093E-03,  6.92433E-03,  7.17149E-03,  7.43407E-03,  7.71408E-03,  8.01399E-03,  8.33676E-03,  8.68606E-03,  9.06637E-03,  9.48321E-03,  9.94342E-03,  1.04555E-02,  1.10301E-02,  1.16804E-02,  1.24235E-02,  1.32808E-02,  1.42801E-02,  1.54576E-02,  1.68609E-02,  1.85532E-02,  2.06190E-02,  2.31703E-02,  2.63525E-02,  3.03451E-02,  3.53439E-02,  4.15037E-02,  4.88076E-02,  5.68438E-02,  6.45615E-02,  7.02530E-02,  7.21039E-02,  6.92271E-02,  6.23348E-02,  5.33045E-02,  4.40842E-02,  3.59324E-02,  2.93265E-02,  2.42321E-02,  2.03942E-02,  1.75198E-02,  1.53578E-02,  1.37185E-02,  1.24664E-02,  1.15058E-02,  1.07673E-02,  1.01981E-02,  9.75529E-03,  9.40283E-03,  9.10945E-03,  8.84822E-03,  8.59650E-03,  8.33624E-03,  8.05416E-03,  7.74180E-03,  7.39518E-03,  7.01430E-03,  6.60230E-03,  6.16455E-03,  5.70780E-03,  5.23936E-03,  4.76642E-03,  4.29567E-03,  3.83293E-03,  3.38310E-03,  2.95002E-03,  2.53660E-03,  2.14490E-03,  1.77620E-03,  1.43115E-03,  1.10992E-03,  8.12227E-04,  5.37521E-04,  2.85002E-04,  5.37094E-05,
  6.43280E-03,  6.65151E-03,  6.88172E-03,  7.12460E-03,  7.38151E-03,  7.65413E-03,  7.94446E-03,  8.25496E-03,  8.58864E-03,  8.94920E-03,  9.34122E-03,  9.77040E-03,  1.02438E-02,  1.07703E-02,  1.13612E-02,  1.20304E-02,  1.27963E-02,  1.36821E-02,  1.47186E-02,  1.59465E-02,  1.74208E-02,  1.92176E-02,  2.14432E-02,  2.42491E-02,  2.78507E-02,  3.25500E-02,  3.87483E-02,  4.69126E-02,  5.74113E-02,  7.00884E-02,  8.35291E-02,  9.44771E-02,  9.86715E-02,  9.37061E-02,  8.13027E-02,  6.59109E-02,  5.14670E-02,  3.98440E-02,  3.12541E-02,  2.51565E-02,  2.08692E-02,  1.78242E-02,  1.56193E-02,  1.39921E-02,  1.27762E-02,  1.18646E-02,  1.11839E-02,  1.06789E-02,  1.03043E-02,  1.00202E-02,  9.79113E-03,  9.58559E-03,  9.37696E-03,  9.14409E-03,  8.87189E-03,  8.55150E-03,  8.18000E-03,  7.75953E-03,  7.29616E-03,  6.79856E-03,  6.27674E-03,  5.74095E-03,  5.20090E-03,  4.66520E-03,  4.14110E-03,  3.63439E-03,  3.14946E-03,  2.68943E-03,  2.25631E-03,  1.85120E-03,  1.47447E-03,  1.12589E-03,  8.04828E-04,  5.10315E-04,  2.41168E-04, -3.93626E-06,
  6.61130E-03,  6.83936E-03,  7.07923E-03,  7.33205E-03,  7.59916E-03,  7.88217E-03,  8.18305E-03,  8.50422E-03,  8.84864E-03,  9.21999E-03,  9.62284E-03,  1.00629E-02,  1.05474E-02,  1.10852E-02,  1.16879E-02,  1.23700E-02,  1.31502E-02,  1.40529E-02,  1.51104E-02,  1.63657E-02,  1.78785E-02,  1.97327E-02,  2.20507E-02,  2.50162E-02,  2.89117E-02,  3.41783E-02,  4.14985E-02,  5.18740E-02,  6.65699E-02,  8.65570E-02,  1.10802E-01,  1.33457E-01,  1.43709E-01,  1.34083E-01,  1.09477E-01,  8.17080E-02,  5.87542E-02,  4.25490E-02,  3.19400E-02,  2.51509E-02,  2.07445E-02,  1.77770E-02,  1.56903E-02,  1.41727E-02,  1.30519E-02,  1.22282E-02,  1.16354E-02,  1.12218E-02,  1.09413E-02,  1.07506E-02,  1.06088E-02,  1.04784E-02,  1.03275E-02,  1.01305E-02,  9.86995E-03,  9.53691E-03,  9.13023E-03,  8.65552E-03,  8.12329E-03,  7.54698E-03,  6.94114E-03,  6.31998E-03,  5.69632E-03,  5.08112E-03,  4.48314E-03,  3.90907E-03,  3.36369E-03,  2.85012E-03,  2.37012E-03,  1.92438E-03,  1.51275E-03,  1.13448E-03,  7.88372E-04,  4.72924E-04,  1.86455E-04, -7.28222E-05,
