NA,NA,NA,NA,NA,NA,  3.27689E-03,  3.62421E-03,  4.00957E-03,  4.43687E-03,  4.91026E-03,  5.43420E-03,  6.01337E-03,  6.65266E-03,  7.35714E-03,  8.13193E-03,  8.98213E-03,  9.91258E-03,  1.09277E-02,  1.20310E-02,  1.32249E-02,  1.45093E-02,  1.58815E-02,  1.73342E-02,  1.88539E-02,  2.04192E-02,  2.19985E-02,  2.35483E-02,  2.50133E-02,  2.63274E-02,NA,NA,NA,NA,NA,NA,  2.67540E-02,  2.55171E-02,  2.41063E-02,  2.25898E-02,  2.10266E-02,  1.94635E-02,  1.79356E-02,  1.64669E-02,  1.50731E-02,  1.37629E-02,  1.25406E-02,  1.14069E-02,  1.03603E-02,  9.39808E-03,  8.51627E-03,  7.71052E-03,  6.97611E-03,  6.30820E-03,  5.70195E-03,  5.15260E-03,  4.65554E-03,  4.20635E-03,  3.80085E-03,  3.43512E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.04196E-03,  3.38684E-03,  3.77174E-03,  4.20104E-03,  4.67953E-03,  5.21234E-03,  5.80501E-03,  6.46343E-03,  7.19379E-03,  8.00260E-03,  8.89654E-03,  9.88235E-03,  1.09666E-02,  1.21555E-02,  1.34542E-02,  1.48661E-02,  1.63919E-02,  1.80278E-02,  1.97631E-02,  2.15774E-02,  2.34374E-02,  2.52933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41192E-02,  2.22676E-02,  2.04469E-02,  1.86948E-02,  1.70348E-02,  1.54799E-02,  1.40355E-02,  1.27021E-02,  1.14772E-02,  1.03563E-02,  9.33402E-03,  8.40419E-03,  7.56058E-03,  6.79689E-03,  6.10690E-03,  5.48460E-03,  4.92421E-03,  4.42025E-03,  3.96758E-03,  3.56136E-03,  3.19713E-03,  2.87075E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.47377E-03,  2.77583E-03,  3.11518E-03,  3.49628E-03,  3.92402E-03,  4.40379E-03,  4.94147E-03,  5.54345E-03,  6.21666E-03,  6.96852E-03,  7.80701E-03,  8.74054E-03,  9.77798E-03,  1.09284E-02,  1.22011E-02,  1.36049E-02,  1.51475E-02,  1.68345E-02,  1.86675E-02,  2.06410E-02,  2.27388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14035E-02,  1.94024E-02,  1.75359E-02,  1.58115E-02,  1.42292E-02,  1.27842E-02,  1.14695E-02,  1.02770E-02,  9.19809E-03,  8.22416E-03,  7.34688E-03,  6.55816E-03,  5.85034E-03,  5.21614E-03,  4.64874E-03,  4.14176E-03,  3.68925E-03,  3.28575E-03,  2.92622E-03,  2.60607E-03,  2.32111E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.92719E-03,  2.18536E-03,  2.47747E-03,  2.80788E-03,  3.18146E-03,  3.60359E-03,  4.08028E-03,  4.61813E-03,  5.22442E-03,  5.90712E-03,  6.67494E-03,  7.53735E-03,  8.50465E-03,  9.58793E-03,  1.07991E-02,  1.21508E-02,  1.36562E-02,  1.53283E-02,  1.71793E-02,  1.92184E-02,  2.14485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00210E-02,  1.79382E-02,  1.60413E-02,  1.43221E-02,  1.27689E-02,  1.13691E-02,  1.01103E-02,  8.98031E-03,  7.96794E-03,  7.06255E-03,  6.25425E-03,  5.53385E-03,  4.89277E-03,  4.32310E-03,  3.81753E-03,  3.36935E-03,  2.97243E-03,  2.62116E-03,  2.31052E-03,  2.03592E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.62288E-03,  1.86740E-03,  2.14621E-03,  2.46397E-03,  2.82593E-03,  3.23797E-03,  3.70667E-03,  4.23935E-03,  4.84415E-03,  5.53009E-03,  6.30714E-03,  7.18631E-03,  8.17975E-03,  9.30088E-03,  1.05645E-02,  1.19869E-02,  1.35860E-02,  1.53811E-02,  1.73920E-02,  1.96381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82049E-02,  1.61402E-02,  1.42912E-02,  1.26379E-02,  1.11614E-02,  9.84435E-03,  8.67117E-03,  7.62776E-03,  6.70128E-03,  5.88002E-03,  5.15325E-03,  4.51112E-03,  3.94462E-03,  3.44551E-03,  3.00631E-03,  2.62022E-03,  2.28112E-03,  1.98352E-03,  1.72249E-03,  1.49366E-03,NA,NA,NA,NA,
NA,NA,NA,  1.09433E-03,  1.29212E-03,  1.51982E-03,  1.78178E-03,  2.08293E-03,  2.42888E-03,  2.82595E-03,  3.28126E-03,  3.80282E-03,  4.39960E-03,  5.08161E-03,  5.86005E-03,  6.74740E-03,  7.75764E-03,  8.90641E-03,  1.02114E-02,  1.16925E-02,  1.33725E-02,  1.52771E-02,  1.74352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60787E-02,  1.41144E-02,  1.23743E-02,  1.08331E-02,  9.46873E-03,  8.26221E-03,  7.19680E-03,  6.25757E-03,  5.43106E-03,  4.70507E-03,  4.06849E-03,  3.51124E-03,  3.02417E-03,  2.59903E-03,  2.22841E-03,  1.90566E-03,  1.62487E-03,  1.38081E-03,  1.16883E-03,  9.84844E-04,NA,NA,NA,
NA,NA,  6.04137E-04,  7.57094E-04,  9.35399E-04,  1.14299E-03,  1.38440E-03,  1.66479E-03,  1.99007E-03,  2.36696E-03,  2.80308E-03,  3.30706E-03,  3.88863E-03,  4.55875E-03,  5.32975E-03,  6.21549E-03,  7.23159E-03,  8.39577E-03,  9.72827E-03,  1.12524E-02,  1.29954E-02,  1.49894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58303E-02,  1.37724E-02,  1.19638E-02,  1.03733E-02,  8.97486E-03,  7.74663E-03,  6.66964E-03,  5.72713E-03,  4.90403E-03,  4.18676E-03,  3.56301E-03,  3.02165E-03,  2.55266E-03,  2.14706E-03,  1.79683E-03,  1.49486E-03,  1.23486E-03,  1.01128E-03,  8.19276E-04,  6.54606E-04,NA,NA,NA,
NA,NA,  2.66084E-04,  3.97708E-04,  5.53591E-04,  7.37751E-04,  9.54833E-04,  1.21019E-03,  1.50997E-03,  1.86124E-03,  2.27205E-03,  2.75159E-03,  3.31027E-03,  3.95991E-03,  4.71385E-03,  5.58716E-03,  6.59696E-03,  7.76269E-03,  9.10676E-03,  1.06553E-02,  1.24392E-02,  1.44959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32528E-02,  1.13973E-02,  9.77491E-03,  8.35705E-03,  7.11985E-03,  6.04265E-03,  5.10714E-03,  4.29685E-03,  3.59689E-03,  2.99379E-03,  2.47543E-03,  2.03095E-03,  1.65066E-03,  1.32599E-03,  1.04939E-03,  8.14235E-04,  6.14746E-04,  4.45899E-04,  3.03337E-04,  1.83296E-04,NA,NA,
NA, -1.78725E-04, -9.02985E-05,  1.74698E-05,  1.48044E-04,  3.05467E-04,  4.94449E-04,  7.20463E-04,  9.89850E-04,  1.30993E-03,  1.68913E-03,  2.13711E-03,  2.66488E-03,  3.28502E-03,  4.01174E-03,  4.86119E-03,  5.85167E-03,  7.00408E-03,  8.34242E-03,  9.89480E-03,  1.16948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25526E-02,  1.06723E-02,  9.03562E-03,  7.61314E-03,  6.37996E-03,  5.31430E-03,  4.39654E-03,  3.60893E-03,  2.93531E-03,  2.36111E-03,  1.87320E-03,  1.45991E-03,  1.11091E-03,  8.17098E-04,  5.70548E-04,  3.64359E-04,  1.92566E-04,  5.00269E-05, -6.76734E-05, -1.64318E-04,NA,NA,
NA, -5.27338E-04, -4.63406E-04, -3.81901E-04, -2.79417E-04, -1.51937E-04,  5.25587E-06,  1.97688E-04,  4.31816E-04,  7.15153E-04,  1.05641E-03,  1.46563E-03,  1.95435E-03,  2.53577E-03,  3.22490E-03,  4.03877E-03,  4.99669E-03,  6.12058E-03,  7.43559E-03,  8.97098E-03,  1.07616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79398E-03,  8.15832E-03,  6.74463E-03,  5.52783E-03,  4.48527E-03,  3.59613E-03,  2.84131E-03,  2.20336E-03,  1.66653E-03,  1.21673E-03,  8.41468E-04,  5.29798E-04,  2.72174E-04,  6.03375E-05, -1.12819E-04, -2.53384E-04, -3.66552E-04, -4.56741E-04, -5.27698E-04, -5.82596E-04,NA,
 -9.13593E-04, -8.88791E-04, -8.51272E-04, -7.98266E-04, -7.26470E-04, -6.31954E-04, -5.10058E-04, -3.55269E-04, -1.61093E-04,  8.00970E-05,  3.77208E-04,  7.40594E-04,  1.18222E-03,  1.71583E-03,  2.35710E-03,  3.12384E-03,  4.03619E-03,  5.11688E-03,  6.39176E-03,  7.89055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.15059E-03,  5.75639E-03,  4.56695E-03,  3.55849E-03,  2.70867E-03,  1.99680E-03,  1.40394E-03,  9.13064E-04,  5.09061E-04,  1.78655E-04, -8.96829E-05, -3.05893E-04, -4.78484E-04, -6.14697E-04, -7.20668E-04, -8.01576E-04, -8.61777E-04, -9.04926E-04, -9.34084E-04,NA,
 -1.25990E-03, -1.26099E-03, -1.25158E-03, -1.22906E-03, -1.19030E-03, -1.13149E-03, -1.04811E-03, -9.34721E-04, -7.84875E-04, -5.90917E-04, -3.43822E-04, -3.30151E-05,  3.53812E-04,  8.30880E-04,  1.41449E-03,  2.12315E-03,  2.97775E-03,  4.00175E-03,  5.22147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65580E-03,  3.50305E-03,  2.53896E-03,  1.73891E-03,  1.08005E-03,  5.41657E-04,  1.05255E-04, -2.45368E-04, -5.24263E-04, -7.43487E-04, -9.13301E-04, -1.04238E-03, -1.13800E-03, -1.20629E-03, -1.25231E-03, -1.28029E-03, -1.29375E-03, -1.29556E-03,NA,
 -1.61337E-03, -1.64155E-03, -1.66167E-03, -1.67133E-03, -1.66759E-03, -1.64687E-03, -1.60481E-03, -1.53615E-03, -1.43455E-03, -1.29241E-03, -1.10068E-03, -8.48636E-04, -5.23695E-04, -1.11204E-04,  4.05722E-04,  1.04633E-03,  1.83233E-03,  2.78793E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34356E-03,  1.43364E-03,  6.93597E-04,  9.77034E-05, -3.77012E-04, -7.50671E-04, -1.04064E-03, -1.26173E-03, -1.42645E-03, -1.54530E-03, -1.62700E-03, -1.67880E-03, -1.70668E-03, -1.71554E-03, -1.70941E-03, -1.69158E-03, -1.66473E-03, -1.63103E-03,
 -1.97168E-03, -2.02784E-03, -2.07858E-03, -2.12172E-03, -2.15460E-03, -2.17387E-03, -2.17543E-03, -2.15425E-03, -2.10418E-03, -2.01777E-03, -1.88600E-03, -1.69809E-03, -1.44123E-03, -1.10036E-03, -6.57981E-04, -9.40148E-05,  6.14224E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09737E-03,  2.51473E-04, -4.18303E-04, -9.41443E-04, -1.34359E-03, -1.64668E-03, -1.86926E-03, -2.02684E-03, -2.13228E-03, -2.19618E-03, -2.22723E-03, -2.23250E-03, -2.21775E-03, -2.18763E-03, -2.14590E-03, -2.09556E-03, -2.03904E-03, -1.97825E-03,
 -2.33232E-03, -2.41703E-03, -2.49907E-03, -2.57658E-03, -2.64715E-03, -2.70776E-03, -2.75460E-03, -2.78294E-03, -2.78690E-03, -2.75923E-03, -2.69105E-03, -2.57157E-03, -2.38781E-03, -2.12430E-03, -1.76284E-03, -1.28236E-03, -6.58891E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96202E-04, -1.58528E-03, -2.02613E-03, -2.34735E-03, -2.57279E-03, -2.72207E-03, -2.81130E-03, -2.85352E-03, -2.85932E-03, -2.83717E-03, -2.79389E-03, -2.73492E-03, -2.66455E-03, -2.58620E-03, -2.50257E-03, -2.41574E-03, -2.32737E-03,
 -2.69266E-03, -2.80610E-03, -2.91973E-03, -3.03197E-03, -3.14075E-03, -3.24338E-03, -3.33642E-03, -3.41548E-03, -3.47501E-03, -3.50803E-03, -3.50587E-03, -3.45778E-03, -3.35064E-03, -3.16854E-03, -2.89249E-03, -2.50020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29483E-03, -2.79268E-03, -3.14226E-03, -3.37516E-03, -3.51698E-03, -3.58827E-03, -3.60547E-03, -3.58167E-03, -3.52722E-03, -3.45028E-03, -3.35726E-03, -3.25318E-03, -3.14193E-03, -3.02653E-03, -2.90928E-03, -2.79195E-03, -2.67586E-03,
 -3.04998E-03, -3.19195E-03, -3.33697E-03, -3.48378E-03, -3.63066E-03, -3.77528E-03, -3.91460E-03, -4.04460E-03, -4.16011E-03, -4.25451E-03, -4.31934E-03, -4.34399E-03, -4.31517E-03, -4.21652E-03, -4.02812E-03, -3.72612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.02198E-03, -4.27250E-03, -4.41124E-03, -4.46515E-03, -4.45539E-03, -4.39847E-03, -4.30725E-03, -4.19167E-03, -4.05945E-03, -3.91647E-03, -3.76725E-03, -3.61521E-03, -3.46292E-03, -3.31228E-03, -3.16469E-03, -3.02113E-03,
 -3.40158E-03, -3.57144E-03, -3.74717E-03, -3.92782E-03, -4.11201E-03, -4.29781E-03, -4.48255E-03, -4.66264E-03, -4.83332E-03, -4.98832E-03, -5.11949E-03, -5.21631E-03, -5.26539E-03, -5.24983E-03, -5.14861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25010E-03, -5.39605E-03, -5.43717E-03, -5.40125E-03, -5.30956E-03, -5.17835E-03, -5.02001E-03, -4.84393E-03, -4.65719E-03, -4.46511E-03, -4.27164E-03, -4.07968E-03, -3.89133E-03, -3.70808E-03, -3.53094E-03, -3.36057E-03,
 -3.74479E-03, -3.94150E-03, -4.14676E-03, -4.35993E-03, -4.57996E-03, -4.80528E-03, -5.03363E-03, -5.26182E-03, -5.48549E-03, -5.69875E-03, -5.89373E-03, -6.06004E-03, -6.18414E-03, -6.24854E-03, -6.23095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44913E-03, -6.48863E-03, -6.43215E-03, -6.30754E-03, -6.13575E-03, -5.93242E-03, -5.70927E-03, -5.47495E-03, -5.23589E-03, -4.99674E-03, -4.76088E-03, -4.53068E-03, -4.30779E-03, -4.09327E-03, -3.88778E-03, -3.69166E-03,
 -4.07706E-03, -4.29918E-03, -4.53232E-03, -4.77611E-03, -5.02981E-03, -5.29219E-03, -5.56134E-03, -5.83445E-03, -6.10753E-03, -6.37502E-03, -6.62931E-03, -6.86011E-03, -7.05367E-03, -7.19183E-03, -7.25081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52313E-03, -7.37357E-03, -7.16527E-03, -6.91840E-03, -6.64777E-03, -6.36427E-03, -6.07580E-03, -5.78805E-03, -5.50506E-03, -5.22966E-03, -4.96373E-03, -4.70848E-03, -4.46459E-03, -4.23241E-03, -4.01198E-03,
 -4.39606E-03, -4.64177E-03, -4.90067E-03, -5.17265E-03, -5.45721E-03, -5.75339E-03, -6.05959E-03, -6.37329E-03, -6.69079E-03, -7.00680E-03, -7.31388E-03, -7.60173E-03, -7.85633E-03, -8.05870E-03, -8.18344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47078E-03, -8.23813E-03, -7.95553E-03, -7.64212E-03, -7.31184E-03, -6.97472E-03, -6.63796E-03, -6.30664E-03, -5.98424E-03, -5.67310E-03, -5.37470E-03, -5.08990E-03, -4.81908E-03, -4.56229E-03, -4.31934E-03,
 -4.69972E-03, -4.96686E-03, -5.24904E-03, -5.54629E-03, -5.85831E-03, -6.18433E-03, -6.52294E-03, -6.87182E-03, -7.22745E-03, -7.58466E-03, -7.93602E-03, -8.27112E-03, -8.57546E-03, -8.82910E-03, -9.00484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30310E-03, -9.00337E-03, -8.66047E-03, -8.29267E-03, -7.91316E-03, -7.53134E-03, -7.15390E-03, -6.78544E-03, -6.42910E-03, -6.08689E-03, -5.75999E-03, -5.44900E-03, -5.15411E-03, -4.87517E-03, -4.61181E-03,
