NA,  9.52153E-03,  9.95888E-03,  1.04228E-02,  1.09145E-02,  1.14350E-02,  1.19850E-02,  1.25651E-02,  1.31751E-02,  1.38147E-02,  1.44830E-02,  1.51788E-02,  1.59011E-02,  1.66496E-02,  1.74255E-02,  1.82326E-02,  1.90792E-02,  1.99792E-02,  2.09535E-02,  2.20314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11621E-02,  8.52754E-03,  6.38060E-03,  4.61985E-03,  3.16871E-03,  1.96840E-03,  9.73150E-04,  1.46796E-04, -5.39556E-04, -1.10924E-03, -1.58128E-03, -1.97128E-03,NA,
  9.39249E-03,  9.83344E-03,  1.03033E-02,  1.08037E-02,  1.13364E-02,  1.19029E-02,  1.25043E-02,  1.31414E-02,  1.38142E-02,  1.45223E-02,  1.52641E-02,  1.60375E-02,  1.68399E-02,  1.76689E-02,  1.85234E-02,  1.94051E-02,  2.03209E-02,  2.12843E-02,  2.23176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10667E-02,  8.26740E-03,  6.01584E-03,  4.19051E-03,  2.70204E-03,  1.48322E-03,  4.82522E-04, -3.40192E-04, -1.01664E-03, -1.57219E-03, -2.02733E-03, -2.39872E-03,NA,
  9.68315E-03,  1.01554E-02,  1.06608E-02,  1.12018E-02,  1.17807E-02,  1.23996E-02,  1.30606E-02,  1.37649E-02,  1.45131E-02,  1.53050E-02,  1.61388E-02,  1.70114E-02,  1.79186E-02,  1.88553E-02,  1.98169E-02,  2.08020E-02,  2.18151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06047E-02,  7.71553E-03,  5.41497E-03,  3.56747E-03,  2.07473E-03,  8.63654E-04, -1.21288E-04, -9.23028E-04, -1.57526E-03, -2.10474E-03, -2.53296E-03, -2.87731E-03,NA,
  9.97985E-03,  1.04858E-02,  1.10298E-02,  1.16153E-02,  1.22455E-02,  1.29237E-02,  1.36529E-02,  1.44356E-02,  1.52737E-02,  1.61675E-02,  1.71157E-02,  1.81146E-02,  1.91582E-02,  2.02381E-02,  2.13450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72614E-03,  6.83835E-03,  4.55466E-03,  2.73414E-03,  1.27484E-03,  1.01073E-04, -8.44512E-04, -1.60617E-03, -2.21854E-03, -2.70903E-03, -3.09958E-03, -3.40788E-03,NA,
  1.02806E-02,  1.08222E-02,  1.14077E-02,  1.20414E-02,  1.27280E-02,  1.34722E-02,  1.42787E-02,  1.51520E-02,  1.60958E-02,  1.71123E-02,  1.82016E-02,  1.93604E-02,  2.05813E-02,  2.18522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40834E-03,  5.61944E-03,  3.42285E-03,  1.68166E-03,  2.95905E-04, -8.09126E-04, -1.69033E-03, -2.39170E-03, -2.94773E-03, -3.38568E-03, -3.72734E-03, -3.99025E-03,NA,
  1.05829E-02,  1.11618E-02,  1.17911E-02,  1.24764E-02,  1.32240E-02,  1.40406E-02,  1.49333E-02,  1.59095E-02,  1.69760E-02,  1.81384E-02,  1.94000E-02,  2.07598E-02,  2.22109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.65827E-03,  4.06079E-03,  2.01950E-03,  4.09404E-04, -8.62621E-04, -1.86718E-03, -2.65858E-03, -3.27911E-03, -3.76201E-03, -4.13364E-03, -4.41505E-03, -4.62312E-03,NA,
  1.08838E-02,  1.15013E-02,  1.21761E-02,  1.29154E-02,  1.37277E-02,  1.46223E-02,  1.56094E-02,  1.67004E-02,  1.79067E-02,  1.92397E-02,  2.07087E-02,  2.23187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50759E-03,  2.18037E-03,  3.55452E-04, -1.07553E-03, -2.19561E-03, -3.06899E-03, -3.74575E-03, -4.26521E-03, -4.65844E-03, -4.95015E-03, -5.16007E-03, -5.30402E-03, -5.39477E-03,
  1.11802E-02,  1.18365E-02,  1.25576E-02,  1.33525E-02,  1.42321E-02,  1.52086E-02,  1.62967E-02,  1.75125E-02,  1.88746E-02,  2.04026E-02,  2.21162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00255E-03,  6.96343E-06, -1.55026E-03, -2.75970E-03, -3.69293E-03, -4.40649E-03, -4.94510E-03, -5.34419E-03, -5.63191E-03, -5.83066E-03, -5.95834E-03, -6.02930E-03, -6.05504E-03,
  1.14684E-02,  1.21632E-02,  1.29303E-02,  1.37809E-02,  1.47284E-02,  1.57889E-02,  1.69816E-02,  1.83295E-02,  1.98597E-02,  2.16038E-02,  2.35973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27243E-03, -8.07061E-04, -2.42571E-03, -3.67358E-03, -4.62502E-03, -5.34035E-03, -5.86806E-03, -6.24690E-03, -6.50777E-03, -6.67525E-03, -6.76893E-03, -6.80440E-03, -6.79412E-03, -6.74806E-03,
  1.17448E-02,  1.24766E-02,  1.32882E-02,  1.41929E-02,  1.52069E-02,  1.63504E-02,  1.76479E-02,  1.91300E-02,  2.08346E-02,  2.28086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29307E-03, -3.87615E-03, -5.08367E-03, -5.98803E-03, -6.65023E-03, -7.12039E-03, -7.43906E-03, -7.63876E-03, -7.74534E-03, -7.77936E-03, -7.75708E-03, -7.69140E-03, -7.59255E-03, -7.46865E-03,
  1.20058E-02,  1.27721E-02,  1.36253E-02,  1.45807E-02,  1.56575E-02,  1.68795E-02,  1.82771E-02,  1.98891E-02,  2.17653E-02,  2.39706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.67307E-03, -6.10388E-03, -7.16770E-03, -7.93490E-03, -8.46609E-03, -8.81170E-03, -9.01278E-03, -9.10214E-03, -9.10578E-03, -9.04415E-03, -8.93328E-03, -8.78571E-03, -8.61126E-03, -8.41762E-03, -8.21077E-03,
  1.22479E-02,  1.30454E-02,  1.39359E-02,  1.49368E-02,  1.60697E-02,  1.73622E-02,  1.88500E-02,  2.05799E-02,  2.26136E-02,  2.50346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.16818E-03, -9.33235E-03, -1.01341E-02, -1.06514E-02, -1.09488E-02, -1.10790E-02, -1.10834E-02, -1.09946E-02, -1.08373E-02, -1.06307E-02, -1.03894E-02, -1.01244E-02, -9.84401E-03, -9.55474E-03, -9.26139E-03, -8.96763E-03,
  1.24681E-02,  1.32924E-02,  1.42149E-02,  1.52542E-02,  1.64342E-02,  1.77856E-02,  1.93484E-02,  2.11760E-02,  2.33406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43653E-02, -1.42987E-02, -1.40936E-02, -1.37953E-02, -1.34363E-02, -1.30396E-02, -1.26217E-02, -1.21940E-02, -1.17643E-02, -1.13384E-02, -1.09199E-02, -1.05116E-02, -1.01152E-02, -9.73177E-03,
  1.26641E-02,  1.35103E-02,  1.44582E-02,  1.55276E-02,  1.67437E-02,  1.81391E-02,  1.97570E-02,  2.16552E-02,  2.39129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80760E-02, -1.73319E-02, -1.65783E-02, -1.58364E-02, -1.51182E-02, -1.44298E-02, -1.37737E-02, -1.31506E-02, -1.25598E-02, -1.20004E-02, -1.14708E-02, -1.09696E-02, -1.04953E-02,
  1.28342E-02,  1.36968E-02,  1.46631E-02,  1.57533E-02,  1.69931E-02,  1.84159E-02,  2.00659E-02,  2.20026E-02,  2.43077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06155E-02, -1.93830E-02, -1.82441E-02, -1.71961E-02, -1.62326E-02, -1.53458E-02, -1.45280E-02, -1.37720E-02, -1.30714E-02, -1.24207E-02, -1.18149E-02, -1.12499E-02,
  1.29779E-02,  1.38512E-02,  1.48286E-02,  1.59300E-02,  1.71806E-02,  1.86134E-02,  2.02716E-02,  2.22131E-02,  2.45171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21535E-02, -2.06123E-02, -1.92345E-02, -1.79984E-02, -1.68843E-02, -1.58755E-02, -1.49576E-02, -1.41189E-02, -1.33494E-02, -1.26412E-02, -1.19873E-02,
  1.30953E-02,  1.39740E-02,  1.49554E-02,  1.60587E-02,  1.73079E-02,  1.87341E-02,  2.03777E-02,  2.22922E-02,  2.45498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28860E-02, -2.11900E-02, -1.96931E-02, -1.83624E-02, -1.71715E-02, -1.60992E-02, -1.51284E-02, -1.42453E-02, -1.34386E-02, -1.26992E-02,
  1.31875E-02,  1.40667E-02,  1.50459E-02,  1.61428E-02,  1.73797E-02,  1.87848E-02,  2.03942E-02,  2.22550E-02,  2.44291E-02,  2.69996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50040E-02, -2.30168E-02, -2.12818E-02, -1.97531E-02, -1.83950E-02, -1.71800E-02, -1.60864E-02, -1.50970E-02, -1.41979E-02, -1.33777E-02,
  1.32565E-02,  1.41320E-02,  1.51036E-02,  1.61875E-02,  1.74035E-02,  1.87761E-02,  2.03365E-02,  2.21239E-02,  2.41889E-02,  2.65961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46691E-02, -2.27312E-02, -2.10313E-02, -1.95265E-02, -1.81846E-02, -1.69805E-02, -1.58944E-02, -1.49104E-02, -1.40156E-02,
  1.33048E-02,  1.41734E-02,  1.51336E-02,  1.61995E-02,  1.73884E-02,  1.87210E-02,  2.02229E-02,  2.19256E-02,  2.38679E-02,  2.60973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40128E-02, -2.21760E-02, -2.05500E-02, -1.91002E-02, -1.78000E-02, -1.66285E-02, -1.55687E-02, -1.46064E-02,
  1.33353E-02,  1.41948E-02,  1.51411E-02,  1.61863E-02,  1.73448E-02,  1.86337E-02,  2.00733E-02,  2.16877E-02,  2.35052E-02,  2.55585E-02,  2.78846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51068E-02, -2.31728E-02, -2.14539E-02, -1.99172E-02, -1.85369E-02, -1.72924E-02, -1.61664E-02, -1.51447E-02,
  1.33510E-02,  1.42006E-02,  1.51320E-02,  1.61555E-02,  1.72831E-02,  1.85284E-02,  1.99069E-02,  2.14364E-02,  2.31363E-02,  2.50277E-02,  2.71320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60056E-02, -2.40151E-02, -2.22324E-02, -2.06300E-02, -1.91857E-02, -1.78808E-02, -1.66989E-02, -1.56260E-02,
  1.33551E-02,  1.41947E-02,  1.51117E-02,  1.61146E-02,  1.72132E-02,  1.84183E-02,  1.97413E-02,  2.11947E-02,  2.27912E-02,  2.45432E-02,  2.64615E-02,  2.85528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47062E-02, -2.28855E-02, -2.12369E-02, -1.97438E-02, -1.83905E-02, -1.71627E-02, -1.60471E-02,
  1.33504E-02,  1.41811E-02,  1.50852E-02,  1.60702E-02,  1.71440E-02,  1.83148E-02,  1.95912E-02,  2.09816E-02,  2.24937E-02,  2.41339E-02,  2.59058E-02,  2.78090E-02,  2.98370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52574E-02, -2.34187E-02, -2.17397E-02, -2.02108E-02, -1.88202E-02, -1.75558E-02, -1.64056E-02,
  1.33393E-02,  1.41627E-02,  1.50568E-02,  1.60279E-02,  1.70825E-02,  1.82272E-02,  1.94684E-02,  2.08118E-02,  2.22616E-02,  2.38202E-02,  2.54870E-02,  2.72571E-02,  2.91210E-02,  3.10635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56861E-02, -2.38412E-02, -2.21428E-02, -2.05882E-02, -1.91697E-02, -1.78772E-02, -1.67000E-02,
  1.33235E-02,  1.41421E-02,  1.50296E-02,  1.59917E-02,  1.70341E-02,  1.81624E-02,  1.93816E-02,  2.06958E-02,  2.21073E-02,  2.36161E-02,  2.52191E-02,  2.69090E-02,  2.86743E-02,  3.04993E-02,  3.23658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60111E-02, -2.41629E-02, -2.24511E-02, -2.08782E-02, -1.94395E-02, -1.81266E-02, -1.69295E-02,
  1.33041E-02,  1.41207E-02,  1.50056E-02,  1.59641E-02,  1.70020E-02,  1.81245E-02,  1.93360E-02,  2.06401E-02,  2.20385E-02,  2.35302E-02,  2.51110E-02,  2.67725E-02,  2.85015E-02,  3.02807E-02,  3.20899E-02,  3.39108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62474E-02, -2.43920E-02, -2.26689E-02, -2.10829E-02, -1.96305E-02, -1.83039E-02, -1.70937E-02,
  1.32817E-02,  1.40990E-02,  1.49853E-02,  1.59462E-02,  1.69875E-02,  1.81150E-02,  1.93335E-02,  2.06472E-02,  2.20582E-02,  2.35663E-02,  2.51675E-02,  2.68532E-02,  2.86092E-02,  3.04151E-02,  3.22455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64019E-02, -2.45324E-02, -2.27983E-02, -2.12033E-02, -1.97430E-02, -1.84093E-02, -1.71926E-02,
  1.32556E-02,  1.40765E-02,  1.49681E-02,  1.59369E-02,  1.69894E-02,  1.81325E-02,  1.93726E-02,  2.07153E-02,  2.21650E-02,  2.37234E-02,  2.53890E-02,  2.71546E-02,  2.90061E-02,  3.09200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64719E-02, -2.45828E-02, -2.28390E-02, -2.12393E-02, -1.97771E-02, -1.84429E-02, -1.72262E-02,
  1.32248E-02,  1.40516E-02,  1.49520E-02,  1.59336E-02,  1.70045E-02,  1.81731E-02,  1.94482E-02,  2.08385E-02,  2.23520E-02,  2.39949E-02,  2.57703E-02,  2.76757E-02,  2.97000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64456E-02, -2.45372E-02, -2.27878E-02, -2.11897E-02, -1.97326E-02, -1.84048E-02, -1.71948E-02,
  1.31874E-02,  1.40218E-02,  1.49338E-02,  1.59322E-02,  1.70271E-02,  1.82295E-02,  1.95515E-02,  2.10061E-02,  2.26068E-02,  2.43670E-02,  2.62981E-02,  2.84070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84133E-02, -2.63065E-02, -2.43870E-02, -2.26406E-02, -2.10528E-02, -1.96089E-02, -1.82954E-02, -1.70993E-02,
  1.31409E-02,  1.39839E-02,  1.49090E-02,  1.59270E-02,  1.70499E-02,  1.82922E-02,  1.96700E-02,  2.12022E-02,  2.29100E-02,  2.48167E-02,  2.69471E-02,  2.93243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81608E-02, -2.60378E-02, -2.41236E-02, -2.23936E-02, -2.08272E-02, -1.94063E-02, -1.81155E-02, -1.69407E-02,
  1.30824E-02,  1.39339E-02,  1.48726E-02,  1.59109E-02,  1.70637E-02,  1.83489E-02,  1.97878E-02,  2.14062E-02,  2.32349E-02,  2.53107E-02,  2.76767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77347E-02, -2.56275E-02, -2.37413E-02, -2.20446E-02, -2.05129E-02, -1.91259E-02, -1.78667E-02, -1.67209E-02,
  1.30086E-02,  1.38675E-02,  1.48186E-02,  1.58762E-02,  1.70580E-02,  1.83857E-02,  1.98862E-02,  2.15929E-02,  2.35480E-02,  2.58043E-02,  2.84287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94468E-02, -2.71256E-02, -2.50714E-02, -2.32390E-02, -2.15947E-02, -2.01121E-02, -1.87702E-02, -1.75519E-02, -1.64428E-02,
  1.29163E-02,  1.37804E-02,  1.47411E-02,  1.58148E-02,  1.70219E-02,  1.83877E-02,  1.99447E-02,  2.17343E-02,  2.38103E-02,  2.62435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85583E-02, -2.63387E-02, -2.43741E-02, -2.26215E-02, -2.10483E-02, -1.96291E-02, -1.83435E-02, -1.71750E-02, -1.61097E-02,
  1.28025E-02,  1.36684E-02,  1.46346E-02,  1.57191E-02,  1.69447E-02,  1.83402E-02,  1.99428E-02,  2.18014E-02,  2.39808E-02,  2.65689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98164E-02, -2.74651E-02, -2.53916E-02, -2.35483E-02, -2.18985E-02, -2.04137E-02, -1.90708E-02, -1.78516E-02, -1.67410E-02, -1.57263E-02,
  1.26645E-02,  1.35278E-02,  1.44940E-02,  1.55822E-02,  1.68170E-02,  1.82299E-02,  1.98619E-02,  2.17675E-02,  2.40205E-02,  2.67225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83337E-02, -2.62059E-02, -2.43107E-02, -2.26130E-02, -2.10844E-02, -1.97018E-02, -1.84463E-02, -1.73021E-02, -1.62563E-02, -1.52979E-02,
  1.25004E-02,  1.33560E-02,  1.43154E-02,  1.53988E-02,  1.66314E-02,  1.80465E-02,  1.96871E-02,  2.16114E-02,  2.38980E-02,  2.66568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87964E-02, -2.67064E-02, -2.48248E-02, -2.31272E-02, -2.15910E-02, -2.01963E-02, -1.89261E-02, -1.77660E-02, -1.67034E-02, -1.57279E-02, -1.48304E-02,
