  1.80960E-03,  1.99470E-03,  2.20028E-03,  2.42863E-03,  2.68228E-03,  2.96402E-03,  3.27689E-03,  3.62421E-03,  4.00957E-03,  4.43687E-03,  4.91026E-03,  5.43420E-03,  6.01337E-03,  6.65266E-03,  7.35714E-03,  8.13193E-03,  8.98213E-03,  9.91258E-03,  1.09277E-02,  1.20310E-02,  1.32249E-02,  1.45093E-02,  1.58815E-02,  1.73342E-02,  1.88539E-02,  2.04192E-02,  2.19985E-02,  2.35483E-02,  2.50133E-02,  2.63274E-02,  2.74192E-02,  2.82195E-02,  2.86717E-02,  2.87417E-02,  2.84245E-02,  2.77452E-02,  2.67540E-02,  2.55171E-02,  2.41063E-02,  2.25898E-02,  2.10266E-02,  1.94635E-02,  1.79356E-02,  1.64669E-02,  1.50731E-02,  1.37629E-02,  1.25406E-02,  1.14069E-02,  1.03603E-02,  9.39808E-03,  8.51627E-03,  7.71052E-03,  6.97611E-03,  6.30820E-03,  5.70195E-03,  5.15260E-03,  4.65554E-03,  4.20635E-03,  3.80085E-03,  3.43512E-03,  3.10548E-03,  2.80851E-03,  2.54109E-03,  2.30032E-03,  2.08357E-03,  1.88843E-03,  1.71273E-03,
  1.61111E-03,  1.78880E-03,  1.98724E-03,  2.20889E-03,  2.45650E-03,  2.73307E-03,  3.04196E-03,  3.38684E-03,  3.77174E-03,  4.20104E-03,  4.67953E-03,  5.21234E-03,  5.80501E-03,  6.46343E-03,  7.19379E-03,  8.00260E-03,  8.89654E-03,  9.88235E-03,  1.09666E-02,  1.21555E-02,  1.34542E-02,  1.48661E-02,  1.63919E-02,  1.80278E-02,  1.97631E-02,  2.15774E-02,  2.34374E-02,  2.52933E-02,  2.70767E-02,  2.87016E-02,  3.00702E-02,  3.10840E-02,  3.16597E-02,  3.17465E-02,  3.13367E-02,  3.04685E-02,  2.92163E-02,  2.76758E-02,  2.59465E-02,  2.41192E-02,  2.22676E-02,  2.04469E-02,  1.86948E-02,  1.70348E-02,  1.54799E-02,  1.40355E-02,  1.27021E-02,  1.14772E-02,  1.03563E-02,  9.33402E-03,  8.40419E-03,  7.56058E-03,  6.79689E-03,  6.10690E-03,  5.48460E-03,  4.92421E-03,  4.42025E-03,  3.96758E-03,  3.56136E-03,  3.19713E-03,  2.87075E-03,  2.57842E-03,  2.31667E-03,  2.08234E-03,  1.87258E-03,  1.68480E-03,  1.51667E-03,
  1.39528E-03,  1.56374E-03,  1.75306E-03,  1.96583E-03,  2.20498E-03,  2.47377E-03,  2.77583E-03,  3.11518E-03,  3.49628E-03,  3.92402E-03,  4.40379E-03,  4.94147E-03,  5.54345E-03,  6.21666E-03,  6.96852E-03,  7.80701E-03,  8.74054E-03,  9.77798E-03,  1.09284E-02,  1.22011E-02,  1.36049E-02,  1.51475E-02,  1.68345E-02,  1.86675E-02,  2.06410E-02,  2.27388E-02,  2.49281E-02,  2.71543E-02,  2.93351E-02,  3.13595E-02,  3.30932E-02,  3.43942E-02,  3.51383E-02,  3.52474E-02,  3.47101E-02,  3.35850E-02,  3.19851E-02,  3.00500E-02,  2.79192E-02,  2.57119E-02,  2.35193E-02,  2.14035E-02,  1.94024E-02,  1.75359E-02,  1.58115E-02,  1.42292E-02,  1.27842E-02,  1.14695E-02,  1.02770E-02,  9.19809E-03,  8.22416E-03,  7.34688E-03,  6.55816E-03,  5.85034E-03,  5.21614E-03,  4.64874E-03,  4.14176E-03,  3.68925E-03,  3.28575E-03,  2.92622E-03,  2.60607E-03,  2.32111E-03,  2.06755E-03,  1.84198E-03,  1.64132E-03,  1.46280E-03,  1.30397E-03,
  1.16207E-03,  1.31942E-03,  1.49750E-03,  1.69906E-03,  1.92719E-03,  2.18536E-03,  2.47747E-03,  2.80788E-03,  3.18146E-03,  3.60359E-03,  4.08028E-03,  4.61813E-03,  5.22442E-03,  5.90712E-03,  6.67494E-03,  7.53735E-03,  8.50465E-03,  9.58793E-03,  1.07991E-02,  1.21508E-02,  1.36562E-02,  1.53283E-02,  1.71793E-02,  1.92184E-02,  2.14485E-02,  2.38613E-02,  2.64294E-02,  2.90970E-02,  3.17690E-02,  3.43044E-02,  3.65197E-02,  3.82091E-02,  3.91843E-02,  3.93235E-02,  3.86089E-02,  3.71328E-02,  3.50688E-02,  3.26229E-02,  2.99899E-02,  2.73251E-02,  2.47369E-02,  2.22911E-02,  2.00210E-02,  1.79382E-02,  1.60413E-02,  1.43221E-02,  1.27689E-02,  1.13691E-02,  1.01103E-02,  8.98031E-03,  7.96794E-03,  7.06255E-03,  6.25425E-03,  5.53385E-03,  4.89277E-03,  4.32310E-03,  3.81753E-03,  3.36935E-03,  2.97243E-03,  2.62116E-03,  2.31052E-03,  2.03592E-03,  1.79328E-03,  1.57893E-03,  1.38960E-03,  1.22236E-03,  1.07465E-03,
  9.11651E-04,  1.05593E-03,  1.22059E-03,  1.40850E-03,  1.62288E-03,  1.86740E-03,  2.14621E-03,  2.46397E-03,  2.82593E-03,  3.23797E-03,  3.70667E-03,  4.23935E-03,  4.84415E-03,  5.53009E-03,  6.30714E-03,  7.18631E-03,  8.17975E-03,  9.30088E-03,  1.05645E-02,  1.19869E-02,  1.35860E-02,  1.53811E-02,  1.73920E-02,  1.96381E-02,  2.21342E-02,  2.48853E-02,  2.78761E-02,  3.10563E-02,  3.43228E-02,  3.75023E-02,  4.03474E-02,  4.25603E-02,  4.38531E-02,  4.40329E-02,  4.30716E-02,  4.11168E-02,  3.84376E-02,  3.53390E-02,  3.20901E-02,  2.88881E-02,  2.58554E-02,  2.30538E-02,  2.05045E-02,  1.82049E-02,  1.61402E-02,  1.42912E-02,  1.26379E-02,  1.11614E-02,  9.84435E-03,  8.67117E-03,  7.62776E-03,  6.70128E-03,  5.88002E-03,  5.15325E-03,  4.51112E-03,  3.94462E-03,  3.44551E-03,  3.00631E-03,  2.62022E-03,  2.28112E-03,  1.98352E-03,  1.72249E-03,  1.49366E-03,  1.29314E-03,  1.11747E-03,  9.63620E-04,  8.28897E-04,
  6.44418E-04,  7.73616E-04,  9.22608E-04,  1.09433E-03,  1.29212E-03,  1.51982E-03,  1.78178E-03,  2.08293E-03,  2.42888E-03,  2.82595E-03,  3.28126E-03,  3.80282E-03,  4.39960E-03,  5.08161E-03,  5.86005E-03,  6.74740E-03,  7.75764E-03,  8.90641E-03,  1.02114E-02,  1.16925E-02,  1.33725E-02,  1.52771E-02,  1.74352E-02,  1.98779E-02,  2.26356E-02,  2.57324E-02,  2.91733E-02,  3.29250E-02,  3.68858E-02,  4.08531E-02,  4.45026E-02,  4.74083E-02,  4.91315E-02,  4.93658E-02,  4.80657E-02,  4.54682E-02,  4.19911E-02,  3.80812E-02,  3.41030E-02,  3.02962E-02,  2.67874E-02,  2.36226E-02,  2.08005E-02,  1.82966E-02,  1.60787E-02,  1.41144E-02,  1.23743E-02,  1.08331E-02,  9.46873E-03,  8.26221E-03,  7.19680E-03,  6.25757E-03,  5.43106E-03,  4.70507E-03,  4.06849E-03,  3.51124E-03,  3.02417E-03,  2.59903E-03,  2.22841E-03,  1.90566E-03,  1.62487E-03,  1.38081E-03,  1.16883E-03,  9.84844E-04,  8.25264E-04,  6.86942E-04,  5.67124E-04,
  3.60985E-04,  4.73093E-04,  6.04137E-04,  7.57094E-04,  9.35399E-04,  1.14299E-03,  1.38440E-03,  1.66479E-03,  1.99007E-03,  2.36696E-03,  2.80308E-03,  3.30706E-03,  3.88863E-03,  4.55875E-03,  5.32975E-03,  6.21549E-03,  7.23159E-03,  8.39577E-03,  9.72827E-03,  1.12524E-02,  1.29954E-02,  1.49894E-02,  1.72720E-02,  1.98872E-02,  2.28834E-02,  2.63085E-02,  3.01974E-02,  3.45465E-02,  3.92722E-02,  4.41541E-02,  4.87840E-02,  5.25700E-02,  5.48556E-02,  5.51599E-02,  5.34101E-02,  4.99825E-02,  4.55148E-02,  4.06466E-02,  3.58534E-02,  3.14095E-02,  2.74278E-02,  2.39218E-02,  2.08554E-02,  1.81759E-02,  1.58303E-02,  1.37724E-02,  1.19638E-02,  1.03733E-02,  8.97486E-03,  7.74663E-03,  6.66964E-03,  5.72713E-03,  4.90403E-03,  4.18676E-03,  3.56301E-03,  3.02165E-03,  2.55266E-03,  2.14706E-03,  1.79683E-03,  1.49486E-03,  1.23486E-03,  1.01128E-03,  8.19276E-04,  6.54606E-04,  5.13569E-04,  3.92948E-04,  2.89953E-04,
  6.22149E-05,  1.55250E-04,  2.66084E-04,  3.97708E-04,  5.53591E-04,  7.37751E-04,  9.54833E-04,  1.21019E-03,  1.50997E-03,  1.86124E-03,  2.27205E-03,  2.75159E-03,  3.31027E-03,  3.95991E-03,  4.71385E-03,  5.58716E-03,  6.59696E-03,  7.76269E-03,  9.10676E-03,  1.06553E-02,  1.24392E-02,  1.44959E-02,  1.68711E-02,  1.96204E-02,  2.28105E-02,  2.65157E-02,  3.08071E-02,  3.57238E-02,  4.12193E-02,  4.70756E-02,  5.28079E-02,  5.76295E-02,  6.05973E-02,  6.09842E-02,  5.86780E-02,  5.42539E-02,  4.86483E-02,  4.27391E-02,  3.71162E-02,  3.20676E-02,  2.76686E-02,  2.38813E-02,  2.06250E-02,  1.78147E-02,  1.53768E-02,  1.32528E-02,  1.13973E-02,  9.77491E-03,  8.35705E-03,  7.11985E-03,  6.04265E-03,  5.10714E-03,  4.29685E-03,  3.59689E-03,  2.99379E-03,  2.47543E-03,  2.03095E-03,  1.65066E-03,  1.32599E-03,  1.04939E-03,  8.14235E-04,  6.14746E-04,  4.45899E-04,  3.03337E-04,  1.83296E-04,  8.25302E-05, -1.75584E-06,
 -2.50770E-04, -1.78725E-04, -9.02985E-05,  1.74698E-05,  1.48044E-04,  3.05467E-04,  4.94449E-04,  7.20463E-04,  9.89850E-04,  1.30993E-03,  1.68913E-03,  2.13711E-03,  2.66488E-03,  3.28502E-03,  4.01174E-03,  4.86119E-03,  5.85167E-03,  7.00408E-03,  8.34242E-03,  9.89480E-03,  1.16948E-02,  1.37834E-02,  1.62121E-02,  1.90458E-02,  2.23665E-02,  2.62731E-02,  3.08737E-02,  3.62568E-02,  4.24281E-02,  4.91950E-02,  5.60166E-02,  6.19095E-02,  6.56041E-02,  6.60745E-02,  6.31580E-02,  5.76754E-02,  5.09162E-02,  4.40155E-02,  3.76620E-02,  3.21288E-02,  2.74286E-02,  2.34584E-02,  2.00884E-02,  1.72033E-02,  1.47134E-02,  1.25526E-02,  1.06723E-02,  9.03562E-03,  7.61314E-03,  6.37996E-03,  5.31430E-03,  4.39654E-03,  3.60893E-03,  2.93531E-03,  2.36111E-03,  1.87320E-03,  1.45991E-03,  1.11091E-03,  8.17098E-04,  5.70548E-04,  3.64359E-04,  1.92566E-04,  5.00269E-05, -6.76734E-05, -1.64318E-04, -2.43139E-04, -3.06897E-04,
 -5.76587E-04, -5.27338E-04, -4.63406E-04, -3.81901E-04, -2.79417E-04, -1.51937E-04,  5.25587E-06,  1.97688E-04,  4.31816E-04,  7.15153E-04,  1.05641E-03,  1.46563E-03,  1.95435E-03,  2.53577E-03,  3.22490E-03,  4.03877E-03,  4.99669E-03,  6.12058E-03,  7.43559E-03,  8.97098E-03,  1.07616E-02,  1.28503E-02,  1.52913E-02,  1.81551E-02,  2.15337E-02,  2.55448E-02,  3.03272E-02,  3.60162E-02,  4.26729E-02,  5.01448E-02,  5.78603E-02,  6.46700E-02,  6.90012E-02,  6.95365E-02,  6.60614E-02,  5.96384E-02,  5.19012E-02,  4.42215E-02,  3.73575E-02,  3.15392E-02,  2.66993E-02,  2.26652E-02,  1.92638E-02,  1.63587E-02,  1.38530E-02,  1.16804E-02,  9.79398E-03,  8.15832E-03,  6.74463E-03,  5.52783E-03,  4.48527E-03,  3.59613E-03,  2.84131E-03,  2.20336E-03,  1.66653E-03,  1.21673E-03,  8.41468E-04,  5.29798E-04,  2.72174E-04,  6.03375E-05, -1.12819E-04, -2.53384E-04, -3.66552E-04, -4.56741E-04, -5.27698E-04, -5.82596E-04, -6.24114E-04,
 -9.13593E-04, -8.88791E-04, -8.51272E-04, -7.98266E-04, -7.26470E-04, -6.31954E-04, -5.10058E-04, -3.55269E-04, -1.61093E-04,  8.00970E-05,  3.77208E-04,  7.40594E-04,  1.18222E-03,  1.71583E-03,  2.35710E-03,  3.12384E-03,  4.03619E-03,  5.11688E-03,  6.39176E-03,  7.89055E-03,  9.64836E-03,  1.17081E-02,  1.41242E-02,  1.69689E-02,  2.03389E-02,  2.43632E-02,  2.92032E-02,  3.50314E-02,  4.19587E-02,  4.98749E-02,  5.81965E-02,  6.56534E-02,  7.04421E-02,  7.10196E-02,  6.71249E-02,  6.00069E-02,  5.15820E-02,  4.34167E-02,  3.63075E-02,  3.04180E-02,  2.55922E-02,  2.15941E-02,  1.82207E-02,  1.53294E-02,  1.28278E-02,  1.06566E-02,  8.77484E-03,  7.15059E-03,  5.75639E-03,  4.56695E-03,  3.55849E-03,  2.70867E-03,  1.99680E-03,  1.40394E-03,  9.13064E-04,  5.09061E-04,  1.78655E-04, -8.96829E-05, -3.05893E-04, -4.78484E-04, -6.14697E-04, -7.20668E-04, -8.01576E-04, -8.61777E-04, -9.04926E-04, -9.34084E-04, -9.51806E-04,
 -1.25990E-03, -1.26099E-03, -1.25158E-03, -1.22906E-03, -1.19030E-03, -1.13149E-03, -1.04811E-03, -9.34721E-04, -7.84875E-04, -5.90917E-04, -3.43822E-04, -3.30151E-05,  3.53812E-04,  8.30880E-04,  1.41449E-03,  2.12315E-03,  2.97775E-03,  4.00175E-03,  5.22147E-03,  6.66677E-03,  8.37234E-03,  1.03801E-02,  1.27434E-02,  1.55339E-02,  1.88507E-02,  2.28313E-02,  2.76566E-02,  3.35346E-02,  4.06265E-02,  4.88688E-02,  5.76780E-02,  6.56841E-02,  7.08846E-02,  7.15358E-02,  6.73192E-02,  5.96386E-02,  5.06764E-02,  4.21843E-02,  3.49740E-02,  2.91183E-02,  2.43650E-02,  2.04239E-02,  1.70777E-02,  1.41908E-02,  1.16841E-02,  9.50917E-03,  7.63184E-03,  6.02316E-03,  4.65580E-03,  3.50305E-03,  2.53896E-03,  1.73891E-03,  1.08005E-03,  5.41657E-04,  1.05255E-04, -2.45368E-04, -5.24263E-04, -7.43487E-04, -9.13301E-04, -1.04238E-03, -1.13800E-03, -1.20629E-03, -1.25231E-03, -1.28029E-03, -1.29375E-03, -1.29556E-03, -1.28813E-03,
 -1.61337E-03, -1.64155E-03, -1.66167E-03, -1.67133E-03, -1.66759E-03, -1.64687E-03, -1.60481E-03, -1.53615E-03, -1.43455E-03, -1.29241E-03, -1.10068E-03, -8.48636E-04, -5.23695E-04, -1.11204E-04,  4.05722E-04,  1.04633E-03,  1.83233E-03,  2.78793E-03,  3.94003E-03,  5.31861E-03,  6.95785E-03,  8.89851E-03,  1.11927E-02,  1.39119E-02,  1.71600E-02,  2.10885E-02,  2.59098E-02,  3.18872E-02,  3.92601E-02,  4.80415E-02,  5.76590E-02,  6.66042E-02,  7.25678E-02,  7.34722E-02,  6.88817E-02,  6.04235E-02,  5.06737E-02,  4.16458E-02,  3.41691E-02,  2.82037E-02,  2.33915E-02,  1.93917E-02,  1.59794E-02,  1.30286E-02,  1.04716E-02,  8.26693E-03,  6.38239E-03,  4.78753E-03,  3.45154E-03,  2.34356E-03,  1.43364E-03,  6.93597E-04,  9.77034E-05, -3.77012E-04, -7.50671E-04, -1.04064E-03, -1.26173E-03, -1.42645E-03, -1.54530E-03, -1.62700E-03, -1.67880E-03, -1.70668E-03, -1.71554E-03, -1.70941E-03, -1.69158E-03, -1.66473E-03, -1.63103E-03,
