  3.84607E-04,  4.71999E-04,  5.70289E-04,  6.80806E-04,  8.05035E-04,  9.44632E-04,  1.10143E-03,  1.27747E-03,  1.47499E-03,  1.69644E-03,  1.94449E-03,  2.22202E-03,  2.53211E-03,  2.87803E-03,  3.26315E-03,  3.69093E-03,  4.16478E-03,  4.68795E-03,  5.26327E-03,  5.89296E-03,  6.57818E-03,  7.31858E-03,  8.11167E-03,  8.95203E-03,  9.83047E-03,  1.07331E-02,  1.16404E-02,  1.25273E-02,  1.33625E-02,  1.41107E-02,  1.47344E-02,  1.51981E-02,  1.54721E-02,  1.55372E-02,  1.53878E-02,  1.50325E-02,  1.44935E-02,  1.38026E-02,  1.29973E-02,  1.21161E-02,  1.11947E-02,  1.02639E-02,  9.34829E-03,  8.46605E-03,  7.62975E-03,  6.84717E-03,  6.12232E-03,  5.45644E-03,  4.84873E-03,  4.29707E-03,  3.79845E-03,  3.34936E-03,  2.94606E-03,  2.58475E-03,  2.26169E-03,  1.97331E-03,  1.71622E-03,  1.48728E-03,  1.28358E-03,  1.10247E-03,  9.41529E-04,  7.98571E-04,  6.71634E-04,  5.58952E-04,  4.58951E-04,  3.70221E-04,  2.91512E-04,
  2.56082E-04,  3.37759E-04,  4.30358E-04,  5.35303E-04,  6.54197E-04,  7.88843E-04,  9.41267E-04,  1.11373E-03,  1.30876E-03,  1.52915E-03,  1.77799E-03,  2.05866E-03,  2.37486E-03,  2.73055E-03,  3.12996E-03,  3.57755E-03,  4.07786E-03,  4.63548E-03,  5.25476E-03,  5.93959E-03,  6.69297E-03,  7.51644E-03,  8.40934E-03,  9.36777E-03,  1.03834E-02,  1.14419E-02,  1.25216E-02,  1.35926E-02,  1.46159E-02,  1.55452E-02,  1.63296E-02,  1.69190E-02,  1.72707E-02,  1.73566E-02,  1.71679E-02,  1.67174E-02,  1.60371E-02,  1.51727E-02,  1.41767E-02,  1.31010E-02,  1.19925E-02,  1.08892E-02,  9.81989E-03,  8.80455E-03,  7.85551E-03,  6.97923E-03,  6.17781E-03,  5.45032E-03,  4.79386E-03,  4.20429E-03,  3.67682E-03,  3.20638E-03,  2.78787E-03,  2.41634E-03,  2.08709E-03,  1.79572E-03,  1.53818E-03,  1.31074E-03,  1.11005E-03,  9.33064E-04,  7.77069E-04,  6.39629E-04,  5.18580E-04,  4.12002E-04,  3.18195E-04,  2.35658E-04,  1.63064E-04,
  1.14990E-04,  1.89547E-04,  2.74897E-04,  3.72540E-04,  4.84185E-04,  6.11771E-04,  7.57500E-04,  9.23858E-04,  1.11365E-03,  1.33002E-03,  1.57649E-03,  1.85696E-03,  2.17578E-03,  2.53768E-03,  2.94782E-03,  3.41176E-03,  3.93539E-03,  4.52483E-03,  5.18626E-03,  5.92570E-03,  6.74853E-03,  7.65894E-03,  8.65905E-03,  9.74763E-03,  1.09184E-02,  1.21581E-02,  1.34436E-02,  1.47405E-02,  1.60006E-02,  1.71636E-02,  1.81598E-02,  1.89180E-02,  1.93757E-02,  1.94905E-02,  1.92490E-02,  1.86702E-02,  1.78014E-02,  1.67094E-02,  1.54682E-02,  1.41488E-02,  1.28118E-02,  1.15038E-02,  1.02575E-02,  9.09310E-03,  8.02145E-03,  7.04618E-03,  6.16626E-03,  5.37760E-03,  4.67439E-03,  4.04996E-03,  3.49731E-03,  3.00951E-03,  2.57990E-03,  2.20224E-03,  1.87076E-03,  1.58017E-03,  1.32571E-03,  1.10308E-03,  9.08439E-04,  7.38377E-04,  5.89871E-04,  4.60254E-04,  3.47178E-04,  2.48580E-04,  1.62654E-04,  8.78189E-05,  2.26932E-05,
 -3.90306E-05,  2.68862E-05,  1.03280E-04,  1.91713E-04,  2.93977E-04,  4.12131E-04,  5.48532E-04,  7.05873E-04,  8.87224E-04,  1.09607E-03,  1.33636E-03,  1.61254E-03,  1.92960E-03,  2.29310E-03,  2.70919E-03,  3.18464E-03,  3.72680E-03,  4.34357E-03,  5.04326E-03,  5.83439E-03,  6.72537E-03,  7.72386E-03,  8.83588E-03,  1.00644E-02,  1.14071E-02,  1.28536E-02,  1.43817E-02,  1.59532E-02,  1.75104E-02,  1.89751E-02,  2.02522E-02,  2.12392E-02,  2.18431E-02,  2.19988E-02,  2.16852E-02,  2.09311E-02,  1.98084E-02,  1.84158E-02,  1.68593E-02,  1.52357E-02,  1.36227E-02,  1.20755E-02,  1.06291E-02,  9.30202E-03,  8.10092E-03,  7.02470E-03,  6.06756E-03,  5.22111E-03,  4.47582E-03,  3.82187E-03,  3.24967E-03,  2.75019E-03,  2.31502E-03,  1.93654E-03,  1.60781E-03,  1.32265E-03,  1.07556E-03,  8.61641E-04,  6.76607E-04,  5.16679E-04,  3.78556E-04,  2.59356E-04,  1.56572E-04,  6.80231E-05, -8.17934E-06, -7.36729E-05, -1.29875E-04,
 -2.06232E-04, -1.50589E-04, -8.49946E-05, -7.85459E-06,  8.26837E-05,  1.88768E-04,  3.12884E-04,  4.57902E-04,  6.27133E-04,  8.24378E-04,  1.05399E-03,  1.32095E-03,  1.63089E-03,  1.99022E-03,  2.40611E-03,  2.88660E-03,  3.44062E-03,  4.07799E-03,  4.80938E-03,  5.64623E-03,  6.60048E-03,  7.68412E-03,  8.90832E-03,  1.02820E-02,  1.18092E-02,  1.34857E-02,  1.52933E-02,  1.71933E-02,  1.91192E-02,  2.09719E-02,  2.26219E-02,  2.39211E-02,  2.47286E-02,  2.49428E-02,  2.45295E-02,  2.35335E-02,  2.20660E-02,  2.02759E-02,  1.83157E-02,  1.63167E-02,  1.43760E-02,  1.25561E-02,  1.08908E-02,  9.39253E-03,  8.06070E-03,  6.88676E-03,  5.85831E-03,  4.96141E-03,  4.18201E-03,  3.50667E-03,  2.92291E-03,  2.41937E-03,  1.98583E-03,  1.61317E-03,  1.29333E-03,  1.01919E-03,  7.84515E-04,  5.83874E-04,  4.12532E-04,  2.66387E-04,  1.41893E-04,  3.59918E-05, -5.39498E-05, -1.30194E-04, -1.94681E-04, -2.49077E-04, -2.94808E-04,
 -3.86739E-04, -3.43100E-04, -2.90278E-04, -2.26674E-04, -1.50413E-04, -5.92932E-05,  4.92592E-05,  1.78252E-04,  3.31193E-04,  5.12158E-04,  7.25873E-04,  9.77796E-04,  1.27421E-03,  1.62232E-03,  2.03034E-03,  2.50759E-03,  3.06462E-03,  3.71325E-03,  4.46668E-03,  5.33948E-03,  6.34756E-03,  7.50789E-03,  8.83793E-03,  1.03543E-02,  1.20705E-02,  1.39923E-02,  1.61110E-02,  1.83928E-02,  2.07665E-02,  2.31115E-02,  2.52535E-02,  2.69788E-02,  2.80717E-02,  2.83698E-02,  2.78169E-02,  2.64844E-02,  2.45482E-02,  2.22350E-02,  1.97650E-02,  1.73130E-02,  1.49957E-02,  1.28775E-02,  1.09839E-02,  9.31592E-03,  7.86088E-03,  6.59989E-03,  5.51213E-03,  4.57707E-03,  3.77556E-03,  3.09022E-03,  2.50553E-03,  2.00775E-03,  1.58480E-03,  1.22611E-03,  9.22493E-04,  6.65949E-04,  4.49578E-04,  2.67434E-04,  1.14408E-04, -1.38722E-05, -1.21143E-04, -2.10587E-04, -2.84915E-04, -3.46426E-04, -3.97074E-04, -4.38513E-04, -4.72144E-04,
 -5.80525E-04, -5.50704E-04, -5.12736E-04, -4.65058E-04, -4.05812E-04, -3.32795E-04, -2.43393E-04, -1.34518E-04, -2.52574E-06,  1.56874E-04,  3.48715E-04,  5.78882E-04,  8.54235E-04,  1.18273E-03,  1.57357E-03,  2.03732E-03,  2.58613E-03,  3.23380E-03,  3.99607E-03,  4.89068E-03,  5.93764E-03,  7.15924E-03,  8.57992E-03,  1.02255E-02,  1.21214E-02,  1.42881E-02,  1.67333E-02,  1.94378E-02,  2.23349E-02,  2.52862E-02,  2.80654E-02,  3.03664E-02,  3.18570E-02,  3.22748E-02,  3.15254E-02,  2.97250E-02,  2.71566E-02,  2.41680E-02,  2.10730E-02,  1.80972E-02,  1.53703E-02,  1.29472E-02,  1.08346E-02,  9.01394E-03,  7.45573E-03,  6.12812E-03,  5.00056E-03,  4.04544E-03,  3.23835E-03,  2.55801E-03,  1.98591E-03,  1.50604E-03,  1.10455E-03,  7.69536E-04,  4.90744E-04,  2.59406E-04,  6.80400E-05, -8.97211E-05, -2.19275E-04, -3.25188E-04, -4.11310E-04, -4.80882E-04, -5.36627E-04, -5.80827E-04, -6.15396E-04, -6.41933E-04, -6.61778E-04,
 -7.87394E-04, -7.73265E-04, -7.52320E-04, -7.23077E-04, -6.83750E-04, -6.32189E-04, -5.65811E-04, -4.81518E-04, -3.75605E-04, -2.43655E-04, -8.04158E-05,  1.20334E-04,  3.65932E-04,  6.65001E-04,  1.02762E-03,  1.46554E-03,  1.99235E-03,  2.62376E-03,  3.37786E-03,  4.27540E-03,  5.34022E-03,  6.59966E-03,  8.08498E-03,  9.83152E-03,  1.18780E-02,  1.42634E-02,  1.70193E-02,  2.01531E-02,  2.36191E-02,  2.72762E-02,  3.08454E-02,  3.38999E-02,  3.59324E-02,  3.65161E-02,  3.54914E-02,  3.30510E-02,  2.96530E-02,  2.58279E-02,  2.20116E-02,  1.84765E-02,  1.53471E-02,  1.26489E-02,  1.03557E-02,  8.42141E-03,  6.79610E-03,  5.43379E-03,  4.29434E-03,  3.34352E-03,  2.55219E-03,  1.89560E-03,  1.35263E-03,  9.05256E-04,  5.38085E-04,  2.38023E-04, -6.04894E-06, -2.03539E-04, -3.62376E-04, -4.89218E-04, -5.89640E-04, -6.68291E-04, -7.29041E-04, -7.75098E-04, -8.09122E-04, -8.33310E-04, -8.49474E-04, -8.59107E-04, -8.63439E-04,
 -1.00696E-03, -1.01043E-03, -1.00873E-03, -1.00052E-03, -9.84147E-04, -9.57580E-04, -9.18347E-04, -8.63433E-04, -7.89175E-04, -6.91134E-04, -5.63961E-04, -4.01226E-04, -1.95243E-04,  6.31355E-05,  3.84733E-04,  7.82292E-04,  1.27073E-03,  1.86740E-03,  2.59248E-03,  3.46927E-03,  4.52478E-03,  5.79040E-03,  7.30285E-03,  9.10532E-03,  1.12485E-02,  1.37898E-02,  1.67890E-02,  2.02918E-02,  2.42955E-02,  2.86844E-02,  3.31469E-02,  3.71178E-02,  3.98440E-02,  4.06409E-02,  3.92411E-02,  3.59654E-02,  3.15487E-02,  2.67784E-02,  2.22261E-02,  1.81839E-02,  1.47348E-02,  1.18490E-02,  9.45413E-03,  7.47214E-03,  5.83350E-03,  4.48033E-03,  3.36522E-03,  2.44914E-03,  1.69959E-03,  1.08923E-03,  5.94931E-04,  1.97067E-04, -1.20969E-04, -3.73194E-04, -5.71381E-04, -7.25376E-04, -8.43372E-04, -9.32155E-04, -9.97322E-04, -1.04347E-03, -1.07437E-03, -1.09309E-03, -1.10213E-03, -1.10352E-03, -1.09890E-03, -1.08959E-03, -1.07667E-03,
 -1.23863E-03, -1.26160E-03, -1.28140E-03, -1.29687E-03, -1.30656E-03, -1.30866E-03, -1.30089E-03, -1.28044E-03, -1.24380E-03, -1.18666E-03, -1.10371E-03, -9.88495E-04, -8.33146E-04, -6.28179E-04, -3.62221E-04, -2.17304E-05,  4.09292E-04,  9.49608E-04,  1.62106E-03,  2.44894E-03,  3.46246E-03,  4.69539E-03,  6.18723E-03,  7.98488E-03,  1.01451E-02,  1.27372E-02,  1.58433E-02,  1.95493E-02,  2.39117E-02,  2.88790E-02,  3.41563E-02,  3.90627E-02,  4.25490E-02,  4.35683E-02,  4.16946E-02,  3.74489E-02,  3.19630E-02,  2.63323E-02,  2.12280E-02,  1.68960E-02,  1.33281E-02,  1.04179E-02,  8.04546E-03,  6.10823E-03,  4.52572E-03,  3.23542E-03,  2.18770E-03,  1.34201E-03,  6.64440E-04,  1.26255E-04, -2.96960E-04, -6.25908E-04, -8.78047E-04, -1.06800E-03, -1.20791E-03, -1.30781E-03, -1.37593E-03, -1.41897E-03, -1.44237E-03, -1.45050E-03, -1.44687E-03, -1.43430E-03, -1.41502E-03, -1.39079E-03, -1.36299E-03, -1.33273E-03, -1.30084E-03,
 -1.48157E-03, -1.52593E-03, -1.56944E-03, -1.61123E-03, -1.65014E-03, -1.68464E-03, -1.71280E-03, -1.73210E-03, -1.73936E-03, -1.73056E-03, -1.70064E-03, -1.64329E-03, -1.55072E-03, -1.41333E-03, -1.21944E-03, -9.54964E-04, -6.03064E-04, -1.43863E-04,  4.45830E-04,  1.19273E-03,  2.12726E-03,  3.28377E-03,  4.70103E-03,  6.42342E-03,  8.50335E-03,  1.10056E-02,  1.40127E-02,  1.76268E-02,  2.19512E-02,  2.70182E-02,  3.26197E-02,  3.80588E-02,  4.20479E-02,  4.31562E-02,  4.07854E-02,  3.57235E-02,  2.95461E-02,  2.35839E-02,  1.84721E-02,  1.43097E-02,  1.09647E-02,  8.26640E-03,  6.07534E-03,  4.29132E-03,  2.84233E-03,  1.67356E-03,  7.40310E-04,  4.36224E-06, -5.67574E-04, -1.00451E-03, -1.33147E-03, -1.56979E-03, -1.73738E-03, -1.84913E-03, -1.91722E-03, -1.95158E-03, -1.96016E-03, -1.94933E-03, -1.92414E-03, -1.88853E-03, -1.84560E-03, -1.79774E-03, -1.74678E-03, -1.69412E-03, -1.64080E-03, -1.58760E-03, -1.53508E-03,
 -1.73474E-03, -1.80227E-03, -1.87165E-03, -1.94235E-03, -2.01357E-03, -2.08422E-03, -2.15280E-03, -2.21727E-03, -2.27494E-03, -2.32228E-03, -2.35471E-03, -2.36635E-03, -2.34975E-03, -2.29550E-03, -2.19194E-03, -2.02470E-03, -1.77640E-03, -1.42625E-03, -9.49930E-04, -3.19535E-04,  4.96085E-04,  1.53064E-03,  2.81937E-03,  4.39788E-03,  6.30158E-03,  8.56713E-03,  1.12374E-02,  1.43704E-02,  1.80426E-02,  2.23148E-02,  2.70936E-02,  3.18421E-02,  3.53373E-02,  3.60615E-02,  3.34071E-02,  2.83897E-02,  2.27593E-02,  1.77146E-02,  1.36015E-02,  1.03046E-02,  7.61875E-03,  5.39323E-03,  3.54082E-03,  2.01097E-03,  7.67279E-04, -2.23469E-04, -9.94615E-04, -1.57928E-03, -2.00901E-03, -2.31262E-03, -2.51545E-03, -2.63913E-03, -2.70171E-03, -2.71791E-03, -2.69962E-03, -2.65623E-03, -2.59511E-03, -2.52198E-03, -2.44119E-03, -2.35605E-03, -2.26902E-03, -2.18190E-03, -2.09598E-03, -2.01217E-03, -1.93106E-03, -1.85305E-03, -1.77834E-03,
 -1.99683E-03, -2.08919E-03, -2.18646E-03, -2.28852E-03, -2.39505E-03, -2.50550E-03, -2.61894E-03, -2.73399E-03, -2.84867E-03, -2.96017E-03, -3.06468E-03, -3.15707E-03, -3.23057E-03, -3.27638E-03, -3.28321E-03, -3.23682E-03, -3.11954E-03, -2.90989E-03, -2.58236E-03, -2.10758E-03, -1.45314E-03, -5.85423E-04,  5.27167E-04,  1.90908E-03,  3.57058E-03,  5.49952E-03,  7.65447E-03,  9.96449E-03,  1.23410E-02,  1.46976E-02,  1.69366E-02,  1.88265E-02,  1.98128E-02,  1.91865E-02,  1.68762E-02,  1.38059E-02,  1.09972E-02,  8.76101E-03,  6.89557E-03,  5.16764E-03,  3.49772E-03,  1.91923E-03,  4.97560E-04, -7.17469E-04, -1.70515E-03, -2.47008E-03, -3.03315E-03, -3.42320E-03, -3.67109E-03, -3.80606E-03, -3.85397E-03, -3.83666E-03, -3.77194E-03, -3.67398E-03, -3.55383E-03, -3.41993E-03, -3.27863E-03, -3.13459E-03, -2.99119E-03, -2.85077E-03, -2.71495E-03, -2.58474E-03, -2.46073E-03, -2.34320E-03, -2.23220E-03, -2.12765E-03, -2.02932E-03,
