 -4.67048E-03, -5.03714E-03, -5.44907E-03, -5.91382E-03, -6.44046E-03, -7.03985E-03, -7.72510E-03, -8.51208E-03, -9.41997E-03, -1.04721E-02, -1.16968E-02, -1.31288E-02, -1.48103E-02, -1.67929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58991E-02, -1.40633E-02, -1.25036E-02, -1.11722E-02, -1.00304E-02, -9.04677E-03, -8.19543E-03, -7.45526E-03, -6.80883E-03, -6.24175E-03, -5.74210E-03, -5.29996E-03, -4.90705E-03, -4.55647E-03,
 -4.89099E-03, -5.27821E-03, -5.71379E-03, -6.20598E-03, -6.76475E-03, -7.40216E-03, -8.13288E-03, -8.97479E-03, -9.94980E-03, -1.10848E-02, -1.24131E-02, -1.39758E-02, -1.58240E-02, -1.80217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69136E-02, -1.49159E-02, -1.32281E-02, -1.17944E-02, -1.05700E-02, -9.51909E-03, -8.61236E-03, -7.82615E-03, -7.14106E-03, -6.54122E-03, -6.01354E-03, -5.54720E-03, -5.13323E-03, -4.76415E-03,
 -5.09404E-03, -5.49875E-03, -5.95426E-03, -6.46941E-03, -7.05490E-03, -7.72380E-03, -8.49206E-03, -9.37933E-03, -1.04099E-02, -1.16138E-02, -1.30288E-02, -1.47019E-02, -1.66927E-02, -1.90768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77685E-02, -1.56369E-02, -1.38438E-02, -1.23264E-02, -1.10347E-02, -9.92900E-03, -8.97719E-03, -8.15342E-03, -7.43670E-03, -6.80989E-03, -6.25898E-03, -5.77242E-03, -5.34069E-03, -4.95587E-03,
 -5.27818E-03, -5.69696E-03, -6.16827E-03, -6.70134E-03, -7.30742E-03, -8.00029E-03, -8.79689E-03, -9.71822E-03, -1.07904E-02, -1.20461E-02, -1.35265E-02, -1.52838E-02, -1.73848E-02, -1.99151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11142E-02, -1.84361E-02, -1.62054E-02, -1.43348E-02, -1.27561E-02, -1.14151E-02, -1.02693E-02, -9.28430E-03, -8.43269E-03, -7.69226E-03, -7.04500E-03, -6.47620E-03, -5.97382E-03, -5.52796E-03, -5.13042E-03,
 -5.44240E-03, -5.87162E-03, -6.35428E-03, -6.89984E-03, -7.51982E-03, -8.22841E-03, -9.04314E-03, -9.98583E-03, -1.10838E-02, -1.23714E-02, -1.38923E-02, -1.57024E-02, -1.78737E-02, -2.04997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16497E-02, -1.88946E-02, -1.66051E-02, -1.46890E-02, -1.30742E-02, -1.17043E-02, -1.05347E-02, -9.52964E-03, -8.66082E-03, -7.90531E-03, -7.24460E-03, -6.66365E-03, -6.15015E-03, -5.69402E-03, -5.28693E-03,
 -5.58617E-03, -6.02207E-03, -6.51151E-03, -7.06389E-03, -7.69077E-03, -8.40639E-03, -9.22839E-03, -1.01788E-02, -1.12854E-02, -1.25832E-02, -1.41170E-02, -1.59445E-02, -1.81405E-02, -2.08029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19055E-02, -1.91298E-02, -1.68256E-02, -1.48985E-02, -1.32752E-02, -1.18982E-02, -1.07221E-02, -9.71097E-03, -8.83614E-03, -8.07458E-03, -7.40774E-03, -6.82057E-03, -6.30079E-03, -5.83835E-03, -5.42497E-03,
 -5.70946E-03, -6.14833E-03, -6.63994E-03, -7.19348E-03, -7.82022E-03, -8.53405E-03, -9.35227E-03, -1.02965E-02, -1.13940E-02, -1.26794E-02, -1.41970E-02, -1.60042E-02, -1.81758E-02, -2.08101E-02, -2.40382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18738E-02, -1.91363E-02, -1.68632E-02, -1.49612E-02, -1.33577E-02, -1.19959E-02, -1.08312E-02, -9.82809E-03, -8.95857E-03, -8.20007E-03, -7.53444E-03, -6.94700E-03, -6.42578E-03, -5.96097E-03, -5.54452E-03,
 -5.81280E-03, -6.25105E-03, -6.74043E-03, -7.28966E-03, -7.90943E-03, -8.61295E-03, -9.41661E-03, -1.03410E-02, -1.14119E-02, -1.26625E-02, -1.41350E-02, -1.58841E-02, -1.79816E-02, -2.05219E-02, -2.36313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15587E-02, -1.89177E-02, -1.67214E-02, -1.48802E-02, -1.33245E-02, -1.20000E-02, -1.08640E-02, -9.88288E-03, -9.02973E-03, -8.28313E-03, -7.62582E-03, -7.04384E-03, -6.52582E-03, -6.06244E-03, -5.64602E-03,
 -5.89717E-03, -6.33152E-03, -6.81460E-03, -7.35448E-03, -7.96101E-03, -8.64631E-03, -9.42544E-03, -1.03172E-02, -1.13454E-02, -1.25402E-02, -1.39402E-02, -1.55956E-02, -1.75718E-02, -1.99553E-02, -2.28614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09761E-02, -1.84873E-02, -1.64110E-02, -1.46643E-02, -1.31828E-02, -1.19164E-02, -1.08256E-02, -9.87938E-03, -9.05289E-03, -8.32641E-03, -7.68401E-03, -7.11280E-03, -6.60228E-03, -6.14382E-03, -5.73030E-03,
 -5.96405E-03, -6.39161E-03, -6.86485E-03, -7.39099E-03, -7.97878E-03, -8.63898E-03, -9.38486E-03, -1.02330E-02, -1.12041E-02, -1.23247E-02, -1.36283E-02, -1.51586E-02, -1.69721E-02, -1.91434E-02, -2.17716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01534E-02, -1.78670E-02, -1.59497E-02, -1.43279E-02, -1.29443E-02, -1.17545E-02, -1.07235E-02, -9.82363E-03, -9.03292E-03, -8.33382E-03, -7.71214E-03, -7.15638E-03, -6.65714E-03, -6.20668E-03, -5.79858E-03,
 -6.01531E-03, -6.43370E-03, -6.89421E-03, -7.40303E-03, -7.96765E-03, -8.59717E-03, -9.30278E-03, -1.00983E-02, -1.10010E-02, -1.20325E-02, -1.32206E-02, -1.46006E-02, -1.62183E-02, -1.81334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91289E-02, -1.70872E-02, -1.53618E-02, -1.38903E-02, -1.26245E-02, -1.15267E-02, -1.05675E-02, -9.72351E-03, -8.97611E-03, -8.31036E-03, -7.71419E-03, -7.17774E-03, -6.69291E-03, -6.25301E-03, -5.85244E-03,
 -6.05311E-03, -6.46058E-03, -6.90621E-03, -7.39511E-03, -7.93336E-03, -8.52823E-03, -9.18858E-03, -9.92519E-03, -1.07514E-02, -1.16837E-02, -1.27429E-02, -1.39553E-02, -1.53545E-02, -1.69837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79500E-02, -1.61858E-02, -1.46772E-02, -1.33753E-02, -1.22420E-02, -1.12478E-02, -1.03695E-02, -9.58844E-03, -8.88992E-03, -8.26198E-03, -7.69487E-03, -7.18061E-03, -6.71255E-03, -6.28514E-03, -5.89369E-03,
 -6.07986E-03, -6.47529E-03, -6.90476E-03, -7.37222E-03, -7.88225E-03, -8.44026E-03, -9.05263E-03, -9.72697E-03, -1.04725E-02, -1.13002E-02, -1.22239E-02, -1.32603E-02, -1.44303E-02, -1.57599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66722E-02, -1.52063E-02, -1.39303E-02, -1.28099E-02, -1.18184E-02, -1.09349E-02, -1.01428E-02, -9.42898E-03, -8.78272E-03, -8.19527E-03, -7.65942E-03, -7.16913E-03, -6.71931E-03, -6.30563E-03, -5.92438E-03,
 -6.09802E-03, -6.48101E-03, -6.89390E-03, -7.33950E-03, -7.82094E-03, -8.34171E-03, -8.90576E-03, -9.51757E-03, -1.01822E-02, -1.09054E-02, -1.16937E-02, -1.25548E-02, -1.34970E-02, -1.45299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53566E-02, -1.41965E-02, -1.31587E-02, -1.22237E-02, -1.13768E-02, -1.06059E-02, -9.90176E-03, -9.25640E-03, -8.66339E-03, -8.11726E-03, -7.61335E-03, -7.14765E-03, -6.71663E-03, -6.31721E-03, -5.94663E-03,
 -6.11007E-03, -6.48088E-03, -6.87765E-03, -7.30211E-03, -7.75597E-03, -8.24097E-03, -8.75874E-03, -9.31079E-03, -9.89832E-03, -1.05221E-02, -1.11822E-02, -1.18775E-02, -1.26052E-02, -1.33599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40672E-02, -1.32066E-02, -1.24012E-02, -1.16471E-02, -1.09409E-02, -1.02797E-02, -9.66100E-03, -9.08218E-03, -8.54094E-03, -8.03502E-03, -7.56225E-03, -7.12057E-03, -6.70797E-03, -6.32257E-03, -5.96256E-03,
 -6.11833E-03, -6.47787E-03, -6.85981E-03, -7.26487E-03, -7.69354E-03, -8.14595E-03, -8.62169E-03, -9.11963E-03, -9.63757E-03, -1.01719E-02, -1.07170E-02, -1.12643E-02, -1.18016E-02, -1.23107E-02, -1.27658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28684E-02, -1.22861E-02, -1.16965E-02, -1.11100E-02, -1.05341E-02, -9.97446E-03, -9.43474E-03, -8.91746E-03, -8.42411E-03, -7.95540E-03, -7.51149E-03, -7.09210E-03, -6.69664E-03, -6.32433E-03, -5.97422E-03,
 -6.12488E-03, -6.47464E-03, -6.84375E-03, -7.23211E-03, -7.63916E-03, -8.06369E-03, -8.50361E-03, -8.95559E-03, -9.41470E-03, -9.87374E-03, -1.03225E-02, -1.07467E-02, -1.11263E-02, -1.14340E-02, -1.16314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18212E-02, -1.14821E-02, -1.10809E-02, -1.06405E-02, -1.01783E-02, -9.70700E-03, -9.23614E-03, -8.77250E-03, -8.32091E-03, -7.88469E-03, -7.46598E-03, -7.06609E-03, -6.68565E-03, -6.32484E-03, -5.98346E-03,
 -6.13145E-03, -6.47340E-03, -6.83229E-03, -7.20740E-03, -7.59738E-03, -8.00000E-03, -8.41190E-03, -8.82816E-03, -9.24179E-03, -9.64302E-03, -1.00184E-02, -1.03496E-02, -1.06116E-02, -1.07706E-02, -1.07807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09738E-02, -1.09801E-02, -1.08363E-02, -1.05863E-02, -1.02633E-02, -9.89229E-03, -9.49209E-03, -9.07663E-03, -8.65618E-03, -8.23826E-03, -7.82826E-03, -7.42993E-03, -7.04584E-03, -6.67759E-03, -6.32613E-03, -5.99186E-03,
 -6.13934E-03, -6.47579E-03, -6.82753E-03, -7.19343E-03, -7.57162E-03, -7.95923E-03, -8.35210E-03, -8.74432E-03, -9.12769E-03, -9.49099E-03, -9.81898E-03, -1.00912E-02, -1.02800E-02, -1.03489E-02, -1.02487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03900E-02, -1.03827E-02, -1.02386E-02, -9.99809E-03, -9.69143E-03, -9.34147E-03, -8.96527E-03, -8.57553E-03, -8.18162E-03, -7.79037E-03, -7.40666E-03, -7.03392E-03, -6.67446E-03, -6.32976E-03, -6.00064E-03,
 -6.14936E-03, -6.48286E-03, -6.83081E-03, -7.19188E-03, -7.56399E-03, -7.94402E-03, -8.32752E-03, -8.70826E-03, -9.07767E-03, -9.42420E-03, -9.73230E-03, -9.98128E-03, -1.01438E-02, -1.01836E-02, -1.00533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00830E-02, -1.01454E-02, -1.00562E-02, -9.85885E-03, -9.58627E-03, -9.26322E-03, -8.90829E-03, -8.53535E-03, -8.15470E-03, -7.77389E-03, -7.39839E-03, -7.03207E-03, -6.67761E-03, -6.33677E-03, -6.01061E-03,
 -6.16181E-03, -6.49498E-03, -6.84257E-03, -7.20332E-03, -7.57521E-03, -7.95527E-03, -8.33925E-03, -8.72124E-03, -9.09319E-03, -9.44430E-03, -9.76017E-03, -1.00218E-02, -1.02045E-02, -1.02760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00761E-02, -1.01370E-02, -1.00483E-02, -9.85248E-03, -9.58203E-03, -9.26131E-03, -8.90870E-03, -8.53794E-03, -8.15926E-03, -7.78018E-03, -7.40616E-03, -7.04109E-03, -6.68766E-03, -6.34764E-03, -6.02213E-03,
 -6.17645E-03, -6.51185E-03, -6.86244E-03, -7.22724E-03, -7.60460E-03, -7.99205E-03, -8.38603E-03, -8.78157E-03, -9.17194E-03, -9.54809E-03, -9.89815E-03, -1.02066E-02, -1.04536E-02, -1.06138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03697E-02, -1.03573E-02, -1.02144E-02, -9.97849E-03, -9.67822E-03, -9.33529E-03, -8.96610E-03, -8.58296E-03, -8.19501E-03, -7.80899E-03, -7.42977E-03, -7.06080E-03, -6.70444E-03, -6.36223E-03, -6.03507E-03,
 -6.19253E-03, -6.53251E-03, -6.88919E-03, -7.26207E-03, -7.65012E-03, -8.05173E-03, -8.46444E-03, -8.88478E-03, -9.30800E-03, -9.72779E-03, -1.01359E-02, -1.05219E-02, -1.08727E-02, -1.11724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09466E-02, -1.07929E-02, -1.05442E-02, -1.02288E-02, -9.86854E-03, -9.48025E-03, -9.07667E-03, -8.66740E-03, -8.25959E-03, -7.85845E-03, -7.46774E-03, -7.09004E-03, -6.72705E-03, -6.37982E-03, -6.04887E-03,
 -6.20884E-03, -6.55541E-03, -6.92084E-03, -7.30526E-03, -7.70853E-03, -8.13012E-03, -8.56906E-03, -9.02384E-03, -9.49228E-03, -9.97150E-03, -1.04579E-02, -1.09472E-02, -1.14347E-02, -1.19159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14177E-02, -1.10177E-02, -1.05881E-02, -1.01412E-02, -9.68709E-03, -9.23334E-03, -8.78578E-03, -8.34871E-03, -7.92523E-03, -7.51745E-03, -7.12673E-03, -6.75384E-03, -6.39911E-03, -6.06250E-03,
 -6.22374E-03, -6.57848E-03, -6.95474E-03, -7.35346E-03, -7.77551E-03, -8.22170E-03, -8.69282E-03, -9.18963E-03, -9.71297E-03, -1.02640E-02, -1.08442E-02, -1.14565E-02, -1.21057E-02, -1.27999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21942E-02, -1.16065E-02, -1.10346E-02, -1.04796E-02, -9.94295E-03, -9.42616E-03, -8.93037E-03, -8.45638E-03, -8.00463E-03, -7.57522E-03, -7.16800E-03, -6.78256E-03, -6.41831E-03, -6.07455E-03,
 -6.23528E-03, -6.59923E-03, -6.98775E-03, -7.40265E-03, -7.84594E-03, -8.31994E-03, -8.82733E-03, -9.37139E-03, -9.95624E-03, -1.05873E-02, -1.12718E-02, -1.20201E-02, -1.28467E-02, -1.37732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30761E-02, -1.22754E-02, -1.15415E-02, -1.08630E-02, -1.02320E-02, -9.64288E-03, -9.09166E-03, -8.57517E-03, -8.09085E-03, -7.63653E-03, -7.21029E-03, -6.81040E-03, -6.43523E-03, -6.08327E-03,
 -6.24126E-03, -6.61489E-03, -7.01634E-03, -7.44835E-03, -7.91414E-03, -8.41756E-03, -8.96332E-03, -9.55728E-03, -1.02069E-02, -1.09220E-02, -1.17156E-02, -1.26053E-02, -1.36158E-02, -1.47814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51927E-02, -1.40109E-02, -1.29845E-02, -1.20784E-02, -1.12682E-02, -1.05362E-02, -9.86958E-03, -9.25885E-03, -8.69667E-03, -8.17733E-03, -7.69622E-03, -7.24956E-03, -6.83418E-03, -6.44735E-03, -6.08671E-03,
 -6.23938E-03, -6.62253E-03, -7.03679E-03, -7.48585E-03, -7.97412E-03, -8.50699E-03, -9.09115E-03, -9.73500E-03, -1.04493E-02, -1.12481E-02, -1.21498E-02, -1.31793E-02, -1.43703E-02, -1.57695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64196E-02, -1.49433E-02, -1.36918E-02, -1.26132E-02, -1.16704E-02, -1.08364E-02, -1.00914E-02, -9.42040E-03, -8.81189E-03, -8.25702E-03, -7.74877E-03, -7.28148E-03, -6.85051E-03, -6.45201E-03, -6.08273E-03,
 -6.22730E-03, -6.61920E-03, -7.04538E-03, -7.51042E-03, -8.01989E-03, -8.58064E-03, -9.20119E-03, -9.89234E-03, -1.06679E-02, -1.15457E-02, -1.25492E-02, -1.37098E-02, -1.50692E-02, -1.66848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75707E-02, -1.58194E-02, -1.43559E-02, -1.31139E-02, -1.20450E-02, -1.11137E-02, -1.02936E-02, -9.56469E-03, -8.91172E-03, -8.32280E-03, -7.78859E-03, -7.30163E-03, -6.85590E-03, -6.44646E-03, -6.06920E-03,
 -6.20277E-03, -6.60205E-03, -7.03851E-03, -7.51755E-03, -8.04576E-03, -8.63130E-03, -9.28435E-03, -1.00178E-02, -1.08481E-02, -1.17964E-02, -1.28906E-02, -1.41672E-02, -1.56749E-02, -1.74794E-02, -1.96702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85814E-02, -1.65891E-02, -1.49383E-02, -1.35506E-02, -1.23686E-02, -1.13497E-02, -1.04618E-02, -9.68059E-03, -8.98743E-03, -8.36778E-03, -7.81024E-03, -7.30574E-03, -6.84699E-03, -6.42804E-03, -6.04400E-03,
 -6.16374E-03, -6.56849E-03, -7.01291E-03, -7.50309E-03, -8.04652E-03, -8.65244E-03, -9.33242E-03, -1.01011E-02, -1.09770E-02, -1.19840E-02, -1.31534E-02, -1.45257E-02, -1.61548E-02, -1.81126E-02, -2.04960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93969E-02, -1.72097E-02, -1.54053E-02, -1.38971E-02, -1.26208E-02, -1.15283E-02, -1.05833E-02, -9.75802E-03, -9.03104E-03, -8.38566E-03, -7.80876E-03, -7.28989E-03, -6.82066E-03, -6.39429E-03, -6.00520E-03,
 -6.10842E-03, -6.51626E-03, -6.96574E-03, -7.46351E-03, -8.01773E-03, -8.63849E-03, -9.33843E-03, -1.01334E-02, -1.10437E-02, -1.20950E-02, -1.33207E-02, -1.47644E-02, -1.64830E-02, -1.85522E-02, -2.10728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99753E-02, -1.76477E-02, -1.57303E-02, -1.41319E-02, -1.27843E-02, -1.16359E-02, -1.06473E-02, -9.78838E-03, -9.03573E-03, -8.37103E-03, -7.77983E-03, -7.25063E-03, -6.77420E-03, -6.34306E-03, -5.95111E-03,
 -6.03537E-03, -6.44356E-03, -6.89474E-03, -7.39595E-03, -7.95583E-03, -8.58505E-03, -9.29693E-03, -1.01082E-02, -1.10399E-02, -1.21190E-02, -1.33802E-02, -1.48681E-02, -1.66412E-02, -1.87759E-02, -2.13739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02888E-02, -1.78798E-02, -1.58940E-02, -1.42395E-02, -1.28465E-02, -1.16621E-02, -1.06454E-02, -9.76494E-03, -8.99609E-03, -8.31953E-03, -7.71998E-03, -7.18521E-03, -6.70541E-03, -6.27262E-03, -5.88034E-03,
 -5.94357E-03, -6.34909E-03, -6.79828E-03, -7.29840E-03, -7.85833E-03, -8.48904E-03, -9.20415E-03, -1.00207E-02, -1.09601E-02, -1.20497E-02, -1.33240E-02, -1.48277E-02, -1.66186E-02, -1.87719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03245E-02, -1.78939E-02, -1.58857E-02, -1.42103E-02, -1.27994E-02, -1.16003E-02, -1.05721E-02, -9.68308E-03, -8.90833E-03, -8.22810E-03, -7.62671E-03, -7.09162E-03, -6.61268E-03, -6.18168E-03, -5.79190E-03,
 -5.83244E-03, -6.23210E-03, -6.67542E-03, -7.16969E-03, -7.72381E-03, -8.34876E-03, -9.05809E-03, -9.86871E-03, -1.08018E-02, -1.18839E-02, -1.31490E-02, -1.46402E-02, -1.64128E-02, -1.85385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00831E-02, -1.76885E-02, -1.57025E-02, -1.40413E-02, -1.26397E-02, -1.14473E-02, -1.04245E-02, -9.54037E-03, -8.77036E-03, -8.09497E-03, -7.49859E-03, -6.96868E-03, -6.49507E-03, -6.06950E-03, -5.68519E-03,
 -5.70185E-03, -6.09242E-03, -6.52594E-03, -7.00956E-03, -7.55200E-03, -8.16394E-03, -8.85855E-03, -9.65213E-03, -1.05650E-02, -1.16226E-02, -1.28569E-02, -1.43084E-02, -1.60288E-02, -1.80839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95783E-02, -1.72717E-02, -1.53494E-02, -1.37349E-02, -1.23686E-02, -1.12035E-02, -1.02026E-02, -9.33655E-03, -8.58184E-03, -7.91977E-03, -7.33524E-03, -6.81606E-03, -6.35231E-03, -5.93587E-03, -5.56007E-03,
 -5.55213E-03, -5.93045E-03, -6.35033E-03, -6.81863E-03, -7.34369E-03, -7.93566E-03, -8.60699E-03, -9.37301E-03, -1.02527E-02, -1.12696E-02, -1.24533E-02, -1.38406E-02, -1.54781E-02, -1.74248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88338E-02, -1.66601E-02, -1.48375E-02, -1.32991E-02, -1.19916E-02, -1.08729E-02, -9.90916E-03, -9.07345E-03, -8.34404E-03, -7.70340E-03, -7.13734E-03, -6.63429E-03, -6.18481E-03, -5.78112E-03, -5.41682E-03,
