  9.81367E-04,  1.14803E-03,  1.32310E-03,  1.50662E-03,  1.69854E-03,  1.89878E-03,  2.10721E-03,  2.32364E-03,  2.54784E-03,  2.77960E-03,  3.01869E-03,  3.26497E-03,  3.51834E-03,  3.77891E-03,  4.04693E-03,  4.32287E-03,  4.60746E-03,  4.90160E-03,  5.20632E-03,  5.52264E-03,  5.85126E-03,  6.19237E-03,  6.54513E-03,  6.90737E-03,  7.27506E-03,  7.64220E-03,  8.00059E-03,  8.33982E-03,  8.64800E-03,  8.91271E-03,  9.12158E-03,  9.26421E-03,  9.33271E-03,  9.32309E-03,  9.23556E-03,  9.07466E-03,  8.84859E-03,  8.56828E-03,  8.24595E-03,  7.89423E-03,  7.52495E-03,  7.14823E-03,  6.77205E-03,  6.40226E-03,  6.04258E-03,  5.69506E-03,  5.36029E-03,  5.03806E-03,  4.72754E-03,  4.42768E-03,  4.13747E-03,  3.85598E-03,  3.58256E-03,  3.31673E-03,  3.05829E-03,  2.80718E-03,  2.56351E-03,  2.32746E-03,  2.09925E-03,  1.87915E-03,  1.66737E-03,  1.46411E-03,  1.26949E-03,  1.08361E-03,  9.06499E-04,  7.38104E-04,
  9.88914E-04,  1.16261E-03,  1.34542E-03,  1.53740E-03,  1.73853E-03,  1.94873E-03,  2.16782E-03,  2.39559E-03,  2.63180E-03,  2.87615E-03,  3.12841E-03,  3.38839E-03,  3.65603E-03,  3.93147E-03,  4.21513E-03,  4.50776E-03,  4.81049E-03,  5.12482E-03,  5.45257E-03,  5.79568E-03,  6.15593E-03,  6.53456E-03,  6.93171E-03,  7.34578E-03,  7.77276E-03,  8.20589E-03,  8.63496E-03,  9.04705E-03,  9.42618E-03,  9.75543E-03,  1.00178E-02,  1.01984E-02,  1.02860E-02,  1.02751E-02,  1.01657E-02,  9.96459E-03,  9.68329E-03,  9.33696E-03,  8.94280E-03,  8.51797E-03,  8.07787E-03,  7.63545E-03,  7.20043E-03,  6.77935E-03,  6.37582E-03,  5.99119E-03,  5.62516E-03,  5.27635E-03,  4.94291E-03,  4.62287E-03,  4.31442E-03,  4.01611E-03,  3.72684E-03,  3.44592E-03,  3.17299E-03,  2.90795E-03,  2.65090E-03,  2.40205E-03,  2.16169E-03,  1.93011E-03,  1.70757E-03,  1.49429E-03,  1.29042E-03,  1.09606E-03,  9.11221E-04,  7.35846E-04,
  9.91786E-04,  1.17267E-03,  1.36348E-03,  1.56426E-03,  1.77501E-03,  1.99564E-03,  2.22597E-03,  2.46577E-03,  2.71471E-03,  2.97248E-03,  3.23876E-03,  3.51331E-03,  3.79609E-03,  4.08728E-03,  4.38745E-03,  4.69766E-03,  5.01954E-03,  5.35534E-03,  5.70788E-03,  6.08037E-03,  6.47612E-03,  6.89799E-03,  7.34759E-03,  7.82454E-03,  8.32532E-03,  8.84233E-03,  9.36336E-03,  9.87172E-03,  1.03462E-02,  1.07633E-02,  1.10991E-02,  1.13322E-02,  1.14467E-02,  1.14341E-02,  1.12947E-02,  1.10381E-02,  1.06810E-02,  1.02453E-02,  9.75495E-03,  9.23366E-03,  8.70191E-03,  8.17625E-03,  7.66831E-03,  7.18513E-03,  6.72990E-03,  6.30269E-03,  5.90163E-03,  5.52372E-03,  5.16562E-03,  4.82411E-03,  4.49637E-03,  4.18026E-03,  3.87422E-03,  3.57727E-03,  3.28891E-03,  3.00900E-03,  2.73767E-03,  2.47519E-03,  2.22189E-03,  1.97814E-03,  1.74424E-03,  1.52044E-03,  1.30692E-03,  1.10375E-03,  9.10949E-04,  7.28421E-04,
  9.89426E-04,  1.17768E-03,  1.37672E-03,  1.58665E-03,  1.80747E-03,  2.03912E-03,  2.28139E-03,  2.53402E-03,  2.79664E-03,  3.06887E-03,  3.35032E-03,  3.64069E-03,  3.93990E-03,  4.24818E-03,  4.56624E-03,  4.89549E-03,  5.23814E-03,  5.59733E-03,  5.97716E-03,  6.38255E-03,  6.81889E-03,  7.29137E-03,  7.80408E-03,  8.35853E-03,  8.95240E-03,  9.57770E-03,  1.02201E-02,  1.08577E-02,  1.14623E-02,  1.20009E-02,  1.24395E-02,  1.27470E-02,  1.28995E-02,  1.28845E-02,  1.27029E-02,  1.23684E-02,  1.19058E-02,  1.13467E-02,  1.07257E-02,  1.00751E-02,  9.42283E-03,  8.78999E-03,  8.19018E-03,  7.63086E-03,  7.11374E-03,  6.63678E-03,  6.19576E-03,  5.78531E-03,  5.40005E-03,  5.03506E-03,  4.68637E-03,  4.35091E-03,  4.02661E-03,  3.71219E-03,  3.40701E-03,  3.11094E-03,  2.82412E-03,  2.54690E-03,  2.27970E-03,  2.02292E-03,  1.77696E-03,  1.54205E-03,  1.31841E-03,  1.10609E-03,  9.05070E-04,  7.15239E-04,
  9.81211E-04,  1.17697E-03,  1.38451E-03,  1.60396E-03,  1.83537E-03,  2.07869E-03,  2.33374E-03,  2.60021E-03,  2.87773E-03,  3.16581E-03,  3.46402E-03,  3.77198E-03,  4.08957E-03,  4.41704E-03,  4.75528E-03,  5.10604E-03,  5.47219E-03,  5.85793E-03,  6.26894E-03,  6.71232E-03,  7.19626E-03,  7.72923E-03,  8.31906E-03,  8.97042E-03,  9.68351E-03,  1.04508E-02,  1.12553E-02,  1.20691E-02,  1.28540E-02,  1.35634E-02,  1.41481E-02,  1.45619E-02,  1.47694E-02,  1.47514E-02,  1.45092E-02,  1.40636E-02,  1.34515E-02,  1.27198E-02,  1.19179E-02,  1.10918E-02,  1.02789E-02,  9.50602E-03,  8.78920E-03,  8.13478E-03,  7.54210E-03,  7.00581E-03,  6.51798E-03,  6.06993E-03,  5.65355E-03,  5.26185E-03,  4.88930E-03,  4.53190E-03,  4.18692E-03,  3.85279E-03,  3.52875E-03,  3.21464E-03,  2.91067E-03,  2.61727E-03,  2.33491E-03,  2.06409E-03,  1.80520E-03,  1.55852E-03,  1.32425E-03,  1.10240E-03,  8.92926E-04,  6.95653E-04,
  9.66451E-04,  1.16987E-03,  1.38614E-03,  1.61551E-03,  1.85809E-03,  2.11385E-03,  2.38265E-03,  2.66422E-03,  2.95815E-03,  3.26395E-03,  3.58111E-03,  3.90921E-03,  4.24811E-03,  4.59809E-03,  4.96024E-03,  5.33666E-03,  5.73099E-03,  6.14861E-03,  6.59710E-03,  7.08621E-03,  7.62795E-03,  8.23516E-03,  8.92093E-03,  9.69542E-03,  1.05631E-02,  1.15184E-02,  1.25423E-02,  1.35992E-02,  1.46369E-02,  1.55897E-02,  1.63848E-02,  1.69534E-02,  1.72412E-02,  1.72192E-02,  1.68890E-02,  1.62825E-02,  1.54556E-02,  1.44786E-02,  1.34238E-02,  1.23563E-02,  1.13267E-02,  1.03689E-02,  9.50049E-03,  8.72563E-03,  8.03904E-03,  7.42997E-03,  6.88527E-03,  6.39184E-03,  5.93791E-03,  5.51395E-03,  5.11269E-03,  4.72896E-03,  4.35941E-03,  4.00210E-03,  3.65613E-03,  3.32134E-03,  2.99794E-03,  2.68643E-03,  2.38735E-03,  2.10120E-03,  1.82838E-03,  1.56917E-03,  1.32369E-03,  1.09194E-03,  8.73762E-04,  6.68916E-04,
  9.44374E-04,  1.15554E-03,  1.38081E-03,  1.62050E-03,  1.87483E-03,  2.14391E-03,  2.42764E-03,  2.72584E-03,  3.03813E-03,  3.36407E-03,  3.70315E-03,  4.05502E-03,  4.41954E-03,  4.79714E-03,  5.18912E-03,  5.59808E-03,  6.02843E-03,  6.48694E-03,  6.98331E-03,  7.53056E-03,  8.14506E-03,  8.84604E-03,  9.65385E-03,  1.05871E-02,  1.16575E-02,  1.28645E-02,  1.41881E-02,  1.55837E-02,  1.69804E-02,  1.82836E-02,  1.93861E-02,  2.01825E-02,  2.05897E-02,  2.05622E-02,  2.01022E-02,  1.92595E-02,  1.81202E-02,  1.67906E-02,  1.53779E-02,  1.39747E-02,  1.26497E-02,  1.14449E-02,  1.03781E-02,  9.44824E-03,  8.64228E-03,  7.94128E-03,  7.32460E-03,  6.77318E-03,  6.27105E-03,  5.80555E-03,  5.36741E-03,  4.95022E-03,  4.54991E-03,  4.16413E-03,  3.79175E-03,  3.43253E-03,  3.08664E-03,  2.75454E-03,  2.43673E-03,  2.13371E-03,  1.84578E-03,  1.57315E-03,  1.31587E-03,  1.07381E-03,  8.46721E-04,  6.34234E-04,
  9.14127E-04,  1.13310E-03,  1.36755E-03,  1.61795E-03,  1.88471E-03,  2.16805E-03,  2.46808E-03,  2.78472E-03,  3.11779E-03,  3.46699E-03,  3.83201E-03,  4.21263E-03,  4.60899E-03,  5.02182E-03,  5.45285E-03,  5.90530E-03,  6.38453E-03,  6.89882E-03,  7.46020E-03,  8.08518E-03,  8.79587E-03,  9.61903E-03,  1.05856E-02,  1.17263E-02,  1.30657E-02,  1.46126E-02,  1.63495E-02,  1.82219E-02,  2.01333E-02,  2.19476E-02,  2.35038E-02,  2.46405E-02,  2.52273E-02,  2.51919E-02,  2.45381E-02,  2.33440E-02,  2.17444E-02,  1.99022E-02,  1.79772E-02,  1.61026E-02,  1.43712E-02,  1.28335E-02,  1.15040E-02,  1.03714E-02,  9.41013E-03,  8.58874E-03,  7.87661E-03,  7.24730E-03,  6.67935E-03,  6.15694E-03,  5.66862E-03,  5.20664E-03,  4.76606E-03,  4.34393E-03,  3.93875E-03,  3.54995E-03,  3.17748E-03,  2.82160E-03,  2.48263E-03,  2.16087E-03,  1.85648E-03,  1.56949E-03,  1.29977E-03,  1.04702E-03,  8.10839E-04,  5.90689E-04,
  8.74762E-04,  1.10148E-03,  1.34525E-03,  1.60674E-03,  1.88656E-03,  2.18520E-03,  2.50302E-03,  2.84026E-03,  3.19704E-03,  3.57343E-03,  3.96953E-03,  4.38568E-03,  4.82257E-03,  5.28165E-03,  5.76552E-03,  6.27841E-03,  6.82695E-03,  7.42109E-03,  8.07524E-03,  8.80984E-03,  9.65284E-03,  1.06410E-02,  1.18188E-02,  1.32352E-02,  1.49353E-02,  1.69457E-02,  1.92579E-02,  2.18081E-02,  2.44659E-02,  2.70344E-02,  2.92699E-02,  3.09215E-02,  3.17818E-02,  3.17354E-02,  3.07879E-02,  2.90640E-02,  2.67772E-02,  2.41801E-02,  2.15139E-02,  1.89704E-02,  1.66743E-02,  1.46833E-02,  1.30017E-02,  1.15997E-02,  1.04311E-02,  9.44665E-03,  8.60222E-03,  7.86236E-03,  7.20015E-03,  6.59606E-03,  6.03654E-03,  5.51232E-03,  5.01729E-03,  4.54751E-03,  4.10064E-03,  3.67537E-03,  3.27105E-03,  2.88741E-03,  2.52432E-03,  2.18167E-03,  1.85932E-03,  1.55695E-03,  1.27416E-03,  1.01041E-03,  7.65028E-04,  5.37278E-04,
  8.25187E-04,  1.05952E-03,  1.31264E-03,  1.58549E-03,  1.87899E-03,  2.19397E-03,  2.53121E-03,  2.89143E-03,  3.27534E-03,  3.68369E-03,  4.11742E-03,  4.57790E-03,  5.06706E-03,  5.58784E-03,  6.14450E-03,  6.74314E-03,  7.39229E-03,  8.10406E-03,  8.89534E-03,  9.79019E-03,  1.08229E-02,  1.20411E-02,  1.35075E-02,  1.52970E-02,  1.74869E-02,  2.01366E-02,  2.32582E-02,  2.67836E-02,  3.05383E-02,  3.42353E-02,  3.75028E-02,  3.99454E-02,  4.12297E-02,  4.11676E-02,  3.97677E-02,  3.72323E-02,  3.39039E-02,  3.01792E-02,  2.64256E-02,  2.29216E-02,  1.98321E-02,  1.72167E-02,  1.50569E-02,  1.32899E-02,  1.18369E-02,  1.06235E-02,  9.58869E-03,  8.68643E-03,  7.88439E-03,  7.15982E-03,  6.49690E-03,  5.88452E-03,  5.31462E-03,  4.78146E-03,  4.28095E-03,  3.81027E-03,  3.36751E-03,  2.95129E-03,  2.56065E-03,  2.19474E-03,  1.85279E-03,  1.53403E-03,  1.23761E-03,  9.62604E-04,  7.08032E-04,  4.72883E-04,
  7.64258E-04,  1.00592E-03,  1.26826E-03,  1.55259E-03,  1.86025E-03,  2.19255E-03,  2.55087E-03,  2.93665E-03,  3.35153E-03,  3.79739E-03,  4.27665E-03,  4.79250E-03,  5.34920E-03,  5.95245E-03,  6.60970E-03,  7.33053E-03,  8.12687E-03,  9.01379E-03,  1.00110E-02,  1.11458E-02,  1.24582E-02,  1.40075E-02,  1.58786E-02,  1.81832E-02,  2.10490E-02,  2.45917E-02,  2.88681E-02,  3.38173E-02,  3.92089E-02,  4.46234E-02,  4.94861E-02,  5.31659E-02,  5.51187E-02,  5.50339E-02,  5.29246E-02,  4.91240E-02,  4.41886E-02,  3.87509E-02,  3.33769E-02,  2.84724E-02,  2.42524E-02,  2.07651E-02,  1.79451E-02,  1.56726E-02,  1.38189E-02,  1.22745E-02,  1.09572E-02,  9.81086E-03,  8.79832E-03,  7.89435E-03,  7.08061E-03,  6.34291E-03,  5.66988E-03,  5.05224E-03,  4.48264E-03,  3.95540E-03,  3.46623E-03,  3.01189E-03,  2.58986E-03,  2.19814E-03,  1.83501E-03,  1.49892E-03,  1.18842E-03,  9.02080E-04,  6.38489E-04,  3.96272E-04,
  6.90697E-04,  9.39176E-04,  1.21041E-03,  1.50616E-03,  1.82824E-03,  2.17865E-03,  2.55958E-03,  2.97351E-03,  3.42341E-03,  3.91296E-03,  4.44687E-03,  5.03136E-03,  5.67459E-03,  6.38706E-03,  7.18197E-03,  8.07510E-03,  9.08471E-03,  1.02313E-02,  1.15384E-02,  1.30362E-02,  1.47686E-02,  1.68059E-02,  1.92591E-02,  2.22903E-02,  2.61049E-02,  3.09150E-02,  3.68646E-02,  4.39272E-02,  5.18069E-02,  5.98857E-02,  6.72647E-02,  7.29203E-02,  7.59501E-02,  7.58319E-02,  7.25860E-02,  6.67699E-02,  5.93043E-02,  5.12127E-02,  4.33786E-02,  3.63972E-02,  3.05407E-02,  2.58163E-02,  2.20683E-02,  1.90802E-02,  1.66472E-02,  1.46119E-02,  1.28688E-02,  1.13526E-02,  1.00234E-02,  8.85376E-03,  7.82177E-03,  6.90787E-03,  6.09416E-03,  5.36502E-03,  4.70720E-03,  4.11010E-03,  3.56542E-03,  3.06680E-03,  2.60938E-03,  2.18932E-03,  1.80353E-03,  1.44940E-03,  1.12461E-03,  8.27077E-04,  5.54854E-04,  3.06124E-04,
  6.03142E-04,  8.57704E-04,  1.13724E-03,  1.44400E-03,  1.78047E-03,  2.14945E-03,  2.55420E-03,  2.99862E-03,  3.48754E-03,  4.02716E-03,  4.62564E-03,  5.29380E-03,  6.04589E-03,  6.90031E-03,  7.87973E-03,  9.01112E-03,  1.03239E-02,  1.18489E-02,  1.36170E-02,  1.56617E-02,  1.80290E-02,  2.07970E-02,  2.41051E-02,  2.81818E-02,  3.33511E-02,  3.99865E-02,  4.83978E-02,  5.86526E-02,  7.03878E-02,  8.26892E-02,  9.41298E-02,  1.03018E-01,  1.07827E-01,  1.07659E-01,  1.02544E-01,  9.34374E-02,  8.18936E-02,  6.96001E-02,  5.79574E-02,  4.78417E-02,  3.95789E-02,  3.30724E-02,  2.79972E-02,  2.39751E-02,  2.06871E-02,  1.79138E-02,  1.55252E-02,  1.34511E-02,  1.16512E-02,  1.00951E-02,  8.75377E-03,  7.59700E-03,  6.59539E-03,  5.72192E-03,  4.95353E-03,  4.27157E-03,  3.66153E-03,  3.11234E-03,  2.61563E-03,  2.16499E-03,  1.75541E-03,  1.38284E-03,  1.04389E-03,  7.35630E-04,  4.55460E-04,  2.01026E-04,
