 -4.37452E-03, -4.45288E-03, -4.53131E-03, -4.60942E-03, -4.68674E-03, -4.76275E-03, -4.83687E-03, -4.90845E-03, -4.97677E-03, -5.04107E-03, -5.10050E-03, -5.15423E-03, -5.20136E-03, -5.24104E-03, -5.27243E-03, -5.29475E-03, -5.30738E-03, -5.30981E-03, -5.30179E-03, -5.28330E-03, -5.25466E-03, -5.21656E-03, -5.17009E-03, -5.11677E-03, -5.05854E-03, -4.99776E-03, -4.93713E-03, -4.87958E-03, -4.82816E-03, -4.78590E-03, -4.75556E-03, -4.73949E-03, -4.73947E-03, -4.75648E-03, -4.79071E-03, -4.84144E-03, -4.90713E-03, -4.98553E-03, -5.07379E-03, -5.16872E-03, -5.26691E-03, -5.36502E-03, -5.45989E-03, -5.54870E-03, -5.62904E-03, -5.69902E-03, -5.75722E-03, -5.80271E-03, -5.83501E-03, -5.85405E-03, -5.86009E-03, -5.85363E-03, -5.83543E-03, -5.80636E-03, -5.76741E-03, -5.71960E-03, -5.66398E-03, -5.60159E-03, -5.53343E-03, -5.46044E-03, -5.38351E-03, -5.30343E-03, -5.22096E-03, -5.13673E-03, -5.05135E-03, -4.96532E-03,
 -4.43958E-03, -4.52235E-03, -4.60542E-03, -4.68838E-03, -4.77076E-03, -4.85201E-03, -4.93150E-03, -5.00854E-03, -5.08234E-03, -5.15207E-03, -5.21682E-03, -5.27563E-03, -5.32751E-03, -5.37147E-03, -5.40654E-03, -5.43183E-03, -5.44655E-03, -5.45010E-03, -5.44209E-03, -5.42244E-03, -5.39142E-03, -5.34970E-03, -5.29844E-03, -5.23927E-03, -5.17434E-03, -5.10627E-03, -5.03807E-03, -4.97307E-03, -4.91477E-03, -4.86660E-03, -4.83177E-03, -4.81298E-03, -4.81228E-03, -4.83081E-03, -4.86878E-03, -4.92535E-03, -4.99873E-03, -5.08628E-03, -5.18472E-03, -5.29035E-03, -5.39931E-03, -5.50776E-03, -5.61217E-03, -5.70938E-03, -5.79675E-03, -5.87224E-03, -5.93435E-03, -5.98216E-03, -6.01525E-03, -6.03365E-03, -6.03775E-03, -6.02823E-03, -6.00599E-03, -5.97208E-03, -5.92765E-03, -5.87388E-03, -5.81195E-03, -5.74303E-03, -5.66823E-03, -5.58858E-03, -5.50503E-03, -5.41846E-03, -5.32966E-03, -5.23932E-03, -5.14805E-03, -5.05639E-03,
 -4.50432E-03, -4.59168E-03, -4.67960E-03, -4.76767E-03, -4.85540E-03, -4.94221E-03, -5.02744E-03, -5.11035E-03, -5.19010E-03, -5.26578E-03, -5.33638E-03, -5.40085E-03, -5.45807E-03, -5.50693E-03, -5.54632E-03, -5.57519E-03, -5.59260E-03, -5.59781E-03, -5.59031E-03, -5.56991E-03, -5.53681E-03, -5.49168E-03, -5.43573E-03, -5.37071E-03, -5.29897E-03, -5.22339E-03, -5.14736E-03, -5.07464E-03, -5.00915E-03, -4.95484E-03, -4.91536E-03, -4.89382E-03, -4.89255E-03, -4.91288E-03, -4.95501E-03, -5.01797E-03, -5.09967E-03, -5.19707E-03, -5.30639E-03, -5.42340E-03, -5.54368E-03, -5.66292E-03, -5.77715E-03, -5.88288E-03, -5.97723E-03, -6.05800E-03, -6.12365E-03, -6.17327E-03, -6.20653E-03, -6.22359E-03, -6.22499E-03, -6.21160E-03, -6.18450E-03, -6.14494E-03, -6.09423E-03, -6.03373E-03, -5.96477E-03, -5.88864E-03, -5.80656E-03, -5.71966E-03, -5.62898E-03, -5.53545E-03, -5.43990E-03, -5.34307E-03, -5.24559E-03, -5.14802E-03,
 -4.56843E-03, -4.66053E-03, -4.75350E-03, -4.84690E-03, -4.94025E-03, -5.03293E-03, -5.12426E-03, -5.21345E-03, -5.29960E-03, -5.38173E-03, -5.45873E-03, -5.52945E-03, -5.59264E-03, -5.64705E-03, -5.69140E-03, -5.72450E-03, -5.74524E-03, -5.75271E-03, -5.74624E-03, -5.72555E-03, -5.69075E-03, -5.64249E-03, -5.58200E-03, -5.51118E-03, -5.43256E-03, -5.34933E-03, -5.26527E-03, -5.18458E-03, -5.11169E-03, -5.05107E-03, -5.00685E-03, -4.98258E-03, -4.98090E-03, -5.00334E-03, -5.05008E-03, -5.12000E-03, -5.21069E-03, -5.31863E-03, -5.43951E-03, -5.56850E-03, -5.70063E-03, -5.83104E-03, -5.95530E-03, -6.06958E-03, -6.17077E-03, -6.25651E-03, -6.32523E-03, -6.37607E-03, -6.40880E-03, -6.42373E-03, -6.42160E-03, -6.40347E-03, -6.37065E-03, -6.32457E-03, -6.26675E-03, -6.19873E-03, -6.12198E-03, -6.03795E-03, -5.94796E-03, -5.85324E-03, -5.75491E-03, -5.65396E-03, -5.55126E-03, -5.44758E-03, -5.34359E-03, -5.23983E-03,
 -4.63154E-03, -4.72852E-03, -4.82669E-03, -4.92564E-03, -5.02484E-03, -5.12368E-03, -5.22145E-03, -5.31730E-03, -5.41029E-03, -5.49935E-03, -5.58329E-03, -5.66084E-03, -5.73062E-03, -5.79122E-03, -5.84121E-03, -5.87920E-03, -5.90392E-03, -5.91426E-03, -5.90940E-03, -5.88891E-03, -5.85280E-03, -5.80169E-03, -5.73686E-03, -5.66029E-03, -5.57477E-03, -5.48378E-03, -5.39151E-03, -5.30264E-03, -5.22217E-03, -5.15509E-03, -5.10608E-03, -5.07916E-03, -5.07730E-03, -5.10219E-03, -5.15405E-03, -5.23153E-03, -5.33186E-03, -5.45105E-03, -5.58416E-03, -5.72574E-03, -5.87018E-03, -6.01208E-03, -6.14654E-03, -6.26936E-03, -6.37718E-03, -6.46752E-03, -6.53879E-03, -6.59020E-03, -6.62164E-03, -6.63361E-03, -6.62707E-03, -6.60331E-03, -6.56386E-03, -6.51039E-03, -6.44462E-03, -6.36828E-03, -6.28301E-03, -6.19039E-03, -6.09187E-03, -5.98877E-03, -5.88229E-03, -5.77348E-03, -5.66325E-03, -5.55240E-03, -5.44161E-03, -5.33144E-03,
 -4.69328E-03, -4.79523E-03, -4.89874E-03, -5.00338E-03, -5.10865E-03, -5.21390E-03, -5.31839E-03, -5.42126E-03, -5.52149E-03, -5.61793E-03, -5.70932E-03, -5.79425E-03, -5.87121E-03, -5.93864E-03, -5.99492E-03, -6.03847E-03, -6.06780E-03, -6.08162E-03, -6.07893E-03, -6.05910E-03, -6.02207E-03, -5.96839E-03, -5.89936E-03, -5.81710E-03, -5.72460E-03, -5.62571E-03, -5.52502E-03, -5.42776E-03, -5.33949E-03, -5.26582E-03, -5.21199E-03, -5.18251E-03, -5.18071E-03, -5.20846E-03, -5.26595E-03, -5.35163E-03, -5.46233E-03, -5.59347E-03, -5.73951E-03, -5.89430E-03, -6.05157E-03, -6.20531E-03, -6.35013E-03, -6.48146E-03, -6.59570E-03, -6.69027E-03, -6.76356E-03, -6.81486E-03, -6.84425E-03, -6.85243E-03, -6.84059E-03, -6.81030E-03, -6.76333E-03, -6.70160E-03, -6.62705E-03, -6.54160E-03, -6.44708E-03, -6.34522E-03, -6.23758E-03, -6.12558E-03, -6.01050E-03, -5.89342E-03, -5.77532E-03, -5.65700E-03, -5.53916E-03, -5.42237E-03,
 -4.75323E-03, -4.86020E-03, -4.96913E-03, -5.07960E-03, -5.19108E-03, -5.30294E-03, -5.41441E-03, -5.52458E-03, -5.63239E-03, -5.73663E-03, -5.83591E-03, -5.92873E-03, -6.01344E-03, -6.08827E-03, -6.15145E-03, -6.20116E-03, -6.23571E-03, -6.25357E-03, -6.25353E-03, -6.23479E-03, -6.19715E-03, -6.14109E-03, -6.06793E-03, -5.97991E-03, -5.88027E-03, -5.77320E-03, -5.66378E-03, -5.55780E-03, -5.46145E-03, -5.38097E-03, -5.32225E-03, -5.29027E-03, -5.28877E-03, -5.31979E-03, -5.38349E-03, -5.47807E-03, -5.59991E-03, -5.74383E-03, -5.90359E-03, -6.07230E-03, -6.24297E-03, -6.40899E-03, -6.56442E-03, -6.70433E-03, -6.82486E-03, -6.92333E-03, -6.99816E-03, -7.04874E-03, -7.07536E-03, -7.07894E-03, -7.06097E-03, -7.02329E-03, -6.96794E-03, -6.89712E-03, -6.81300E-03, -6.71772E-03, -6.61328E-03, -6.50157E-03, -6.38427E-03, -6.26290E-03, -6.13879E-03, -6.01311E-03, -5.88683E-03, -5.76080E-03, -5.63572E-03, -5.51215E-03,
 -4.81094E-03, -4.92295E-03, -5.03733E-03, -5.15368E-03, -5.27148E-03, -5.39008E-03, -5.50871E-03, -5.62642E-03, -5.74209E-03, -5.85445E-03, -5.96202E-03, -6.06316E-03, -6.15607E-03, -6.23883E-03, -6.30942E-03, -6.36582E-03, -6.40609E-03, -6.42845E-03, -6.43146E-03, -6.41411E-03, -6.37603E-03, -6.31762E-03, -6.24022E-03, -6.14619E-03, -6.03902E-03, -5.92330E-03, -5.80462E-03, -5.68937E-03, -5.58445E-03, -5.49679E-03, -5.43294E-03, -5.39846E-03, -5.39745E-03, -5.43215E-03, -5.50268E-03, -5.60695E-03, -5.74083E-03, -5.89851E-03, -6.07295E-03, -6.25648E-03, -6.44137E-03, -6.62029E-03, -6.78678E-03, -6.93550E-03, -7.06235E-03, -7.16456E-03, -7.24058E-03, -7.28997E-03, -7.31319E-03, -7.31149E-03, -7.28664E-03, -7.24078E-03, -7.17629E-03, -7.09563E-03, -7.00124E-03, -6.89546E-03, -6.78051E-03, -6.65841E-03, -6.53098E-03, -6.39983E-03, -6.26636E-03, -6.13178E-03, -5.99709E-03, -5.86317E-03, -5.73069E-03, -5.60023E-03,
 -4.86594E-03, -4.98295E-03, -5.10276E-03, -5.22499E-03, -5.34914E-03, -5.47455E-03, -5.60044E-03, -5.72582E-03, -5.84956E-03, -5.97027E-03, -6.08641E-03, -6.19620E-03, -6.29769E-03, -6.38876E-03, -6.46717E-03, -6.53067E-03, -6.57703E-03, -6.60420E-03, -6.61048E-03, -6.59462E-03, -6.55606E-03, -6.49511E-03, -6.41308E-03, -6.31250E-03, -6.19710E-03, -6.07191E-03, -5.94307E-03, -5.81768E-03, -5.70336E-03, -5.60786E-03, -5.53841E-03, -5.50121E-03, -5.50079E-03, -5.53957E-03, -5.61760E-03, -5.73247E-03, -5.87951E-03, -6.05215E-03, -6.24254E-03, -6.44212E-03, -6.64234E-03, -6.83513E-03, -7.01345E-03, -7.17152E-03, -7.30501E-03, -7.41105E-03, -7.48816E-03, -7.53604E-03, -7.55546E-03, -7.54794E-03, -7.51561E-03, -7.46095E-03, -7.38667E-03, -7.29554E-03, -7.19028E-03, -7.07346E-03, -6.94750E-03, -6.81458E-03, -6.67664E-03, -6.53539E-03, -6.39229E-03, -6.24860E-03, -6.10535E-03, -5.96340E-03, -5.82345E-03, -5.68604E-03,
 -4.91777E-03, -5.03967E-03, -5.16482E-03, -5.29286E-03, -5.42331E-03, -5.55551E-03, -5.68866E-03, -5.82177E-03, -5.95364E-03, -6.08284E-03, -6.20771E-03, -6.32635E-03, -6.43665E-03, -6.53627E-03, -6.62276E-03, -6.69358E-03, -6.74621E-03, -6.77830E-03, -6.78784E-03, -6.77332E-03, -6.73396E-03, -6.66993E-03, -6.58255E-03, -6.47444E-03, -6.34967E-03, -6.21371E-03, -6.07335E-03, -5.93643E-03, -5.81144E-03, -5.70699E-03, -5.63115E-03, -5.59076E-03, -5.59085E-03, -5.63404E-03, -5.72031E-03, -5.84687E-03, -6.00843E-03, -6.19761E-03, -6.40562E-03, -6.62294E-03, -6.84008E-03, -7.04818E-03, -7.23955E-03, -7.40795E-03, -7.54879E-03, -7.65912E-03, -7.73752E-03, -7.78392E-03, -7.79936E-03, -7.78572E-03, -7.74552E-03, -7.68161E-03, -7.59708E-03, -7.49501E-03, -7.37842E-03, -7.25016E-03, -7.11282E-03, -6.96877E-03, -6.82006E-03, -6.66849E-03, -6.51561E-03, -6.36268E-03, -6.21078E-03, -6.06077E-03, -5.91333E-03, -5.76899E-03,
 -4.96593E-03, -5.09255E-03, -5.22289E-03, -5.35659E-03, -5.49320E-03, -5.63207E-03, -5.77239E-03, -5.91316E-03, -6.05313E-03, -6.19080E-03, -6.32441E-03, -6.45194E-03, -6.57110E-03, -6.67934E-03, -6.77396E-03, -6.85211E-03, -6.91097E-03, -6.94783E-03, -6.96035E-03, -6.94669E-03, -6.90584E-03, -6.83780E-03, -6.74386E-03, -6.62677E-03, -6.49093E-03, -6.34232E-03, -6.18844E-03, -6.03800E-03, -5.90046E-03, -5.78542E-03, -5.70188E-03, -5.65748E-03, -5.65778E-03, -5.70565E-03, -5.80096E-03, -5.94053E-03, -6.11833E-03, -6.32609E-03, -6.55393E-03, -6.79125E-03, -7.02752E-03, -7.25298E-03, -7.45920E-03, -7.63946E-03, -7.78886E-03, -7.90438E-03, -7.98469E-03, -8.02998E-03, -8.04160E-03, -8.02184E-03, -7.97363E-03, -7.90027E-03, -7.80523E-03, -7.69195E-03, -7.56379E-03, -7.42383E-03, -7.27490E-03, -7.11954E-03, -6.95993E-03, -6.79796E-03, -6.63524E-03, -6.47307E-03, -6.31254E-03, -6.15450E-03, -5.99964E-03, -5.84846E-03,
 -5.00995E-03, -5.14106E-03, -5.27634E-03, -5.41547E-03, -5.55801E-03, -5.70332E-03, -5.85061E-03, -5.99883E-03, -6.14671E-03, -6.29268E-03, -6.43489E-03, -6.57117E-03, -6.69904E-03, -6.81576E-03, -6.91832E-03, -7.00358E-03, -7.06833E-03, -7.10952E-03, -7.12438E-03, -7.11075E-03, -7.06730E-03, -6.99384E-03, -6.89161E-03, -6.76350E-03, -6.61424E-03, -6.45041E-03, -6.28030E-03, -6.11362E-03, -5.96095E-03, -5.83303E-03, -5.73996E-03, -5.69031E-03, -5.69025E-03, -5.74296E-03, -5.84822E-03, -6.00236E-03, -6.19856E-03, -6.42746E-03, -6.67798E-03, -6.93826E-03, -7.19658E-03, -7.44215E-03, -7.66572E-03, -7.85998E-03, -8.01975E-03, -8.14189E-03, -8.22522E-03, -8.27018E-03, -8.27851E-03, -8.25297E-03, -8.19694E-03, -8.11419E-03, -8.00862E-03, -7.88411E-03, -7.74430E-03, -7.59260E-03, -7.43206E-03, -7.26538E-03, -7.09489E-03, -6.92257E-03, -6.75008E-03, -6.57877E-03, -6.40973E-03, -6.24381E-03, -6.08167E-03, -5.92381E-03,
 -5.04934E-03, -5.18464E-03, -5.32455E-03, -5.46880E-03, -5.61693E-03, -5.76836E-03, -5.92226E-03, -6.07760E-03, -6.23304E-03, -6.38698E-03, -6.53744E-03, -6.68212E-03, -6.81836E-03, -6.94316E-03, -7.05323E-03, -7.14506E-03, -7.21509E-03, -7.25980E-03, -7.27601E-03, -7.26116E-03, -7.21355E-03, -7.13276E-03, -7.01995E-03, -6.87815E-03, -6.71246E-03, -6.53010E-03, -6.34030E-03, -6.15389E-03, -5.98275E-03, -5.83898E-03, -5.73397E-03, -5.67736E-03, -5.67611E-03, -5.73374E-03, -5.84996E-03, -6.02054E-03, -6.23773E-03, -6.49093E-03, -6.76766E-03, -7.05460E-03, -7.33866E-03, -7.60784E-03, -7.85196E-03, -8.06307E-03, -8.23561E-03, -8.36637E-03, -8.45431E-03, -8.50018E-03, -8.50617E-03, -8.47553E-03, -8.41218E-03, -8.32040E-03, -8.20460E-03, -8.06904E-03, -7.91778E-03, -7.75450E-03, -7.58251E-03, -7.40469E-03, -7.22351E-03, -7.04104E-03, -6.85900E-03, -6.67877E-03, -6.50145E-03, -6.32789E-03, -6.15872E-03, -5.99441E-03,
