NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24104E-03, -5.27243E-03, -5.29475E-03, -5.30738E-03, -5.30981E-03, -5.30179E-03, -5.28330E-03, -5.25466E-03, -5.21656E-03, -5.17009E-03, -5.11677E-03, -5.05854E-03, -4.99776E-03, -4.93713E-03, -4.87958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07379E-03, -5.16872E-03, -5.26691E-03, -5.36502E-03, -5.45989E-03, -5.54870E-03, -5.62904E-03, -5.69902E-03, -5.75722E-03, -5.80271E-03, -5.83501E-03, -5.85405E-03, -5.86009E-03, -5.85363E-03, -5.83543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32751E-03, -5.37147E-03, -5.40654E-03, -5.43183E-03, -5.44655E-03, -5.45010E-03, -5.44209E-03, -5.42244E-03, -5.39142E-03, -5.34970E-03, -5.29844E-03, -5.23927E-03, -5.17434E-03, -5.10627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39931E-03, -5.50776E-03, -5.61217E-03, -5.70938E-03, -5.79675E-03, -5.87224E-03, -5.93435E-03, -5.98216E-03, -6.01525E-03, -6.03365E-03, -6.03775E-03, -6.02823E-03, -6.00599E-03, -5.97208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40085E-03, -5.45807E-03, -5.50693E-03, -5.54632E-03, -5.57519E-03, -5.59260E-03, -5.59781E-03, -5.59031E-03, -5.56991E-03, -5.53681E-03, -5.49168E-03, -5.43573E-03, -5.37071E-03, -5.29897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.66292E-03, -5.77715E-03, -5.88288E-03, -5.97723E-03, -6.05800E-03, -6.12365E-03, -6.17327E-03, -6.20653E-03, -6.22359E-03, -6.22499E-03, -6.21160E-03, -6.18450E-03, -6.14494E-03, -6.09423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45873E-03, -5.52945E-03, -5.59264E-03, -5.64705E-03, -5.69140E-03, -5.72450E-03, -5.74524E-03, -5.75271E-03, -5.74624E-03, -5.72555E-03, -5.69075E-03, -5.64249E-03, -5.58200E-03, -5.51118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95530E-03, -6.06958E-03, -6.17077E-03, -6.25651E-03, -6.32523E-03, -6.37607E-03, -6.40880E-03, -6.42373E-03, -6.42160E-03, -6.40347E-03, -6.37065E-03, -6.32457E-03, -6.26675E-03, -6.19873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49935E-03, -5.58329E-03, -5.66084E-03, -5.73062E-03, -5.79122E-03, -5.84121E-03, -5.87920E-03, -5.90392E-03, -5.91426E-03, -5.90940E-03, -5.88891E-03, -5.85280E-03, -5.80169E-03, -5.73686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26936E-03, -6.37718E-03, -6.46752E-03, -6.53879E-03, -6.59020E-03, -6.62164E-03, -6.63361E-03, -6.62707E-03, -6.60331E-03, -6.56386E-03, -6.51039E-03, -6.44462E-03, -6.36828E-03, -6.28301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.52149E-03, -5.61793E-03, -5.70932E-03, -5.79425E-03, -5.87121E-03, -5.93864E-03, -5.99492E-03, -6.03847E-03, -6.06780E-03, -6.08162E-03, -6.07893E-03, -6.05910E-03, -6.02207E-03, -5.96839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59570E-03, -6.69027E-03, -6.76356E-03, -6.81486E-03, -6.84425E-03, -6.85243E-03, -6.84059E-03, -6.81030E-03, -6.76333E-03, -6.70160E-03, -6.62705E-03, -6.54160E-03, -6.44708E-03, -6.34522E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.63239E-03, -5.73663E-03, -5.83591E-03, -5.92873E-03, -6.01344E-03, -6.08827E-03, -6.15145E-03, -6.20116E-03, -6.23571E-03, -6.25357E-03, -6.25353E-03, -6.23479E-03, -6.19715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92333E-03, -6.99816E-03, -7.04874E-03, -7.07536E-03, -7.07894E-03, -7.06097E-03, -7.02329E-03, -6.96794E-03, -6.89712E-03, -6.81300E-03, -6.71772E-03, -6.61328E-03, -6.50157E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.62642E-03, -5.74209E-03, -5.85445E-03, -5.96202E-03, -6.06316E-03, -6.15607E-03, -6.23883E-03, -6.30942E-03, -6.36582E-03, -6.40609E-03, -6.42845E-03, -6.43146E-03, -6.41411E-03, -6.37603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16456E-03, -7.24058E-03, -7.28997E-03, -7.31319E-03, -7.31149E-03, -7.28664E-03, -7.24078E-03, -7.17629E-03, -7.09563E-03, -7.00124E-03, -6.89546E-03, -6.78051E-03, -6.65841E-03, -6.53098E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.72582E-03, -5.84956E-03, -5.97027E-03, -6.08641E-03, -6.19620E-03, -6.29769E-03, -6.38876E-03, -6.46717E-03, -6.53067E-03, -6.57703E-03, -6.60420E-03, -6.61048E-03, -6.59462E-03, -6.55606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41105E-03, -7.48816E-03, -7.53604E-03, -7.55546E-03, -7.54794E-03, -7.51561E-03, -7.46095E-03, -7.38667E-03, -7.29554E-03, -7.19028E-03, -7.07346E-03, -6.94750E-03, -6.81458E-03, -6.67664E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.68866E-03, -5.82177E-03, -5.95364E-03, -6.08284E-03, -6.20771E-03, -6.32635E-03, -6.43665E-03, -6.53627E-03, -6.62276E-03, -6.69358E-03, -6.74621E-03, -6.77830E-03, -6.78784E-03, -6.77332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.73752E-03, -7.78392E-03, -7.79936E-03, -7.78572E-03, -7.74552E-03, -7.68161E-03, -7.59708E-03, -7.49501E-03, -7.37842E-03, -7.25016E-03, -7.11282E-03, -6.96877E-03, -6.82006E-03, -6.66849E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.77239E-03, -5.91316E-03, -6.05313E-03, -6.19080E-03, -6.32441E-03, -6.45194E-03, -6.57110E-03, -6.67934E-03, -6.77396E-03, -6.85211E-03, -6.91097E-03, -6.94783E-03, -6.96035E-03, -6.94669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98469E-03, -8.02998E-03, -8.04160E-03, -8.02184E-03, -7.97363E-03, -7.90027E-03, -7.80523E-03, -7.69195E-03, -7.56379E-03, -7.42383E-03, -7.27490E-03, -7.11954E-03, -6.95993E-03, -6.79796E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -5.70332E-03, -5.85061E-03, -5.99883E-03, -6.14671E-03, -6.29268E-03, -6.43489E-03, -6.57117E-03, -6.69904E-03, -6.81576E-03, -6.91832E-03, -7.00358E-03, -7.06833E-03, -7.10952E-03, -7.12438E-03, -7.11075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.22522E-03, -8.27018E-03, -8.27851E-03, -8.25297E-03, -8.19694E-03, -8.11419E-03, -8.00862E-03, -7.88411E-03, -7.74430E-03, -7.59260E-03, -7.43206E-03, -7.26538E-03, -7.09489E-03, -6.92257E-03, -6.75008E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -5.76836E-03, -5.92226E-03, -6.07760E-03, -6.23304E-03, -6.38698E-03, -6.53744E-03, -6.68212E-03, -6.81836E-03, -6.94316E-03, -7.05323E-03, -7.14506E-03, -7.21509E-03, -7.25980E-03, -7.27601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.50018E-03, -8.50617E-03, -8.47553E-03, -8.41218E-03, -8.32040E-03, -8.20460E-03, -8.06904E-03, -7.91778E-03, -7.75450E-03, -7.58251E-03, -7.40469E-03, -7.22351E-03, -7.04104E-03, -6.85900E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -5.66918E-03, -5.82626E-03, -5.98631E-03, -6.14828E-03, -6.31079E-03, -6.47217E-03, -6.63034E-03, -6.78286E-03, -6.92686E-03, -7.05909E-03, -7.17594E-03, -7.27354E-03, -7.34787E-03, -7.39496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72050E-03, -8.68582E-03, -8.61599E-03, -8.51587E-03, -8.39038E-03, -8.24427E-03, -8.08197E-03, -7.90751E-03, -7.72444E-03, -7.53585E-03, -7.34433E-03, -7.15207E-03, -6.96084E-03, -6.77204E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -5.71399E-03, -5.87616E-03, -6.04177E-03, -6.20972E-03, -6.37863E-03, -6.54674E-03, -6.71188E-03, -6.87145E-03, -7.02236E-03, -7.16110E-03, -7.28373E-03, -7.38595E-03, -7.46330E-03, -7.51128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91745E-03, -8.88013E-03, -8.80499E-03, -8.69751E-03, -8.56317E-03, -8.40725E-03, -8.23460E-03, -8.04958E-03, -7.85603E-03, -7.65722E-03, -7.45592E-03, -7.25439E-03, -7.05447E-03, -6.85760E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -5.75070E-03, -5.91727E-03, -6.08769E-03, -6.26086E-03, -6.43533E-03, -6.60928E-03, -6.78044E-03, -6.94603E-03, -7.10276E-03, -7.24683E-03, -7.37393E-03, -7.47936E-03, -7.55813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05494E-03, -8.97592E-03, -8.86232E-03, -8.72026E-03, -8.55553E-03, -8.37345E-03, -8.17873E-03, -7.97549E-03, -7.76724E-03, -7.55687E-03, -7.34676E-03, -7.13880E-03, -6.93448E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -5.77868E-03, -5.94888E-03, -6.12326E-03, -6.30071E-03, -6.47976E-03, -6.65849E-03, -6.83451E-03, -7.00490E-03, -7.16613E-03, -7.31410E-03, -7.44413E-03, -7.55107E-03, -7.62938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.20699E-03, -9.12575E-03, -9.00752E-03, -8.85908E-03, -8.68677E-03, -8.49639E-03, -8.29305E-03, -8.08114E-03, -7.86439E-03, -7.64585E-03, -7.42801E-03, -7.21281E-03, -7.00177E-03,NA,NA,NA,NA,
NA,NA,NA, -5.62977E-03, -5.79744E-03, -5.97038E-03, -6.14777E-03, -6.32847E-03, -6.51096E-03, -6.69325E-03, -6.87282E-03, -7.04658E-03, -7.21078E-03, -7.36101E-03, -7.49221E-03, -7.59875E-03, -7.67454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33344E-03, -9.25178E-03, -9.13057E-03, -8.97728E-03, -8.79884E-03, -8.60152E-03, -8.39081E-03, -8.17143E-03, -7.94730E-03, -7.72166E-03, -7.49707E-03, -7.27556E-03, -7.05866E-03, -6.84753E-03,NA,NA,NA,
NA,NA,NA, -5.63734E-03, -5.80661E-03, -5.98134E-03, -6.16069E-03, -6.34349E-03, -6.52818E-03, -6.71267E-03, -6.89434E-03, -7.06991E-03, -7.23540E-03, -7.38608E-03, -7.51653E-03, -7.62060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35176E-03, -9.22933E-03, -9.07285E-03, -8.88986E-03, -8.68711E-03, -8.47049E-03, -8.24499E-03, -8.01477E-03, -7.78322E-03, -7.55301E-03, -7.32623E-03, -7.10446E-03, -6.88885E-03,NA,NA,NA,
NA,NA,NA, -5.63600E-03, -5.80596E-03, -5.98146E-03, -6.16166E-03, -6.34535E-03, -6.53091E-03, -6.71616E-03, -6.89837E-03, -7.07407E-03, -7.23905E-03, -7.38829E-03, -7.51597E-03, -7.61548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42396E-03, -9.30208E-03, -9.14416E-03, -8.95832E-03, -8.75178E-03, -8.53081E-03, -8.30069E-03, -8.06579E-03, -7.82965E-03, -7.59506E-03, -7.36416E-03, -7.13858E-03, -6.91947E-03,NA,NA,NA,
NA,NA,NA, -5.62570E-03, -5.79540E-03, -5.97064E-03, -6.15054E-03, -6.33386E-03, -6.51891E-03, -6.70344E-03, -6.88457E-03, -7.05867E-03, -7.22131E-03, -7.36718E-03, -7.49008E-03, -7.58298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46720E-03, -9.34760E-03, -9.19000E-03, -9.00306E-03, -8.79445E-03, -8.57080E-03, -8.33765E-03, -8.09959E-03, -7.86028E-03, -7.62263E-03, -7.38884E-03, -7.16057E-03, -6.93900E-03,NA,NA,NA,
NA,NA,NA, -5.60652E-03, -5.77502E-03, -5.94895E-03, -6.12740E-03, -6.30909E-03, -6.49225E-03, -6.67455E-03, -6.85299E-03, -7.02378E-03, -7.18228E-03, -7.32290E-03, -7.43912E-03, -7.52348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48093E-03, -9.36522E-03, -9.20964E-03, -9.02336E-03, -8.81444E-03, -8.58982E-03, -8.35531E-03, -8.11565E-03, -7.87467E-03, -7.63534E-03, -7.39994E-03, -7.17016E-03, -6.94722E-03,NA,NA,NA,
NA,NA,NA, -5.57868E-03, -5.74506E-03, -5.91666E-03, -6.09253E-03, -6.27135E-03, -6.45128E-03, -6.62990E-03, -6.80409E-03, -6.96993E-03, -7.12258E-03, -7.25623E-03, -7.36405E-03, -7.43824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46519E-03, -9.35481E-03, -9.20287E-03, -9.01895E-03, -8.81145E-03, -8.58759E-03, -8.35338E-03, -8.11374E-03, -7.87259E-03, -7.63300E-03, -7.39731E-03, -7.16724E-03, -6.94402E-03,NA,NA,NA,
NA,NA,NA, -5.54255E-03, -5.70593E-03, -5.87422E-03, -6.04645E-03, -6.22122E-03, -6.39665E-03, -6.57023E-03, -6.73874E-03, -6.89813E-03, -7.04341E-03, -7.16856E-03, -7.26654E-03, -7.32927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42063E-03, -9.31679E-03, -9.16995E-03, -8.99000E-03, -8.78561E-03, -8.56420E-03, -8.33195E-03, -8.09392E-03, -7.85411E-03, -7.61568E-03, -7.38100E-03, -7.15184E-03, -6.92946E-03,NA,NA,NA,
NA,NA,NA, -5.49861E-03, -5.65816E-03, -5.82225E-03, -5.98985E-03, -6.15952E-03, -6.32929E-03, -6.49661E-03, -6.65816E-03, -6.80979E-03, -6.94640E-03, -7.06184E-03, -7.14889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25215E-03, -9.11167E-03, -8.93715E-03, -8.73743E-03, -8.52008E-03, -8.29140E-03, -8.05652E-03, -7.81953E-03, -7.58363E-03, -7.35125E-03, -7.12419E-03, -6.90373E-03,NA,NA,NA,
NA,NA,NA, -5.44745E-03, -5.60245E-03, -5.76154E-03, -5.92364E-03, -6.08725E-03, -6.25038E-03, -6.41038E-03, -6.56391E-03, -6.70672E-03, -6.83366E-03, -6.93850E-03, -7.01393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16235E-03, -9.02929E-03, -8.86148E-03, -8.66787E-03, -8.45606E-03, -8.23243E-03, -8.00216E-03, -7.76939E-03, -7.53735E-03, -7.30850E-03, -7.08468E-03, -6.86718E-03,NA,NA,NA,
NA,NA,NA, -5.38976E-03, -5.53958E-03, -5.69298E-03, -5.84883E-03, -6.00561E-03, -6.16127E-03, -6.31313E-03, -6.45779E-03, -6.59101E-03, -6.70759E-03, -6.80131E-03, -6.86488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04932E-03, -8.92448E-03, -8.76447E-03, -8.57820E-03, -8.37327E-03, -8.15605E-03, -7.93173E-03, -7.70447E-03, -7.47751E-03, -7.25335E-03, -7.03382E-03, -6.82028E-03,NA,NA,NA,
NA,NA,NA, -5.32630E-03, -5.47041E-03, -5.61756E-03, -5.76659E-03, -5.91592E-03, -6.06348E-03, -6.20658E-03, -6.34181E-03, -6.46495E-03, -6.57082E-03, -6.65329E-03, -6.70518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91538E-03, -8.79932E-03, -8.64795E-03, -8.47005E-03, -8.27314E-03, -8.06352E-03, -7.84635E-03, -7.62575E-03, -7.40499E-03, -7.18655E-03, -6.97230E-03, -6.76361E-03,NA,NA,NA,
NA,NA,NA, -5.25787E-03, -5.39588E-03, -5.53636E-03, -5.67812E-03, -5.81957E-03, -5.95862E-03, -6.09258E-03, -6.21807E-03, -6.33093E-03, -6.42609E-03, -6.49754E-03, -6.53832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76313E-03, -8.65615E-03, -8.51403E-03, -8.34531E-03, -8.15735E-03, -7.95633E-03, -7.74731E-03, -7.53439E-03, -7.32079E-03, -7.10900E-03, -6.90091E-03, -6.69788E-03,NA,NA,NA,
NA,NA,NA,NA, -5.31693E-03, -5.45046E-03, -5.58468E-03, -5.71799E-03, -5.84831E-03, -5.97298E-03, -6.08868E-03, -6.19136E-03, -6.27608E-03, -6.33708E-03, -6.36768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.59539E-03, -8.49755E-03, -8.36503E-03, -8.20607E-03, -8.02777E-03, -7.83613E-03, -7.63610E-03, -7.43168E-03, -7.22607E-03, -7.02172E-03, -6.82052E-03,NA,NA,NA,NA,
