 -2.63963E-03, -2.65525E-03, -2.67058E-03, -2.68558E-03, -2.70024E-03, -2.71453E-03, -2.72842E-03, -2.74188E-03, -2.75490E-03, -2.76745E-03, -2.77950E-03, -2.79103E-03, -2.80201E-03, -2.81243E-03, -2.82225E-03, -2.83147E-03, -2.84006E-03, -2.84801E-03, -2.85529E-03, -2.86190E-03, -2.86783E-03, -2.87305E-03, -2.87758E-03, -2.88140E-03, -2.88450E-03, -2.88689E-03, -2.88858E-03, -2.88955E-03, -2.88982E-03, -2.88940E-03, -2.88830E-03, -2.88652E-03, -2.88407E-03, -2.88099E-03, -2.87727E-03, -2.87293E-03, -2.86799E-03, -2.86248E-03, -2.85640E-03, -2.84977E-03, -2.84262E-03, -2.83496E-03, -2.82680E-03, -2.81818E-03, -2.80909E-03, -2.79957E-03, -2.78962E-03, -2.77927E-03, -2.76852E-03, -2.75740E-03, -2.74591E-03, -2.73408E-03, -2.72191E-03, -2.70942E-03, -2.69661E-03, -2.68351E-03, -2.67013E-03, -2.65647E-03, -2.64256E-03, -2.62839E-03, -2.61399E-03, -2.59936E-03, -2.58452E-03, -2.56947E-03, -2.55424E-03, -2.53883E-03, -2.52325E-03, -2.50752E-03, -2.49164E-03, -2.47563E-03, -2.45951E-03, -2.44327E-03, -2.42694E-03, -2.41052E-03, -2.39403E-03, -2.37748E-03,
 -2.67230E-03, -2.68852E-03, -2.70444E-03, -2.72003E-03, -2.73526E-03, -2.75011E-03, -2.76456E-03, -2.77857E-03, -2.79212E-03, -2.80517E-03, -2.81771E-03, -2.82971E-03, -2.84114E-03, -2.85198E-03, -2.86220E-03, -2.87179E-03, -2.88072E-03, -2.88897E-03, -2.89653E-03, -2.90338E-03, -2.90951E-03, -2.91491E-03, -2.91958E-03, -2.92349E-03, -2.92666E-03, -2.92909E-03, -2.93076E-03, -2.93170E-03, -2.93190E-03, -2.93137E-03, -2.93013E-03, -2.92819E-03, -2.92556E-03, -2.92226E-03, -2.91830E-03, -2.91370E-03, -2.90848E-03, -2.90267E-03, -2.89627E-03, -2.88932E-03, -2.88182E-03, -2.87381E-03, -2.86529E-03, -2.85629E-03, -2.84682E-03, -2.83691E-03, -2.82657E-03, -2.81582E-03, -2.80467E-03, -2.79314E-03, -2.78124E-03, -2.76899E-03, -2.75639E-03, -2.74348E-03, -2.73025E-03, -2.71672E-03, -2.70290E-03, -2.68880E-03, -2.67444E-03, -2.65983E-03, -2.64498E-03, -2.62990E-03, -2.61460E-03, -2.59910E-03, -2.58341E-03, -2.56753E-03, -2.55149E-03, -2.53529E-03, -2.51895E-03, -2.50247E-03, -2.48587E-03, -2.46917E-03, -2.45237E-03, -2.43549E-03, -2.41853E-03, -2.40151E-03,
 -2.70562E-03, -2.72246E-03, -2.73900E-03, -2.75520E-03, -2.77104E-03, -2.78649E-03, -2.80152E-03, -2.81610E-03, -2.83020E-03, -2.84380E-03, -2.85686E-03, -2.86935E-03, -2.88125E-03, -2.89254E-03, -2.90318E-03, -2.91315E-03, -2.92243E-03, -2.93101E-03, -2.93885E-03, -2.94596E-03, -2.95230E-03, -2.95788E-03, -2.96268E-03, -2.96670E-03, -2.96993E-03, -2.97237E-03, -2.97404E-03, -2.97492E-03, -2.97504E-03, -2.97439E-03, -2.97300E-03, -2.97087E-03, -2.96803E-03, -2.96449E-03, -2.96027E-03, -2.95539E-03, -2.94987E-03, -2.94374E-03, -2.93700E-03, -2.92970E-03, -2.92184E-03, -2.91345E-03, -2.90454E-03, -2.89515E-03, -2.88529E-03, -2.87497E-03, -2.86422E-03, -2.85305E-03, -2.84148E-03, -2.82953E-03, -2.81721E-03, -2.80452E-03, -2.79150E-03, -2.77815E-03, -2.76448E-03, -2.75050E-03, -2.73624E-03, -2.72169E-03, -2.70688E-03, -2.69181E-03, -2.67650E-03, -2.66096E-03, -2.64520E-03, -2.62923E-03, -2.61306E-03, -2.59671E-03, -2.58019E-03, -2.56351E-03, -2.54669E-03, -2.52973E-03, -2.51265E-03, -2.49547E-03, -2.47819E-03, -2.46082E-03, -2.44338E-03, -2.42588E-03,
 -2.73959E-03, -2.75709E-03, -2.77428E-03, -2.79112E-03, -2.80760E-03, -2.82368E-03, -2.83932E-03, -2.85450E-03, -2.86919E-03, -2.88335E-03, -2.89695E-03, -2.90997E-03, -2.92237E-03, -2.93412E-03, -2.94520E-03, -2.95558E-03, -2.96524E-03, -2.97415E-03, -2.98230E-03, -2.98966E-03, -2.99623E-03, -3.00198E-03, -3.00692E-03, -3.01103E-03, -3.01432E-03, -3.01678E-03, -3.01842E-03, -3.01924E-03, -3.01926E-03, -3.01848E-03, -3.01691E-03, -3.01458E-03, -3.01151E-03, -3.00771E-03, -3.00320E-03, -2.99802E-03, -2.99217E-03, -2.98569E-03, -2.97859E-03, -2.97091E-03, -2.96266E-03, -2.95388E-03, -2.94457E-03, -2.93477E-03, -2.92448E-03, -2.91375E-03, -2.90257E-03, -2.89097E-03, -2.87897E-03, -2.86658E-03, -2.85381E-03, -2.84069E-03, -2.82722E-03, -2.81343E-03, -2.79931E-03, -2.78488E-03, -2.77016E-03, -2.75516E-03, -2.73988E-03, -2.72435E-03, -2.70857E-03, -2.69255E-03, -2.67631E-03, -2.65986E-03, -2.64321E-03, -2.62637E-03, -2.60936E-03, -2.59220E-03, -2.57488E-03, -2.55743E-03, -2.53985E-03, -2.52217E-03, -2.50439E-03, -2.48653E-03, -2.46860E-03, -2.45061E-03,
 -2.77423E-03, -2.79241E-03, -2.81028E-03, -2.82781E-03, -2.84495E-03, -2.86169E-03, -2.87798E-03, -2.89379E-03, -2.90910E-03, -2.92385E-03, -2.93803E-03, -2.95160E-03, -2.96452E-03, -2.97677E-03, -2.98832E-03, -2.99912E-03, -3.00917E-03, -3.01844E-03, -3.02690E-03, -3.03453E-03, -3.04132E-03, -3.04726E-03, -3.05234E-03, -3.05655E-03, -3.05989E-03, -3.06235E-03, -3.06395E-03, -3.06470E-03, -3.06459E-03, -3.06365E-03, -3.06189E-03, -3.05934E-03, -3.05601E-03, -3.05192E-03, -3.04710E-03, -3.04158E-03, -3.03537E-03, -3.02852E-03, -3.02104E-03, -3.01295E-03, -3.00430E-03, -2.99509E-03, -2.98535E-03, -2.97512E-03, -2.96440E-03, -2.95322E-03, -2.94160E-03, -2.92956E-03, -2.91711E-03, -2.90427E-03, -2.89106E-03, -2.87748E-03, -2.86356E-03, -2.84931E-03, -2.83473E-03, -2.81984E-03, -2.80466E-03, -2.78919E-03, -2.77344E-03, -2.75743E-03, -2.74117E-03, -2.72467E-03, -2.70794E-03, -2.69100E-03, -2.67386E-03, -2.65652E-03, -2.63901E-03, -2.62134E-03, -2.60352E-03, -2.58556E-03, -2.56747E-03, -2.54928E-03, -2.53099E-03, -2.51262E-03, -2.49418E-03, -2.47568E-03,
 -2.80955E-03, -2.82845E-03, -2.84703E-03, -2.86526E-03, -2.88311E-03, -2.90054E-03, -2.91751E-03, -2.93399E-03, -2.94995E-03, -2.96534E-03, -2.98012E-03, -2.99427E-03, -3.00775E-03, -3.02052E-03, -3.03255E-03, -3.04381E-03, -3.05427E-03, -3.06390E-03, -3.07269E-03, -3.08060E-03, -3.08763E-03, -3.09376E-03, -3.09897E-03, -3.10327E-03, -3.10665E-03, -3.10911E-03, -3.11066E-03, -3.11131E-03, -3.11106E-03, -3.10994E-03, -3.10796E-03, -3.10515E-03, -3.10153E-03, -3.09713E-03, -3.09197E-03, -3.08608E-03, -3.07949E-03, -3.07223E-03, -3.06433E-03, -3.05582E-03, -3.04672E-03, -3.03707E-03, -3.02689E-03, -3.01619E-03, -3.00502E-03, -2.99338E-03, -2.98131E-03, -2.96880E-03, -2.95590E-03, -2.94260E-03, -2.92892E-03, -2.91489E-03, -2.90050E-03, -2.88578E-03, -2.87074E-03, -2.85539E-03, -2.83973E-03, -2.82378E-03, -2.80756E-03, -2.79106E-03, -2.77432E-03, -2.75732E-03, -2.74010E-03, -2.72266E-03, -2.70501E-03, -2.68716E-03, -2.66914E-03, -2.65095E-03, -2.63261E-03, -2.61413E-03, -2.59552E-03, -2.57681E-03, -2.55799E-03, -2.53910E-03, -2.52014E-03, -2.50112E-03,
 -2.84554E-03, -2.86519E-03, -2.88452E-03, -2.90350E-03, -2.92209E-03, -2.94025E-03, -2.95794E-03, -2.97513E-03, -2.99177E-03, -3.00782E-03, -3.02325E-03, -3.03802E-03, -3.05208E-03, -3.06540E-03, -3.07794E-03, -3.08968E-03, -3.10057E-03, -3.11059E-03, -3.11972E-03, -3.12793E-03, -3.13520E-03, -3.14151E-03, -3.14686E-03, -3.15125E-03, -3.15466E-03, -3.15710E-03, -3.15857E-03, -3.15910E-03, -3.15869E-03, -3.15736E-03, -3.15514E-03, -3.15204E-03, -3.14810E-03, -3.14334E-03, -3.13780E-03, -3.13151E-03, -3.12450E-03, -3.11681E-03, -3.10846E-03, -3.09949E-03, -3.08993E-03, -3.07980E-03, -3.06914E-03, -3.05798E-03, -3.04633E-03, -3.03421E-03, -3.02166E-03, -3.00869E-03, -2.99531E-03, -2.98154E-03, -2.96740E-03, -2.95289E-03, -2.93804E-03, -2.92285E-03, -2.90733E-03, -2.89150E-03, -2.87537E-03, -2.85894E-03, -2.84223E-03, -2.82525E-03, -2.80800E-03, -2.79051E-03, -2.77278E-03, -2.75483E-03, -2.73667E-03, -2.71830E-03, -2.69976E-03, -2.68104E-03, -2.66217E-03, -2.64315E-03, -2.62401E-03, -2.60475E-03, -2.58540E-03, -2.56597E-03, -2.54646E-03, -2.52691E-03,
 -2.88222E-03, -2.90266E-03, -2.92278E-03, -2.94254E-03, -2.96191E-03, -2.98084E-03, -2.99929E-03, -3.01722E-03, -3.03458E-03, -3.05134E-03, -3.06745E-03, -3.08286E-03, -3.09754E-03, -3.11144E-03, -3.12453E-03, -3.13677E-03, -3.14812E-03, -3.15855E-03, -3.16803E-03, -3.17654E-03, -3.18405E-03, -3.19056E-03, -3.19604E-03, -3.20050E-03, -3.20393E-03, -3.20634E-03, -3.20772E-03, -3.20810E-03, -3.20750E-03, -3.20593E-03, -3.20342E-03, -3.20000E-03, -3.19570E-03, -3.19056E-03, -3.18460E-03, -3.17787E-03, -3.17040E-03, -3.16223E-03, -3.15340E-03, -3.14394E-03, -3.13388E-03, -3.12326E-03, -3.11210E-03, -3.10043E-03, -3.08829E-03, -3.07568E-03, -3.06264E-03, -3.04918E-03, -3.03532E-03, -3.02108E-03, -3.00646E-03, -2.99148E-03, -2.97615E-03, -2.96049E-03, -2.94450E-03, -2.92819E-03, -2.91157E-03, -2.89466E-03, -2.87746E-03, -2.85998E-03, -2.84224E-03, -2.82424E-03, -2.80600E-03, -2.78753E-03, -2.76884E-03, -2.74994E-03, -2.73086E-03, -2.71160E-03, -2.69219E-03, -2.67262E-03, -2.65293E-03, -2.63312E-03, -2.61322E-03, -2.59323E-03, -2.57317E-03, -2.55307E-03,
 -2.91959E-03, -2.94085E-03, -2.96180E-03, -2.98239E-03, -3.00257E-03, -3.02231E-03, -3.04156E-03, -3.06027E-03, -3.07840E-03, -3.09591E-03, -3.11273E-03, -3.12884E-03, -3.14417E-03, -3.15869E-03, -3.17235E-03, -3.18512E-03, -3.19695E-03, -3.20780E-03, -3.21765E-03, -3.22648E-03, -3.23424E-03, -3.24094E-03, -3.24656E-03, -3.25108E-03, -3.25451E-03, -3.25686E-03, -3.25813E-03, -3.25834E-03, -3.25751E-03, -3.25566E-03, -3.25283E-03, -3.24904E-03, -3.24434E-03, -3.23876E-03, -3.23235E-03, -3.22513E-03, -3.21716E-03, -3.20848E-03, -3.19913E-03, -3.18914E-03, -3.17855E-03, -3.16740E-03, -3.15572E-03, -3.14353E-03, -3.13087E-03, -3.11776E-03, -3.10421E-03, -3.09026E-03, -3.07591E-03, -3.06118E-03, -3.04608E-03, -3.03062E-03, -3.01482E-03, -2.99868E-03, -2.98221E-03, -2.96543E-03, -2.94833E-03, -2.93093E-03, -2.91324E-03, -2.89526E-03, -2.87701E-03, -2.85850E-03, -2.83974E-03, -2.82075E-03, -2.80152E-03, -2.78209E-03, -2.76246E-03, -2.74265E-03, -2.72268E-03, -2.70256E-03, -2.68230E-03, -2.66193E-03, -2.64145E-03, -2.62089E-03, -2.60027E-03, -2.57959E-03,
 -2.95765E-03, -2.97978E-03, -3.00159E-03, -3.02305E-03, -3.04409E-03, -3.06469E-03, -3.08478E-03, -3.10432E-03, -3.12326E-03, -3.14155E-03, -3.15914E-03, -3.17597E-03, -3.19200E-03, -3.20717E-03, -3.22144E-03, -3.23477E-03, -3.24710E-03, -3.25840E-03, -3.26864E-03, -3.27779E-03, -3.28582E-03, -3.29270E-03, -3.29844E-03, -3.30302E-03, -3.30644E-03, -3.30870E-03, -3.30982E-03, -3.30983E-03, -3.30873E-03, -3.30656E-03, -3.30336E-03, -3.29916E-03, -3.29401E-03, -3.28794E-03, -3.28102E-03, -3.27327E-03, -3.26476E-03, -3.25552E-03, -3.24560E-03, -3.23504E-03, -3.22389E-03, -3.21218E-03, -3.19994E-03, -3.18721E-03, -3.17402E-03, -3.16038E-03, -3.14633E-03, -3.13187E-03, -3.11703E-03, -3.10181E-03, -3.08623E-03, -3.07030E-03, -3.05402E-03, -3.03741E-03, -3.02047E-03, -3.00321E-03, -2.98563E-03, -2.96774E-03, -2.94956E-03, -2.93108E-03, -2.91233E-03, -2.89330E-03, -2.87402E-03, -2.85449E-03, -2.83473E-03, -2.81475E-03, -2.79457E-03, -2.77419E-03, -2.75365E-03, -2.73295E-03, -2.71212E-03, -2.69116E-03, -2.67010E-03, -2.64896E-03, -2.62775E-03, -2.60649E-03,
