 -2.54580E-03, -2.56059E-03, -2.57510E-03, -2.58933E-03, -2.60326E-03, -2.61688E-03, -2.63019E-03, -2.64317E-03, -2.65582E-03, -2.66812E-03, -2.68009E-03, -2.69172E-03, -2.70299E-03, -2.71393E-03, -2.72452E-03, -2.73477E-03, -2.74469E-03, -2.75428E-03, -2.76355E-03, -2.77249E-03, -2.78113E-03, -2.78947E-03, -2.79751E-03, -2.80526E-03, -2.81273E-03, -2.81992E-03, -2.82683E-03, -2.83347E-03, -2.83983E-03, -2.84592E-03, -2.85173E-03, -2.85725E-03, -2.86248E-03, -2.86740E-03, -2.87199E-03, -2.87626E-03, -2.88016E-03, -2.88370E-03, -2.88684E-03, -2.88956E-03, -2.89185E-03, -2.89367E-03, -2.89500E-03, -2.89582E-03, -2.89611E-03, -2.89583E-03, -2.89498E-03, -2.89352E-03, -2.89145E-03, -2.88874E-03, -2.88538E-03, -2.88136E-03, -2.87666E-03, -2.87130E-03, -2.86525E-03, -2.85852E-03, -2.85112E-03, -2.84304E-03, -2.83430E-03, -2.82490E-03, -2.81487E-03, -2.80420E-03, -2.79293E-03, -2.78107E-03, -2.76863E-03, -2.75565E-03,
 -2.57701E-03, -2.59227E-03, -2.60723E-03, -2.62190E-03, -2.63626E-03, -2.65029E-03, -2.66399E-03, -2.67734E-03, -2.69034E-03, -2.70299E-03, -2.71528E-03, -2.72721E-03, -2.73877E-03, -2.74998E-03, -2.76083E-03, -2.77132E-03, -2.78147E-03, -2.79127E-03, -2.80075E-03, -2.80990E-03, -2.81873E-03, -2.82726E-03, -2.83549E-03, -2.84343E-03, -2.85110E-03, -2.85848E-03, -2.86560E-03, -2.87245E-03, -2.87904E-03, -2.88536E-03, -2.89141E-03, -2.89718E-03, -2.90267E-03, -2.90785E-03, -2.91273E-03, -2.91727E-03, -2.92147E-03, -2.92529E-03, -2.92872E-03, -2.93172E-03, -2.93428E-03, -2.93637E-03, -2.93795E-03, -2.93900E-03, -2.93950E-03, -2.93941E-03, -2.93872E-03, -2.93740E-03, -2.93543E-03, -2.93278E-03, -2.92945E-03, -2.92542E-03, -2.92068E-03, -2.91523E-03, -2.90905E-03, -2.90216E-03, -2.89454E-03, -2.88621E-03, -2.87718E-03, -2.86745E-03, -2.85705E-03, -2.84598E-03, -2.83428E-03, -2.82195E-03, -2.80901E-03, -2.79551E-03,
 -2.60897E-03, -2.62471E-03, -2.64016E-03, -2.65528E-03, -2.67008E-03, -2.68454E-03, -2.69864E-03, -2.71238E-03, -2.72575E-03, -2.73874E-03, -2.75136E-03, -2.76359E-03, -2.77544E-03, -2.78692E-03, -2.79802E-03, -2.80875E-03, -2.81912E-03, -2.82914E-03, -2.83881E-03, -2.84815E-03, -2.85718E-03, -2.86589E-03, -2.87431E-03, -2.88244E-03, -2.89029E-03, -2.89787E-03, -2.90520E-03, -2.91227E-03, -2.91908E-03, -2.92564E-03, -2.93194E-03, -2.93797E-03, -2.94374E-03, -2.94921E-03, -2.95438E-03, -2.95924E-03, -2.96374E-03, -2.96788E-03, -2.97163E-03, -2.97495E-03, -2.97781E-03, -2.98020E-03, -2.98206E-03, -2.98338E-03, -2.98413E-03, -2.98426E-03, -2.98376E-03, -2.98259E-03, -2.98074E-03, -2.97819E-03, -2.97490E-03, -2.97088E-03, -2.96610E-03, -2.96056E-03, -2.95426E-03, -2.94719E-03, -2.93936E-03, -2.93077E-03, -2.92143E-03, -2.91136E-03, -2.90057E-03, -2.88908E-03, -2.87691E-03, -2.86408E-03, -2.85062E-03, -2.83656E-03,
 -2.64171E-03, -2.65797E-03, -2.67390E-03, -2.68951E-03, -2.70477E-03, -2.71966E-03, -2.73418E-03, -2.74832E-03, -2.76206E-03, -2.77541E-03, -2.78836E-03, -2.80090E-03, -2.81304E-03, -2.82478E-03, -2.83613E-03, -2.84710E-03, -2.85768E-03, -2.86790E-03, -2.87777E-03, -2.88729E-03, -2.89649E-03, -2.90538E-03, -2.91397E-03, -2.92228E-03, -2.93032E-03, -2.93809E-03, -2.94562E-03, -2.95290E-03, -2.95995E-03, -2.96675E-03, -2.97331E-03, -2.97963E-03, -2.98569E-03, -2.99147E-03, -2.99697E-03, -3.00215E-03, -3.00701E-03, -3.01150E-03, -3.01559E-03, -3.01927E-03, -3.02248E-03, -3.02520E-03, -3.02739E-03, -3.02901E-03, -3.03004E-03, -3.03043E-03, -3.03015E-03, -3.02917E-03, -3.02747E-03, -3.02502E-03, -3.02181E-03, -3.01780E-03, -3.01300E-03, -3.00738E-03, -3.00095E-03, -2.99371E-03, -2.98565E-03, -2.97679E-03, -2.96713E-03, -2.95670E-03, -2.94550E-03, -2.93355E-03, -2.92089E-03, -2.90754E-03, -2.89351E-03, -2.87886E-03,
 -2.67527E-03, -2.69206E-03, -2.70852E-03, -2.72462E-03, -2.74036E-03, -2.75571E-03, -2.77066E-03, -2.78521E-03, -2.79934E-03, -2.81305E-03, -2.82633E-03, -2.83918E-03, -2.85161E-03, -2.86362E-03, -2.87521E-03, -2.88639E-03, -2.89719E-03, -2.90760E-03, -2.91764E-03, -2.92734E-03, -2.93670E-03, -2.94575E-03, -2.95450E-03, -2.96298E-03, -2.97119E-03, -2.97915E-03, -2.98687E-03, -2.99437E-03, -3.00165E-03, -3.00870E-03, -3.01554E-03, -3.02215E-03, -3.02852E-03, -3.03464E-03, -3.04049E-03, -3.04604E-03, -3.05127E-03, -3.05615E-03, -3.06064E-03, -3.06471E-03, -3.06831E-03, -3.07141E-03, -3.07397E-03, -3.07594E-03, -3.07729E-03, -3.07797E-03, -3.07796E-03, -3.07720E-03, -3.07568E-03, -3.07337E-03, -3.07024E-03, -3.06627E-03, -3.06145E-03, -3.05576E-03, -3.04921E-03, -3.04179E-03, -3.03350E-03, -3.02435E-03, -3.01436E-03, -3.00354E-03, -2.99190E-03, -2.97948E-03, -2.96629E-03, -2.95238E-03, -2.93775E-03, -2.92246E-03,
 -2.70968E-03, -2.72704E-03, -2.74403E-03, -2.76066E-03, -2.77689E-03, -2.79272E-03, -2.80812E-03, -2.82309E-03, -2.83761E-03, -2.85169E-03, -2.86531E-03, -2.87848E-03, -2.89119E-03, -2.90345E-03, -2.91528E-03, -2.92668E-03, -2.93766E-03, -2.94825E-03, -2.95846E-03, -2.96830E-03, -2.97781E-03, -2.98701E-03, -2.99590E-03, -3.00453E-03, -3.01290E-03, -3.02104E-03, -3.02895E-03, -3.03666E-03, -3.04417E-03, -3.05149E-03, -3.05861E-03, -3.06552E-03, -3.07223E-03, -3.07871E-03, -3.08494E-03, -3.09089E-03, -3.09655E-03, -3.10186E-03, -3.10679E-03, -3.11130E-03, -3.11534E-03, -3.11887E-03, -3.12185E-03, -3.12422E-03, -3.12594E-03, -3.12696E-03, -3.12725E-03, -3.12676E-03, -3.12545E-03, -3.12330E-03, -3.12028E-03, -3.11637E-03, -3.11155E-03, -3.10580E-03, -3.09913E-03, -3.09153E-03, -3.08300E-03, -3.07355E-03, -3.06320E-03, -3.05197E-03, -3.03987E-03, -3.02694E-03, -3.01319E-03, -2.99867E-03, -2.98341E-03, -2.96745E-03,
 -2.74499E-03, -2.76293E-03, -2.78050E-03, -2.79767E-03, -2.81442E-03, -2.83074E-03, -2.84661E-03, -2.86202E-03, -2.87695E-03, -2.89139E-03, -2.90536E-03, -2.91883E-03, -2.93183E-03, -2.94434E-03, -2.95639E-03, -2.96799E-03, -2.97915E-03, -2.98989E-03, -3.00024E-03, -3.01022E-03, -3.01985E-03, -3.02917E-03, -3.03819E-03, -3.04695E-03, -3.05546E-03, -3.06376E-03, -3.07186E-03, -3.07977E-03, -3.08751E-03, -3.09509E-03, -3.10250E-03, -3.10974E-03, -3.11681E-03, -3.12367E-03, -3.13032E-03, -3.13672E-03, -3.14283E-03, -3.14862E-03, -3.15405E-03, -3.15906E-03, -3.16360E-03, -3.16762E-03, -3.17107E-03, -3.17390E-03, -3.17604E-03, -3.17746E-03, -3.17810E-03, -3.17791E-03, -3.17686E-03, -3.17491E-03, -3.17203E-03, -3.16820E-03, -3.16339E-03, -3.15759E-03, -3.15080E-03, -3.14301E-03, -3.13424E-03, -3.12448E-03, -3.11375E-03, -3.10208E-03, -3.08949E-03, -3.07601E-03, -3.06167E-03, -3.04651E-03, -3.03056E-03, -3.01387E-03,
 -2.78123E-03, -2.79979E-03, -2.81796E-03, -2.83570E-03, -2.85300E-03, -2.86983E-03, -2.88618E-03, -2.90204E-03, -2.91738E-03, -2.93221E-03, -2.94652E-03, -2.96031E-03, -2.97358E-03, -2.98633E-03, -2.99859E-03, -3.01037E-03, -3.02169E-03, -3.03256E-03, -3.04303E-03, -3.05311E-03, -3.06284E-03, -3.07225E-03, -3.08136E-03, -3.09023E-03, -3.09886E-03, -3.10730E-03, -3.11556E-03, -3.12367E-03, -3.13164E-03, -3.13949E-03, -3.14720E-03, -3.15479E-03, -3.16223E-03, -3.16952E-03, -3.17662E-03, -3.18351E-03, -3.19014E-03, -3.19646E-03, -3.20244E-03, -3.20801E-03, -3.21311E-03, -3.21769E-03, -3.22169E-03, -3.22503E-03, -3.22767E-03, -3.22954E-03, -3.23058E-03, -3.23076E-03, -3.23001E-03, -3.22830E-03, -3.22559E-03, -3.22186E-03, -3.21708E-03, -3.21125E-03, -3.20434E-03, -3.19637E-03, -3.18733E-03, -3.17724E-03, -3.16611E-03, -3.15398E-03, -3.14086E-03, -3.12679E-03, -3.11181E-03, -3.09596E-03, -3.07928E-03, -3.06181E-03,
 -2.81845E-03, -2.83767E-03, -2.85646E-03, -2.87481E-03, -2.89267E-03, -2.91005E-03, -2.92690E-03, -2.94322E-03, -2.95899E-03, -2.97421E-03, -2.98886E-03, -3.00296E-03, -3.01649E-03, -3.02948E-03, -3.04193E-03, -3.05387E-03, -3.06531E-03, -3.07630E-03, -3.08685E-03, -3.09700E-03, -3.10679E-03, -3.11625E-03, -3.12543E-03, -3.13437E-03, -3.14310E-03, -3.15165E-03, -3.16006E-03, -3.16835E-03, -3.17655E-03, -3.18466E-03, -3.19268E-03, -3.20063E-03, -3.20848E-03, -3.21622E-03, -3.22382E-03, -3.23124E-03, -3.23845E-03, -3.24537E-03, -3.25197E-03, -3.25817E-03, -3.26392E-03, -3.26913E-03, -3.27374E-03, -3.27769E-03, -3.28089E-03, -3.28328E-03, -3.28480E-03, -3.28538E-03, -3.28499E-03, -3.28356E-03, -3.28107E-03, -3.27747E-03, -3.27274E-03, -3.26688E-03, -3.25986E-03, -3.25169E-03, -3.24238E-03, -3.23194E-03, -3.22039E-03, -3.20776E-03, -3.19408E-03, -3.17938E-03, -3.16372E-03, -3.14712E-03, -3.12965E-03, -3.11135E-03,
 -2.85670E-03, -2.87661E-03, -2.89606E-03, -2.91504E-03, -2.93351E-03, -2.95144E-03, -2.96882E-03, -2.98563E-03, -3.00184E-03, -3.01745E-03, -3.03245E-03, -3.04684E-03, -3.06064E-03, -3.07384E-03, -3.08646E-03, -3.09853E-03, -3.11008E-03, -3.12113E-03, -3.13172E-03, -3.14190E-03, -3.15171E-03, -3.16119E-03, -3.17040E-03, -3.17937E-03, -3.18815E-03, -3.19679E-03, -3.20532E-03, -3.21378E-03, -3.22218E-03, -3.23056E-03, -3.23890E-03, -3.24723E-03, -3.25552E-03, -3.26375E-03, -3.27189E-03, -3.27991E-03, -3.28775E-03, -3.29535E-03, -3.30264E-03, -3.30957E-03, -3.31603E-03, -3.32197E-03, -3.32729E-03, -3.33192E-03, -3.33576E-03, -3.33876E-03, -3.34082E-03, -3.34190E-03, -3.34191E-03, -3.34082E-03, -3.33858E-03, -3.33515E-03, -3.33050E-03, -3.32462E-03, -3.31750E-03, -3.30913E-03, -3.29953E-03, -3.28872E-03, -3.27672E-03, -3.26355E-03, -3.24926E-03, -3.23388E-03, -3.21748E-03, -3.20008E-03, -3.18176E-03, -3.16256E-03,
 -2.89603E-03, -2.91667E-03, -2.93682E-03, -2.95647E-03, -2.97557E-03, -2.99410E-03, -3.01202E-03, -3.02933E-03, -3.04599E-03, -3.06200E-03, -3.07735E-03, -3.09205E-03, -3.10608E-03, -3.11948E-03, -3.13225E-03, -3.14442E-03, -3.15603E-03, -3.16711E-03, -3.17770E-03, -3.18786E-03, -3.19764E-03, -3.20708E-03, -3.21626E-03, -3.22521E-03, -3.23401E-03, -3.24269E-03, -3.25131E-03, -3.25990E-03, -3.26850E-03, -3.27713E-03, -3.28581E-03, -3.29453E-03, -3.30328E-03, -3.31205E-03, -3.32079E-03, -3.32947E-03, -3.33802E-03, -3.34637E-03, -3.35446E-03, -3.36220E-03, -3.36949E-03, -3.37625E-03, -3.38238E-03, -3.38779E-03, -3.39238E-03, -3.39607E-03, -3.39877E-03, -3.40040E-03, -3.40090E-03, -3.40021E-03, -3.39826E-03, -3.39503E-03, -3.39049E-03, -3.38461E-03, -3.37738E-03, -3.36882E-03, -3.35892E-03, -3.34771E-03, -3.33521E-03, -3.32147E-03, -3.30652E-03, -3.29042E-03, -3.27321E-03, -3.25495E-03, -3.23570E-03, -3.21554E-03,
 -2.93649E-03, -2.95790E-03, -2.97881E-03, -2.99916E-03, -3.01893E-03, -3.03808E-03, -3.05658E-03, -3.07440E-03, -3.09153E-03, -3.10795E-03, -3.12366E-03, -3.13864E-03, -3.15290E-03, -3.16647E-03, -3.17936E-03, -3.19160E-03, -3.20322E-03, -3.21428E-03, -3.22481E-03, -3.23489E-03, -3.24457E-03, -3.25392E-03, -3.26300E-03, -3.27188E-03, -3.28063E-03, -3.28930E-03, -3.29797E-03, -3.30667E-03, -3.31544E-03, -3.32433E-03, -3.33333E-03, -3.34246E-03, -3.35172E-03, -3.36106E-03, -3.37047E-03, -3.37988E-03, -3.38922E-03, -3.39843E-03, -3.40741E-03, -3.41607E-03, -3.42431E-03, -3.43201E-03, -3.43907E-03, -3.44538E-03, -3.45083E-03, -3.45532E-03, -3.45875E-03, -3.46103E-03, -3.46209E-03, -3.46185E-03, -3.46027E-03, -3.45728E-03, -3.45287E-03, -3.44701E-03, -3.43969E-03, -3.43091E-03, -3.42069E-03, -3.40905E-03, -3.39603E-03, -3.38166E-03, -3.36600E-03, -3.34910E-03, -3.33102E-03, -3.31183E-03, -3.29159E-03, -3.27037E-03,
 -2.97814E-03, -3.00038E-03, -3.02208E-03, -3.04318E-03, -3.06366E-03, -3.08347E-03, -3.10257E-03, -3.12094E-03, -3.13856E-03, -3.15540E-03, -3.17145E-03, -3.18671E-03, -3.20119E-03, -3.21490E-03, -3.22787E-03, -3.24013E-03, -3.25171E-03, -3.26269E-03, -3.27310E-03, -3.28303E-03, -3.29254E-03, -3.30171E-03, -3.31062E-03, -3.31935E-03, -3.32798E-03, -3.33659E-03, -3.34524E-03, -3.35401E-03, -3.36293E-03, -3.37204E-03, -3.38138E-03, -3.39095E-03, -3.40073E-03, -3.41071E-03, -3.42084E-03, -3.43107E-03, -3.44131E-03, -3.45148E-03, -3.46148E-03, -3.47119E-03, -3.48050E-03, -3.48928E-03, -3.49741E-03, -3.50475E-03, -3.51119E-03, -3.51660E-03, -3.52088E-03, -3.52391E-03, -3.52562E-03, -3.52592E-03, -3.52475E-03, -3.52206E-03, -3.51781E-03, -3.51199E-03, -3.50457E-03, -3.49557E-03, -3.48501E-03, -3.47291E-03, -3.45931E-03, -3.44427E-03, -3.42783E-03, -3.41007E-03, -3.39105E-03, -3.37084E-03, -3.34952E-03, -3.32716E-03,
