  4.05045E-03,  4.40135E-03,  4.78376E-03,  5.20161E-03,  5.65947E-03,  6.16265E-03,  6.71709E-03,  7.32988E-03,  8.00880E-03,  8.76304E-03,  9.60274E-03,  1.05395E-02,  1.15863E-02,  1.27574E-02,  1.40684E-02,  1.55362E-02,  1.71781E-02,  1.90122E-02,  2.10558E-02,  2.33243E-02,  2.58298E-02,  2.85785E-02,  3.15674E-02,  3.47807E-02,  3.81846E-02,  4.17229E-02,  4.53119E-02,  4.88381E-02,  5.21594E-02,  5.51117E-02,  5.75231E-02,  5.92342E-02,  6.01202E-02,  6.01125E-02,  5.92102E-02,  5.74809E-02,  5.50480E-02,  5.20705E-02,  4.87203E-02,  4.51618E-02,  4.15375E-02,  3.79620E-02,  3.45197E-02,  3.12677E-02,  2.82406E-02,  2.54549E-02,  2.29140E-02,  2.06123E-02,  1.85379E-02,  1.66758E-02,  1.50086E-02,  1.35183E-02,  1.21877E-02,  1.09998E-02,  9.93879E-03,  8.99042E-03,  8.14151E-03,  7.38036E-03,  6.69658E-03,  6.08092E-03,  5.52537E-03,  5.02269E-03,  4.56682E-03,  4.15224E-03,  3.77428E-03,  3.42884E-03,
  3.84355E-03,  4.18613E-03,  4.56015E-03,  4.96975E-03,  5.41976E-03,  5.91575E-03,  6.46423E-03,  7.07285E-03,  7.75029E-03,  8.50682E-03,  9.35402E-03,  1.03053E-02,  1.13759E-02,  1.25830E-02,  1.39458E-02,  1.54860E-02,  1.72263E-02,  1.91917E-02,  2.14073E-02,  2.38983E-02,  2.66873E-02,  2.97921E-02,  3.32218E-02,  3.69708E-02,  4.10130E-02,  4.52923E-02,  4.97144E-02,  5.41403E-02,  5.83830E-02,  6.22157E-02,  6.53899E-02,  6.76667E-02,  6.88550E-02,  6.88481E-02,  6.76447E-02,  6.53499E-02,  6.21533E-02,  5.82932E-02,  5.40182E-02,  4.95558E-02,  4.50937E-02,  4.07722E-02,  3.66870E-02,  3.28948E-02,  2.94231E-02,  2.62778E-02,  2.34507E-02,  2.09244E-02,  1.86763E-02,  1.66817E-02,  1.49152E-02,  1.33524E-02,  1.19698E-02,  1.07461E-02,  9.66192E-03,  8.69968E-03,  7.84423E-03,  7.08182E-03,  6.40069E-03,  5.79038E-03,  5.24199E-03,  4.74789E-03,  4.30116E-03,  3.89620E-03,  3.52797E-03,  3.19221E-03,
  3.61286E-03,  3.94445E-03,  4.30702E-03,  4.70484E-03,  5.14292E-03,  5.62714E-03,  6.16439E-03,  6.76294E-03,  7.43213E-03,  8.18327E-03,  9.02936E-03,  9.98575E-03,  1.10700E-02,  1.23025E-02,  1.37066E-02,  1.53087E-02,  1.71385E-02,  1.92289E-02,  2.16153E-02,  2.43351E-02,  2.74257E-02,  3.09218E-02,  3.48513E-02,  3.92277E-02,  4.40411E-02,  4.92446E-02,  5.47390E-02,  6.03579E-02,  6.58583E-02,  7.09238E-02,  7.51895E-02,  7.82896E-02,  7.99227E-02,  7.99172E-02,  7.82714E-02,  7.51544E-02,  7.08654E-02,  6.57696E-02,  6.02324E-02,  5.45712E-02,  4.90308E-02,  4.37792E-02,  3.89170E-02,  3.44925E-02,  3.05166E-02,  2.69764E-02,  2.38449E-02,  2.10875E-02,  1.86671E-02,  1.65465E-02,  1.46902E-02,  1.30651E-02,  1.16417E-02,  1.03932E-02,  9.29607E-03,  8.32983E-03,  7.47648E-03,  6.72070E-03,  6.04917E-03,  5.45052E-03,  4.91483E-03,  4.43397E-03,  4.00074E-03,  3.60908E-03,  3.25382E-03,  2.93054E-03,
  3.35840E-03,  3.67621E-03,  4.02414E-03,  4.40651E-03,  4.82840E-03,  5.29591E-03,  5.81627E-03,  6.39794E-03,  7.05135E-03,  7.78840E-03,  8.62365E-03,  9.57402E-03,  1.06597E-02,  1.19041E-02,  1.33350E-02,  1.49846E-02,  1.68899E-02,  1.90933E-02,  2.16426E-02,  2.45908E-02,  2.79949E-02,  3.19136E-02,  3.64024E-02,  4.15062E-02,  4.72459E-02,  5.35993E-02,  6.04757E-02,  6.76864E-02,  7.49206E-02,  8.17378E-02,  8.75952E-02,  9.19203E-02,  9.42242E-02,  9.42214E-02,  9.19095E-02,  8.75694E-02,  8.16877E-02,  7.48362E-02,  6.75590E-02,  6.02986E-02,  5.33685E-02,  4.69592E-02,  4.11638E-02,  3.60060E-02,  3.14659E-02,  2.74996E-02,  2.40517E-02,  2.10639E-02,  1.84792E-02,  1.62449E-02,  1.43129E-02,  1.26408E-02,  1.11911E-02,  9.93159E-03,  8.83420E-03,  7.87527E-03,  7.03441E-03,  6.29418E-03,  5.64012E-03,  5.05983E-03,  4.54288E-03,  4.08050E-03,  3.66518E-03,  3.29070E-03,  2.95175E-03,  2.64388E-03,
  3.08039E-03,  3.38168E-03,  3.71173E-03,  4.07483E-03,  4.47610E-03,  4.92169E-03,  5.41896E-03,  5.97685E-03,  6.60614E-03,  7.31953E-03,  8.13272E-03,  9.06420E-03,  1.01366E-02,  1.13766E-02,  1.28164E-02,  1.44941E-02,  1.64551E-02,  1.87525E-02,  2.14490E-02,  2.46163E-02,  2.83364E-02,  3.27000E-02,  3.78028E-02,  4.37370E-02,  5.05763E-02,  5.83490E-02,  6.69990E-02,  7.63340E-02,  8.59721E-02,  9.53069E-02,  1.03526E-01,  1.09714E-01,  1.13055E-01,  1.13058E-01,  1.09717E-01,  1.03517E-01,  9.52724E-02,  8.58975E-02,  7.62074E-02,  6.68124E-02,  5.80982E-02,  5.02603E-02,  4.33572E-02,  3.73622E-02,  3.22030E-02,  2.77878E-02,  2.40210E-02,  2.08124E-02,  1.80799E-02,  1.57511E-02,  1.37638E-02,  1.20641E-02,  1.06067E-02,  9.35284E-03,  8.27025E-03,  7.33189E-03,  6.51480E-03,  5.80026E-03,  5.17233E-03,  4.61780E-03,  4.12591E-03,  3.68737E-03,  3.29461E-03,  2.94128E-03,  2.62207E-03,  2.33254E-03,
  2.77946E-03,  3.06144E-03,  3.37038E-03,  3.71043E-03,  4.08659E-03,  4.50494E-03,  4.97290E-03,  5.49947E-03,  6.09572E-03,  6.77497E-03,  7.55378E-03,  8.45213E-03,  9.49454E-03,  1.07108E-02,  1.21378E-02,  1.38196E-02,  1.58102E-02,  1.81751E-02,  2.09929E-02,  2.43583E-02,  2.83838E-02,  3.32009E-02,  3.89592E-02,  4.58195E-02,  5.39381E-02,  6.34339E-02,  7.43326E-02,  8.64831E-02,  9.94532E-02,  1.12430E-01,  1.24202E-01,  1.33287E-01,  1.38273E-01,  1.38284E-01,  1.33311E-01,  1.24223E-01,  1.12423E-01,  9.93963E-02,  8.63616E-02,  7.41366E-02,  6.31600E-02,  5.35871E-02,  4.53949E-02,  3.84664E-02,  3.26462E-02,  2.77737E-02,  2.36993E-02,  2.02911E-02,  1.74367E-02,  1.50409E-02,  1.30246E-02,  1.13221E-02,  9.87905E-03,  8.65061E-03,  7.59994E-03,  6.69690E-03,  5.91640E-03,  5.23817E-03,  4.64554E-03,  4.12466E-03,  3.66426E-03,  3.25516E-03,  2.88968E-03,  2.56151E-03,  2.26545E-03,  1.99718E-03,
  2.45645E-03,  2.71649E-03,  3.00118E-03,  3.31445E-03,  3.66105E-03,  4.04688E-03,  4.47917E-03,  4.96686E-03,  5.52089E-03,  6.15507E-03,  6.88631E-03,  7.73578E-03,  8.72965E-03,  9.90076E-03,  1.12895E-02,  1.29466E-02,  1.49348E-02,  1.73320E-02,  2.02352E-02,  2.37640E-02,  2.80669E-02,  3.33253E-02,  3.97569E-02,  4.76157E-02,  5.71780E-02,  6.87095E-02,  8.23944E-02,  9.82127E-02,  1.15755E-01,  1.34001E-01,  1.51168E-01,  1.64831E-01,  1.72493E-01,  1.72519E-01,  1.64896E-01,  1.51240E-01,  1.34040E-01,  1.15730E-01,  9.81015E-02,  8.21886E-02,  6.84078E-02,  5.67846E-02,  4.71376E-02,  3.92025E-02,  3.27034E-02,  2.73861E-02,  2.30323E-02,  1.94600E-02,  1.65205E-02,  1.40931E-02,  1.20808E-02,  1.04047E-02,  9.00186E-03,  7.82100E-03,  6.82128E-03,  5.96963E-03,  5.23928E-03,  4.60879E-03,  4.06078E-03,  3.58145E-03,  3.15930E-03,  2.78519E-03,  2.45164E-03,  2.15256E-03,  1.88297E-03,  1.63876E-03,
  2.11257E-03,  2.34817E-03,  2.60567E-03,  2.88863E-03,  3.20145E-03,  3.54962E-03,  3.93999E-03,  4.38114E-03,  4.88388E-03,  5.46170E-03,  6.13191E-03,  6.91608E-03,  7.84175E-03,  8.94377E-03,  1.02664E-02,  1.18660E-02,  1.38137E-02,  1.62006E-02,  1.91421E-02,  2.27853E-02,  2.73178E-02,  3.29779E-02,  4.00654E-02,  4.89500E-02,  6.00704E-02,  7.39084E-02,  9.09177E-02,  1.11364E-01,  1.35033E-01,  1.60792E-01,  1.86135E-01,  2.07106E-01,  2.19194E-01,  2.19249E-01,  2.07242E-01,  1.86292E-01,  1.60906E-01,  1.35055E-01,  1.11270E-01,  9.07006E-02,  7.35723E-02,  5.96251E-02,  4.84077E-02,  3.94384E-02,  3.22781E-02,  2.65562E-02,  2.19716E-02,  1.82851E-02,  1.53082E-02,  1.28928E-02,  1.09228E-02,  9.30688E-03,  7.97274E-03,  6.86383E-03,  5.93527E-03,  5.15184E-03,  4.48551E-03,  3.91431E-03,  3.42068E-03,  2.99068E-03,  2.61324E-03,  2.27950E-03,  1.98235E-03,  1.71609E-03,  1.47608E-03,  1.25859E-03,
  1.74928E-03,  1.95822E-03,  2.18585E-03,  2.43528E-03,  2.71040E-03,  3.01614E-03,  3.35876E-03,  3.74623E-03,  4.18874E-03,  4.69941E-03,  5.29500E-03,  5.99723E-03,  6.83427E-03,  7.84261E-03,  9.06928E-03,  1.05756E-02,  1.24408E-02,  1.47681E-02,  1.76916E-02,  2.13860E-02,  2.60796E-02,  3.20713E-02,  3.97507E-02,  4.96216E-02,  6.23201E-02,  7.86167E-02,  9.93664E-02,  1.25343E-01,  1.56844E-01,  1.92931E-01,  2.30367E-01,  2.62880E-01,  2.82291E-01,  2.82393E-01,  2.63137E-01,  2.30663E-01,  1.93159E-01,  1.56934E-01,  1.25272E-01,  9.91334E-02,  7.82364E-02,  6.18111E-02,  4.90024E-02,  3.90389E-02,  3.12823E-02,  2.52268E-02,  2.04808E-02,  1.67440E-02,  1.37869E-02,  1.14335E-02,  9.54887E-03,  8.02924E-03,  6.79444E-03,  5.78264E-03,  4.94612E-03,  4.24801E-03,  3.65969E-03,  3.15911E-03,  2.72896E-03,  2.35584E-03,  2.02923E-03,  1.74087E-03,  1.48426E-03,  1.25423E-03,  1.04665E-03,  8.58274E-04,
  1.36831E-03,  1.54866E-03,  1.74412E-03,  1.95722E-03,  2.19124E-03,  2.45033E-03,  2.73998E-03,  3.06724E-03,  3.44138E-03,  3.87454E-03,  4.38275E-03,  4.98713E-03,  5.71577E-03,  6.60570E-03,  7.70615E-03,  9.08235E-03,  1.08207E-02,  1.30356E-02,  1.58783E-02,  1.95502E-02,  2.43189E-02,  3.05423E-02,  3.87002E-02,  4.94342E-02,  6.35960E-02,  8.22923E-02,  1.06895E-01,  1.38929E-01,  1.79637E-01,  2.28875E-01,  2.83063E-01,  3.32887E-01,  3.63950E-01,  3.64134E-01,  3.33338E-01,  2.83567E-01,  2.29257E-01,  1.79810E-01,  1.38878E-01,  1.06635E-01,  8.18537E-02,  6.30082E-02,  4.87240E-02,  3.78905E-02,  2.96521E-02,  2.33640E-02,  1.85439E-02,  1.48317E-02,  1.19580E-02,  9.72028E-03,  7.96610E-03,  6.58028E-03,  5.47552E-03,  4.58604E-03,  3.86197E-03,  3.26568E-03,  2.76858E-03,  2.34919E-03,  1.99105E-03,  1.68163E-03,  1.41136E-03,  1.17285E-03,  9.60387E-04,  7.69565E-04,  5.96905E-04,  4.39687E-04,
  9.71587E-04,  1.12182E-03,  1.28326E-03,  1.45779E-03,  1.64790E-03,  1.85691E-03,  2.08922E-03,  2.35075E-03,  2.64950E-03,  2.99625E-03,  3.40567E-03,  3.89764E-03,  4.49948E-03,  5.24791E-03,  6.19346E-03,  7.40409E-03,  8.97198E-03,  1.10214E-02,  1.37193E-02,  1.72905E-02,  2.20383E-02,  2.83732E-02,  3.68551E-02,  4.82502E-02,  6.36099E-02,  8.43704E-02,  1.12451E-01,  1.50261E-01,  2.00348E-01,  2.64083E-01,  3.38454E-01,  4.11080E-01,  4.58603E-01,  4.58907E-01,  4.11802E-01,  3.39222E-01,  2.64638E-01,  2.00599E-01,  1.50212E-01,  1.12144E-01,  8.38538E-02,  6.29257E-02,  4.74335E-02,  3.59341E-02,  2.73702E-02,  2.09711E-02,  1.61740E-02,  1.25654E-02,  9.84013E-03,  7.77197E-03,  6.19253E-03,  4.97665E-03,  4.03137E-03,  3.28783E-03,  2.69502E-03,  2.21544E-03,  1.82143E-03,  1.49257E-03,  1.21379E-03,  9.73881E-04,  7.64561E-04,  5.79586E-04,  4.14278E-04,  2.65095E-04,  1.29341E-04,  4.96131E-06,
  5.61205E-04,  6.80214E-04,  8.06316E-04,  9.40671E-04,  1.08489E-03,  1.24125E-03,  1.41298E-03,  1.60459E-03,  1.82249E-03,  2.07571E-03,  2.37708E-03,  2.74468E-03,  3.20407E-03,  3.79120E-03,  4.55651E-03,  5.56997E-03,  6.92821E-03,  8.76380E-03,  1.12574E-02,  1.46543E-02,  1.92878E-02,  2.56115E-02,  3.42479E-02,  4.60571E-02,  6.22393E-02,  8.44775E-02,  1.15119E-01,  1.57318E-01,  2.14853E-01,  2.90810E-01,  3.83541E-01,  4.78705E-01,  5.43664E-01,  5.44098E-01,  4.79697E-01,  3.84544E-01,  2.91493E-01,  2.15133E-01,  1.57232E-01,  1.14734E-01,  8.38584E-02,  6.14398E-02,  4.51189E-02,  3.32029E-02,  2.44849E-02,  1.80992E-02,  1.34196E-02,  9.98904E-03,  7.47250E-03,  5.62282E-03,  4.25794E-03,  3.24429E-03,  2.48422E-03,  1.90698E-03,  1.46149E-03,  1.11115E-03,  8.29853E-04,  5.98986E-04,  4.05321E-04,  2.39421E-04,  9.45403E-05, -3.41502E-05, -1.50123E-04, -2.55895E-04, -3.53280E-04, -4.43617E-04,
  1.39332E-04,  2.26493E-04,  3.16523E-04,  4.09800E-04,  5.06999E-04,  6.09289E-04,  7.18519E-04,  8.37643E-04,  9.71216E-04,  1.12618E-03,  1.31308E-03,  1.54763E-03,  1.85319E-03,  2.26396E-03,  2.82953E-03,  3.62092E-03,  4.73820E-03,  6.32132E-03,  8.56294E-03,  1.17264E-02,  1.61703E-02,  2.23824E-02,  3.10294E-02,  4.30293E-02,  5.96588E-02,  8.27090E-02,  1.14694E-01,  1.59053E-01,  2.20048E-01,  3.01525E-01,  4.02594E-01,  5.08328E-01,  5.81775E-01,  5.82262E-01,  5.09416E-01,  4.03650E-01,  3.02196E-01,  2.20265E-01,  1.58869E-01,  1.14192E-01,  8.19620E-02,  5.87260E-02,  4.19562E-02,  2.98502E-02,  2.11236E-02,  1.48527E-02,  1.03665E-02,  7.17403E-03,  4.91449E-03,  3.32247E-03,  2.20393E-03,  1.41785E-03,  8.63061E-04,  4.67697E-04,  1.81413E-04, -3.06782E-05, -1.92490E-04, -3.20300E-04, -4.25065E-04, -5.14148E-04, -5.92456E-04, -6.63220E-04, -7.28588E-04, -7.89923E-04, -8.48098E-04, -9.03646E-04,
