  6.76826E-04,  7.39373E-04,  8.03720E-04,  8.69553E-04,  9.36499E-04,  1.00412E-03,  1.07190E-03,  1.13927E-03,  1.20562E-03,  1.27025E-03,  1.33247E-03,  1.39154E-03,  1.44676E-03,  1.49744E-03,  1.54298E-03,  1.58289E-03,  1.61680E-03,  1.64452E-03,  1.66605E-03,  1.68160E-03,  1.69160E-03,  1.69666E-03,  1.69757E-03,  1.69524E-03,  1.69066E-03,  1.68481E-03,  1.67863E-03,  1.67294E-03,  1.66838E-03,  1.66540E-03,  1.66419E-03,  1.66472E-03,  1.66674E-03,  1.66979E-03,  1.67326E-03,  1.67644E-03,  1.67854E-03,  1.67876E-03,  1.67636E-03,  1.67064E-03,  1.66101E-03,  1.64700E-03,  1.62828E-03,  1.60464E-03,  1.57601E-03,  1.54247E-03,  1.50417E-03,  1.46140E-03,  1.41448E-03,  1.36385E-03,  1.30995E-03,  1.25326E-03,  1.19430E-03,  1.13355E-03,  1.07152E-03,  1.00867E-03,  9.45456E-04,  8.82292E-04,  8.19559E-04,  7.57601E-04,  6.96724E-04,  6.37196E-04,  5.79245E-04,  5.23065E-04,  4.68813E-04,  4.16615E-04,
  7.36345E-04,  8.05353E-04,  8.76588E-04,  9.49718E-04,  1.02434E-03,  1.09995E-03,  1.17599E-03,  1.25180E-03,  1.32664E-03,  1.39972E-03,  1.47017E-03,  1.53712E-03,  1.59966E-03,  1.65696E-03,  1.70823E-03,  1.75282E-03,  1.79024E-03,  1.82021E-03,  1.84271E-03,  1.85796E-03,  1.86650E-03,  1.86910E-03,  1.86676E-03,  1.86068E-03,  1.85214E-03,  1.84243E-03,  1.83277E-03,  1.82424E-03,  1.81768E-03,  1.81364E-03,  1.81236E-03,  1.81378E-03,  1.81754E-03,  1.82302E-03,  1.82941E-03,  1.83575E-03,  1.84102E-03,  1.84421E-03,  1.84434E-03,  1.84054E-03,  1.83210E-03,  1.81843E-03,  1.79914E-03,  1.77401E-03,  1.74298E-03,  1.70616E-03,  1.66377E-03,  1.61617E-03,  1.56380E-03,  1.50717E-03,  1.44685E-03,  1.38341E-03,  1.31746E-03,  1.24960E-03,  1.18039E-03,  1.11040E-03,  1.04012E-03,  9.70051E-04,  9.00606E-04,  8.32172E-04,  7.65087E-04,  6.99640E-04,  6.36078E-04,  5.74604E-04,  5.15380E-04,  4.58533E-04,
  7.99117E-04,  8.75275E-04,  9.54183E-04,  1.03549E-03,  1.11877E-03,  1.20347E-03,  1.28896E-03,  1.37447E-03,  1.45916E-03,  1.54208E-03,  1.62219E-03,  1.69842E-03,  1.76965E-03,  1.83480E-03,  1.89288E-03,  1.94300E-03,  1.98452E-03,  2.01701E-03,  2.04040E-03,  2.05494E-03,  2.06126E-03,  2.06036E-03,  2.05352E-03,  2.04229E-03,  2.02834E-03,  2.01340E-03,  1.99907E-03,  1.98674E-03,  1.97753E-03,  1.97213E-03,  1.97085E-03,  1.97355E-03,  1.97973E-03,  1.98853E-03,  1.99887E-03,  2.00949E-03,  2.01904E-03,  2.02622E-03,  2.02979E-03,  2.02865E-03,  2.02192E-03,  2.00890E-03,  1.98914E-03,  1.96239E-03,  1.92863E-03,  1.88802E-03,  1.84088E-03,  1.78767E-03,  1.72896E-03,  1.66538E-03,  1.59762E-03,  1.52639E-03,  1.45242E-03,  1.37641E-03,  1.29902E-03,  1.22091E-03,  1.14266E-03,  1.06481E-03,  9.87846E-04,  9.12184E-04,  8.38197E-04,  7.66199E-04,  6.96451E-04,  6.29164E-04,  5.64504E-04,  5.02595E-04,
  8.65124E-04,  9.49185E-04,  1.03663E-03,  1.12711E-03,  1.22016E-03,  1.31518E-03,  1.41148E-03,  1.50819E-03,  1.60433E-03,  1.69876E-03,  1.79026E-03,  1.87750E-03,  1.95909E-03,  2.03366E-03,  2.09991E-03,  2.15668E-03,  2.20305E-03,  2.23843E-03,  2.26263E-03,  2.27592E-03,  2.27904E-03,  2.27326E-03,  2.26023E-03,  2.24197E-03,  2.22070E-03,  2.19868E-03,  2.17806E-03,  2.16068E-03,  2.14797E-03,  2.14085E-03,  2.13967E-03,  2.14420E-03,  2.15373E-03,  2.16708E-03,  2.18277E-03,  2.19914E-03,  2.21444E-03,  2.22695E-03,  2.23512E-03,  2.23757E-03,  2.23321E-03,  2.22122E-03,  2.20108E-03,  2.17254E-03,  2.13562E-03,  2.09059E-03,  2.03788E-03,  1.97809E-03,  1.91195E-03,  1.84026E-03,  1.76386E-03,  1.68362E-03,  1.60040E-03,  1.51503E-03,  1.42832E-03,  1.34098E-03,  1.25370E-03,  1.16709E-03,  1.08168E-03,  9.97951E-04,  9.16294E-04,  8.37047E-04,  7.60483E-04,  6.86820E-04,  6.16221E-04,  5.48804E-04,
  9.34295E-04,  1.02707E-03,  1.12400E-03,  1.22474E-03,  1.32880E-03,  1.43557E-03,  1.54425E-03,  1.65390E-03,  1.76337E-03,  1.87133E-03,  1.97632E-03,  2.07670E-03,  2.17075E-03,  2.25671E-03,  2.33289E-03,  2.39775E-03,  2.45001E-03,  2.48879E-03,  2.51374E-03,  2.52508E-03,  2.52372E-03,  2.51123E-03,  2.48976E-03,  2.46195E-03,  2.43076E-03,  2.39919E-03,  2.37011E-03,  2.34597E-03,  2.32867E-03,  2.31938E-03,  2.31850E-03,  2.32566E-03,  2.33983E-03,  2.35938E-03,  2.38232E-03,  2.40641E-03,  2.42935E-03,  2.44895E-03,  2.46320E-03,  2.47041E-03,  2.46924E-03,  2.45872E-03,  2.43828E-03,  2.40770E-03,  2.36708E-03,  2.31681E-03,  2.25749E-03,  2.18994E-03,  2.11505E-03,  2.03385E-03,  1.94736E-03,  1.85665E-03,  1.76275E-03,  1.66663E-03,  1.56923E-03,  1.47139E-03,  1.37388E-03,  1.27740E-03,  1.18253E-03,  1.08979E-03,  9.99605E-04,  9.12339E-04,  8.28272E-04,  7.47620E-04,  6.70542E-04,  5.97142E-04,
  1.00649E-03,  1.10885E-03,  1.21629E-03,  1.32849E-03,  1.44496E-03,  1.56506E-03,  1.68795E-03,  1.81255E-03,  1.93758E-03,  2.06149E-03,  2.18251E-03,  2.29867E-03,  2.40781E-03,  2.50770E-03,  2.59611E-03,  2.67097E-03,  2.73051E-03,  2.77344E-03,  2.79910E-03,  2.80766E-03,  2.80015E-03,  2.77853E-03,  2.74559E-03,  2.70484E-03,  2.66019E-03,  2.61571E-03,  2.57524E-03,  2.54209E-03,  2.51876E-03,  2.50675E-03,  2.50651E-03,  2.51745E-03,  2.53806E-03,  2.56609E-03,  2.59882E-03,  2.63325E-03,  2.66636E-03,  2.69530E-03,  2.71753E-03,  2.73096E-03,  2.73396E-03,  2.72543E-03,  2.70474E-03,  2.67175E-03,  2.62668E-03,  2.57012E-03,  2.50291E-03,  2.42610E-03,  2.34086E-03,  2.24844E-03,  2.15014E-03,  2.04723E-03,  1.94094E-03,  1.83244E-03,  1.72279E-03,  1.61299E-03,  1.50389E-03,  1.39626E-03,  1.29078E-03,  1.18798E-03,  1.08833E-03,  9.92209E-04,  8.99889E-04,  8.11588E-04,  7.27450E-04,  6.47562E-04,
  1.08146E-03,  1.19434E-03,  1.31340E-03,  1.43837E-03,  1.56879E-03,  1.70402E-03,  1.84317E-03,  1.98507E-03,  2.12829E-03,  2.27103E-03,  2.41121E-03,  2.54642E-03,  2.67397E-03,  2.79104E-03,  2.89469E-03,  2.98213E-03,  3.05088E-03,  3.09905E-03,  3.12553E-03,  3.13029E-03,  3.11446E-03,  3.08050E-03,  3.03203E-03,  2.97370E-03,  2.91079E-03,  2.84881E-03,  2.79298E-03,  2.74777E-03,  2.71650E-03,  2.70114E-03,  2.70213E-03,  2.71852E-03,  2.74810E-03,  2.78775E-03,  2.83372E-03,  2.88198E-03,  2.92855E-03,  2.96975E-03,  3.00237E-03,  3.02382E-03,  3.03218E-03,  3.02619E-03,  3.00523E-03,  2.96928E-03,  2.91878E-03,  2.85458E-03,  2.77783E-03,  2.68990E-03,  2.59231E-03,  2.48662E-03,  2.37443E-03,  2.25726E-03,  2.13659E-03,  2.01379E-03,  1.89010E-03,  1.76664E-03,  1.64440E-03,  1.52422E-03,  1.40682E-03,  1.29281E-03,  1.18266E-03,  1.07675E-03,  9.75370E-04,  8.78709E-04,  7.86893E-04,  6.99982E-04,
  1.15890E-03,  1.28324E-03,  1.41509E-03,  1.55424E-03,  1.70030E-03,  1.85266E-03,  2.01042E-03,  2.17234E-03,  2.33682E-03,  2.50185E-03,  2.66497E-03,  2.82328E-03,  2.97346E-03,  3.11189E-03,  3.23476E-03,  3.33828E-03,  3.41898E-03,  3.47405E-03,  3.50168E-03,  3.50144E-03,  3.47454E-03,  3.42397E-03,  3.35447E-03,  3.27223E-03,  3.18446E-03,  3.09867E-03,  3.02202E-03,  2.96063E-03,  2.91895E-03,  2.89950E-03,  2.90269E-03,  2.92696E-03,  2.96912E-03,  3.02472E-03,  3.08861E-03,  3.15537E-03,  3.21974E-03,  3.27696E-03,  3.32300E-03,  3.35469E-03,  3.36978E-03,  3.36691E-03,  3.34552E-03,  3.30581E-03,  3.24852E-03,  3.17490E-03,  3.08652E-03,  2.98516E-03,  2.87277E-03,  2.75130E-03,  2.62270E-03,  2.48882E-03,  2.35142E-03,  2.21210E-03,  2.07228E-03,  1.93325E-03,  1.79610E-03,  1.66176E-03,  1.53102E-03,  1.40451E-03,  1.28272E-03,  1.16603E-03,  1.05471E-03,  9.48927E-04,  8.48778E-04,  7.54284E-04,
  1.23833E-03,  1.37512E-03,  1.52098E-03,  1.67581E-03,  1.83935E-03,  2.01104E-03,  2.19003E-03,  2.37506E-03,  2.56442E-03,  2.75584E-03,  2.94650E-03,  3.13294E-03,  3.31108E-03,  3.47634E-03,  3.62371E-03,  3.74810E-03,  3.84463E-03,  3.90914E-03,  3.93870E-03,  3.93217E-03,  3.89067E-03,  3.81783E-03,  3.71981E-03,  3.60496E-03,  3.48314E-03,  3.36478E-03,  3.25981E-03,  3.17663E-03,  3.12128E-03,  3.09698E-03,  3.10396E-03,  3.13973E-03,  3.19956E-03,  3.27716E-03,  3.36537E-03,  3.45687E-03,  3.54472E-03,  3.62279E-03,  3.68603E-03,  3.73064E-03,  3.75403E-03,  3.75480E-03,  3.73258E-03,  3.68791E-03,  3.62201E-03,  3.53664E-03,  3.43394E-03,  3.31624E-03,  3.18602E-03,  3.04571E-03,  2.89769E-03,  2.74420E-03,  2.58730E-03,  2.42886E-03,  2.27052E-03,  2.11371E-03,  1.95966E-03,  1.80938E-03,  1.66370E-03,  1.52327E-03,  1.38860E-03,  1.26004E-03,  1.13784E-03,  1.02213E-03,  9.12963E-04,  8.10301E-04,
  1.31915E-03,  1.46938E-03,  1.63049E-03,  1.80258E-03,  1.98553E-03,  2.17896E-03,  2.38210E-03,  2.59375E-03,  2.81213E-03,  3.03481E-03,  3.25857E-03,  3.47936E-03,  3.69223E-03,  3.89139E-03,  4.07036E-03,  4.22223E-03,  4.34017E-03,  4.41802E-03,  4.45109E-03,  4.43703E-03,  4.37652E-03,  4.27386E-03,  4.13708E-03,  3.97751E-03,  3.80881E-03,  3.64560E-03,  3.50183E-03,  3.38918E-03,  3.31589E-03,  3.28604E-03,  3.29944E-03,  3.35208E-03,  3.43692E-03,  3.54496E-03,  3.66624E-03,  3.79084E-03,  3.90961E-03,  4.01469E-03,  4.09985E-03,  4.16054E-03,  4.19394E-03,  4.19871E-03,  4.17487E-03,  4.12349E-03,  4.04647E-03,  3.94629E-03,  3.82583E-03,  3.68814E-03,  3.53634E-03,  3.37346E-03,  3.20240E-03,  3.02584E-03,  2.84620E-03,  2.66563E-03,  2.48600E-03,  2.30892E-03,  2.13572E-03,  1.96749E-03,  1.80510E-03,  1.64921E-03,  1.50031E-03,  1.35872E-03,  1.22464E-03,  1.09816E-03,  9.79247E-04,  8.67814E-04,
