  5.12946E-03,  5.15611E-03,  5.17983E-03,  5.20040E-03,  5.21758E-03,  5.23113E-03,  5.24078E-03,  5.24626E-03,  5.24728E-03,  5.24354E-03,  5.23473E-03,  5.22052E-03,  5.20056E-03,  5.17448E-03,  5.14191E-03,  5.10246E-03,  5.05571E-03,  5.00124E-03,  4.93862E-03,  4.86739E-03,  4.78711E-03,  4.69731E-03,  4.59754E-03,  4.48734E-03,  4.36628E-03,  4.23393E-03,  4.08990E-03,  3.93381E-03,  3.76536E-03,  3.58424E-03,  3.39023E-03,  3.18317E-03,  2.96295E-03,  2.72955E-03,  2.48303E-03,  2.22353E-03,  1.95131E-03,  1.66674E-03,  1.37029E-03,  1.06260E-03,  7.44399E-04,  4.16598E-04,  8.02294E-05, -2.63530E-04, -6.13376E-04, -9.67884E-04, -1.32553E-03, -1.68472E-03, -2.04380E-03, -2.40109E-03, -2.75490E-03, -3.10360E-03, -3.44560E-03, -3.77936E-03, -4.10348E-03, -4.41666E-03, -4.71773E-03, -5.00565E-03, -5.27955E-03, -5.53870E-03, -5.78251E-03, -6.01054E-03, -6.22250E-03, -6.41824E-03, -6.59771E-03, -6.76101E-03, -6.90831E-03, -7.03990E-03, -7.15614E-03, -7.25747E-03, -7.34439E-03, -7.41743E-03, -7.47719E-03, -7.52428E-03, -7.55934E-03, -7.58303E-03,
  5.31649E-03,  5.34759E-03,  5.37578E-03,  5.40081E-03,  5.42243E-03,  5.44039E-03,  5.45440E-03,  5.46420E-03,  5.46946E-03,  5.46988E-03,  5.46512E-03,  5.45483E-03,  5.43863E-03,  5.41614E-03,  5.38695E-03,  5.35062E-03,  5.30672E-03,  5.25477E-03,  5.19430E-03,  5.12479E-03,  5.04576E-03,  4.95667E-03,  4.85702E-03,  4.74629E-03,  4.62397E-03,  4.48958E-03,  4.34265E-03,  4.18278E-03,  4.00955E-03,  3.82266E-03,  3.62180E-03,  3.40679E-03,  3.17746E-03,  2.93377E-03,  2.67575E-03,  2.40353E-03,  2.11734E-03,  1.81754E-03,  1.50465E-03,  1.17928E-03,  8.42241E-04,  4.94487E-04,  1.37140E-04, -2.28518E-04, -6.01048E-04, -9.78873E-04, -1.36030E-03, -1.74354E-03, -2.12674E-03, -2.50801E-03, -2.88548E-03, -3.25730E-03, -3.62167E-03, -3.97692E-03, -4.32146E-03, -4.65386E-03, -4.97284E-03, -5.27726E-03, -5.56618E-03, -5.83883E-03, -6.09458E-03, -6.33301E-03, -6.55382E-03, -6.75689E-03, -6.94223E-03, -7.10997E-03, -7.26038E-03, -7.39379E-03, -7.51067E-03, -7.61152E-03, -7.69693E-03, -7.76754E-03, -7.82401E-03, -7.86705E-03, -7.89739E-03, -7.91574E-03,
  5.51048E-03,  5.54637E-03,  5.57936E-03,  5.60919E-03,  5.63561E-03,  5.65835E-03,  5.67712E-03,  5.69162E-03,  5.70153E-03,  5.70652E-03,  5.70623E-03,  5.70029E-03,  5.68829E-03,  5.66984E-03,  5.64447E-03,  5.61173E-03,  5.57113E-03,  5.52215E-03,  5.46427E-03,  5.39692E-03,  5.31955E-03,  5.23156E-03,  5.13238E-03,  5.02140E-03,  4.89807E-03,  4.76182E-03,  4.61211E-03,  4.44846E-03,  4.27041E-03,  4.07756E-03,  3.86960E-03,  3.64626E-03,  3.40736E-03,  3.15280E-03,  2.88260E-03,  2.59684E-03,  2.29577E-03,  1.97973E-03,  1.64922E-03,  1.30490E-03,  9.47600E-04,  5.78347E-04,  1.98346E-04, -1.91005E-04, -5.88123E-04, -9.91261E-04, -1.39853E-03, -1.80793E-03, -2.21737E-03, -2.62474E-03, -3.02792E-03, -3.42484E-03, -3.81349E-03, -4.19199E-03, -4.55857E-03, -4.91165E-03, -5.24982E-03, -5.57185E-03, -5.87672E-03, -6.16359E-03, -6.43184E-03, -6.68103E-03, -6.91090E-03, -7.12135E-03, -7.31245E-03, -7.48441E-03, -7.63756E-03, -7.77234E-03, -7.88930E-03, -7.98903E-03, -8.07224E-03, -8.13965E-03, -8.19203E-03, -8.23019E-03, -8.25494E-03, -8.26710E-03,
  5.71166E-03,  5.75269E-03,  5.79084E-03,  5.82585E-03,  5.85745E-03,  5.88536E-03,  5.90929E-03,  5.92891E-03,  5.94389E-03,  5.95389E-03,  5.95852E-03,  5.95739E-03,  5.95008E-03,  5.93614E-03,  5.91510E-03,  5.88644E-03,  5.84964E-03,  5.80414E-03,  5.74935E-03,  5.68465E-03,  5.60940E-03,  5.52294E-03,  5.42462E-03,  5.31375E-03,  5.18968E-03,  5.05177E-03,  4.89940E-03,  4.73199E-03,  4.54902E-03,  4.35004E-03,  4.13466E-03,  3.90257E-03,  3.65354E-03,  3.38746E-03,  3.10429E-03,  2.80412E-03,  2.48715E-03,  2.15373E-03,  1.80435E-03,  1.43968E-03,  1.06059E-03,  6.68169E-04,  2.63698E-04, -1.51296E-04, -5.75077E-04, -1.00571E-03, -1.44108E-03, -1.87894E-03, -2.31696E-03, -2.75275E-03, -3.18391E-03, -3.60811E-03, -4.02310E-03, -4.42677E-03, -4.81715E-03, -5.19248E-03, -5.55121E-03, -5.89201E-03, -6.21377E-03, -6.51562E-03, -6.79691E-03, -7.05720E-03, -7.29627E-03, -7.51408E-03, -7.71076E-03, -7.88661E-03, -8.04204E-03, -8.17761E-03, -8.29397E-03, -8.39183E-03, -8.47201E-03, -8.53534E-03, -8.58272E-03, -8.61504E-03, -8.63323E-03, -8.63821E-03,
  5.92028E-03,  5.96681E-03,  6.01050E-03,  6.05108E-03,  6.08826E-03,  6.12176E-03,  6.15127E-03,  6.17646E-03,  6.19698E-03,  6.21245E-03,  6.22249E-03,  6.22667E-03,  6.22456E-03,  6.21566E-03,  6.19947E-03,  6.17545E-03,  6.14301E-03,  6.10155E-03,  6.05040E-03,  5.98888E-03,  5.91628E-03,  5.83185E-03,  5.73483E-03,  5.62447E-03,  5.49999E-03,  5.36064E-03,  5.20573E-03,  5.03458E-03,  4.84659E-03,  4.64122E-03,  4.41804E-03,  4.17668E-03,  3.91688E-03,  3.63850E-03,  3.34148E-03,  3.02587E-03,  2.69188E-03,  2.33983E-03,  1.97020E-03,  1.58368E-03,  1.18115E-03,  7.63742E-04,  3.32843E-04, -1.09907E-04, -5.62601E-04, -1.02310E-03, -1.48904E-03, -1.95790E-03, -2.42705E-03, -2.89379E-03, -3.35541E-03, -3.80928E-03, -4.25287E-03, -4.68379E-03, -5.09986E-03, -5.49913E-03, -5.87989E-03, -6.24068E-03, -6.58031E-03, -6.89788E-03, -7.19272E-03, -7.46440E-03, -7.71276E-03, -7.93781E-03, -8.13979E-03, -8.31907E-03, -8.47620E-03, -8.61185E-03, -8.72680E-03, -8.82189E-03, -8.89807E-03, -8.95631E-03, -8.99761E-03, -9.02302E-03, -9.03356E-03, -9.03026E-03,
  6.13657E-03,  6.18900E-03,  6.23862E-03,  6.28518E-03,  6.32838E-03,  6.36791E-03,  6.40346E-03,  6.43469E-03,  6.46122E-03,  6.48267E-03,  6.49864E-03,  6.50867E-03,  6.51230E-03,  6.50901E-03,  6.49827E-03,  6.47948E-03,  6.45201E-03,  6.41520E-03,  6.36831E-03,  6.31059E-03,  6.24123E-03,  6.15939E-03,  6.06421E-03,  5.95479E-03,  5.83026E-03,  5.68975E-03,  5.53244E-03,  5.35754E-03,  5.16437E-03,  4.95230E-03,  4.72083E-03,  4.46956E-03,  4.19821E-03,  3.90659E-03,  3.59466E-03,  3.26245E-03,  2.91014E-03,  2.53806E-03,  2.14667E-03,  1.73665E-03,  1.30890E-03,  8.64572E-04,  4.05140E-04, -6.76345E-05, -5.51672E-04, -1.04460E-03, -1.54380E-03, -2.04642E-03, -2.54949E-03, -3.04996E-03, -3.54476E-03, -4.03091E-03, -4.50554E-03, -4.96599E-03, -5.40980E-03, -5.83480E-03, -6.23912E-03, -6.62117E-03, -6.97968E-03, -7.31369E-03, -7.62255E-03, -7.90585E-03, -8.16349E-03, -8.39556E-03, -8.60241E-03, -8.78454E-03, -8.94264E-03, -9.07750E-03, -9.19007E-03, -9.28134E-03, -9.35239E-03, -9.40435E-03, -9.43838E-03, -9.45563E-03, -9.45728E-03, -9.44448E-03,
  6.36078E-03,  6.41951E-03,  6.47550E-03,  6.52848E-03,  6.57814E-03,  6.62418E-03,  6.66625E-03,  6.70401E-03,  6.73707E-03,  6.76504E-03,  6.78748E-03,  6.80393E-03,  6.81390E-03,  6.81684E-03,  6.81217E-03,  6.79927E-03,  6.77745E-03,  6.74597E-03,  6.70404E-03,  6.65081E-03,  6.58537E-03,  6.50677E-03,  6.41401E-03,  6.30607E-03,  6.18192E-03,  6.04055E-03,  5.88099E-03,  5.70233E-03,  5.50376E-03,  5.28457E-03,  5.04419E-03,  4.78220E-03,  4.49828E-03,  4.19228E-03,  3.86413E-03,  3.51391E-03,  3.14180E-03,  2.74810E-03,  2.33327E-03,  1.89797E-03,  1.44307E-03,  9.69757E-04,  4.79553E-04, -2.56672E-05, -5.43649E-04, -1.07178E-03, -1.60713E-03, -2.14651E-03, -2.68655E-03, -3.22377E-03, -3.75472E-03, -4.27598E-03, -4.78432E-03, -5.27674E-03, -5.75048E-03, -6.20314E-03, -6.63264E-03, -7.03726E-03, -7.41565E-03, -7.76682E-03, -8.09009E-03, -8.38514E-03, -8.65193E-03, -8.89067E-03, -9.10182E-03, -9.28605E-03, -9.44419E-03, -9.57723E-03, -9.68625E-03, -9.77245E-03, -9.83707E-03, -9.88141E-03, -9.90677E-03, -9.91447E-03, -9.90583E-03, -9.88213E-03,
  6.59318E-03,  6.65864E-03,  6.72145E-03,  6.78130E-03,  6.83791E-03,  6.89093E-03,  6.94004E-03,  6.98486E-03,  7.02500E-03,  7.06004E-03,  7.08955E-03,  7.11303E-03,  7.12997E-03,  7.13980E-03,  7.14190E-03,  7.13560E-03,  7.12016E-03,  7.09478E-03,  7.05859E-03,  7.01063E-03,  6.94989E-03,  6.87528E-03,  6.78564E-03,  6.67980E-03,  6.55654E-03,  6.41467E-03,  6.25304E-03,  6.07057E-03,  5.86630E-03,  5.63944E-03,  5.38934E-03,  5.11555E-03,  4.81778E-03,  4.49590E-03,  4.14993E-03,  3.77998E-03,  3.38627E-03,  2.96912E-03,  2.52896E-03,  2.06641E-03,  1.58232E-03,  1.07783E-03,  5.54503E-04,  1.42888E-05, -5.40388E-04, -1.10667E-03, -1.68128E-03, -2.26065E-03, -2.84094E-03, -3.41822E-03, -3.98852E-03, -4.54798E-03, -5.09293E-03, -5.61996E-03, -6.12599E-03, -6.60834E-03, -7.06471E-03, -7.49324E-03, -7.89250E-03, -8.26146E-03, -8.59948E-03, -8.90630E-03, -9.18196E-03, -9.42684E-03, -9.64154E-03, -9.82691E-03, -9.98398E-03, -1.01139E-02, -1.02180E-02, -1.02977E-02, -1.03544E-02, -1.03895E-02, -1.04046E-02, -1.04012E-02, -1.03807E-02, -1.03445E-02,
  6.83401E-03,  6.90667E-03,  6.97676E-03,  7.04399E-03,  7.10803E-03,  7.16857E-03,  7.22525E-03,  7.27768E-03,  7.32548E-03,  7.36820E-03,  7.40539E-03,  7.43656E-03,  7.46114E-03,  7.47857E-03,  7.48817E-03,  7.48925E-03,  7.48100E-03,  7.46257E-03,  7.43299E-03,  7.39120E-03,  7.33606E-03,  7.26631E-03,  7.18064E-03,  7.07765E-03,  6.95590E-03,  6.81398E-03,  6.65049E-03,  6.46414E-03,  6.25380E-03,  6.01854E-03,  5.75764E-03,  5.47063E-03,  5.15729E-03,  4.81761E-03,  4.45171E-03,  4.05985E-03,  3.64235E-03,  3.19956E-03,  2.73192E-03,  2.23998E-03,  1.72450E-03,  1.18657E-03,  6.27677E-04,  4.98364E-05, -5.44396E-04, -1.15191E-03, -1.76908E-03, -2.39188E-03, -3.01598E-03, -3.63686E-03, -4.25001E-03, -4.85102E-03, -5.43569E-03, -6.00017E-03, -6.54100E-03, -7.05518E-03, -7.54018E-03, -7.99398E-03, -8.41507E-03, -8.80239E-03, -9.15536E-03, -9.47379E-03, -9.75788E-03, -1.00082E-02, -1.02254E-02, -1.04108E-02, -1.05654E-02, -1.06907E-02, -1.07883E-02, -1.08597E-02, -1.09067E-02, -1.09309E-02, -1.09339E-02, -1.09176E-02, -1.08834E-02, -1.08331E-02,
  7.08357E-03,  7.16390E-03,  7.24177E-03,  7.31688E-03,  7.38890E-03,  7.45750E-03,  7.52231E-03,  7.58295E-03,  7.63900E-03,  7.69004E-03,  7.73557E-03,  7.77510E-03,  7.80805E-03,  7.83382E-03,  7.85173E-03,  7.86103E-03,  7.86087E-03,  7.85032E-03,  7.82832E-03,  7.79373E-03,  7.74522E-03,  7.68139E-03,  7.60069E-03,  7.50148E-03,  7.38204E-03,  7.24063E-03,  7.07558E-03,  6.88530E-03,  6.66842E-03,  6.42380E-03,  6.15067E-03,  5.84857E-03,  5.51739E-03,  5.15731E-03,  4.76871E-03,  4.35211E-03,  3.90802E-03,  3.43692E-03,  2.93928E-03,  2.41556E-03,  1.86639E-03,  1.29268E-03,  6.95782E-04,  7.76725E-05, -5.59012E-04, -1.21093E-03, -1.87410E-03, -2.54398E-03, -3.21565E-03, -3.88396E-03, -4.54372E-03, -5.18987E-03, -5.81763E-03, -6.42261E-03, -7.00090E-03, -7.54915E-03, -8.06458E-03, -8.54501E-03, -8.98882E-03, -9.39497E-03, -9.76293E-03, -1.00926E-02, -1.03845E-02, -1.06392E-02, -1.08577E-02, -1.10415E-02, -1.11921E-02, -1.13110E-02, -1.14002E-02, -1.14614E-02, -1.14966E-02, -1.15077E-02, -1.14967E-02, -1.14654E-02, -1.14156E-02, -1.13492E-02,
