NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87720E-03, -1.03836E-02, -1.09161E-02, -1.14753E-02, -1.20615E-02, -1.26747E-02, -1.33150E-02, -1.39818E-02, -1.46743E-02, -1.53910E-02, -1.61301E-02, -1.68891E-02, -1.76646E-02, -1.84527E-02, -1.92483E-02, -2.00453E-02, -2.08368E-02, -2.16146E-02, -2.23694E-02, -2.30910E-02, -2.37682E-02, -2.43893E-02, -2.49419E-02, -2.54139E-02, -2.57936E-02, -2.60701E-02, -2.62341E-02, -2.62786E-02, -2.61988E-02, -2.59927E-02, -2.56615E-02, -2.52093E-02, -2.46432E-02, -2.39727E-02, -2.32093E-02, -2.23662E-02, -2.14572E-02, -2.04967E-02, -1.94989E-02, -1.84772E-02, -1.74443E-02, -1.64115E-02, -1.53890E-02, -1.43853E-02, -1.34077E-02, -1.24622E-02, -1.15535E-02, -1.06850E-02, -9.85926E-03, -9.07794E-03, -8.34186E-03, -7.65118E-03, -7.00551E-03, -6.40402E-03, -5.84548E-03, -5.32838E-03, -4.85099E-03, -4.41140E-03, -4.00760E-03, -3.63749E-03, -3.29898E-03, -2.98995E-03, -2.70833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91915E-03, -1.04417E-02, -1.09925E-02, -1.15724E-02, -1.21818E-02, -1.28212E-02, -1.34905E-02, -1.41897E-02, -1.49179E-02, -1.56741E-02, -1.64564E-02, -1.72625E-02, -1.80892E-02, -1.89322E-02, -1.97865E-02, -2.06457E-02, -2.15024E-02, -2.23476E-02, -2.31714E-02, -2.39623E-02, -2.47077E-02, -2.53942E-02, -2.60077E-02, -2.65341E-02, -2.69595E-02, -2.72712E-02, -2.74581E-02, -2.75117E-02, -2.74261E-02, -2.71990E-02, -2.68318E-02, -2.63293E-02, -2.57001E-02, -2.49553E-02, -2.41088E-02, -2.31760E-02, -2.21732E-02, -2.11171E-02, -2.00240E-02, -1.89091E-02, -1.77866E-02, -1.66691E-02, -1.55676E-02, -1.44911E-02, -1.34475E-02, -1.24426E-02, -1.14812E-02, -1.05667E-02, -9.70114E-03, -8.88592E-03, -8.12147E-03, -7.40753E-03, -6.74329E-03, -6.12747E-03, -5.55841E-03, -5.03421E-03, -4.55270E-03, -4.11162E-03, -3.70859E-03, -3.34120E-03, -3.00703E-03, -2.70368E-03, -2.42884E-03, -2.18024E-03, -1.95574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42951E-03, -9.93757E-03, -1.04750E-02, -1.10429E-02, -1.16422E-02, -1.22737E-02, -1.29380E-02, -1.36355E-02, -1.43661E-02, -1.51294E-02, -1.59244E-02, -1.67497E-02, -1.76029E-02, -1.84810E-02, -1.93798E-02, -2.02940E-02, -2.12172E-02, -2.21414E-02, -2.30572E-02, -2.39534E-02, -2.48176E-02, -2.56357E-02, -2.63924E-02, -2.70716E-02, -2.76569E-02, -2.81320E-02, -2.84820E-02, -2.86937E-02, -2.87566E-02, -2.86639E-02, -2.84126E-02, -2.80044E-02, -2.74452E-02, -2.67450E-02, -2.59173E-02, -2.49785E-02, -2.39468E-02, -2.28414E-02, -2.16815E-02, -2.04858E-02, -1.92716E-02, -1.80546E-02, -1.68487E-02, -1.56655E-02, -1.45149E-02, -1.34047E-02, -1.23409E-02, -1.13280E-02, -1.03692E-02, -9.46609E-03, -8.61966E-03, -7.82983E-03, -7.09586E-03, -6.41643E-03, -5.78976E-03, -5.21373E-03, -4.68593E-03, -4.20381E-03, -3.76466E-03, -3.36573E-03, -3.00426E-03, -2.67750E-03, -2.38278E-03, -2.11751E-03, -1.87919E-03, -1.66548E-03, -1.47414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41058E-03, -9.93004E-03, -1.04808E-02, -1.10642E-02, -1.16813E-02, -1.23333E-02, -1.30210E-02, -1.37449E-02, -1.45054E-02, -1.53023E-02, -1.61350E-02, -1.70021E-02, -1.79015E-02, -1.88305E-02, -1.97849E-02, -2.07594E-02, -2.17473E-02, -2.27404E-02, -2.37285E-02, -2.46998E-02, -2.56404E-02, -2.65348E-02, -2.73657E-02, -2.81148E-02, -2.87629E-02, -2.92913E-02, -2.96822E-02, -2.99198E-02, -2.99919E-02, -2.98900E-02, -2.96107E-02, -2.91559E-02, -2.85325E-02, -2.77528E-02, -2.68328E-02, -2.57921E-02, -2.46521E-02, -2.34353E-02, -2.21638E-02, -2.08589E-02, -1.95402E-02, -1.82249E-02, -1.69280E-02, -1.56622E-02, -1.44374E-02, -1.32617E-02, -1.21409E-02, -1.10792E-02, -1.00792E-02, -9.14216E-03, -8.26844E-03, -7.45740E-03, -6.70769E-03, -6.01743E-03, -5.38429E-03, -4.80561E-03, -4.27850E-03, -3.79991E-03, -3.36672E-03, -2.97576E-03, -2.62391E-03, -2.30808E-03, -2.02531E-03, -1.77272E-03, -1.54761E-03, -1.34741E-03, -1.16971E-03, -1.01230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86761E-03, -9.36509E-03, -9.89414E-03, -1.04563E-02, -1.10532E-02, -1.16861E-02, -1.23564E-02, -1.30653E-02, -1.38135E-02, -1.46017E-02, -1.54301E-02, -1.62982E-02, -1.72050E-02, -1.81489E-02, -1.91270E-02, -2.01355E-02, -2.11691E-02, -2.22212E-02, -2.32830E-02, -2.43439E-02, -2.53913E-02, -2.64101E-02, -2.73830E-02, -2.82908E-02, -2.91125E-02, -2.98264E-02, -3.04104E-02, -3.08438E-02, -3.11079E-02, -3.11880E-02, -3.10740E-02, -3.07618E-02, -3.02536E-02, -2.95581E-02, -2.86896E-02, -2.76676E-02, -2.65152E-02, -2.52576E-02, -2.39211E-02, -2.25311E-02, -2.11117E-02, -1.96847E-02, -1.82691E-02, -1.68809E-02, -1.55332E-02, -1.42364E-02, -1.29983E-02, -1.18243E-02, -1.07182E-02, -9.68198E-03, -8.71627E-03, -7.82069E-03, -6.99393E-03, -6.23401E-03, -5.53840E-03, -4.90417E-03, -4.32810E-03, -3.80675E-03, -3.33659E-03, -2.91403E-03, -2.53550E-03, -2.19748E-03, -1.89655E-03, -1.62943E-03, -1.39300E-03, -1.18432E-03, -1.00061E-03, -8.39309E-04, -6.98050E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78754E-03, -9.29095E-03, -9.82744E-03, -1.03988E-02, -1.10067E-02, -1.16529E-02, -1.23389E-02, -1.30662E-02, -1.38358E-02, -1.46488E-02, -1.55054E-02, -1.64058E-02, -1.73493E-02, -1.83343E-02, -1.93585E-02, -2.04182E-02, -2.15082E-02, -2.26218E-02, -2.37502E-02, -2.48824E-02, -2.60048E-02, -2.71012E-02, -2.81527E-02, -2.91379E-02, -3.00333E-02, -3.08138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71029E-02, -2.57194E-02, -2.42562E-02, -2.27425E-02, -2.12054E-02, -1.96690E-02, -1.81536E-02, -1.66762E-02, -1.52504E-02, -1.38864E-02, -1.25915E-02, -1.13707E-02, -1.02270E-02, -9.16157E-03, -8.17431E-03, -7.26401E-03, -6.42862E-03, -5.66541E-03, -4.97119E-03, -4.34238E-03, -3.77516E-03, -3.26555E-03, -2.80949E-03, -2.40294E-03, -2.04189E-03, -1.72245E-03, -1.44086E-03, -1.19353E-03, -9.77082E-04, -7.88344E-04, -6.24367E-04, -4.82428E-04, -3.60031E-04, -2.54901E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67912E-03, -9.18616E-03, -9.72761E-03, -1.03055E-02, -1.09216E-02, -1.15781E-02, -1.22766E-02, -1.30188E-02, -1.38063E-02, -1.46401E-02, -1.55210E-02, -1.64495E-02, -1.74250E-02, -1.84466E-02, -1.95120E-02, -2.06180E-02, -2.17595E-02, -2.29299E-02, -2.41203E-02, -2.53194E-02, -2.65128E-02, -2.76832E-02, -2.88103E-02, -2.98703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43871E-02, -2.27475E-02, -2.10927E-02, -1.94491E-02, -1.78383E-02, -1.62778E-02, -1.47812E-02, -1.33582E-02, -1.20156E-02, -1.07574E-02, -9.58565E-03, -8.50060E-03, -7.50120E-03, -6.58536E-03, -5.75019E-03, -4.99221E-03, -4.30751E-03, -3.69186E-03, -3.14082E-03, -2.64986E-03, -2.21443E-03, -1.82999E-03, -1.49213E-03, -1.19657E-03, -9.39230E-04, -7.16227E-04, -5.23933E-04, -3.58967E-04, -2.18209E-04, -9.88014E-05,  1.85898E-06,  8.61248E-05,  1.56112E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06612E-03, -8.54076E-03, -9.04883E-03, -9.59245E-03, -1.01738E-02, -1.07950E-02, -1.14581E-02, -1.21653E-02, -1.29184E-02, -1.37192E-02, -1.45691E-02, -1.54692E-02, -1.64201E-02, -1.74219E-02, -1.84737E-02, -1.95737E-02, -2.07188E-02, -2.19044E-02, -2.31240E-02, -2.43685E-02, -2.56265E-02, -2.68830E-02, -2.81199E-02, -2.93152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24843E-02, -2.07167E-02, -1.89731E-02, -1.72763E-02, -1.56437E-02, -1.40884E-02, -1.26194E-02, -1.12421E-02, -9.95969E-03, -8.77281E-03, -7.68066E-03, -6.68114E-03, -5.77121E-03, -4.94713E-03, -4.20464E-03, -3.53910E-03, -2.94566E-03, -2.41929E-03, -1.95492E-03, -1.54749E-03, -1.19204E-03, -8.83723E-04, -6.17919E-04, -3.90222E-04, -1.96490E-04, -3.28623E-05,  1.04227E-04,  2.18044E-04,  3.11562E-04,  3.87461E-04,  4.48148E-04,  4.95768E-04,  5.32222E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.89897E-03, -8.37104E-03, -8.87727E-03, -9.41993E-03, -1.00013E-02, -1.06238E-02, -1.12896E-02, -1.20011E-02, -1.27602E-02, -1.35691E-02, -1.44293E-02, -1.53423E-02, -1.63088E-02, -1.73293E-02, -1.84031E-02, -1.95288E-02, -2.07035E-02, -2.19228E-02, -2.31804E-02, -2.44673E-02, -2.57719E-02, -2.70790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81802E-02, -1.64134E-02, -1.47262E-02, -1.31305E-02, -1.16337E-02, -1.02401E-02, -8.95098E-03, -7.76583E-03, -6.68253E-03, -5.69788E-03, -4.80788E-03, -4.00794E-03, -3.29307E-03, -2.65798E-03, -2.09721E-03, -1.60521E-03, -1.17639E-03, -8.05247E-04, -4.86398E-04, -2.14641E-04,  1.49866E-05,  2.07173E-04,  3.66302E-04,  4.96428E-04,  6.01274E-04,  6.84223E-04,  7.48325E-04,  7.96314E-04,  8.30617E-04,  8.53376E-04,  8.66472E-04,  8.71545E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.70214E-03, -8.16877E-03, -8.67002E-03, -9.20829E-03, -9.78601E-03, -1.04056E-02, -1.10696E-02, -1.17803E-02, -1.25400E-02, -1.33508E-02, -1.42147E-02, -1.51330E-02, -1.61069E-02, -1.71368E-02, -1.82225E-02, -1.93625E-02, -2.05542E-02, -2.17935E-02, -2.30741E-02, -2.43871E-02, -2.57208E-02, -2.70597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69997E-02, -1.51878E-02, -1.34716E-02, -1.18612E-02, -1.03620E-02, -8.97610E-03, -7.70324E-03, -6.54121E-03, -5.48659E-03, -4.53509E-03, -3.68182E-03, -2.92145E-03, -2.24835E-03, -1.65669E-03, -1.14051E-03, -6.93790E-04, -3.10541E-04,  1.51404E-05,  2.88997E-04,  5.16550E-04,  7.03049E-04,  8.53423E-04,  9.72255E-04,  1.06376E-03,  1.13177E-03,  1.17974E-03,  1.21078E-03,  1.22762E-03,  1.23267E-03,  1.22804E-03,  1.21555E-03,  1.19678E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04917E-03, -7.47490E-03, -7.93303E-03, -8.42594E-03, -8.95609E-03, -9.52601E-03, -1.01382E-02, -1.07953E-02, -1.14997E-02, -1.22538E-02, -1.30597E-02, -1.39194E-02, -1.48345E-02, -1.58060E-02, -1.68345E-02, -1.79196E-02, -1.90601E-02, -2.02534E-02, -2.14952E-02, -2.27792E-02, -2.40968E-02, -2.54359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35297E-02, -1.18205E-02, -1.02303E-02, -8.76200E-03, -7.41521E-03, -6.18753E-03, -5.07514E-03, -4.07334E-03, -3.17689E-03, -2.38016E-03, -1.67728E-03, -1.06218E-03, -5.28669E-04, -7.04354E-05,  3.18848E-04,  6.45484E-04,  9.15669E-04,  1.13543E-03,  1.31054E-03,  1.44646E-03,  1.54833E-03,  1.62086E-03,  1.66838E-03,  1.69478E-03,  1.70355E-03,  1.69779E-03,  1.68018E-03,  1.65309E-03,  1.61855E-03,  1.57828E-03,  1.53375E-03,  1.48620E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.41821E-03, -6.80262E-03, -7.21686E-03, -7.66325E-03, -8.14422E-03, -8.66229E-03, -9.22000E-03, -9.81994E-03, -1.04647E-02, -1.11566E-02, -1.18982E-02, -1.26916E-02, -1.35386E-02, -1.44406E-02, -1.53986E-02, -1.64130E-02, -1.74833E-02, -1.86078E-02, -1.97837E-02, -2.10066E-02, -2.22700E-02, -2.35646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52149E-03, -4.37482E-03, -3.34430E-03, -2.42416E-03, -1.60847E-03, -8.91218E-04, -2.66305E-04,  2.72465E-04,  7.31397E-04,  1.11690E-03,  1.43542E-03,  1.69342E-03,  1.89728E-03,  2.05318E-03,  2.16707E-03,  2.24457E-03,  2.29091E-03,  2.31090E-03,  2.30889E-03,  2.28880E-03,  2.25407E-03,  2.20773E-03,  2.15239E-03,  2.09031E-03,  2.02337E-03,  1.95317E-03,  1.88104E-03,  1.80806E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.15777E-03, -6.52823E-03, -6.92793E-03, -7.35921E-03, -7.82450E-03, -8.32630E-03, -8.86716E-03, -9.44962E-03, -1.00762E-02, -1.07492E-02, -1.14710E-02, -1.22434E-02, -1.30682E-02, -1.39464E-02, -1.48786E-02, -1.58646E-02, -1.69035E-02, -1.79930E-02, -1.91297E-02, -2.03083E-02, -2.15216E-02, -2.27599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32679E-03, -5.22117E-04,  1.83108E-04,  7.94777E-04,  1.31872E-03,  1.76081E-03,  2.12708E-03,  2.42374E-03,  2.65711E-03,  2.83360E-03,  2.95960E-03,  3.04134E-03,  3.08482E-03,  3.09570E-03,  3.07926E-03,  3.04030E-03,  2.98315E-03,  2.91163E-03,  2.82910E-03,  2.73847E-03,  2.64218E-03,  2.54232E-03,  2.44061E-03,  2.33845E-03,  2.23697E-03,  2.13708E-03,  2.03948E-03,NA,NA,NA,
