NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06479E-04, -7.13313E-04, -4.95390E-04, -2.51033E-04,  2.13345E-05,  3.23121E-04,  6.55482E-04,  1.01923E-03,  1.41471E-03,  1.84167E-03,  2.29913E-03,  2.78522E-03,  3.29699E-03,  3.83030E-03,  4.37965E-03,  4.93809E-03,  5.49713E-03,  6.04684E-03,  6.57588E-03,  7.07183E-03,  7.52148E-03,  7.91140E-03,  8.22852E-03,  8.46085E-03,  8.59820E-03,  8.63291E-03,  8.56039E-03,  8.37959E-03,  8.09310E-03,  7.70713E-03,  7.23115E-03,  6.67730E-03,  6.05973E-03,  5.39379E-03,  4.69520E-03,  3.97938E-03,  3.26077E-03,  2.55242E-03,  1.86559E-03,  1.20966E-03,  5.92006E-04,  1.81074E-05, -5.08336E-04, -9.85215E-04, -1.41179E-03, -1.78849E-03, -2.11664E-03, -2.39830E-03, -2.63606E-03, -2.83287E-03, -2.99189E-03, -3.11641E-03, -3.20971E-03, -3.27501E-03, -3.31543E-03, -3.33391E-03, -3.33324E-03, -3.31596E-03, -3.28445E-03, -3.24086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14393E-03, -9.65975E-04, -7.62551E-04, -5.31534E-04, -2.70806E-04,  2.16878E-05,  3.47867E-04,  7.09423E-04,  1.10771E-03,  1.54362E-03,  2.01740E-03,  2.52850E-03,  3.07538E-03,  3.65524E-03,  4.26387E-03,  4.89542E-03,  5.54221E-03,  6.19463E-03,  6.84110E-03,  7.46818E-03,  8.06082E-03,  8.60278E-03,  9.07724E-03,  9.46761E-03,  9.75848E-03,  9.93656E-03,  9.99171E-03,  9.91772E-03,  9.71292E-03,  9.38044E-03,  8.92808E-03,  8.36785E-03,  7.71522E-03,  6.98811E-03,  6.20581E-03,  5.38793E-03,  4.55344E-03,  3.71988E-03,  2.90280E-03,  2.11539E-03,  1.36831E-03,  6.69715E-04,  2.53617E-05, -5.61149E-04, -1.08811E-03, -1.55542E-03, -1.96425E-03, -2.31682E-03, -2.61606E-03, -2.86546E-03, -3.06881E-03, -3.23009E-03, -3.35332E-03, -3.44246E-03, -3.50131E-03, -3.53351E-03, -3.54245E-03, -3.53130E-03, -3.50293E-03, -3.45999E-03, -3.40483E-03, -3.33958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38423E-03, -1.22479E-03, -1.03982E-03, -8.26838E-04, -5.83248E-04, -3.06423E-04,  6.25611E-06,  3.57326E-04,  7.49139E-04,  1.18374E-03,  1.66272E-03,  2.18703E-03,  2.75674E-03,  3.37083E-03,  4.02688E-03,  4.72080E-03,  5.44649E-03,  6.19565E-03,  6.95748E-03,  7.71861E-03,  8.46316E-03,  9.17293E-03,  9.82790E-03,  1.04070E-02,  1.08890E-02,  1.12541E-02,  1.14847E-02,  1.15675E-02,  1.14938E-02,  1.12611E-02,  1.08733E-02,  1.03401E-02,  9.67715E-03,  8.90414E-03,  8.04400E-03,  7.12116E-03,  6.16017E-03,  5.18447E-03,  4.21536E-03,  3.27137E-03,  2.36783E-03,  1.51677E-03,  7.27031E-04,  4.48066E-06, -6.47636E-04, -1.22830E-03, -1.73833E-03, -2.17997E-03, -2.55655E-03, -2.87215E-03, -3.13136E-03, -3.33900E-03, -3.50003E-03, -3.61930E-03, -3.70154E-03, -3.75124E-03, -3.77261E-03, -3.76951E-03, -3.74553E-03, -3.70389E-03, -3.64749E-03, -3.57893E-03, -3.50050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62218E-03, -1.48398E-03, -1.32083E-03, -1.12997E-03, -9.08455E-04, -6.53176E-04, -3.60921E-04, -2.84098E-05,  3.47627E-04,  7.70343E-04,  1.24265E-03,  1.76703E-03,  2.34535E-03,  2.97857E-03,  3.66647E-03,  4.40728E-03,  5.19727E-03,  6.03039E-03,  6.89781E-03,  7.78762E-03,  8.68454E-03,  9.56988E-03,  1.04217E-02,  1.12154E-02,  1.19244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02671E-02,  9.24461E-03,  8.15130E-03,  7.01811E-03,  5.87403E-03,  4.74497E-03,  3.65290E-03,  2.61553E-03,  1.64626E-03,  7.54414E-04, -5.43269E-05, -7.77434E-04, -1.41497E-03, -1.96906E-03, -2.44339E-03, -2.84273E-03, -3.17261E-03, -3.43895E-03, -3.64784E-03, -3.80534E-03, -3.91731E-03, -3.98934E-03, -4.02667E-03, -4.03412E-03, -4.01610E-03, -3.97662E-03, -3.91924E-03, -3.84716E-03, -3.76318E-03, -3.66976E-03, -3.56907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73786E-03, -1.59917E-03, -1.43377E-03, -1.23847E-03, -1.00983E-03, -7.44180E-04, -4.37637E-04, -8.61621E-05,  3.14370E-04,  7.68074E-04,  1.27891E-03,  1.85049E-03,  2.48588E-03,  3.18723E-03,  3.95548E-03,  4.78986E-03,  5.68742E-03,  6.64247E-03,  7.64599E-03,  8.68508E-03,  9.74254E-03,  1.07966E-02,  1.18209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96662E-03,  6.62152E-03,  5.30371E-03,  4.03915E-03,  2.84804E-03,  1.74501E-03,  7.39545E-04, -1.63331E-04, -9.62321E-04, -1.65910E-03, -2.25760E-03, -2.76340E-03, -3.18313E-03, -3.52410E-03, -3.79387E-03, -3.99999E-03, -4.14983E-03, -4.25038E-03, -4.30821E-03, -4.32935E-03, -4.31932E-03, -4.28308E-03, -4.22506E-03, -4.14921E-03, -4.05898E-03, -3.95739E-03, -3.84705E-03, -3.73021E-03, -3.60881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98107E-03, -1.86866E-03, -1.73118E-03, -1.56530E-03, -1.36740E-03, -1.13350E-03, -8.59299E-04, -5.40178E-04, -1.71240E-04,  2.52630E-04,  7.36668E-04,  1.28610E-03,  1.90594E-03,  2.60075E-03,  3.37426E-03,  4.22900E-03,  5.16571E-03,  6.18272E-03,  7.27524E-03,  8.43451E-03,  9.64702E-03,  1.08937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.42292E-03,  5.88264E-03,  4.41769E-03,  3.05079E-03,  1.79743E-03,  6.66685E-04, -3.37762E-04, -1.21656E-03, -1.97369E-03, -2.61554E-03, -3.15013E-03, -3.58644E-03, -3.93395E-03, -4.20215E-03, -4.40035E-03, -4.53738E-03, -4.62152E-03, -4.66039E-03, -4.66090E-03, -4.62928E-03, -4.57107E-03, -4.49116E-03, -4.39381E-03, -4.28275E-03, -4.16118E-03, -4.03184E-03, -3.89707E-03, -3.75884E-03, -3.61880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.20878E-03, -2.12366E-03, -2.01562E-03, -1.88134E-03, -1.71713E-03, -1.51888E-03, -1.28207E-03, -1.00171E-03, -6.72378E-04, -2.88227E-04,  1.56977E-04,  6.69772E-04,  1.25687E-03,  1.92497E-03,  2.68050E-03,  3.52922E-03,  4.47578E-03,  5.52304E-03,  6.67132E-03,  7.91745E-03,  9.25366E-03,  1.06664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46717E-03,  4.77050E-03,  3.20395E-03,  1.78317E-03,  5.15957E-04, -5.96325E-04, -1.55725E-03, -2.37398E-03, -3.05617E-03, -3.61494E-03, -4.06220E-03, -4.41000E-03, -4.67015E-03, -4.85393E-03, -4.97185E-03, -5.03360E-03, -5.04792E-03, -5.02268E-03, -4.96481E-03, -4.88045E-03, -4.77489E-03, -4.65275E-03, -4.51797E-03, -4.37390E-03, -4.22338E-03, -4.06881E-03, -3.91215E-03, -3.75505E-03, -3.59885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.41684E-03, -2.35922E-03, -2.28122E-03, -2.17964E-03, -2.05087E-03, -1.89084E-03, -1.69496E-03, -1.45812E-03, -1.17464E-03, -8.38223E-04, -4.41984E-04,  2.15482E-05,  5.60379E-04,  1.18294E-03,  1.89792E-03,  2.71402E-03,  3.63952E-03,  4.68183E-03,  5.84669E-03,  7.13729E-03,  8.55309E-03,  1.00883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28090E-03,  1.67601E-03,  2.62569E-04, -9.61710E-04, -2.00459E-03, -2.87757E-03, -3.59449E-03, -4.17039E-03, -4.62068E-03, -4.96051E-03, -5.20435E-03, -5.36569E-03, -5.45692E-03, -5.48921E-03, -5.47252E-03, -5.41567E-03, -5.32633E-03, -5.21117E-03, -5.07591E-03, -4.92542E-03, -4.76383E-03, -4.59462E-03, -4.42067E-03, -4.24436E-03, -4.06766E-03, -3.89215E-03, -3.71909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.57124E-03, -2.52300E-03, -2.45422E-03, -2.36147E-03, -2.24084E-03, -2.08788E-03, -1.89756E-03, -1.66417E-03, -1.38129E-03, -1.04175E-03, -6.37539E-04, -1.59855E-04,  4.00932E-04,  1.05520E-03,  1.81393E-03,  2.68849E-03,  3.69028E-03,  4.83014E-03,  6.11761E-03,  7.55985E-03,  9.16022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24660E-03,  1.44265E-03, -1.23969E-04, -1.46105E-03, -2.58216E-03, -3.50448E-03, -4.24717E-03, -4.83006E-03, -5.27275E-03, -5.59397E-03, -5.81118E-03, -5.94036E-03, -5.99588E-03, -5.99050E-03, -5.93542E-03, -5.84038E-03, -5.71377E-03, -5.56275E-03, -5.39338E-03, -5.21076E-03, -5.01915E-03, -4.82205E-03, -4.62235E-03, -4.42239E-03, -4.22405E-03, -4.02881E-03, -3.83782E-03, -3.65198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.75657E-03, -2.73705E-03, -2.70023E-03, -2.64296E-03, -2.56163E-03, -2.45207E-03, -2.30948E-03, -2.12838E-03, -1.90251E-03, -1.62471E-03, -1.28690E-03, -8.79938E-04, -3.93601E-04,  1.83485E-04,  8.63829E-04,  1.66100E-03,  2.58947E-03,  3.66427E-03,  4.90048E-03,  6.31245E-03,  7.91261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04158E-03, -6.80529E-04, -2.12624E-03, -3.31690E-03, -4.27700E-03, -5.03227E-03, -5.60828E-03, -6.02950E-03, -6.31872E-03, -6.49673E-03, -6.58214E-03, -6.59143E-03, -6.53897E-03, -6.43716E-03, -6.29664E-03, -6.12643E-03, -5.93409E-03, -5.72596E-03, -5.50726E-03, -5.28228E-03, -5.05452E-03, -4.82677E-03, -4.60125E-03, -4.37972E-03, -4.16350E-03, -3.95360E-03, -3.75075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.92052E-03, -2.91402E-03, -2.89075E-03, -2.84746E-03, -2.78037E-03, -2.68509E-03, -2.55654E-03, -2.38881E-03, -2.17512E-03, -1.90764E-03, -1.57737E-03, -1.17405E-03, -6.86015E-04, -1.00060E-04,  5.98596E-04,  1.42634E-03,  2.40110E-03,  3.54211E-03,  4.86946E-03,  6.40338E-03,  8.16300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45082E-03, -2.99398E-03, -4.23897E-03, -5.21938E-03, -5.96887E-03, -6.51968E-03, -6.90184E-03, -7.14260E-03, -7.26632E-03, -7.29438E-03, -7.24536E-03, -7.13519E-03, -6.97743E-03, -6.78347E-03, -6.56284E-03, -6.32341E-03, -6.07166E-03, -5.81281E-03, -5.55112E-03, -5.28992E-03, -5.03186E-03, -4.77897E-03, -4.53280E-03, -4.29447E-03, -4.06477E-03, -3.84425E-03, -3.63320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.07164E-03, -3.09319E-03, -3.10163E-03, -3.09415E-03, -3.06743E-03, -3.01759E-03, -2.94007E-03, -2.82954E-03, -2.67978E-03, -2.48354E-03, -2.23234E-03, -1.91640E-03, -1.52435E-03, -1.04309E-03, -4.57625E-04,  2.49181E-04,  1.09668E-03,  2.10654E-03,  3.30264E-03,  4.71079E-03,  6.35815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38113E-03, -6.35713E-03, -7.07632E-03, -7.57853E-03, -7.89987E-03, -8.07238E-03, -8.12410E-03, -8.07918E-03, -7.95821E-03, -7.77858E-03, -7.55479E-03, -7.29885E-03, -7.02063E-03, -6.72812E-03, -6.42778E-03, -6.12472E-03, -5.82297E-03, -5.52567E-03, -5.23516E-03, -4.95323E-03, -4.68111E-03, -4.41968E-03, -4.16948E-03, -3.93077E-03, -3.70364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.23650E-03, -3.27376E-03, -3.29909E-03, -3.30969E-03, -3.30223E-03, -3.27278E-03, -3.21670E-03, -3.12849E-03, -3.00168E-03, -2.82866E-03, -2.60045E-03, -2.30653E-03, -1.93457E-03, -1.47016E-03, -8.96544E-04, -1.94311E-04,  6.58889E-04,  1.68858E-03,  2.92358E-03,  4.39599E-03,  6.14077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.71599E-03, -8.37331E-03, -8.79784E-03, -9.03211E-03, -9.11309E-03, -9.07243E-03, -8.93690E-03, -8.72891E-03, -8.46702E-03, -8.16645E-03, -7.83958E-03, -7.49635E-03, -7.14469E-03, -6.79081E-03, -6.43955E-03, -6.09459E-03, -5.75867E-03, -5.43379E-03, -5.12133E-03, -4.82219E-03, -4.53689E-03, -4.26563E-03, -4.00842E-03, -3.76506E-03, -3.53523E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.34381E-03, -3.40657E-03, -3.46117E-03, -3.50532E-03, -3.53629E-03, -3.55081E-03, -3.54498E-03, -3.51414E-03, -3.45275E-03, -3.35420E-03, -3.21063E-03, -3.01271E-03, -2.74936E-03, -2.40745E-03, -1.97145E-03, -1.42306E-03, -7.40741E-04,  1.00690E-04,  1.13054E-03,  2.38263E-03,  3.89556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87650E-03, -1.01882E-02, -1.03045E-02, -1.02672E-02, -1.01112E-02, -9.86566E-03, -9.55432E-03, -9.19657E-03, -8.80801E-03, -8.40102E-03, -7.98533E-03, -7.56852E-03, -7.15634E-03, -6.75314E-03, -6.36205E-03, -5.98532E-03, -5.62441E-03, -5.28024E-03, -4.95325E-03, -4.64355E-03, -4.35096E-03, -4.07514E-03, -3.81559E-03, -3.57170E-03,NA,NA,NA,NA,NA,NA,NA,NA,
